            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.823940070617481E+08, -3.577735398745483E+08, -1.262089621425514E+08,  1.03051171E+02,  1.96123633E+02,  1.00870760E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.514289023567170E+08, -4.118543671116816E+08, -1.498662931359326E+08,  1.17229989E+02,  1.86604547E+02,  9.80830161E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.156583655092384E+08, -4.629044869885399E+08, -1.724212691576469E+08,  1.30577667E+02,  1.76070731E+02,  9.52063927E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.754174893846716E+08, -5.106010576340786E+08, -1.937275296007297E+08,  1.42906152E+02,  1.64666401E+02,  9.23294637E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.310603683455603E+08, -5.546529514652300E+08, -2.136513178933161E+08,  1.54089618E+02,  1.52540221E+02,  8.95413493E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.829569758339859E+08, -5.948004269474404E+08, -2.320714510789125E+08,  1.64042515E+02,  1.39846477E+02,  8.69290812E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -4.314903691029847E+08, -6.308146356338871E+08, -2.488792091967845E+08,  1.72707618E+02,  1.26748166E+02,  8.45743557E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.770541917724603E+08, -6.624970146201959E+08, -2.639781668148232E+08,  1.80048907E+02,  1.13423203E+02,  8.25497192E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.200504553006812E+08, -6.896786144620990E+08, -2.772839880013372E+08,  1.86046963E+02,  1.00076055E+02,  8.09144454E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.608875723090231E+08, -7.122194083104268E+08, -2.887242047408597E+08,  1.90695762E+02,  8.69592650E+01,  7.97106157E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.999786216690276E+08, -7.300076075809525E+08, -2.982379902323936E+08,  1.94000305E+02,  7.44132387E+01,  7.89600949E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.377397995013728E+08, -7.429590068542351E+08, -3.057759382084992E+08,  1.95974777E+02,  6.29375826E+01,  7.86630892E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.458903588038827E+07, -7.510163901891420E+08, -3.112998619706205E+08,  1.96641079E+02,  5.33011076E+01,  7.87987261E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.094474386671658E+07, -7.541490075485224E+08, -3.147826183895234E+08,  1.96027625E+02,  4.66211377E+01,  7.93276439E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  5.277532905761447E+07, -7.523521292729850E+08, -3.162079610067427E+08,  1.94168345E+02,  4.41056246E+01,  8.01961094E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.161551846782509E+08, -7.456466891918770E+08, -3.155704278823583E+08,  1.91101859E+02,  4.61964621E+01,  8.13408982E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.787816141532900E+08, -7.340790250586798E+08, -3.128752685783000E+08,  1.86870814E+02,  5.20589442E+01,  8.26941433E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.402452266399236E+08, -7.177207046978183E+08, -3.081384068438370E+08,  1.81521378E+02,  6.03091510E+01,  8.41875528E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.001414991826938E+08, -6.966684396992592E+08, -3.013864403372260E+08,  1.75102919E+02,  6.98139113E+01,  8.57556849E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.580718758554435E+08, -6.710440868588685E+08, -2.926566787331967E+08,  1.67667925E+02,  7.98449782E+01,  8.73382225E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.136449366031088E+08, -6.409947207782259E+08, -2.819972140598823E+08,  1.59272278E+02,  8.99597315E+01,  8.88813561E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.664776708686231E+08, -6.066927618515623E+08, -2.694670177208791E+08,  1.49976058E+02,  9.98826201E+01,  9.03384577E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.161968822502260E+08, -5.683361494977655E+08, -2.551360607724654E+08,  1.39845216E+02,  1.09432687E+02,  9.16702334E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.624407481991801E+08, -5.261485416372017E+08, -2.390854506553077E+08,  1.28954752E+02,  1.18483473E+02,  9.28445161E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.048605517455809E+08, -4.803795045324012E+08, -2.214075697214447E+08,  1.17394548E+02,  1.26940776E+02,  9.38358104E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.431226227752044E+08, -4.313046702878255E+08, -2.022062072585522E+08,  1.05280226E+02,  1.34729798E+02,  9.46246756E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.769104970691584E+08, -3.792258303117823E+08, -1.815966723758174E+08,  9.27739977E+01,  1.41787243E+02,  9.51969953E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.059273107895199E+08, -3.244709173341656E+08, -1.597058682733038E+08,  8.01263540E+01,  1.48056119E+02,  9.55431667E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.298984387806107E+08, -2.673938294207954E+08, -1.366723087576652E+08,  6.77628407E+01,  1.53482088E+02,  9.56572367E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.485743913847353E+08, -2.083740474236590E+08, -1.126460573383988E+08,  5.64643304E+01,  1.58010775E+02,  9.55360162E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.617339473694530E+08, -1.478159890229132E+08, -8.778856445754984E+07,  4.76827023E+01,  1.61585760E+02,  9.51782091E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.691875156666814E+08, -8.614802619783971E+07, -6.227237149228322E+07,  4.36919707E+01,  1.64147163E+02,  9.45836162E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.707806995279460E+08, -2.382110881870715E+07, -3.628065734925008E+07,  4.63755898E+01,  1.65630800E+02,  9.37524929E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.663980150252848E+08,  3.869307597093394E+07, -1.000659631958573E+07,  5.52170024E+01,  1.65968006E+02,  9.26851642E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.559666905112047E+08,  1.009044778568163E+08,  1.634750430629063E+07,  6.81553889E+01,  1.65086201E+02,  9.13820204E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.394604762065247E+08,  1.623076600220582E+08,  4.257131822534333E+07,  8.34819028E+01,  1.62910341E+02,  8.98440415E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.169033563477328E+08,  2.223854243634165E+08,  6.844788807630551E+07,  1.00177741E+02,  1.59365401E+02,  8.80740083E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.883730262308401E+08,  2.806131277941996E+08,  9.375531061642210E+07,  1.17639680E+02,  1.54380048E+02,  8.60785538E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.540039877559597E+08,  3.364637159032671E+08,  1.182687346574815E+08,  1.35464363E+02,  1.47891722E+02,  8.38712031E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.139901103323716E+08,  3.894134657535850E+08,  1.417626734993441E+08,  1.53337619E+02,  1.39853512E+02,  8.14765102E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  5.685864607382365E+08,  4.389483896614867E+08,  1.640136185803075E+08,  1.70981386E+02,  1.30243540E+02,  7.89353067E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.181102225727121E+08,  4.845712302357156E+08,  1.848029315011231E+08,  1.88128504E+02,  1.19078489E+02,  7.63109035E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  4.629405270762773E+08,  5.258089233753972E+08,  2.039199684937899E+08,  2.04511517E+02,  1.06435216E+02,  7.36957192E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.035170433321586E+08,  5.622203615610129E+08,  2.211653728481262E+08,  2.19859166E+02,  9.24904766E+01,  7.12171220E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.403371772825127E+08,  5.934042344934508E+08,  2.363544474795775E+08,  2.33897600E+02,  7.76064208E+01,  6.90401423E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.739518137822558E+08,  6.190067230693538E+08,  2.493205156748447E+08,  2.46354739E+02,  6.25430653E+01,  6.73633293E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.049595795514053E+08,  6.387287537707447E+08,  2.599181486407248E+08,  2.56966765E+02,  4.90261517E+01,  6.64032882E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.339996708959275E+08,  6.523325293280449E+08,  2.680261398030525E+08,  2.65486000E+02,  4.09091852E+01,  6.63654394E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.174336722116282E+07,  6.596470451917943E+08,  2.735501001023173E+08,  2.71689443E+02,  4.33173094E+01,  6.74050804E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -1.111556180137525E+07,  6.605723538543614E+08,  2.764245675272188E+08,  2.75387337E+02,  5.59773689E+01,  6.95916055E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -8.387127603360610E+07,  6.550823395042393E+08,  2.766145227514613E+08,  2.76431092E+02,  7.43023771E+01,  7.28916051E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -1.558167987310430E+08,  6.432258577807930E+08,  2.741162389192777E+08,  2.74720007E+02,  9.51818412E+01,  7.71777713E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -2.262550897944529E+08,  6.251261725090911E+08,  2.689574243731998E+08,  2.70206340E+02,  1.17088509E+02,  8.22565214E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -2.945098776739467E+08,  6.009786981077644E+08,  2.611966491939503E+08,  2.62898415E+02,  1.39171328E+02,  8.79004045E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -3.599358820838751E+08,  5.710471250981712E+08,  2.509220752996850E+08,  2.52861653E+02,  1.60855210E+02,  9.38748108E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -4.219281074398060E+08,  5.356581106715513E+08,  2.382495547652287E+08,  2.40217665E+02,  1.81695888E+02,  9.99555945E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.799299263296518E+08,  4.951947668173057E+08,  2.233201845915090E+08,  2.25141790E+02,  2.01326638E+02,  1.05938909E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.334397460859187E+08,  4.500892164810367E+08,  2.062974237282622E+08,  2.07859817E+02,  2.19438487E+02,  1.11645896E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.820161458386619E+08,  4.008145108484434E+08,  1.873638905588141E+08,  1.88645098E+02,  2.35773112E+02,  1.16924450E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.252814499502199E+08,  3.478762321288410E+08,  1.667179755472389E+08,  1.67818323E+02,  2.50120376E+02,  1.21649425E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.629237539845130E+08,  2.918040562736475E+08,  1.445703845830768E+08,  1.45754370E+02,  2.62317166E+02,  1.25722013E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.946975108174496E+08,  2.331435343342967E+08,  1.211407242360164E+08,  1.22906542E+02,  2.72246142E+02,  1.29068637E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.204228233487633E+08,  1.724483054341942E+08,  9.665422322933546E+07,  9.98755063E+01,  2.79833836E+02,  1.31639513E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.399836328888075E+08,  1.102729205176451E+08,  7.133867163964236E+07,  7.76043274E+01,  2.85047979E+02,  1.33406991E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.533249767661549E+08,  4.716638264694654E+07,  4.542162766070558E+07,  5.79500326E+01,  2.87894115E+02,  1.34363716E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.604495463804024E+08, -1.633352494605274E+07,  1.912792948274985E+07,  4.50743299E+01,  2.88411679E+02,  1.34520704E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.614137318623127E+08, -7.970508789290452E+07, -7.322466141305030E+06,  4.51005640E+01,  2.86669758E+02,  1.33905397E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.563233354825759E+08, -1.424466968100952E+08, -3.371631708866951E+07,  5.74797824E+01,  2.82762721E+02,  1.32559771E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.453291059171735E+08, -2.040801098212421E+08, -5.984861192957710E+07,  7.57286912E+01,  2.76805911E+02,  1.30538548E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.286222489511586E+08, -2.641529998451792E+08, -8.552378777275562E+07,  9.58326861E+01,  2.68931574E+02,  1.27907586E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.064300113184904E+08, -3.222408473454258E+08, -1.105566719536591E+08,  1.16107607E+02,  2.59285136E+02,  1.24742486E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.790114206941881E+08, -3.779482652325878E+08, -1.347731814346872E+08,  1.35785639E+02,  2.48021930E+02,  1.21127414E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.466532525174178E+08, -4.309098392960606E+08, -1.580108117526401E+08,  1.54455026E+02,  2.35304476E+02,  1.17154169E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.096662710912908E+08, -4.807905600461529E+08, -1.801189458263489E+08,  1.71864152E+02,  2.21300411E+02,  1.12921428E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -5.683817565108585E+08, -5.272859196586322E+08, -2.009590131744643E+08,  1.87846018E+02,  2.06181171E+02,  1.08534123E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -5.231483365348273E+08, -5.701217524035388E+08, -2.204045314697648E+08,  2.02285214E+02,  1.90121671E+02,  1.04102756E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -4.743291238286194E+08, -6.090538807463732E+08, -2.383410562800951E+08,  2.15101578E+02,  1.73301343E+02,  9.97424655E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -4.222991477004390E+08, -6.438676163529974E+08, -2.546660603402022E+08,  2.26241082E+02,  1.55907321E+02,  9.55714726E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -3.674430539923711E+08, -6.743771701014093E+08, -2.692887656394373E+08,  2.35670179E+02,  1.38141301E+02,  9.17084993E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -3.101530670303290E+08, -7.004250185400437E+08, -2.821299481542553E+08,  2.43371941E+02,  1.20233385E+02,  8.82687241E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.508271795186114E+08, -7.218812507666006E+08, -2.931217268013167E+08,  2.49343198E+02,  1.02470283E+02,  8.53580067E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.898675446216600E+08, -7.386429282734374E+08, -3.022073508879654E+08,  2.53592312E+02,  8.52549297E+01,  8.30655654E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.276790387650449E+08, -7.506334839833589E+08, -3.093409979974117E+08,  2.56137357E+02,  6.92370227E+01,  8.14560078E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.466797730831067E+07, -7.578021798325207E+08, -3.144875911072087E+08,  2.57004609E+02,  5.55888653E+01,  8.05623816E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.240942789569505E+06, -7.601236224436489E+08, -3.176226363953740E+08,  2.56227262E+02,  4.64068575E+01,  8.03822214E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  6.219630013460605E+07, -7.575973617483841E+08, -3.187320924804895E+08,  2.53844342E+02,  4.43181910E+01,  8.08780497E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  1.252398287359002E+08, -7.502475737839657E+08, -3.178122728739682E+08,  2.49899788E+02,  4.98700181E+01,  8.19824566E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  1.874885510833635E+08, -7.381228273109245E+08, -3.148697822685131E+08,  2.44441698E+02,  6.06212960E+01,  8.36064371E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  2.485451939914609E+08, -7.212959314321206E+08, -3.099214866368008E+08,  2.37521738E+02,  7.39557176E+01,  8.56488618E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  3.080173125976143E+08, -6.998638716659113E+08, -3.029945208913358E+08,  2.29194742E+02,  8.83336853E+01,  8.80051220E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.655183441259769E+08, -6.739478173931277E+08, -2.941263281446607E+08,  2.19518546E+02,  1.02955420E+02,  9.05737602E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  4.206687357192780E+08, -6.436931904650881E+08, -2.833647268319957E+08,  2.08554140E+02,  1.17384272E+02,  9.32607704E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  4.730971747574384E+08, -6.092697891276311E+08, -2.707680044641162E+08,  1.96366282E+02,  1.31357215E+02,  9.59818426E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  5.224419372517936E+08, -5.708719497389773E+08, -2.564050312608673E+08,  1.83024860E+02,  1.44698593E+02,  9.86630708E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.683523818282254E+08, -5.287187185290465E+08, -2.403553828942564E+08,  1.68607484E+02,  1.57279531E+02,  1.01240654E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  6.104906135319358E+08, -4.830540157949504E+08, -2.227094656817049E+08,  1.53204279E+02,  1.68997485E+02,  1.03660008E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.485333386381824E+08, -4.341467667707135E+08, -2.035686345459348E+08,  1.36926915E+02,  1.79765117E+02,  1.05874594E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  6.821739157612540E+08, -3.822909604874033E+08, -1.830452875560582E+08,  1.19926326E+02,  1.89503714E+02,  1.07844625E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  7.111246315165983E+08, -3.278055967431105E+08, -1.612629211740562E+08,  1.02429936E+02,  1.98139011E+02,  1.09535785E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  7.351192046707602E+08, -2.710344899472002E+08, -1.383561336925159E+08,  8.48266183E+01,  2.05598352E+02,  1.10918017E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.539155172283697E+08, -2.123458747906701E+08, -1.144705536475682E+08,  6.78776410E+01,  2.11808695E+02,  1.11964433E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.672985647378744E+08, -1.521317629292575E+08, -8.976267160753608E+07,  5.32535200E+01,  2.16695239E+02,  1.12650378E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.750836206867713E+08, -9.080699339029886E+07, -6.439955132868043E+07,  4.45229186E+01,  2.20180596E+02,  1.12952713E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.771195761155093E+08, -2.880792600499133E+07, -3.855839800899606E+07,  4.62312962E+01,  2.22184504E+02,  1.12849370E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.732924090959615E+08,  3.340929702997391E+07, -1.242595015613619E+07,  5.81255705E+01,  2.22624146E+02,  1.12319253E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.635287381102597E+08,  9.537097581362401E+07,  1.380232870124231E+07,  7.59357316E+01,  2.21415142E+02,  1.11342575E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.477993815090947E+08,  1.565886207891679E+08,  3.992328517726903E+07,  9.66360781E+01,  2.18473321E+02,  1.09901751E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.261228193579700E+08,  2.165623119935656E+08,  6.572736164464890E+07,  1.18770780E+02,  2.13717357E+02,  1.07982951E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.985684516271287E+08,  2.747846961598204E+08,  9.100015557509504E+07,  1.41592009E+02,  2.07072380E+02,  1.05578482E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.652595277572150E+08,  3.307456350796340E+08,  1.155242619293441E+08,  1.64631469E+02,  1.98474681E+02,  1.02690166E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.263755895758640E+08,  3.839374988121281E+08,  1.390814019516619E+08,  1.87531177E+02,  1.87877711E+02,  9.93339465E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  5.821542615902209E+08,  4.338610765681611E+08,  1.614548324430606E+08,  2.09974697E+02,  1.75259726E+02,  9.55459813E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  5.328922403210701E+08,  4.800320456353959E+08,  1.824320154772271E+08,  2.31657906E+02,  1.60633990E+02,  9.13905515E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  4.789453104977694E+08,  5.219878811984109E+08,  2.018075055938436E+08,  2.52277034E+02,  1.44063648E+02,  8.69700577E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  4.207272360729256E+08,  5.592950719953046E+08,  2.193860034677491E+08,  2.71525318E+02,  1.25686899E+02,  8.24370597E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  3.587074053887741E+08,  5.915564587352524E+08,  2.349855031516300E+08,  2.89094615E+02,  1.05768352E+02,  7.80072538E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  2.934071556979566E+08,  6.184184852733895E+08,  2.484404479227746E+08,  3.04680176E+02,  8.48270072E+01,  7.39696515E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  2.253947304447473E+08,  6.395780971203835E+08,  2.596047857377674E+08,  3.17987536E+02,  6.40229078E+01,  7.06851867E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.552788956569197E+08,  6.547890531834904E+08,  2.683548250271324E+08,  3.28740779E+02,  4.64789840E+01,  6.85590512E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  8.370132148076020E+07,  6.638673811366168E+08,  2.745917746526620E+08,  3.36691487E+02,  4.01654668E+01,  6.79734535E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.132788317149550E+07,  6.666957339056046E+08,  2.782438617485212E+08,  3.41627719E+02,  5.14171843E+01,  6.91897060E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -6.116089110031263E+07,  6.632264326396366E+08,  2.792679296686139E+08,  3.43382388E+02,  7.33042644E+01,  7.22660862E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000, -1.330799479171642E+08,  6.534830573859681E+08,  2.776504483487102E+08,  3.41840471E+02,  9.92327131E+01,  7.70453518E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000, -2.037500743740689E+08,  6.375604810865974E+08,  2.734078824905809E+08,  3.36944543E+02,  1.26582401E+02,  8.32158279E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -2.725081751986656E+08,  6.156233182030990E+08,  2.665863941778506E+08,  3.28698300E+02,  1.54178851E+02,  9.03981835E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -3.387171205812044E+08,  5.879028548102783E+08,  2.572608959693511E+08,  3.17167872E+02,  1.81315967E+02,  9.82125577E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -4.017748482926478E+08,  5.546925891682671E+08,  2.455334979343475E+08,  3.02480997E+02,  2.07472489E+02,  1.06313693E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -4.611224419058363E+08,  5.163425572744735E+08,  2.315314120628394E+08,  2.84824284E+02,  2.32222653E+02,  1.14402897E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -5.162509861126526E+08,  4.732526843928924E+08,  2.154044075811727E+08,  2.64439111E+02,  2.55206134E+02,  1.22228522E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -5.667070526920837E+08,  4.258654330403790E+08,  1.973219255671361E+08,  2.41617056E+02,  2.76118055E+02,  1.29582386E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -6.120967401879476E+08,  3.746580226378354E+08,  1.774699653519715E+08,  2.16696378E+02,  2.94706017E+02,  1.36295485E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -6.520882643948771E+08,  3.201344774690448E+08,  1.560478494686800E+08,  1.90062306E+02,  3.10769183E+02,  1.42234119E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -6.864131779907215E+08,  2.628177686781903E+08,  1.332649810880695E+08,  1.62157245E+02,  3.24157498E+02,  1.47296583E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -7.148663117209790E+08,  2.032422619402362E+08,  1.093376858071243E+08,  1.33516410E+02,  3.34770212E+02,  1.51410286E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -7.373045938373693E+08,  1.419466423993764E+08,  8.448621435493967E+07,  1.04875613E+02,  3.42553495E+02,  1.54529109E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -7.536449186753610E+08,  7.946744800220646E+07,  5.893196712211508E+07,  7.75158242E+01,  3.47497185E+02,  1.56630904E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -7.638612632411791E+08,  1.633330617921892E+07,  3.289498712350344E+07,  5.44695954E+01,  3.49630837E+02,  1.57715070E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -7.679812096873648E+08, -4.694007955593533E+07,  6.591746054984593E+06,  4.35937900E+01,  3.49019265E+02,  1.57800194E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -7.660820667416693E+08, -1.098541905188087E+08, -1.976676910874896E+07,  5.25157974E+01,  3.45757828E+02,  1.56921796E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.582867453342001E+08, -1.719312088352283E+08, -4.597666621551584E+07,  7.36148789E+01,  3.39967665E+02,  1.55130213E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.447595255294096E+08, -2.327168317908617E+08, -7.184246868066691E+07,  9.85189542E+01,  3.31791065E+02,  1.52488686E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.257018221781640E+08, -2.917824414046053E+08, -9.717816687310791E+07,  1.24075067E+02,  3.21387113E+02,  1.49071690E+02,
