            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000,  4.967346749599778E+08,  5.302979079816244E+08,  2.587393979805639E+08,  2.66057421E+02,  1.76877452E+02,  1.38432234E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000,  4.424758871340342E+08,  5.674010109358197E+08,  2.759359380026789E+08,  2.84320087E+02,  1.61084724E+02,  1.34473093E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000,  3.847720205595851E+08,  6.000737898566707E+08,  2.909777641394264E+08,  3.00890100E+02,  1.44461622E+02,  1.30486060E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000,  3.240660044887347E+08,  6.280496376412264E+08,  3.037418228862034E+08,  3.15562762E+02,  1.27574352E+02,  1.26660820E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000,  2.608264703628467E+08,  6.510972732624342E+08,  3.141222247003277E+08,  3.28150134E+02,  1.11311650E+02,  1.23211607E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000,  1.955443507201876E+08,  6.690228977728480E+08,  3.220312410492644E+08,  3.38482509E+02,  9.70882070E+01,  1.20367860E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000,  1.287292337347087E+08,  6.816720983144040E+08,  3.274001784391910E+08,  3.46410170E+02,  8.70254444E+01,  1.18358242E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000,  6.090549437761978E+07,  6.889314751551185E+08,  3.301801176981756E+08,  3.51805221E+02,  8.36255396E+01,  1.17388150E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -7.391763413183930E+06,  6.907299696613652E+08,  3.303425084293938E+08,  3.54563406E+02,  8.83684285E+01,  1.17613794E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -7.562093657509331E+07,  6.870398522407835E+08,  3.278795985004393E+08,  3.54605827E+02,  1.00497512E+02,  1.19119102E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.432382905325650E+08,  6.778773729431958E+08,  3.228047011003990E+08,  3.51880607E+02,  1.17876475E+02,  1.21902730E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.097024214668823E+08,  6.633030444496697E+08,  3.151522849268363E+08,  3.46364471E+02,  1.38456464E+02,  1.25879490E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.744787763667560E+08,  6.434215437808795E+08,  3.049778811970325E+08,  3.38064328E+02,  1.60768108E+02,  1.30894952E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -3.370441910794519E+08,  6.183812152109867E+08,  2.923577996511508E+08,  3.27018908E+02,  1.83818278E+02,  1.36747386E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -3.968914032020319E+08,  5.883731844699544E+08,  2.773886590653993E+08,  3.13300647E+02,  2.06910065E+02,  1.43210248E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -4.535334802944992E+08,  5.536300661611471E+08,  2.601867237055821E+08,  2.97018044E+02,  2.29520534E+02,  1.50050648E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -5.065081278568307E+08,  5.144242695550027E+08,  2.408870487829573E+08,  2.78318955E+02,  2.51231500E+02,  1.57042196E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -5.553818264634674E+08,  4.710659165865126E+08,  2.196424424180325E+08,  2.57395727E+02,  2.71692238E+02,  1.63972795E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -5.997537463102669E+08,  4.239003879532135E+08,  1.966222516411708E+08,  2.34493871E+02,  2.90599774E+02,  1.70648769E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -6.392593889550115E+08,  3.733055053074351E+08,  1.720109770985728E+08,  2.09927851E+02,  3.07688772E+02,  1.76896722E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -6.735739233692257E+08,  3.196883831736678E+08,  1.460067328821597E+08,  1.84111745E+02,  3.22726756E+02,  1.82564224E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.024151703304421E+08,  2.634819823526152E+08,  1.188195672168280E+08,  1.57622581E+02,  3.35512328E+02,  1.87519961E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.255461887972524E+08,  2.051413968848481E+08,  9.066965924066339E+07,  1.31338821E+02,  3.45875077E+02,  1.91653748E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.427774408340635E+08,  1.451399056476579E+08,  6.178540795325255E+07,  1.06752227E+02,  3.53676403E+02,  1.94876553E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.539685153307074E+08,  8.396484610107107E+07,  3.240144019426062E+07,  8.66092590E+01,  3.58810783E+02,  1.97120617E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.590293745238428E+08,  2.211334724054046E+07,  2.756556115517084E+06,  7.55423047E+01,  3.61207120E+02,  1.98339613E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.579211162396971E+08, -3.991202900997951E+07, -2.690836449251330E+07,  7.79115920E+01,  3.60829975E+02,  1.98508836E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.506562471399702E+08, -1.016076934123321E+08, -5.635247329318471E+07,  9.25342309E+01,  3.57680490E+02,  1.97625348E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.372984697525823E+08, -1.624734209934088E+08, -8.533705364818226E+07,  1.14315368E+02,  3.51796926E+02,  1.95708051E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -7.179619683397429E+08, -2.220166907378127E+08, -1.136275907761509E+08,  1.39244700E+02,  3.43254704E+02,  1.92797627E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -6.928102309383373E+08, -2.797569260946857E+08, -1.409957901688056E+08,  1.65092631E+02,  3.32165962E+02,  1.88956325E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -6.620544158182957E+08, -3.352295872336558E+08, -1.672215207687147E+08,  1.90621910E+02,  3.18678680E+02,  1.84267586E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -6.259512870355899E+08, -3.879900723472902E+08, -1.920946625833213E+08,  2.15073301E+02,  3.02975465E+02,  1.78835480E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -5.848007427582377E+08, -4.376173959861231E+08, -2.154168428987564E+08,  2.37931129E+02,  2.85272232E+02,  1.72783928E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -5.389429898232516E+08, -4.837176120201337E+08, -2.370030465835231E+08,  2.58819777E+02,  2.65817178E+02,  1.66255692E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -4.887553892778180E+08, -5.259269409580806E+08, -2.566830808684573E+08,  2.77456206E+02,  2.44890699E+02,  1.59411004E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -4.346490138796962E+08, -5.639145837647444E+08, -2.743028860360646E+08,  2.93626945E+02,  2.22807384E+02,  1.52425665E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -3.770649666344225E+08, -5.973852063348647E+08, -2.897256854536717E+08,  3.07176153E+02,  1.99922132E+02,  1.45488282E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -3.164705084606418E+08, -6.260810733804721E+08, -3.028329655364985E+08,  3.17998730E+02,  1.76644216E+02,  1.38796153E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.533550263203622E+08, -6.497838203982081E+08, -3.135252805554693E+08,  3.26035690E+02,  1.53466568E+02,  1.32549151E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.882258914754351E+08, -6.683158671687901E+08, -3.217228848276623E+08,  3.31270388E+02,  1.31024214E+02,  1.26940957E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.216042497853856E+08, -6.815414735838233E+08, -3.273661936289795E+08,  3.33724951E+02,  1.10205701E+02,  1.22147364E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -5.402078329172147E+07, -6.893674309606117E+08, -3.304160693395976E+08,  3.33456550E+02,  9.23395722E+01,  1.18312251E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.398853232446633E+07, -6.917434064935063E+08, -3.308539420643214E+08,  3.30553422E+02,  7.93726556E+01,  1.15533281E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  8.188662529608862E+07, -6.886619571199652E+08, -3.286817729202197E+08,  3.25130630E+02,  7.35378094E+01,  1.13850702E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.491394576253865E+08, -6.801582149007645E+08, -3.239218610698375E+08,  3.17325661E+02,  7.58467510E+01,  1.13242944E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.152200577658307E+08, -6.663092617075040E+08, -3.166165030196640E+08,  3.07293973E+02,  8.48885660E+01,  1.13631088E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.796124391378628E+08, -6.472332148491046E+08, -3.068275153213426E+08,  2.95204709E+02,  9.80613833E+01,  1.14891380E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.418153687275120E+08, -6.230880425857220E+08, -2.946356293786272E+08,  2.81236801E+02,  1.13207597E+02,  1.16872280E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.013459757952203E+08, -5.940701109271644E+08, -2.801397592553392E+08,  2.65575742E+02,  1.28964523E+02,  1.19411625E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.577431861163781E+08, -5.604124953706942E+08, -2.634561589067152E+08,  2.48411422E+02,  1.44529984E+02,  1.22350552E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.105709652605414E+08, -5.223830709213428E+08, -2.447174754513382E+08,  2.29937547E+02,  1.59426811E+02,  1.25542677E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.594213529471176E+08, -4.802823944776221E+08, -2.240717048553542E+08,  2.10353493E+02,  1.73361169E+02,  1.28858705E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.039172870720756E+08, -4.344413923096096E+08, -2.016810568137359E+08,  1.89870067E+02,  1.86145126E+02,  1.32187521E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.437152084257877E+08, -3.852188802147518E+08, -1.777207417513529E+08,  1.68722075E+02,  1.97653885E+02,  1.35435021E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.785074292944697E+08, -3.329989239915560E+08, -1.523776836316906E+08,  1.47193796E+02,  2.07801049E+02,  1.38521765E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.080242606261686E+08, -2.781880503720950E+08, -1.258491636545910E+08,  1.25671029E+02,  2.16523554E+02,  1.41380253E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.320359027019547E+08, -2.212123292761724E+08, -9.834140509052512E+07,  1.04751655E+02,  2.23772148E+02,  1.43952355E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.503540798853281E+08, -1.625143438510930E+08, -7.006810666411853E+07,  8.54862878E+01,  2.29505301E+02,  1.46187190E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.628334148859574E+08, -1.025500526247218E+08, -4.124892705990911E+07,  6.98551075E+01,  2.33685475E+02,  1.48039620E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.693725398459401E+08, -4.178556129408287E+07, -1.210792899736191E+07,  6.12245493E+01,  2.36277157E+02,  1.49469410E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.699149446576042E+08,  1.930618055004198E+07,  1.712801002064309E+07,  6.28634420E+01,  2.37246296E+02,  1.50441066E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.644495374638355E+08,  8.024874127352908E+07,  4.623081226648117E+07,  7.41892878E+01,  2.36560900E+02,  1.50924278E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.530109238248631E+08,  1.405656249443104E+08,  7.497283792717598E+07,  9.16191639E+01,  2.34192631E+02,  1.50894937E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  7.356793993880635E+08,  1.997837172446975E+08,  1.031285339128105E+08,  1.12176167E+02,  2.30119272E+02,  1.50336633E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  7.125806430667608E+08,  2.574367489428393E+08,  1.304760881033924E+08,  1.34181388E+02,  2.24328012E+02,  1.49242581E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.838851018112609E+08,  3.130687571498413E+08,  1.567990792126145E+08,  1.56712706E+02,  2.16819585E+02,  1.47617919E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  6.498070712730596E+08,  3.662375341389222E+08,  1.818881176900911E+08,  1.79207816E+02,  2.07613485E+02,  1.45482344E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  6.106034654771379E+08,  4.165180295438076E+08,  2.055424612726644E+08,  2.01274331E+02,  1.96754749E+02,  1.42873039E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  5.665722588323505E+08,  4.635056918787211E+08,  2.275715979313048E+08,  2.22603561E+02,  1.84323357E+02,  1.39847858E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  5.180506113223723E+08,  5.068197282578553E+08,  2.477967863560680E+08,  2.42930481E+02,  1.70448320E+02,  1.36488666E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  4.654126772654572E+08,  5.461062555714549E+08,  2.660525416392786E+08,  2.62014739E+02,  1.55330548E+02,  1.32904607E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  4.090670917630115E+08,  5.810413085056291E+08,  2.821880487988452E+08,  2.79631782E+02,  1.39282682E+02,  1.29234871E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  3.494541399334638E+08,  6.113336872462113E+08,  2.960684963856598E+08,  2.95569145E+02,  1.22802058E+02,  1.25650095E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  2.870426251287229E+08,  6.367276149518586E+08,  3.075763160816967E+08,  3.09625525E+02,  1.06706240E+02,  1.22351077E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  2.223264460161115E+08,  6.570051694397762E+08,  3.166123114310318E+08,  3.21611394E+02,  9.23659145E+01,  1.19562886E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  1.558208892669633E+08,  6.719884565144845E+08,  3.230966594855693E+08,  3.31350520E+02,  8.19723800E+01,  1.17522360E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000,  8.805866720731980E+07,  6.815415096141653E+08,  3.269697793406036E+08,  3.38682028E+02,  7.83206217E+01,  1.16457861E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000,  1.958572603228055E+07,  6.855718718974966E+08,  3.281930461437921E+08,  3.43462771E+02,  8.32519305E+01,  1.16562768E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.904315201166926E+07,  6.840318379604384E+08,  3.267493401620443E+08,  3.45569913E+02,  9.60638856E+01,  1.17967866E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.172689173823535E+08,  6.769193285131899E+08,  3.226434183261334E+08,  3.44903629E+02,  1.14454969E+02,  1.20720569E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.845329508397848E+08,  6.642783863554432E+08,  3.159021036180320E+08,  3.41389932E+02,  1.36264260E+02,  1.24777906E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.502818430592122E+08,  6.461992524503362E+08,  3.065742721186069E+08,  3.34983575E+02,  1.59992218E+02,  1.30015005E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.139722237231033E+08,  6.228180230938582E+08,  2.947306394074502E+08,  3.25671113E+02,  1.84644748E+02,  1.36244775E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.750755767715636E+08,  5.943158762046200E+08,  2.804633408889509E+08,  3.13474198E+02,  2.09524048E+02,  1.43241470E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.330829932708441E+08,  5.609178595066803E+08,  2.638853030320498E+08,  2.98453339E+02,  2.34097432E+02,  1.50761966E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -4.875098050174160E+08,  5.228912347481368E+08,  2.451294032655792E+08,  2.80712531E+02,  2.57926831E+02,  1.58561707E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -5.379000561025505E+08,  4.805433977270842E+08,  2.243474288575938E+08,  2.60405632E+02,  2.80632528E+02,  1.66405118E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -5.838307414166067E+08,  4.342193850360158E+08,  2.017088401919098E+08,  2.37746291E+02,  3.01875015E+02,  1.74071676E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.249157651610730E+08,  3.842989792139010E+08,  1.773993446032835E+08,  2.13025236E+02,  3.21346559E+02,  1.81359170E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -6.608095731506665E+08,  3.311934461197878E+08,  1.516192978449472E+08,  1.86643667E+02,  3.38768054E+02,  1.88085395E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -6.912104112657641E+08,  2.753419421479798E+08,  1.245819511950664E+08,  1.59183733E+02,  3.53888850E+02,  1.94089105E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.158631563179189E+08,  2.172076205822114E+08,  9.651155900485660E+07,  1.31569730E+02,  3.66488193E+02,  1.99230691E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.345616962671072E+08,  1.572734827964398E+08,  6.764136884454711E+07,  1.05458131E+02,  3.76377544E+02,  2.03392824E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.471508294709973E+08,  9.603802570299205E+07,  3.821151922536018E+07,  8.41274698E+01,  3.83403223E+02,  2.06481132E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.535276538830669E+08,  3.401073988815659E+07,  8.466870607403994E+06,  7.34922705E+01,  3.87449056E+02,  2.08424891E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.536424244540124E+08, -2.829250066660226E+07, -2.134520947345198E+07,  7.88609285E+01,  3.88438742E+02,  2.09177700E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.474988932591608E+08, -9.035409378487332E+07, -5.097707765706787E+07,  9.77416832E+01,  3.86337788E+02,  2.08718075E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.351541139728477E+08, -1.516593534654700E+08, -8.018303533546051E+07,  1.23768858E+02,  3.81154860E+02,  2.07049919E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.167177244088562E+08, -2.117010936039636E+08, -1.087215149612395E+08,  1.52720909E+02,  3.72942466E+02,  2.04202828E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.923507198775449E+08, -2.699841024933654E+08, -1.363572083794044E+08,  1.82425045E+02,  3.61796960E+02,  2.00232214E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.622637566982137E+08, -3.260294559370635E+08, -1.628631136096494E+08,  2.11682865E+02,  3.47857909E+02,  1.95219266E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.267149885673405E+08, -3.793786183122962E+08, -1.880224750655022E+08,  2.39735253E+02,  3.31306932E+02,  1.89270744E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.860074864957660E+08, -4.295973053888819E+08, -2.116306054702123E+08,  2.66042652E+02,  3.12366237E+02,  1.82518649E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.404862798858483E+08, -4.762790642972794E+08, -2.334965684707936E+08,  2.90193312E+02,  2.91297284E+02,  1.75119775E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.905350594684681E+08, -5.190485405977251E+08, -2.534447082018327E+08,  3.11862960E+02,  2.68400237E+02,  1.67255093E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.365725759917356E+08, -5.575644071757495E+08, -2.713160135143838E+08,  3.30796122E+02,  2.44015412E+02,  1.59128809E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.790487946767360E+08, -5.915219477415104E+08, -2.869693147064596E+08,  3.46796973E+02,  2.18528921E+02,  1.50966713E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.184408490054004E+08, -6.206552685072734E+08, -3.002823002501723E+08,  3.59724351E+02,  1.92386808E+02,  1.43013102E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.552488319864792E+08, -6.447391307000335E+08, -3.111523501459365E+08,  3.69488464E+02,  1.66126340E+02,  1.35525084E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.899914715141282E+08, -6.635904085748399E+08, -3.194971889312043E+08,  3.76048112E+02,  1.40442659E+02,  1.28762668E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.232017428498549E+08, -6.770691740395632E+08, -3.252553596043721E+08,  3.79407806E+02,  1.16327770E+02,  1.22973093E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -5.542244814024314E+07, -6.850794012616200E+08, -3.283865150811763E+08,  3.79614517E+02,  9.53388595E+01,  1.18368981E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.279819702102874E+07, -6.875693106200582E+08, -3.288715371603878E+08,  3.76753959E+02,  7.99564667E+01,  1.15102732E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  8.091093486670123E+07, -6.845313652806622E+08, -3.267124900063686E+08,  3.70946440E+02,  7.33139416E+01,  1.13243353E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.483697538334918E+08, -6.760019297220808E+08, -3.219324125103256E+08,  3.62342344E+02,  7.68844622E+01,  1.12764172E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.146360800871040E+08, -6.620605973908452E+08, -3.145749532143197E+08,  3.51117381E+02,  8.84994377E+01,  1.13547558E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.791828395393433E+08, -6.428292254290199E+08, -3.047038666727990E+08,  3.37467811E+02,  1.04563828E+02,  1.15406026E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.414983647978685E+08, -6.184706789721246E+08, -2.924023723970845E+08,  3.21605833E+02,  1.22428282E+02,  1.18112363E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.010901293785965E+08, -5.891873055551163E+08, -2.777723861986043E+08,  3.03755415E+02,  1.40566777E+02,  1.21429266E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.574882990308764E+08, -5.552191561262757E+08, -2.609336325239722E+08,  2.84148897E+02,  1.58129207E+02,  1.25131871E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.102490816626492E+08, -5.168419858535327E+08, -2.420226534445935E+08,  2.63024847E+02,  1.74624749E+02,  1.29021147E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.589578548528067E+08, -4.743650323055048E+08, -2.211917131945571E+08,  2.40627871E+02,  1.89757587E+02,  1.32929373E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.032320740397129E+08, -4.281285979531105E+08, -1.986076114050303E+08,  2.17211593E+02,  2.03344415E+02,  1.36720221E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.427239480597672E+08, -3.785014552582278E+08, -1.744504140994217E+08,  1.93047137E+02,  2.15271046E+02,  1.40285793E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.771228688080591E+08, -3.258780906467742E+08, -1.489121097282967E+08,  1.68441953E+02,  2.25467838E+02,  1.43542339E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.061575884076697E+08, -2.706757929920937E+08, -1.221951936307170E+08,  1.43779840E+02,  2.33894626E+02,  1.46425690E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.295981471430800E+08, -2.133316115274159E+08, -9.451119256962033E+07,  1.19608216E+02,  2.40530799E+02,  1.48887040E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.472575367837549E+08, -1.542991964648423E+08, -6.607913583662496E+07,  9.68365693E+01,  2.45368445E+02,  1.50889338E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.589930869754549E+08, -9.404553160257699E+07, -3.712397731898199E+07,  7.71832435E+01,  2.48407525E+02,  1.52404452E+02,
