            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.480952901832440E+08, -5.107689735187507E+08, -1.841118335963543E+08,  1.71451456E+03,  1.36014624E+03,  7.97402792E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.989535995857681E+08, -5.504238345917687E+08, -2.071293693342166E+08,  1.87056059E+03,  1.21444872E+03,  7.46022223E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.459464078661363E+08, -5.858105315905606E+08, -2.285406964430968E+08,  2.01462553E+03,  1.05748832E+03,  6.88550473E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.894792845055030E+08, -6.166486114468521E+08, -2.481774571437683E+08,  2.14556607E+03,  8.90356137E+02,  6.25388255E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.299844272009255E+08, -6.426898803745878E+08, -2.658836816553876E+08,  2.26224927E+03,  7.14616689E+02,  5.57082870E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.679180884630751E+08, -6.637202353082256E+08, -2.815168808001814E+08,  2.36355697E+03,  5.33034841E+02,  4.84429383E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.037578464226395E+08, -6.795613781045235E+08, -2.949490989681139E+08,  2.44839376E+03,  3.52625024E+02,  4.08690843E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.379997161208591E+08, -6.900723910236311E+08, -3.060679186257847E+08,  2.51569789E+03,  2.03663395E+02,  3.32133046E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.115508501724143E+07, -6.951511621876905E+08, -3.147774118727399E+08,  2.56445535E+03,  2.10176760E+02,  2.59458103E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -3.747473986922920E+06, -6.947356521186435E+08, -3.209990346107147E+08,  2.59371685E+03,  3.73062193E+02,  2.01594519E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  6.369087620743564E+07, -6.888049853751470E+08, -3.246724568793383E+08,  2.60261741E+03,  5.75264365E+02,  1.80473093E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.306225925957987E+08, -6.773803289948492E+08, -3.257563111605346E+08,  2.59039835E+03,  7.88166929E+02,  2.12120674E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.965089408458181E+08, -6.605255478096182E+08, -3.242288541468767E+08,  2.55643094E+03,  1.00437548E+03,  2.81580119E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.608137576864657E+08, -6.383476105804753E+08, -3.200885291424626E+08,  2.50024162E+03,  1.22028599E+03,  3.69059183E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.230075396029230E+08, -6.109967112093464E+08, -3.133544115216886E+08,  2.42153757E+03,  1.43325243E+03,  4.64539280E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.825716677990491E+08, -5.786660743950832E+08, -3.040665207086188E+08,  2.32023228E+03,  1.64092058E+03,  5.63319923E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.390027557125130E+08, -5.415914251518642E+08, -2.922859883549525E+08,  2.19647010E+03,  1.84103167E+03,  6.62746018E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.918170711703535E+08, -5.000500909123782E+08, -2.780950642413838E+08,  2.05064917E+03,  2.03136377E+03,  7.60971602E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.405550064189935E+08, -4.543596977830219E+08, -2.615969380302693E+08,  1.88344199E+03,  2.20972389E+03,  8.56501822E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.847855522132146E+08, -4.048764504271790E+08, -2.429153690406747E+08,  1.69581351E+03,  2.37396292E+03,  9.48012857E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.241107212264246E+08, -3.519929750361888E+08, -2.221941094944006E+08,  1.48903825E+03,  2.52200197E+03,  1.03427967E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.581698521876516E+08, -2.961357064170613E+08, -1.995961050670173E+08,  1.26472088E+03,  2.65186543E+03,  1.11415001E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.866437437456836E+08, -2.377618125197933E+08, -1.753024650078301E+08,  1.02483757E+03,  2.76171764E+03,  1.18654032E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.092585456583831E+08, -1.773556692162763E+08, -1.495112018312689E+08,  7.71864978E+02,  2.84990117E+03,  1.25044249E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.257893254926772E+08, -1.154248950740681E+08, -1.224357362010527E+08,  5.09353689E+02,  2.91497489E+03,  1.30493640E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.360632361005684E+08, -5.249596405313428E+07, -9.430316803326324E+07,  2.46455824E+02,  2.95575021E+03,  1.34920495E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.399622265600332E+08,  1.089056086677908E+07, -6.535232965456942E+07,  1.18150875E+02,  2.97132426E+03,  1.38255002E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.374252074028295E+08,  7.418512104960521E+07, -3.583163549035782E+07,  3.56764218E+02,  2.96110815E+03,  1.40440789E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.284496106303277E+08,  1.368345305867843E+08, -5.996746626001419E+06,  6.34130672E+02,  2.92484951E+03,  1.41436297E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.130922897073189E+08,  1.982875468925632E+08,  2.389192063503613E+07,  9.12586370E+02,  2.86264797E+03,  1.41215935E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.914697264035438E+08,  2.580005618107607E+08,  5.357180737621386E+07,  1.18602430E+03,  2.77496304E+03,  1.39770932E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.637574879728473E+08,  3.154433172275751E+08,  8.278090845940104E+07,  1.45063469E+03,  2.66261383E+03,  1.37109850E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.301889372028763E+08,  3.701045699812226E+08,  1.112605157718187E+08,  1.70317057E+03,  2.52677060E+03,  1.33258741E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.910531976595964E+08,  4.214975958238644E+08,  1.387579576793840E+08,  1.94068750E+03,  2.36893886E+03,  1.28260949E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.466923861694503E+08,  4.691654404384958E+08,  1.650292916098623E+08,  2.16050845E+03,  2.19093709E+03,  1.22176594E+03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.974981421135969E+08,  5.126858222702764E+08,  1.898419025553103E+08,  2.36023927E+03,  1.99487024E+03,  1.15081800E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.439075191510622E+08,  5.516756170102340E+08,  2.129769678917298E+08,  2.53779517E+03,  1.78310315E+03,  1.07067796E+03,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.863983078554780E+08,  5.857948307569802E+08,  2.342317404797358E+08,  2.69142592E+03,  1.55824193E+03,  9.82401240E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.254838566345593E+08,  6.147500024077225E+08,  2.534216155705906E+08,  2.81973521E+03,  1.32314077E+03,  8.87183207E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.617074919507573E+08,  6.382969916294763E+08,  2.703819509741100E+08,  2.92169234E+03,  1.08098185E+03,  7.86368380E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.956366412780584E+08,  6.562431176816748E+08,  2.849696156351351E+08,  2.99663557E+03,  8.35582003E+02,  6.81488170E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.278567543757685E+08,  6.684486173910629E+08,  2.970642427354301E+08,  3.04426693E+03,  5.92562135E+02,  5.74365342E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.896512451702935E+07,  6.748274317753127E+08,  3.065691812811400E+08,  3.06463928E+03,  3.65065570E+02,  4.67386625E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.043528370585489E+07,  6.753473330752702E+08,  3.134121419936693E+08,  3.05813644E+03,  2.12557309E+02,  3.64242761E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -7.974190118848598E+07,  6.700294134039983E+08,  3.175455386398952E+08,  3.02544739E+03,  2.86903394E+02,  2.72063328E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.483584395883330E+08,  6.589469650774082E+08,  3.189465298963512E+08,  2.96753588E+03,  4.85344311E+02,  2.06950624E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.157005132564226E+08,  6.422238224583948E+08,  3.176167872796768E+08,  2.88560681E+03,  7.01369876E+02,  1.95943159E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.812009248119318E+08,  6.200322033333848E+08,  3.135820000725208E+08,  2.78107082E+03,  9.13955697E+02,  2.43020096E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.443145681126660E+08,  5.925901144491323E+08,  3.068911420162246E+08,  2.65550819E+03,  1.11689057E+03,  3.19936343E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.045229089018343E+08,  5.601583832725843E+08,  2.976155244967663E+08,  2.51063322E+03,  1.30715769E+03,  4.06422446E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.613380161885752E+08,  5.230373960027552E+08,  2.858476718826764E+08,  2.34826045E+03,  1.48283953E+03,  4.93882267E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.143061134614384E+08,  4.815635850798948E+08,  2.717000349277871E+08,  2.17027335E+03,  1.64256411E+03,  5.78506072E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.630106641790515E+08,  4.361057377324138E+08,  2.553035766435838E+08,  1.97859639E+03,  1.78531221E+03,  6.58306975E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.070749840521356E+08,  3.870611852795081E+08,  2.368062585473960E+08,  1.77517160E+03,  1.91033258E+03,  7.32092476E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.461643930416673E+08,  3.348519232055914E+08,  2.163714510588278E+08,  1.56194084E+03,  2.01709561E+03,  7.99077131E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.799879197061355E+08,  2.799207006655574E+08,  1.941762865660695E+08,  1.34083663E+03,  2.10526231E+03,  8.58717611E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.082995972051114E+08,  2.227271270147378E+08,  1.704099818366877E+08,  1.11378853E+03,  2.17466025E+03,  9.10633379E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.308993632467595E+08,  1.637438311601637E+08,  1.452721474622118E+08,  8.82767414E+02,  2.22526305E+03,  9.54563718E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.476335925917320E+08,  1.034526930434577E+08,  1.189710948078106E+08,  6.49952794E+02,  2.25717211E+03,  9.90341668E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.583952993215587E+08,  4.234116935736783E+07,  9.172215543634039E+07,  4.18482802E+02,  2.27060014E+03,  1.01787657E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.631240410767181E+08, -1.910126317868577E+07,  6.374602687328626E+07,  1.98385469E+02,  2.26585644E+03,  1.03714141E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.618055388104080E+08, -8.038654090771513E+07,  3.526714797580267E+07,  1.19116670E+02,  2.24333375E+03,  1.04816304E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.544710492810546E+08, -1.410313182760565E+08,  6.512109908172597E+06,  3.09756754E+02,  2.20349704E+03,  1.05101448E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.411965155231718E+08, -2.005601413667639E+08, -2.229189268669922E+07,  5.27700433E+02,  2.14687412E+03,  1.04580889E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.221015146927259E+08, -2.585084819847963E+08, -5.091856579503160E+07,  7.43868964E+02,  2.07404845E+03,  1.03269486E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.973480099135510E+08, -3.144256437721089E+08, -7.914397984187464E+07,  9.54048427E+02,  1.98565406E+03,  1.01185314E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.671389431633728E+08, -3.678775430033753E+08, -1.067479899982068E+08,  1.15630149E+03,  1.88237303E+03,  9.83494797E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.317166645767126E+08, -4.184493616629045E+08, -1.335156133608524E+08,  1.34921690E+03,  1.76493588E+03,  9.47860987E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.913612098549916E+08, -4.657480803804852E+08, -1.592383652554878E+08,  1.53157791E+03,  1.63412556E+03,  9.05224613E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.463884270740402E+08, -5.094048991806354E+08, -1.837155575411902E+08,  1.70226572E+03,  1.49078644E+03,  8.55894496E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.971479711523246E+08, -5.490775498254938E+08, -2.067555592661653E+08,  1.86022270E+03,  1.33584174E+03,  8.00223123E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.440211444943511E+08, -5.844524888478574E+08, -2.281770175058769E+08,  2.00443607E+03,  1.17032678E+03,  7.38619954E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.874185910431015E+08, -6.152469874419030E+08, -2.478100437403649E+08,  2.13393044E+03,  9.95457637E+02,  6.71574404E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.277778414813275E+08, -6.412111108025379E+08, -2.654973632222897E+08,  2.24776557E+03,  8.12793588E+02,  5.99697290E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.655607044375458E+08, -6.621295793142552E+08, -2.810954247360479E+08,  2.34503781E+03,  6.24697439E+02,  5.23800862E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.012504869094197E+08, -6.778235008698218E+08, -2.944754667595808E+08,  2.42488474E+03,  4.36015828E+02,  4.45067426E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.353490464408419E+08, -6.881519763494248E+08, -3.055245405699241E+08,  2.48649290E+03,  2.62852286E+02,  3.65442088E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.837366921045807E+07, -6.930135545591990E+08, -3.141464808461659E+08,  2.52910837E+03,  1.85159039E+02,  2.88642924E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -8.537640879531426E+05, -6.923475161698772E+08, -3.202628144299791E+08,  2.55205007E+03,  3.01155134E+02,  2.22853943E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  6.667263350693458E+07, -6.861349757659272E+08, -3.238136024851977E+08,  2.55472564E+03,  4.90867749E+02,  1.85767346E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.336625368198185E+08, -6.743997793668717E+08, -3.247582056398990E+08,  2.53664951E+03,  6.96448248E+02,  1.98284803E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.995718666298563E+08, -6.572091591207851E+08, -3.230759541766369E+08,  2.49746282E+03,  9.05588055E+02,  2.54990693E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.638594855542228E+08, -6.346741250330651E+08, -3.187667128527201E+08,  2.43695449E+03,  1.11365247E+03,  3.34586090E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.259913975095664E+08, -6.069495662556295E+08, -3.118513272790648E+08,  2.35508301E+03,  1.31776012E+03,  4.23979089E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.854450797683337E+08, -5.742340273217624E+08, -3.023719330854518E+08,  2.25199804E+03,  1.51556434E+03,  5.17101745E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.417139352573206E+08, -5.367691175469914E+08, -2.903921059464029E+08,  2.12806107E+03,  1.70491691E+03,  6.10785425E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.943118284289779E+08, -4.948385425574281E+08, -2.759968453887182E+08,  1.98386441E+03,  1.88376349E+03,  7.03007763E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.427776584807229E+08, -4.487667172487231E+08, -2.592923688848033E+08,  1.82024795E+03,  2.05011698E+03,  7.92241357E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.866799195775299E+08, -3.989169380268017E+08, -2.404057007740032E+08,  1.63831338E+03,  2.20206266E+03,  8.77200125E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.256211988930676E+08, -3.456890911884827E+08, -2.194840407132078E+08,  1.43943695E+03,  2.33777839E+03,  9.56736222E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.592425471076362E+08, -2.895168988226785E+08, -1.966939069454869E+08,  1.22528483E+03,  2.45556267E+03,  1.02979954E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.872276398170428E+08, -2.308646838840664E+08, -1.722200364041548E+08,  9.97845305E+02,  2.55386666E+03,  1.09542563E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.093066700820932E+08, -1.702236668377434E+08, -1.462640421234577E+08,  7.59531031E+02,  2.63132762E+03,  1.15273752E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.252598956953415E+08, -1.081078160214849E+08, -1.190428314351854E+08,  5.13618435E+02,  2.68680204E+03,  1.20095438E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.349207547539794E+08, -4.504928576948558E+07, -9.078679139864030E+07,  2.67303304E+02,  2.71939645E+03,  1.23940335E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.381784742170613E+08,  1.840652354479425E+07, -6.173774992176291E+07,  1.00344700E+02,  2.72849463E+03,  1.26753223E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.349801120147184E+08,  8.170622069573785E+07, -3.214673714568021E+07,  2.90641125E+02,  2.71377985E+03,  1.28492176E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.253319649963075E+08,  1.442939244973108E+08, -2.271572702866374E+06,  5.41896410E+02,  2.67525121E+03,  1.29129622E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.093002769505687E+08,  2.056169332670027E+08,  2.762569259893798E+07,  7.94152811E+02,  2.61323304E+03,  1.28653168E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.870112229837611E+08,  2.651314885097295E+08,  5.728144653914369E+07,  1.04063843E+03,  2.52837690E+03,  1.27066148E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.586501469274005E+08,  3.223085272338154E+08,  8.643325063813999E+07,  1.27774010E+03,  2.42165620E+03,  1.24387845E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.244600327066269E+08,  3.766393344745449E+08,  1.148226019930528E+08,  1.50254619E+03,  2.29435335E+03,  1.20653381E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.847392246894193E+08,  4.276409979352561E+08,  1.421976745960358E+08,  1.71249494E+03,  2.14804042E+03,  1.15913300E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.398384293424058E+08,  4.748615797174661E+08,  1.683159972004969E+08,  1.90531423E+03,  1.98455472E+03,  1.10232869E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.901570429307581E+08,  5.178848998621461E+08,  1.929470163276189E+08,  2.07902378E+03,  1.80597177E+03,  1.03691202E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.361388500980140E+08,  5.563348622439237E+08,  2.158745069695534E+08,  2.23195150E+03,  1.61457980E+03,  9.63803204E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.782671891321369E+08,  5.898792553081311E+08,  2.368987904243528E+08,  2.36274964E+03,  1.41286420E+03,  8.84043881E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.170596601371747E+08,  6.182329648715411E+08,  2.558387239013216E+08,  2.47040583E+03,  1.20351979E+03,  7.98795140E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.530624706500881E+08,  6.411605514999781E+08,  2.725334307696177E+08,  2.55424695E+03,  9.89537111E+02,  7.09348430E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.868445133265836E+08,  6.584781747804385E+08,  2.868437534274738E+08,  2.61393565E+03,  7.74504161E+02,  6.17164293E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.189912927893072E+08,  6.700548541162498E+08,  2.986534137747187E+08,  2.64945940E+03,  5.63660345E+02,  5.23972424E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.009879280640315E+07,  6.758130556144687E+08,  3.078698680661001E+08,  2.66111294E+03,  3.68347363E+02,  4.32014501E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.923262098699867E+07,  6.757286312143468E+08,  3.144248578860754E+08,  2.64947483E+03,  2.29242252E+02,  3.44640220E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -8.840416748019391E+07,  6.698301486243641E+08,  3.182746670199127E+08,  2.61537966E+03,  2.51699615E+02,  2.67774517E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.568243985630260E+08,  6.581976419527298E+08,  3.194000899916697E+08,  2.55988676E+03,  3.99800441E+02,  2.12855964E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.239146685731628E+08,  6.409608341252322E+08,  3.178061292880567E+08,  2.48424698E+03,  5.75430439E+02,  1.96759187E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.891142608936021E+08,  6.182968942667660E+08,  3.135214446847523E+08,  2.38986858E+03,  7.51208416E+02,  2.24455747E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.518851230785601E+08,  5.904277937486089E+08,  3.065975804033508E+08,  2.27828359E+03,  9.19374136E+02,  2.79675968E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.117161693852180E+08,  5.576173088857462E+08,  2.971079871274045E+08,  2.15111538E+03,  1.07662627E+03,  3.46016488E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.681271442972567E+08,  5.201677466555212E+08,  2.851468738554546E+08,  2.01004858E+03,  1.22111913E+03,  4.14879574E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.206720191237144E+08,  4.784164570569291E+08,  2.708279173200943E+08,  1.85680192E+03,  1.35166684E+03,  4.82161412E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.689419242079433E+08,  4.327321822575976E+08,  2.542828516111850E+08,  1.69310487E+03,  1.46747016E+03,  5.45736986E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.125676197669247E+08,  3.835112966375858E+08,  2.356599630587635E+08,  1.52067874E+03,  1.56800023E+03,  6.04389583E+02,
