            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  7.127681205066009E+07, -6.803352280175676E+08, -3.314720273091805E+08,  3.74815089E+02,  2.04865591E+02,  1.66407922E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.395458607236875E+08, -6.673997376696613E+08, -3.302712784734598E+08,  3.77234330E+02,  2.23990338E+02,  1.69352675E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.066758897339681E+08, -6.490004843154259E+08, -3.263669238492271E+08,  3.76525046E+02,  2.46063660E+02,  1.73219441E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.721017695946744E+08, -6.252374516788971E+08, -3.197655032898970E+08,  3.72470234E+02,  2.70327855E+02,  1.78047357E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.352636988530331E+08, -5.962617902775154E+08, -3.104984870410132E+08,  3.64909543E+02,  2.96037504E+02,  1.83817379E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.956136975603122E+08, -5.622758256498970E+08, -2.986227553763003E+08,  3.53754747E+02,  3.22478843E+02,  1.90447992E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.526222684352712E+08, -5.235322605365089E+08, -2.842207034574347E+08,  3.39005933E+02,  3.48974045E+02,  1.97798198E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.057850927779537E+08, -4.803325347934272E+08, -2.673999449603146E+08,  3.20769256E+02,  3.74881490E+02,  2.05676621E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.546295870205193E+08, -4.330243318760454E+08, -2.482925966407490E+08,  2.99278531E+02,  3.99597036E+02,  2.13854573E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.987211592717136E+08, -3.819982289257829E+08, -2.270541293891980E+08,  2.74925344E+02,  4.22557836E+02,  2.22080817E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.376690078492593E+08, -3.276835477174426E+08, -2.038618027501348E+08,  2.48307292E+02,  4.43248456E+02,  2.30096159E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.711313028923746E+08, -2.705434806721536E+08, -1.789127070244832E+08,  2.20312993E+02,  4.61208427E+02,  2.37646717E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.988196001431201E+08, -2.110695910590635E+08, -1.524214485647589E+08,  1.92277130E+02,  4.76040173E+02,  2.44495252E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.205023820644541E+08, -1.497758081689116E+08, -1.246175288962950E+08,  1.66247797E+02,  4.87416399E+02,  2.50430373E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.360076427193748E+08, -8.719207265405747E+07, -9.574248664628701E+07,  1.45327962E+02,  4.95086131E+02,  2.55273628E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.452244550529662E+08, -2.385778715890365E+07, -6.604687130557244E+07,  1.33608604E+02,  4.98878843E+02,  2.58884578E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.481034986855643E+08,  3.968477398711513E+07, -3.578712079666623E+07,  1.34515315E+02,  4.98706312E+02,  2.61163980E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.446565865883216E+08,  1.028969378343199E+08, -5.222422765944653E+06,  1.48069659E+02,  4.94562111E+02,  2.62055274E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.349552281838862E+08,  1.652498339449840E+08,  2.538836454437153E+07,  1.70959917E+02,  4.86518801E+02,  2.61544528E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.191283098055012E+08,  2.262302039601471E+08,  5.578966844415773E+07,  1.99271454E+02,  4.74723105E+02,  2.59659030E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.973589998931499E+08,  2.853457098347539E+08,  8.573197398304652E+07,  2.30045858E+02,  4.59389460E+02,  2.56464776E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.698810115304145E+08,  3.421296605841209E+08,  1.149743639596479E+08,  2.61324161E+02,  4.40792555E+02,  2.52063055E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.369743354613847E+08,  3.961450874114521E+08,  1.432867860037784E+08,  2.91817495E+02,  4.19259458E+02,  2.46586371E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.989605851719416E+08,  4.469881548299784E+08,  1.704520289897785E+08,  3.20650555E+02,  3.95162137E+02,  2.40193906E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.561980957385707E+08,  4.942908900572857E+08,  1.962673904459303E+08,  3.47211017E+02,  3.68911316E+02,  2.33066682E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.090768923622792E+08,  5.377232454851270E+08,  2.205460340184655E+08,  3.71065475E+02,  3.40952844E+02,  2.25402557E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.580136365358586E+08,  5.769945224486849E+08,  2.431180422123754E+08,  3.91911193E+02,  3.11768214E+02,  2.17411047E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.034466541145332E+08,  6.118542161162627E+08,  2.638311850273233E+08,  4.09546487E+02,  2.81881711E+02,  2.09307945E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.458311327145213E+08,  6.420923262211931E+08,  2.825514205216349E+08,  4.23850855E+02,  2.51878141E+02,  2.01309590E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.856345399591214E+08,  6.675391956307945E+08,  2.991631527938938E+08,  4.34770341E+02,  2.22437307E+02,  1.93626602E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.233323170591051E+08,  6.880649498361554E+08,  3.135692779593593E+08,  4.42305869E+02,  1.94394041E+02,  1.86456930E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.594038851834124E+08,  7.035786044781076E+08,  3.256910484237304E+08,  4.46503408E+02,  1.68830948E+02,  1.79978208E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  9.432897946794571E+07,  7.140268939085432E+08,  3.354677794877446E+08,  4.47445379E+02,  1.47186987E+02,  1.74339744E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.858431394321971E+07,  7.193928898046614E+08,  3.428564307689532E+08,  4.45243061E+02,  1.31271729E+02,  1.69654865E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.735942078641833E+07,  7.196944655433370E+08,  3.478310893762909E+08,  4.40029879E+02,  1.22901774E+02,  1.65994795E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.030402357656209E+08,  7.149826518742664E+08,  3.503823777178848E+08,  4.31955520E+02,  1.22978167E+02,  1.63385398E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.680072232730440E+08,  7.053399187647034E+08,  3.505168034783884E+08,  4.21180864E+02,  1.30723411E+02,  1.61807854E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.318226584699651E+08,  6.908784357135087E+08,  3.482560792528687E+08,  4.07873781E+02,  1.44117071E+02,  1.61203559E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.940638418698473E+08,  6.717383269830624E+08,  3.436364210423574E+08,  3.92205802E+02,  1.60989759E+02,  1.61482571E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.543247158220170E+08,  6.480859462941948E+08,  3.367078394327070E+08,  3.74349764E+02,  1.79648309E+02,  1.62534077E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.122172842713565E+08,  6.201121871641450E+08,  3.275334333177001E+08,  3.54478594E+02,  1.98938281E+02,  1.64237060E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.673728641054727E+08,  5.880308516052315E+08,  3.161886999146609E+08,  3.32765546E+02,  2.18106585E+02,  1.66469626E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.194431861020311E+08,  5.520770688099836E+08,  3.027608574306319E+08,  3.09386464E+02,  2.36662805E+02,  1.69116018E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.681013859059527E+08,  5.125057756645344E+08,  2.873481893072695E+08,  2.84525178E+02,  2.54282405E+02,  1.72071037E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.130429012037046E+08,  4.695902597890302E+08,  2.700594120151075E+08,  2.58384208E+02,  2.70745442E+02,  1.75242047E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.539862980300258E+08,  4.236207601587946E+08,  2.510130652857794E+08,  2.31205185E+02,  2.85898257E+02,  1.78549043E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.906740440845183E+08,  3.749031127994667E+08,  2.303369198242169E+08,  2.03308392E+02,  2.99628929E+02,  1.81923285E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.228732579756140E+08,  3.237574409357175E+08,  2.081674049813541E+08,  1.75172536E+02,  3.11850922E+02,  1.85305024E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.503764377222723E+08,  2.705168778333293E+08,  1.846490506784610E+08,  1.47603354E+02,  3.22491616E+02,  1.88640719E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.730021841476458E+08,  2.155263043092380E+08,  1.599339355275357E+08,  1.22097201E+02,  3.31483901E+02,  1.91880065E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.905959348897833E+08,  1.591410888146221E+08,  1.341811373219019E+08,  1.01544872E+02,  3.38759796E+02,  1.94973095E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.030307157943245E+08,  1.017258203193657E+08,  1.075561814130579E+08,  9.08590977E+01,  3.44245524E+02,  1.97867559E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.102079048412802E+08,  4.365301104844917E+07,  8.023047518637297E+07,  9.48275451E+01,  3.47857781E+02,  2.00506723E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.120580193652600E+08, -1.469824804607764E+07,  5.238072153849465E+07,  1.12994800E+02,  3.49501078E+02,  2.02827756E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.085415255391380E+08, -7.294369606609254E+07,  2.418830343693892E+07,  1.40775391E+02,  3.49066200E+02,  2.04760809E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.996496585479761E+08, -1.306953890675157E+08, -4.161368849849325E+06,  1.74245593E+02,  3.46429856E+02,  2.06228907E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.854052428790976E+08, -1.875632937822798E+08, -3.247956176030493E+07,  2.11173223E+02,  3.41455681E+02,  2.07148759E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.658635124931270E+08, -2.431569995968809E+08, -6.057497906966300E+07,  2.50347479E+02,  3.33996845E+02,  2.07432634E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.411128995508951E+08, -2.970875664062638E+08, -8.825459042163962E+07,  2.91045714E+02,  3.23900604E+02,  2.06991408E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.112757727249175E+08, -3.489695255601051E+08, -1.153245373069814E+08,  3.32765502E+02,  3.11015364E+02,  2.05739008E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.765090985664425E+08, -3.984230537908191E+08, -1.415911273802988E+08,  3.75096406E+02,  2.95201279E+02,  2.03598514E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.370050021108667E+08, -4.450763242976717E+08, -1.668619215563911E+08,  4.17655897E+02,  2.76346349E+02,  2.00510329E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.929911697879515E+08, -4.885680425077576E+08, -1.909469216495417E+08,  4.60055394E+02,  2.54392120E+02,  1.96442987E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.447310679330853E+08, -5.285501776493562E+08, -2.136598651096920E+08,  5.01881555E+02,  2.29378331E+02,  1.91407463E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.925239268165329E+08, -5.646908823124260E+08, -2.348196273239397E+08,  5.42686137E+02,  2.01529414E+02,  1.85476128E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.367044382543109E+08, -5.966775857311683E+08, -2.542517286113433E+08,  5.81981346E+02,  1.71443914E+02,  1.78807714E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.776421050306563E+08, -6.242202452514846E+08, -2.717899423164129E+08,  6.19239263E+02,  1.40561728E+02,  1.71679379E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.157401994718750E+08, -6.470547330182915E+08, -2.872779963030828E+08,  6.53894628E+02,  1.12391455E+02,  1.64525099E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.514342705420730E+08, -6.649463077313372E+08, -3.005713488175298E+08,  6.85350653E+02,  9.50576955E+01,  1.57973836E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.851901431271732E+08, -6.776931215797859E+08, -3.115390179629297E+08,  7.12987647E+02,  1.00263752E+02,  1.52868157E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.175013666367358E+08, -6.851297076625979E+08, -3.200654419258674E+08,  7.36174306E+02,  1.29542645E+02,  1.50225066E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -4.888608274029239E+07, -6.871303645209756E+08, -3.260523327724179E+08,  7.54281435E+02,  1.74003846E+02,  1.51094231E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.011672289915841E+07, -6.836123464855725E+08, -3.294204819505250E+08,  7.66697808E+02,  2.26901467E+02,  1.56315151E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  8.895158904612263E+07, -6.745387697327437E+08, -3.301114744117020E+08,  7.72847786E+02,  2.84878543E+02,  1.66278670E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.570515554835687E+08, -6.599211346583833E+08, -3.280892635794501E+08,  7.72210207E+02,  3.46087001E+02,  1.80844853E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.238437047897360E+08, -6.398213442932118E+08, -3.233415458939527E+08,  7.64337912E+02,  4.09248504E+02,  1.99454876E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.887552257364668E+08, -6.143531181461672E+08, -3.158808828680739E+08,  7.48877264E+02,  4.73294439E+02,  2.21326898E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.512198976163221E+08, -5.836827118167005E+08, -3.057455214102243E+08,  7.25587014E+02,  5.37228387E+02,  2.45616088E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.106848856198529E+08, -5.480288444365959E+08, -2.929998569671789E+08,  6.94355927E+02,  6.00075419E+02,  2.71500939E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.666177059819241E+08, -5.076617662362384E+08, -2.777344962840809E+08,  6.55218920E+02,  6.60868686E+02,  2.98214882E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.185132138933272E+08, -4.629014240224050E+08, -2.600658892992500E+08,  6.08372131E+02,  7.18653803E+02,  3.25051501E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.659004279610981E+08, -4.141147165262142E+08, -2.401355131037137E+08,  5.54188869E+02,  7.72502233E+02,  3.51361533E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.083490108717655E+08, -3.617118387768092E+08, -2.181085930845639E+08,  4.93241682E+02,  8.21529240E+02,  3.76549836E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.454752354931998E+08, -3.061417785080103E+08, -1.941723800026943E+08,  4.26344742E+02,  8.64913674E+02,  4.00074840E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.769472645647999E+08, -2.478870492733402E+08, -1.685340112637427E+08,  3.54656495E+02,  9.01917691E+02,  4.21450489E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.024895830091379E+08, -1.874577740149307E+08, -1.414179981344163E+08,  2.79971280E+02,  9.31904891E+02,  4.40249829E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.218864689743598E+08, -1.253852541682967E+08, -1.130633954830084E+08,  2.05693466E+02,  9.54355771E+02,  4.56109258E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.349844211747655E+08, -6.221519665442253E+07, -8.372073118569024E+07,  1.40690722E+02,  9.68879625E+02,  4.68732593E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.416934855829122E+08,  1.499226322052369E+06, -5.364877403747925E+07,  1.11530509E+02,  9.75222298E+02,  4.77894227E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.419874640991942E+08,  6.520431210115392E+07, -2.311122119526430E+07,  1.45335639E+02,  9.73269500E+02,  4.83440946E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.359030563171151E+08,  1.283525863555817E+08,  7.626607687854486E+06,  2.14358453E+02,  9.63045777E+02,  4.85292185E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.235379904697900E+08,  1.904092171662909E+08,  3.830098543199579E+07,  2.93697207E+02,  9.44709407E+02,  4.83438657E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.050482387319121E+08,  2.508579575532003E+08,  6.865283334564383E+07,  3.75058474E+02,  9.18543781E+02,  4.77939497E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.806444418024629E+08,  3.092065037852283E+08,  9.843055452253409E+07,  4.55167927E+02,  8.84945995E+02,  4.68918169E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.505876925266346E+08,  3.649911946741653E+08,  1.273925972283582E+08,  5.32239758E+02,  8.44413591E+02,  4.56557554E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.151848141255237E+08,  4.177809863362737E+08,  1.553097082259544E+08,  6.05069585E+02,  7.97530404E+02,  4.41094655E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.747832827551852E+08,  4.671806981881180E+08,  1.819668617531013E+08,  6.72755422E+02,  7.44952675E+02,  4.22815487E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.297659509537811E+08,  5.128335258039184E+08,  2.071648510392613E+08,  7.34595397E+02,  6.87396873E+02,  4.02050838E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.805456954278548E+08,  5.544228470594929E+08,  2.307215465337909E+08,  7.90043535E+02,  6.25631147E+02,  3.79173681E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.275601035819945E+08,  5.916733618516512E+08,  2.524728315300331E+08,  8.38686621E+02,  5.60473515E+02,  3.54599275E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.712663008333924E+08,  6.243516359305164E+08,  2.722732411237797E+08,  8.80229145E+02,  4.92802757E+02,  3.28789287E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.121360074202138E+08,  6.522661071962112E+08,  2.899963269253654E+08,  9.14481267E+02,  4.23594998E+02,  3.02261815E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.506508725129336E+08,  6.752666227671117E+08,  3.055347764853743E+08,  9.41347858E+02,  3.54017443E+02,  2.75609637E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.872981332588593E+08,  6.932435889599042E+08,  3.188003227446401E+08,  9.60817956E+02,  2.85664262E+02,  2.49529202E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.225666304962338E+08,  7.061268087781998E+08,  3.297234778571726E+08,  9.72954454E+02,  2.21184431E+02,  2.24860979E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.694319088371667E+07,  7.138840637857447E+08,  3.382531177159061E+08,  9.77884053E+02,  1.66019533E+02,  2.02633512E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -9.090629800986342E+06,  7.165195106006745E+08,  3.443559508802599E+08,  9.75787615E+02,  1.32085677E+02,  1.84080467E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.506144772604230E+07,  7.140719501883903E+08,  3.480159005190076E+08,  9.66891095E+02,  1.34828244E+02,  1.70557754E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.405066115754637E+08,  7.066130174747791E+08,  3.492334237468529E+08,  9.51457141E+02,  1.70545628E+02,  1.63265403E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.049764517536671E+08,  6.942453229337275E+08,  3.480247845797699E+08,  9.29777470E+02,  2.21956244E+02,  1.62797234E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.680362476162199E+08,  6.771005974970986E+08,  3.444213081050888E+08,  9.02166130E+02,  2.78616448E+02,  1.68816068E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.292679340779403E+08,  6.553378576577219E+08,  3.384686255981181E+08,  8.68953688E+02,  3.36075493E+02,  1.80181756E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.882715850026216E+08,  6.291416115865577E+08,  3.302259229099392E+08,  8.30482402E+02,  3.92301792E+02,  1.95419478E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.446667043691127E+08,  5.987201194540776E+08,  3.197652006157963E+08,  7.87102442E+02,  4.46217200E+02,  2.13136434E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.980933587392528E+08,  5.643037279158878E+08,  3.071705587413527E+08,  7.39169326E+02,  4.97165726E+02,  2.32204821E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.482131682074492E+08,  5.261432701265835E+08,  2.925375023508900E+08,  6.87042774E+02,  5.44703935E+02,  2.51774483E+02,
