            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.540044809080784E+08, -5.235038619325532E+08, -2.176893899949865E+08,  2.21250529E+03,  2.17734278E+03,  1.11186215E+03,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.976676416882906E+08, -4.794396626317348E+08, -1.956133828104802E+08,  2.01409700E+03,  2.36602926E+03,  1.18847699E+03,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.370232235774649E+08, -4.319107105808063E+08, -1.721239183557502E+08,  1.79797941E+03,  2.54049352E+03,  1.25804410E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.717489214855298E+08, -3.812340393851922E+08, -1.473801617558135E+08,  1.56526688E+03,  2.69918471E+03,  1.31985407E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.015475225968277E+08, -3.277530983563141E+08, -1.215523752911834E+08,  1.31732322E+03,  2.84056635E+03,  1.37322393E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.261495530703237E+08, -2.718368560901452E+08, -9.482139590913160E+07,  1.05587923E+03,  2.96313173E+03,  1.41750096E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.453160394112339E+08, -2.138786733748196E+08, -6.737800244759803E+07,  7.83381001E+02,  3.06542314E+03,  1.45206959E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.588413760318847E+08, -1.542949164240407E+08, -3.942215861717252E+07,  5.04501730E+02,  3.14605482E+03,  1.47636071E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.665562527764940E+08, -9.352326276063925E+07, -1.116211234192232E+07,  2.38623424E+02,  3.20373915E+03,  1.48986300E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.683306128460636E+08, -3.202065456981189E+07,  1.718666809098648E+07,  1.90495058E+02,  3.23731582E+03,  1.49213583E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.640765963067960E+08,  2.973913613575526E+07,  4.540273566736854E+07,  4.50272624E+02,  3.24578358E+03,  1.48282353E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.537514032003706E+08,  9.126835959008889E+07,  7.326009506960148E+07,  7.48640622E+02,  3.22833382E+03,  1.46167062E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.373599934881685E+08,  1.520685939372837E+08,  1.005298343695822E+08,  1.05206595E+03,  3.18438505E+03,  1.42853756E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.149575521402079E+08,  2.116345214781222E+08,  1.269819634115950E+08,  1.35352883E+03,  3.11361735E+03,  1.38341667E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.866516230739728E+08,  2.694581786087152E+08,  1.523874562664170E+08,  1.64886195E+03,  3.01600553E+03,  1.32644789E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.526037973961273E+08,  3.250336640794821E+08,  1.765204855779123E+08,  1.93450463E+03,  2.89184937E+03,  1.25793410E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.130308507687730E+08,  3.778622899960091E+08,  1.991608374452187E+08,  2.20708958E+03,  2.74179946E+03,  1.17835596E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.682052322059765E+08,  4.274581151666840E+08,  2.200964753556159E+08,  2.46336294E+03,  2.56687721E+03,  1.08838733E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.184547810782275E+08,  4.733537875776236E+08,  2.391262137851513E+08,  2.70019590E+03,  2.36848753E+03,  9.88913546E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.641615822504794E+08,  5.151065995044255E+08,  2.560624535577837E+08,  2.91462901E+03,  2.14842316E+03,  8.81058694E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.057598796701299E+08,  5.523046424634677E+08,  2.707339242745755E+08,  3.10392999E+03,  1.90886084E+03,  7.66237172E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.437330036448209E+08,  5.845729095352733E+08,  2.829883613300945E+08,  3.26565608E+03,  1.65235203E+03,  6.46269054E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.786092621241143E+08,  6.115791837734995E+08,  2.926950411650280E+08,  3.39771561E+03,  1.38181639E+03,  5.23672382E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.109568256712385E+08,  6.330395564005454E+08,  2.997471047993482E+08,  3.49842481E+03,  1.10056675E+03,  4.02500863E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.413776515044389E+08,  6.487233920893075E+08,  3.040635873640868E+08,  3.56655620E+03,  8.12475550E+02,  2.91078459E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  7.050053997418639E+07,  6.584575675990961E+08,  3.055910769986959E+08,  3.60137550E+03,  5.22873210E+02,  2.10922391E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -1.026555132419636E+06,  6.621298310345792E+08,  3.043049388400084E+08,  3.60266462E+03,  2.46150546E+02,  2.04052982E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -7.254478003511941E+07,  6.596911634172225E+08,  3.002100570523195E+08,  3.57072926E+03,  1.51433948E+02,  2.73444220E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.433929986915884E+08,  6.511570278786086E+08,  2.933410502314069E+08,  3.50639012E+03,  3.91794082E+02,  3.75297520E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.129165596059920E+08,  6.366074491538161E+08,  2.837619428357358E+08,  3.41095790E+03,  6.61694704E+02,  4.85174080E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.804759801433192E+08,  6.161859188540162E+08,  2.715653008630446E+08,  3.28619344E+03,  9.24661241E+02,  5.93965234E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.454553068084876E+08,  5.900971505807163E+08,  2.568708517699299E+08,  3.13425491E+03,  1.17428832E+03,  6.97597886E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.072699437217660E+08,  5.586037493196558E+08,  2.398236278057133E+08,  2.95763484E+03,  1.40720715E+03,  7.93796220E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.653737569094544E+08,  5.220219164547232E+08,  2.205916961755393E+08,  2.75909050E+03,  1.62100119E+03,  8.81099178E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.192652994347551E+08,  4.807163386878649E+08,  1.993635508794682E+08,  2.54157140E+03,  1.81382928E+03,  9.58515602E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.684930227978426E+08,  4.350944191494655E+08,  1.763452438803301E+08,  2.30814797E+03,  1.98432120E+03,  1.02538222E+03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.126594208756309E+08,  3.856000288310138E+08,  1.517573409419077E+08,  2.06194566E+03,  2.13153282E+03,  1.08129391E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.514240687744579E+08,  3.327069794741036E+08,  1.258317949262709E+08,  1.80609013E+03,  2.25491309E+03,  1.12606158E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.845055640144106E+08,  2.769123835380903E+08,  9.880881302116506E+07,  1.54367152E+03,  2.35427040E+03,  1.15968095E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.116824158989797E+08,  2.187300697216958E+08,  7.093379319485515E+07,  1.27774542E+03,  2.42973547E+03,  1.18230586E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.327929730637493E+08,  1.586841957523832E+08,  4.245439165271845E+07,  1.01141975E+03,  2.48172091E+03,  1.19422358E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.477344845684550E+08,  9.730319392083450E+07,  1.361777879290414E+07,  7.48206441E+02,  2.51087905E+03,  1.19583150E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.564614006657525E+08,  3.511412802390329E+07, -1.533188357405288E+07,  4.93516256E+02,  2.51805925E+03,  1.18761520E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.589830546079913E+08, -2.736246102733931E+07, -4.415571479438863E+07,  2.64179055E+02,  2.50426668E+03,  1.17012826E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.553608480315720E+08, -8.961717650379249E+07, -7.262212249707891E+07,  1.73361200E+02,  2.47062360E+03,  1.14397415E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.457050537402544E+08, -1.511558308689085E+08, -1.005085379822249E+08,  3.35651307E+02,  2.41833435E+03,  1.10979063E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.301713521090981E+08, -2.115029630380175E+08, -1.276028885459146E+08,  5.50900175E+02,  2.34865445E+03,  1.06823683E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.089572142990189E+08, -2.702048176865185E+08, -1.537048164538020E+08,  7.65983072E+02,  2.26286464E+03,  1.01998342E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.822982128505510E+08, -3.268318126376953E+08, -1.786266596923860E+08,  9.72394351E+02,  2.16224966E+03,  9.65706180E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.504643283536922E+08, -3.809805359307826E+08, -2.021942159000599E+08,  1.16734436E+03,  2.04808183E+03,  9.06083312E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.137563275863540E+08, -4.322753232341418E+08, -2.242473168130698E+08,  1.34942806E+03,  1.92160928E+03,  8.41797506E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -5.725022560456601E+08, -4.803694526712289E+08, -2.446402315378076E+08,  1.51776226E+03,  1.78404878E+03,  7.73544282E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.270540731436027E+08, -5.249460122262798E+08, -2.632419253049178E+08,  1.67172780E+03,  1.63658280E+03,  7.02049851E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -4.777844570786858E+08, -5.657184882210587E+08, -2.799361968935049E+08,  1.81086710E+03,  1.48036125E+03,  6.28105006E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.250837988616258E+08, -6.024311263472849E+08, -2.946217197959022E+08,  1.93483333E+03,  1.31650905E+03,  5.52628835E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -3.693573825836205E+08, -6.348590945799640E+08, -3.072119995505885E+08,  2.04336032E+03,  1.14614250E+03,  4.76792375E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.110227472504157E+08, -6.628085031017455E+08, -3.176352733181899E+08,  2.13624294E+03,  9.70403162E+02,  4.02270653E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.505072331436242E+08, -6.861163116725290E+08, -3.258343653085409E+08,  2.21332338E+03,  7.90535195E+02,  3.31778333E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.882456934985994E+08, -7.046501537840346E+08, -3.317665109114816E+08,  2.27448148E+03,  6.08095745E+02,  2.70184853E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.246783539446760E+08, -7.183081001735336E+08, -3.354031588663937E+08,  2.31962817E+03,  4.25695730E+02,  2.26257657E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.024880040138075E+07, -7.270183959748482E+08, -3.367297671562188E+08,  2.34870153E+03,  2.50884310E+02,  2.12031335E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000,  4.597916309414258E+06, -7.307391802551142E+08, -3.357455952919580E+08,  2.36166505E+03,  1.31449563E+02,  2.33022254E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  6.941709192826390E+07, -7.294581981970379E+08, -3.324634967857937E+08,  2.35850790E+03,  2.12496937E+02,  2.80943617E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  1.337661159709567E+08, -7.231925230145453E+08, -3.269097188994051E+08,  2.33924704E+03,  3.82216307E+02,  3.43897955E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.972061747380845E+08, -7.119882949889072E+08, -3.191237121393224E+08,  2.30393105E+03,  5.64066735E+02,  4.14052318E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  2.593039317668048E+08, -6.959204683570291E+08, -3.091579440087311E+08,  2.25264556E+03,  7.47026723E+02,  4.87131693E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.196332152188639E+08, -6.750925715924915E+08, -2.970777188095058E+08,  2.18552015E+03,  9.27861463E+02,  5.60724090E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.777767288657378E+08, -6.496364776112583E+08, -2.829610008511655E+08,  2.10273679E+03,  1.10479799E+03,  6.33315873E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  4.333278040155747E+08, -6.197121711133083E+08, -2.668982342367099E+08,  2.00453964E+03,  1.27647093E+03,  7.03837512E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.858922157416658E+08, -5.855074930892792E+08, -2.489921494860427E+08,  1.89124646E+03,  1.44165090E+03,  7.71450028E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.350900850721920E+08, -5.472378620711044E+08, -2.293575556221043E+08,  1.76326165E+03,  1.59915491E+03,  8.35440473E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.805578709924409E+08, -5.051459426705539E+08, -2.081211038589033E+08,  1.62109183E+03,  1.74781318E+03,  8.95168740E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.219504704925925E+08, -4.595012390767494E+08, -1.854210121220223E+08,  1.46536500E+03,  1.88645785E+03,  9.50040101E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.589434354025576E+08, -4.105995868476734E+08, -1.614067382540316E+08,  1.29685710E+03,  2.01392218E+03,  9.99491555E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.912353133335958E+08, -3.587625252807269E+08, -1.362385929714080E+08,  1.11653484E+03,  2.12904583E+03,  1.04298620E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  7.185500954560080E+08, -3.043365056851399E+08, -1.100872735241761E+08,  9.25641481E+02,  2.23068428E+03,  1.08001257E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.406397821878735E+08, -2.476919075774722E+08, -8.313330471570522E+07,  7.25914917E+02,  2.31772183E+03,  1.11008753E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.572870428412477E+08, -1.892218306526199E+08, -5.556637352614345E+07,  5.20324400E+02,  2.38908756E+03,  1.13276154E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.683079469377593E+08, -1.293406242996429E+08, -2.758454035167689E+07,  3.16745832E+02,  2.44377406E+03,  1.14762612E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.735547316350960E+08, -6.848211191453589E+07,  6.066908650486864E+05,  1.60670740E+02,  2.48085860E+03,  1.15432270E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.729185803143919E+08, -7.097478885997101E+06,  2.879545774906397E+07,  2.33798868E+02,  2.49952648E+03,  1.15255293E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.663323472805593E+08,  5.434720667881757E+07,  5.676479096417453E+07,  4.37239076E+02,  2.49909595E+03,  1.14208989E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.537731700319213E+08,  1.153738760877331E+08,  8.429404614301090E+07,  6.60350245E+02,  2.47904423E+03,  1.12279003E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.352649065324568E+08,  1.754957659504971E+08,  1.111605234100678E+08,  8.86595284E+02,  2.43903381E+03,  1.09460552E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.108803187946795E+08,  2.342211532510308E+08,  1.371412741659101E+08,  1.11072353E+03,  2.37893810E+03,  1.05759672E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.807428988849703E+08,  2.910575225311515E+08,  1.620150912024907E+08,  1.32943041E+03,  2.29886552E+03,  1.01194466E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.450282542309126E+08,  3.455161532521008E+08,  1.855646739275723E+08,  1.53993836E+03,  2.19918073E+03,  9.57963480E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.039649542510647E+08,  3.971170934133062E+08,  2.075789489734832E+08,  1.73967617E+03,  2.08052195E+03,  8.96113427E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.578347364691412E+08,  4.453944583728955E+08,  2.278555136529611E+08,  1.92620510E+03,  1.94381338E+03,  8.27015744E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.069719669877137E+08,  4.899019909371300E+08,  2.462031681613015E+08,  2.09722052E+03,  1.79027167E+03,  7.51472825E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.517622951198921E+08,  5.302187893509769E+08,  2.624444920442034E+08,  2.25058166E+03,  1.62140642E+03,  6.70501274E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.926404199843374E+08,  5.659550792159256E+08,  2.764184038059512E+08,  2.38435257E+03,  1.43901575E+03,  5.85395102E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.300869296280387E+08,  5.967579004076447E+08,  2.879826429323891E+08,  2.49684666E+03,  1.24518064E+03,  4.97860428E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.646241915930302E+08,  6.223165640831459E+08,  2.970161069664360E+08,  2.58666997E+03,  1.04226975E+03,  4.10326473E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.968113283262797E+08,  6.423677269148960E+08,  3.034209748402408E+08,  2.65276005E+03,  8.32989984E+02,  3.26710231E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.272383121752581E+08,  6.566999072973388E+08,  3.071245368642946E+08,  2.69441726E+03,  6.20613910E+02,  2.54299937E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.651927742333456E+07,  6.651573129869674E+08,  3.080806761469900E+08,  2.71132674E+03,  4.10036513E+02,  2.07127003E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -1.471482074525598E+07,  6.676428348435619E+08,  3.062709398095663E+08,  2.70356912E+03,  2.15045037E+02,  2.03021814E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -8.582403946517509E+07,  6.641200904105192E+08,  3.017051528383641E+08,  2.67161904E+03,  1.35754976E+02,  2.41788164E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.561675969839274E+08,  6.546144266436077E+08,  2.944215407780563E+08,  2.61633113E+03,  2.81565161E+02,  3.04358404E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -2.251121298301964E+08,  6.392128495921834E+08,  2.844863549438819E+08,  2.53891409E+03,  4.68543074E+02,  3.75547749E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.920398403434860E+08,  6.180628597041959E+08,  2.719929991730492E+08,  2.44089399E+03,  6.53278037E+02,  4.47713802E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.563563296928660E+08,  5.913702182017213E+08,  2.570606782528300E+08,  2.32406863E+03,  8.28417240E+02,  5.17040173E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.174979278732282E+08,  5.593957235395288E+08,  2.398326129166013E+08,  2.19045544E+03,  9.90935159E+02,  5.81410184E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.749383363608041E+08,  5.224511065526040E+08,  2.204738778563758E+08,  2.04223592E+03,  1.13898896E+03,  6.39541382E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.281944421548784E+08,  4.808941615809578E+08,  1.991689233434537E+08,  1.88169950E+03,  1.27132341E+03,  6.90628341E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.768312009571856E+08,  4.351232765618280E+08,  1.761188591889004E+08,  1.71119033E+03,  1.38710004E+03,  7.34180804E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.204655263214161E+08,  3.855715287131704E+08,  1.515385805121656E+08,  1.53306077E+03,  1.48582650E+03,  7.69940532E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.587691419252592E+08,  3.327005164640636E+08,  1.256538147594308E+08,  1.34963652E+03,  1.56731280E+03,  7.97831635E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.914704143323269E+08,  2.769940744626679E+08,  9.869815816104440E+07,  1.16320101E+03,  1.63163435E+03,  8.17925978E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.183552182840209E+08,  2.189520450740581E+08,  7.091017778610456E+07,  9.76015744E+02,  1.67909589E+03,  8.30415863E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.392668923494791E+08,  1.590842304170018E+08,  4.253063434112613E+07,  7.90419471E+02,  1.71019520E+03,  8.35590642E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.541053772655927E+08,  9.790464015459621E+07,  1.379987466885523E+07,  6.09141247E+02,  1.72558689E+03,  8.33815949E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.628256470581815E+08,  3.592611734290376E+07, -1.504457225891088E+07,  4.36348351E+02,  1.72604729E+03,  8.25515172E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.654355544366168E+08, -2.634457806979846E+07, -4.377016537957465E+07,  2.81998523E+02,  1.71244155E+03,  8.11153163E+02,
