            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.976982393101732E+08,  6.586100252242405E+08,  2.289169277712875E+08,  5.05478557E+02,  2.88203017E+02,  1.97970599E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.325158521232989E+08,  6.799350016939003E+08,  2.426806789221275E+08,  5.17815873E+02,  2.41107653E+02,  1.85742650E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  1.654283517399930E+08,  6.957066762338488E+08,  2.544626863754339E+08,  5.25312888E+02,  1.95131243E+02,  1.73815010E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  9.698660949052419E+07,  7.058076239205084E+08,  2.641708655136899E+08,  5.28110421E+02,  1.51574525E+02,  1.62468113E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  2.775106838664857E+07,  7.101726620127038E+08,  2.717324842588174E+08,  5.26396924E+02,  1.12879169E+02,  1.51988996E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -4.171452729141675E+07,  7.087889835353303E+08,  2.770947464515671E+08,  5.20399767E+02,  8.45109777E+01,  1.42663658E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.108493068827871E+08,  7.016955223909150E+08,  2.802250710150312E+08,  5.10376436E+02,  7.62946907E+01,  1.34763003E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.791012384690305E+08,  6.889815907314402E+08,  2.811110723787533E+08,  4.96605961E+02,  9.12748421E+01,  1.28520684E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.459327690116782E+08,  6.707848552017319E+08,  2.797602576677418E+08,  4.79380931E+02,  1.19005174E+02,  1.24104390E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.108260428949493E+08,  6.472887313648694E+08,  2.761994637852205E+08,  4.59000444E+02,  1.50884989E+02,  1.21587453E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.732876165050991E+08,  6.187192678526520E+08,  2.704740551647115E+08,  4.35764257E+02,  1.83250208E+02,  1.20931961E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.328526275750493E+08,  5.853416268105999E+08,  2.626469186934256E+08,  4.09968443E+02,  2.14585822E+02,  1.21992734E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.890883691424034E+08,  5.474562595769935E+08,  2.527972910336043E+08,  3.81902867E+02,  2.44185502E+02,  1.24542536E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.415972571000140E+08,  5.053948658840350E+08,  2.410194509414224E+08,  3.51850860E+02,  2.71680138E+02,  1.28308819E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.900191903484696E+08,  4.595162287300226E+08,  2.274213118429284E+08,  3.20091771E+02,  2.96860248E+02,  1.33009107E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.340333327413511E+08,  4.102020152474715E+08,  2.121229520148201E+08,  2.86907738E+02,  3.19600164E+02,  1.38376392E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.733593306951276E+08,  3.578526191729666E+08,  1.952551137306664E+08,  2.52597620E+02,  3.39821482E+02,  1.44172619E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.077580154033374E+08,  3.028830972517907E+08,  1.769576941546543E+08,  2.17505039E+02,  3.57473526E+02,  1.50192736E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.370316414839346E+08,  2.457192637214242E+08,  1.573782581553421E+08,  1.82078368E+02,  3.72522136E+02,  1.56263035E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.610237127411238E+08,  1.867939820773674E+08,  1.366705924774988E+08,  1.47012772E+02,  3.84942978E+02,  1.62236912E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.796184417946270E+08,  1.265436820140141E+08,  1.149933156713902E+08,  1.13628664E+02,  3.94717633E+02,  1.67990039E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.927399098179868E+08,  6.540511811731906E+07,  9.250855548027429E+07,  8.49611011E+01,  4.01831529E+02,  1.73415993E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.003509788811840E+08,  3.812388714090158E+06,  6.938070628533281E+07,  6.81900440E+01,  4.06273216E+02,  1.78422763E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.024519990686219E+08, -5.780578542756604E+07,  4.577526914575524E+07,  7.25795382E+01,  4.08034599E+02,  1.82930216E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.990793586034682E+08, -1.190285309573701E+08,  2.185777524508564E+07,  9.52772374E+01,  4.07111909E+02,  1.86868439E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.903039291238086E+08, -1.794450462612985E+08, -2.207204307575647E+06,  1.26599299E+02,  4.03507232E+02,  1.90176817E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.762294279558512E+08, -2.386565901275451E+08, -2.625696482167953E+07,  1.61259261E+02,  3.97230431E+02,  1.92803699E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.569907322921915E+08, -2.962782581869988E+08, -5.013149694934230E+07,  1.97068838E+02,  3.88301371E+02,  1.94706506E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.327521732654886E+08, -3.519405654648495E+08, -7.367424222857662E+07,  2.32996930E+02,  3.76752377E+02,  1.95852187E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.037058358468616E+08, -4.052908523351844E+08, -9.673277961521173E+07,  2.68446718E+02,  3.62630934E+02,  1.96217939E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.700698629143751E+08, -4.559945309951423E+08, -1.191594508357694E+08,  3.03002627E+02,  3.46002675E+02,  1.95792109E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.320867898290731E+08, -5.037362045048059E+08, -1.408119335954379E+08,  3.36333241E+02,  3.26954862E+02,  1.94575272E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.900219128943675E+08, -5.482206681774446E+08, -1.615537663595136E+08,  3.68150441E+02,  3.05600749E+02,  1.92581441E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.441616928685647E+08, -5.891738148037043E+08, -1.812548332817797E+08,  3.98191174E+02,  2.82085660E+02,  1.89839417E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.948121888761044E+08, -6.263434602393088E+08, -1.997918159802881E+08,  4.26209301E+02,  2.56596381E+02,  1.86394260E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.422975309456768E+08, -6.595001141373202E+08, -2.170486202830524E+08,  4.51972346E+02,  2.29377352E+02,  1.82308907E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.869584187703542E+08, -6.884376950841765E+08, -2.329167798306832E+08,  4.75260782E+02,  2.00761393E+02,  1.77665882E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.291506353341847E+08, -7.129742119620003E+08, -2.472958453550753E+08,  4.95868755E+02,  1.71233554E+02,  1.72569060E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.692435714678863E+08, -7.329524220460908E+08, -2.600937637368893E+08,  5.13605632E+02,  1.41576146E+02,  1.67145312E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.076187517994176E+08, -7.482404717130119E+08, -2.712272503832070E+08,  5.28298043E+02,  1.13224151E+02,  1.61545742E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.446683415834239E+08, -7.587325182223771E+08, -2.806221562645566E+08,  5.39792204E+02,  8.91350024E+01,  1.55945959E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -8.079362327231248E+07, -7.643493479819665E+08, -2.882138356293783E+08,  5.47956408E+02,  7.51956871E+01,  1.50544534E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.640343206443433E+07, -7.650389869691559E+08, -2.939475143196763E+08,  5.52683581E+02,  7.81627487E+01,  1.45558410E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.808746674050298E+07, -7.607772952228963E+08, -2.977786572714264E+08,  5.53893831E+02,  9.69003018E+01,  1.41213856E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.122600805694621E+08, -7.515685443610429E+08, -2.996733358525640E+08,  5.51536920E+02,  1.24441338E+02,  1.37731844E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.756929795318910E+08, -7.374459773513200E+08, -2.996085957206112E+08,  5.45594627E+02,  1.55867485E+02,  1.35307975E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.379641909908381E+08, -7.184723259518943E+08, -2.975728176475239E+08,  5.36082938E+02,  1.88732584E+02,  1.34089367E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.986532149124129E+08, -6.947402777916354E+08, -2.935660688835948E+08,  5.23054010E+02,  2.21750672E+02,  1.34153517E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.573431751279223E+08, -6.663728770962924E+08, -2.876004402063406E+08,  5.06597894E+02,  2.54128722E+02,  1.35495350E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.136231081065690E+08, -6.335238398546076E+08, -2.797003621674489E+08,  4.86843992E+02,  2.85299237E+02,  1.38026885E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.670904029987690E+08, -5.963777448421009E+08, -2.699028860266542E+08,  4.63962226E+02,  3.14811375E+02,  1.41589574E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.173534009721281E+08, -5.551500907988982E+08, -2.582579262660775E+08,  4.38164003E+02,  3.42284483E+02,  1.45975069E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.640341466901547E+08, -5.100871809645096E+08, -2.448284498230574E+08,  4.09703095E+02,  3.67387918E+02,  1.50948311E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.067712859678364E+08, -4.614658014120102E+08, -2.296905981696713E+08,  3.78876734E+02,  3.89832795E+02,  1.56267983E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.452231040109468E+08, -4.095926544086291E+08, -2.129337263129389E+08,  3.46027494E+02,  4.09369507E+02,  1.61701901E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.790706875784295E+08, -3.548035241149507E+08, -1.946603494200668E+08,  3.11547177E+02,  4.25788106E+02,  1.67037158E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.080211722177991E+08, -2.974621270289564E+08, -1.749859751261755E+08,  2.75885129E+02,  4.38920064E+02,  1.72086010E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.318110498199887E+08, -2.379586140986260E+08, -1.540388060107077E+08,  2.39566170E+02,  4.48640593E+02,  1.76688837E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.502094945606494E+08, -1.767076963885010E+08, -1.319592986467118E+08,  2.03229882E+02,  4.54871003E+02,  1.80715275E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.630216471835688E+08, -1.141463700563572E+08, -1.088995647494750E+08,  1.67719233E+02,  4.57580740E+02,  1.84064277E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.700917943977195E+08, -5.073121172541825E+07, -8.502259712170105E+07,  1.34287424E+02,  4.56788824E+02,  1.86663554E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.713063825200176E+08,  1.306476157705933E+07, -6.050131362239500E+07,  1.05078024E+02,  4.52564509E+02,  1.88468584E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.665967849599458E+08,  7.675566703889120E+07, -3.551741296489781E+07,  8.40031926E+01,  4.45027009E+02,  1.89461286E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.559417302383443E+08,  1.398467529011383E+08, -1.026003817657480E+07,  7.65732529E+01,  4.34344166E+02,  1.89648301E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.393693184978451E+08,  2.018387997895768E+08,  1.507575105107218E+07,  8.45338330E+01,  4.20730042E+02,  1.89058857E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.169585430078632E+08,  2.622328711476255E+08,  4.029068208597982E+07,  1.02506990E+02,  4.04441454E+02,  1.87742160E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.888402237177926E+08,  3.205353597548271E+08,  6.518313778264830E+07,  1.24485433E+02,  3.85773538E+02,  1.85764271E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.551972850951225E+08,  3.762632547654852E+08,  8.955116585261489E+07,  1.47077118E+02,  3.65054518E+02,  1.83204481E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.162643242914605E+08,  4.289495464429671E+08,  1.131946011274701E+08,  1.68609624E+02,  3.42639979E+02,  1.80151245E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.723264231632618E+08,  4.781486500106604E+08,  1.359172593885081E+08,  1.88223079E+02,  3.18907034E+02,  1.76697795E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.237171647072513E+08,  5.234417457977061E+08,  1.575291672142803E+08,  2.05452067E+02,  2.94248890E+02,  1.72937611E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.708158709077556E+08,  5.644419186210006E+08,  1.778487796204639E+08,  2.20047301E+02,  2.69070548E+02,  1.68960019E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.140440759361346E+08,  6.007989715564616E+08,  1.967051370999821E+08,  2.31894673E+02,  2.43786541E+02,  1.64846203E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.538612804775789E+08,  6.322037922233139E+08,  2.139399113261550E+08,  2.40974216E+02,  2.18821936E+02,  1.60665977E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.907600548157838E+08,  6.583921734677043E+08,  2.294092954136279E+08,  2.47336169E+02,  1.94618141E+02,  1.56475598E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.252605982163087E+08,  6.791479952365925E+08,  2.429856932639400E+08,  2.51084713E+02,  1.71645226E+02,  1.52316873E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.579048572450326E+08,  6.943056804391823E+08,  2.545591669957276E+08,  2.52365312E+02,  1.50421731E+02,  1.48217669E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  8.925032863509136E+07,  7.037518784608312E+08,  2.640386126849260E+08,  2.51353918E+02,  1.31538839E+02,  1.44193771E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.986368874823654E+07,  7.074263550959773E+08,  2.713526441768032E+08,  2.48247384E+02,  1.15673356E+02,  1.40251898E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.968560735573677E+07,  7.053220715373378E+08,  2.764501670252508E+08,  2.43254875E+02,  1.03547660E+02,  1.36393554E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.188316309288937E+08,  6.974844735867854E+08,  2.793006395085488E+08,  2.36590322E+02,  9.57717942E+01,  1.32619271E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.870180561692819E+08,  6.840100400934815E+08,  2.798940279726567E+08,  2.28466068E+02,  9.25625911E+01,  1.28932846E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.537038914508926E+08,  6.650441566510764E+08,  2.782404728328266E+08,  2.19087883E+02,  9.35262742E+01,  1.25345140E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.183687637764198E+08,  6.407783762424846E+08,  2.743696806374221E+08,  2.08651505E+02,  9.77541754E+01,  1.21877113E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.805176929225740E+08,  6.114471721578345E+08,  2.683300763029943E+08,  1.97340846E+02,  1.04169495E+02,  1.18561798E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.396852839901406E+08,  5.773242815837971E+08,  2.601877488489587E+08,  1.85328055E+02,  1.11824714E+02,  1.15445000E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.954393089039762E+08,  5.387187348270003E+08,  2.500252242877275E+08,  1.72775595E+02,  1.20011232E+02,  1.12584511E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.473836588902588E+08,  4.959706715782880E+08,  2.379401028845789E+08,  1.59840684E+02,  1.28242522E+02,  1.10047688E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.951606822930911E+08,  4.494470488788397E+08,  2.240436021940762E+08,  1.46682654E+02,  1.36197730E+02,  1.07907341E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.384529087581482E+08,  3.995373286991996E+08,  2.084590407909728E+08,  1.33474291E+02,  1.43668173E+02,  1.06236029E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.769842021594864E+08,  3.466492130506439E+08,  1.913202907296527E+08,  1.20418891E+02,  1.50517604E+02,  1.05099208E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.105203878716412E+08,  2.912045048229123E+08,  1.727702337220984E+08,  1.07775775E+02,  1.56655310E+02,  1.04548014E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.388694034955816E+08,  2.336351453392419E+08,  1.529592450154715E+08,  9.58974103E+01,  1.62018639E+02,  1.04612807E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.618810206589152E+08,  1.743794658232635E+08,  1.320437231439172E+08,  8.52780183E+01,  1.66561989E+02,  1.05298669E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.794462092804042E+08,  1.138786786686283E+08,  1.101846812554909E+08,  7.65970526E+01,  1.70250097E+02,  1.06583740E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.914962025001922E+08,  5.257363423795090E+07,  8.754641605519594E+07,  7.06962688E+01,  1.73054218E+02,  1.08420650E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.980013112378359E+08, -9.098151796610648E+06,  6.429525965639827E+07,  6.83802228E+01,  1.74950224E+02,  1.10740562E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.989695436454701E+08, -7.070520469446228E+07,  4.059841736577243E+07,  7.00335894E+01,  1.75918021E+02,  1.13458848E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.944450886756424E+08, -1.318245326922802E+08,  1.662289638679525E+07,  7.53693446E+01,  1.75941832E+02,  1.16481254E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.845066922127131E+08, -1.920438139912572E+08, -7.465476097580135E+06,  8.36095066E+01,  1.75011093E+02,  1.19709633E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.692659667631884E+08, -2.509633507533286E+08, -3.150295089684151E+07,  9.38731319E+01,  1.73121743E+02,  1.23046697E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.488656670689340E+08, -3.081978084914464E+08, -5.532867462837180E+07,  1.05414706E+02,  1.70277811E+02,  1.26399575E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.234779624582052E+08, -3.633777586699538E+08, -7.878543150640373E+07,  1.17671679E+02,  1.66493215E+02,  1.29682258E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.933027082322536E+08, -4.161510443709412E+08, -1.017203176310359E+08,  1.30229667E+02,  1.61793776E+02,  1.32817109E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.585657468629267E+08, -4.661840017395490E+08, -1.239853566965824E+08,  1.42776590E+02,  1.56219468E+02,  1.35735676E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.195172439063532E+08, -5.131625489589976E+08, -1.454380614719832E+08,  1.55067517E+02,  1.49827004E+02,  1.38379004E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.764300627816745E+08, -5.567931665147272E+08, -1.659419502432018E+08,  1.66901681E+02,  1.42692921E+02,  1.40697613E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.295981751852926E+08, -5.968037875876511E+08, -1.853670257069188E+08,  1.78108424E+02,  1.34917428E+02,  1.42651262E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.793351168713816E+08, -6.329446250832905E+08, -2.035902250006213E+08,  1.88539005E+02,  1.26629369E+02,  1.44208574E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.259724762956005E+08, -6.649889371317987E+08, -2.204958437615625E+08,  1.98062072E+02,  1.17992803E+02,  1.45346579E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.698584066361887E+08, -6.927337555153965E+08, -2.359759438853109E+08,  2.06561446E+02,  1.09215640E+02,  1.46050198E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.113561573011460E+08, -7.160005893722261E+08, -2.499307497267613E+08,  2.13935351E+02,  1.00560407E+02,  1.46311696E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.508426149226452E+08, -7.346361121555901E+08, -2.622690371490855E+08,  2.20096545E+02,  9.23556725E+01,  1.46130119E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.887068327567787E+08, -7.485128325543690E+08, -2.729085177518413E+08,  2.24973020E+02,  8.50026323E+01,  1.45510727E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.253485375849040E+08, -7.575297664483953E+08, -2.817762249142653E+08,  2.28509031E+02,  7.89635999E+01,  1.44464438E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.117660187019539E+07, -7.616131074518872E+08, -2.888089023492984E+08,  2.30666297E+02,  7.47106322E+01,  1.43007309E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.392537645477176E+06, -7.607168896240391E+08, -2.939533946113937E+08,  2.31425264E+02,  7.26192551E+01,  1.41160076E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.793653830085504E+07, -7.548236432461882E+08, -2.971670411044751E+08,  2.30786322E+02,  7.28362512E+01,  1.38947785E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.320288949832720E+08, -7.439450443804549E+08, -2.984180748453793E+08,  2.28770929E+02,  7.52067098E+01,  1.36399563E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.952407891034129E+08, -7.281225354859163E+08, -2.976860194022914E+08,  2.25422573E+02,  7.93240185E+01,  1.33548557E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.571430609955090E+08, -7.074279094487007E+08, -2.949620820054061E+08,  2.20807531E+02,  8.46624921E+01,  1.30432102E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.173083240956769E+08, -6.819638410947692E+08, -2.902495382704006E+08,  2.15015409E+02,  9.07002824E+01,  1.27092151E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.753132257862503E+08, -6.518643479979279E+08, -2.835641025984831E+08,  2.08159478E+02,  9.69858948E+01,  1.23575991E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.307408727520072E+08, -6.172951426751264E+08, -2.749342704067166E+08,  2.00376823E+02,  1.03157102E+02,  1.19937260E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.831834311392984E+08, -5.784538652396432E+08, -2.644016288282643E+08,  1.91828402E+02,  1.08936474E+02,  1.16237198E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.322448993639766E+08, -5.355701557307274E+08, -2.520211206656004E+08,  1.82699150E+02,  1.14120139E+02,  1.12546016E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.775440518555412E+08, -4.889055317181543E+08, -2.378612477455522E+08,  1.73198295E+02,  1.18566955E+02,  1.08944136E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.187175518592732E+08, -4.387530297285603E+08, -2.220041970754697E+08,  1.63560056E+02,  1.22189968E+02,  1.05522886E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.554232195343621E+08, -3.854365836341668E+08, -2.045458791217341E+08,  1.54044822E+02,  1.24949848E+02,  1.02384063E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.873434206376544E+08, -3.293100869755834E+08, -1.855958545489443E+08,  1.44940517E+02,  1.26849392E+02,  9.96376059E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.141885541676143E+08, -2.707561016298361E+08, -1.652771323331498E+08,  1.36563131E+02,  1.27928106E+02,  9.73966072E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.357005990988593E+08, -2.101841787270799E+08, -1.437258235435551E+08,  1.29254041E+02,  1.28255993E+02,  9.57692114E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.516566604810439E+08, -1.480287600267797E+08, -1.210906335037729E+08,  1.23370115E+02,  1.27925892E+02,  9.48477170E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.618724508683093E+08, -8.474662309747890E+07, -9.753217196935119E+07,  1.19261839E+02,  1.27044011E+02,  9.46963758E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.662056432710960E+08, -2.081385665075988E+07, -7.322207115865061E+07,  1.17237410E+02,  1.25718745E+02,  9.53404994E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.645590120288471E+08,  4.327764131068356E+07, -4.834190203891210E+07,  1.17518758E+02,  1.24048475E+02,  9.67597929E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.568832613715031E+08,  1.070241375262814E+08, -2.308188131875321E+07,  1.20205216E+02,  1.22109718E+02,  9.88878557E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.431794609349724E+08,  1.699144982726908E+08,  2.360632939025882E+06,  1.25262051E+02,  1.19947648E+02,  1.01617891E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.235009943647995E+08,  2.314350349486471E+08,  2.778284499087934E+07,  1.32538566E+02,  1.17571317E+02,  1.04812854E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.979549174192890E+08,  2.910747111337922E+08,  5.297841523932137E+07,  1.41803679E+02,  1.14955735E+02,  1.08317475E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.667026435192331E+08,  3.483306352174436E+08,  7.773952162525868E+07,  1.52780880E+02,  1.12052301E+02,  1.11969950E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.299598883705482E+08,  4.027137541425197E+08,  1.018590612664887E+08,  1.65171425E+02,  1.08808276E+02,  1.15612031E+02,
