            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.514293675290115E+08, -1.438206934506343E+08,  1.637676390176135E+07,  9.66260970E+01,  7.37711149E+02,  4.10497559E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.578606321624520E+08, -8.361003814929923E+07,  4.885474358765599E+07,  6.84739399E+01,  7.50156983E+02,  4.08826005E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.582304880058419E+08, -2.272636009717441E+07,  8.094315102194251E+07,  9.59565984E+01,  7.56849878E+02,  4.04142368E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.525076154059906E+08,  3.834404242892124E+07,  1.123822139417096E+08,  1.52456413E+02,  7.57591761E+02,  3.96443114E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.407118253224236E+08,  9.910891261895852E+07,  1.429152995578883E+08,  2.16195103E+02,  7.52263785E+02,  3.85775728E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.229147429929860E+08,  1.590745141710976E+08,  1.722913551496885E+08,  2.81474986E+02,  7.40830454E+02,  3.72241151E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.992399318681854E+08,  2.177502636845027E+08,  2.002673604050090E+08,  3.46158846E+02,  7.23342080E+02,  3.55996134E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.698624393513134E+08,  2.746534546241680E+08,  2.266107583250535E+08,  4.08992798E+02,  6.99935477E+02,  3.37255986E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.350077283725903E+08,  3.293139955025678E+08,  2.511018169592292E+08,  4.69032298E+02,  6.70832855E+02,  3.16298527E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.949499964769086E+08,  3.812791061063598E+08,  2.735358938878145E+08,  5.25485557E+02,  6.36339057E+02,  2.93470628E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.500098982646296E+08,  4.301178856759481E+08,  2.937255609428799E+08,  5.77665094E+02,  5.96837445E+02,  2.69199735E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.005516844405329E+08,  4.754256801077505E+08,  3.115025516125129E+08,  6.24973317E+02,  5.52784982E+02,  2.44014246E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.469797873161360E+08,  5.168281723041030E+08,  3.267194936797777E+08,  6.66899835E+02,  5.04707483E+02,  2.18578892E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.897349067577691E+08,  5.539851395779181E+08,  3.392514066793499E+08,  7.03022605E+02,  4.53196881E+02,  1.93753512E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.292896617132943E+08,  5.865938048648217E+08,  3.489969322664747E+08,  7.33009595E+02,  3.98914159E+02,  1.70681162E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.661438622077034E+08,  6.143917291947913E+08,  3.558792759815995E+08,  7.56619552E+02,  3.42606022E+02,  1.50886323E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.008194850653093E+08,  6.371592089546735E+08,  3.598468525186732E+08,  7.73701237E+02,  2.85155589E+02,  1.36274244E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.338554404377276E+08,  6.547211477638360E+08,  3.608736295512070E+08,  7.84190893E+02,  2.27725255E+02,  1.28766697E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.580221022724591E+07,  6.669483727221253E+08,  3.589591624146413E+08,  7.88107914E+02,  1.72184635E+02,  1.29414889E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.783560796698645E+06,  6.737583970496327E+08,  3.541283324527273E+08,  7.85548902E+02,  1.22545742E+02,  1.37642188E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -7.134443257588986E+07,  6.751156356742007E+08,  3.464308028449910E+08,  7.76680379E+02,  8.95379963E+01,  1.51582995E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.393274137558782E+08,  6.710310879586596E+08,  3.359402086235383E+08,  7.61730463E+02,  9.17907388E+01,  1.69099752E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.061890182444917E+08,  6.615615042136780E+08,  3.227530978517762E+08,  7.40979879E+02,  1.25628664E+02,  1.88433723E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.714000709322031E+08,  6.468080913925080E+08,  3.069876622102042E+08,  7.14752740E+02,  1.71537780E+02,  2.08324131E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.344501984048363E+08,  6.269147873519262E+08,  2.887822779704469E+08,  6.83407482E+02,  2.20293817E+02,  2.27906975E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.948519676444158E+08,  6.020661524291456E+08,  2.682938887338547E+08,  6.47328361E+02,  2.68612294E+02,  2.46592183E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.521446393517633E+08,  5.724849275149461E+08,  2.456962603773399E+08,  6.06917923E+02,  3.15080894E+02,  2.63972575E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.058975167624311E+08,  5.384293259275792E+08,  2.211781453197649E+08,  5.62590955E+02,  3.58947791E+02,  2.79764361E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.557128606535498E+08,  5.001900949124923E+08,  1.949413777314696E+08,  5.14770505E+02,  3.99745944E+02,  2.93769232E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.012283856735162E+08,  4.580874049594780E+08,  1.671989304700781E+08,  4.63886947E+02,  4.37155633E+02,  3.05849847E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.421193332001462E+08,  4.124676211351230E+08,  1.381729612271579E+08,  4.10382077E+02,  4.70945277E+02,  3.15913457E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.781001323574747E+08,  3.636999997843088E+08,  1.080928692119476E+08,  3.54722626E+02,  5.00941818E+02,  3.23900566E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.089256603540250E+08,  3.121733446215157E+08,  7.719338016168129E+07,  2.97434636E+02,  5.27013732E+02,  3.29776829E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.343921390342078E+08,  2.582926660362276E+08,  4.571267770512343E+07,  2.39192692E+02,  5.49060143E+02,  3.33527186E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.543376802267203E+08,  2.024758778073950E+08,  1.389059661418998E+07,  1.81084063E+02,  5.67003259E+02,  3.35151624E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.686425051951678E+08,  1.451505492951373E+08, -1.803311428673519E+07,  1.25574774E+02,  5.80782904E+02,  3.34662248E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.772288734464278E+08,  8.675073534043200E+07, -4.982045198232373E+07,  8.09458626E+01,  5.90352582E+02,  3.32081475E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.800607520399996E+08,  2.771390794801882E+07, -8.123673485057670E+07,  7.33939708E+01,  5.95676774E+02,  3.27441291E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.771432387767124E+08, -3.152200387568752E+07, -1.120520905286460E+08,  1.11163745E+02,  5.96729301E+02,  3.20783527E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.685217745899335E+08, -9.052145969715707E+07, -1.420428573427309E+08,  1.65496259E+02,  5.93492652E+02,  3.12161273E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.542811703738952E+08, -1.488540332237820E+08, -1.709928997230742E+08,  2.24156500E+02,  5.85958211E+02,  3.01641575E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.345444682859650E+08, -2.060970097322129E+08, -1.986948363514947E+08,  2.83784505E+02,  5.74127333E+02,  2.89309789E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.094716458800398E+08, -2.618378655061506E+08, -2.249511854629345E+08,  3.43071096E+02,  5.58013220E+02,  2.75276170E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.792581989973623E+08, -3.156766289042909E+08, -2.495754341604600E+08,  4.01283263E+02,  5.37643635E+02,  2.59685777E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.441336028856919E+08, -3.672281227060558E+08, -2.723930297172091E+08,  4.57888870E+02,  5.13064547E+02,  2.42733482E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.043596646156951E+08, -4.161240947725357E+08, -2.932422985434432E+08,  5.12435979E+02,  4.84344929E+02,  2.24687183E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.602287714384254E+08, -4.620152454215031E+08, -3.119752977639757E+08,  5.64506903E+02,  4.51583268E+02,  2.05924300E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.120620542224071E+08, -5.045731550673451E+08, -3.284586049828528E+08,  6.13698847E+02,  4.14917005E+02,  1.86989378E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.602074505364394E+08, -5.434921084938240E+08, -3.425740397165574E+08,  6.59615615E+02,  3.74537488E+02,  1.68681990E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.050376765304744E+08, -5.784908309956456E+08, -3.542193278301323E+08,  7.01864655E+02,  3.30716607E+02,  1.52174884E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.469481084920085E+08, -6.093141342044898E+08, -3.633087077879878E+08,  7.40057031E+02,  2.83860743E+02,  1.39114030E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.863545719713246E+08, -6.357344700630544E+08, -3.697734769317851E+08,  7.73809204E+02,  2.34636368E+02,  1.31525263E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.236910255604733E+08, -6.575533902986838E+08, -3.735624746079291E+08,  8.02746082E+02,  1.84311570E+02,  1.31251667E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.594071433460390E+08, -6.746029177957134E+08, -3.746425073563415E+08,  8.26505049E+02,  1.35856910E+02,  1.39036333E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -9.396579119346094E+07, -6.867468165816792E+08, -3.729987074269699E+08,  8.44740752E+02,  9.78308230E+01,  1.54137013E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.784038758681235E+07, -6.938817508807712E+08, -3.686348181414587E+08,  8.57130519E+02,  9.08615642E+01,  1.74924832E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.848785732043322E+07, -6.959383310839149E+08, -3.615734058542178E+08,  8.63380288E+02,  1.23691538E+02,  1.99693021E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.045328173962597E+08, -6.928820341928144E+08, -3.518559913963386E+08,  8.63230954E+02,  1.76894301E+02,  2.27036416E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.698064499928442E+08, -6.847139745505390E+08, -3.395430873615751E+08,  8.56464981E+02,  2.37871612E+02,  2.55882179E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.338219176071816E+08, -6.714715148656113E+08, -3.247141365824939E+08,  8.42913180E+02,  3.02076682E+02,  2.85407151E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.960968299410231E+08, -6.532287015500425E+08, -3.074673440856542E+08,  8.22461546E+02,  3.67514260E+02,  3.14954031E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.561565878376873E+08, -6.300964985185770E+08, -2.879193890420505E+08,  7.95058003E+02,  4.32989744E+02,  3.43972070E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.135378315126998E+08, -6.022227904554644E+08, -2.662050037153021E+08,  7.60718934E+02,  4.97597683E+02,  3.71980011E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.677919719631411E+08, -5.697921483042425E+08, -2.424764166967712E+08,  7.19535484E+02,  5.60550996E+02,  3.98544400E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.184887820131063E+08, -5.330253220003778E+08, -2.169026448902443E+08,  6.71679639E+02,  6.21117980E+02,  4.23267779E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.652200190941679E+08, -4.921784384031012E+08, -1.896686256672331E+08,  6.17410381E+02,  6.78599123E+02,  4.45783105E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.076030560928262E+08, -4.475418808131822E+08, -1.609741809483335E+08,  5.57080744E+02,  7.32320766E+02,  4.65752118E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.452844774423714E+08, -3.994388414905493E+08, -1.310328115600773E+08,  4.91148072E+02,  7.81636736E+02,  4.82866217E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.779435905018858E+08, -3.482235145228391E+08, -1.000703125757678E+08,  4.20193434E+02,  8.25934060E+02,  4.96848908E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.052958159782975E+08, -2.942789255089304E+08, -6.832321216686234E+07,  3.44968170E+02,  8.64640922E+02,  5.07459197E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.270959045245439E+08, -2.380143948265233E+08, -3.603703835609241E+07,  2.66530342E+02,  8.97235725E+02,  5.14495479E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.431409148487759E+08, -1.798626352430741E+08, -3.464422402306261E+06,  1.86753240E+02,  9.23256537E+02,  5.17799544E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.532728998472424E+08, -1.202764851555236E+08,  2.913695165338480E+07,  1.11053392E+02,  9.42310372E+02,  5.17260448E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.573812504268541E+08, -5.972530485351138E+07,  6.150653194398288E+07,  6.87739226E+01,  9.54081868E+02,  5.12818034E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.554046337453707E+08,  1.308935829284956E+06,  9.338319543366982E+07,  1.13226443E+02,  9.58340968E+02,  5.04465978E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.473324618292676E+08,  6.233584663854036E+07,  1.245076300494626E+08,  1.91654449E+02,  9.54949219E+02,  4.92254242E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.332058586872343E+08,  1.228610402997126E+08,  1.546247776269476E+08,  2.75573759E+02,  9.43864482E+02,  4.76290998E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.131180783203111E+08,  1.823907257968915E+08,  1.834862991956783E+08,  3.59559707E+02,  9.25143815E+02,  4.56744117E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.872143352469742E+08,  2.404364195967268E+08,  2.108530298116426E+08,  4.41576662E+02,  8.98944349E+02,  4.33842543E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.556910291009257E+08,  2.965197055835635E+08,  2.364973845554093E+08,  5.20347458E+02,  8.65522140E+02,  4.07878122E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.187943617776186E+08,  3.501769775636590E+08,  2.602056821679603E+08,  5.94866547E+02,  8.25229037E+02,  3.79208936E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.768183426544161E+08,  4.009640772149757E+08,  2.817803385273812E+08,  6.64276088E+02,  7.78507761E+02,  3.48266048E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.301021938540754E+08,  4.484607680701815E+08,  3.010419003744302E+08,  7.27830496E+02,  7.25885513E+02,  3.15566997E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.790272011563109E+08,  4.922749659639014E+08,  3.178308840324076E+08,  7.84887561E+02,  6.67966822E+02,  2.81742357E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.240130446877710E+08,  5.320466562242790E+08,  3.320093857943581E+08,  8.34908112E+02,  6.05426700E+02,  2.47586996E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.655136623372293E+08,  5.674514302242529E+08,  3.434624341461419E+08,  8.77457866E+02,  5.39006139E+02,  2.14157093E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.040127106426157E+08,  5.982035965720547E+08,  3.520990700225429E+08,  9.12208947E+02,  4.69514106E+02,  1.82945078E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.400187078750376E+08,  6.240588151969831E+08,  3.578531372229782E+08,  9.38939975E+02,  3.97845772E+02,  1.56148173E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.740599255887397E+08,  6.448162131454456E+08,  3.606837685129862E+08,  9.57534228E+02,  3.25042866E+02,  1.36866363E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.066791139392327E+08,  6.603199664512700E+08,  3.605755709629006E+08,  9.67975836E+02,  2.52477968E+02,  1.28505751E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.842815029076415E+07,  6.704603406378858E+08,  3.575385180441048E+08,  9.70344098E+02,  1.82476006E+02,  1.32643521E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.013730581295863E+07,  6.751741790444063E+08,  3.516075508770487E+08,  9.64806102E+02,  1.20838477E+02,  1.47409330E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -9.846307993809144E+07,  6.744448559993912E+08,  3.428419080845686E+08,  9.51608010E+02,  8.67342034E+01,  1.69055205E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.660015942418427E+08,  6.683017203587394E+08,  3.313242069223002E+08,  9.31065363E+02,  1.07395331E+02,  1.94242852E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.322167544640632E+08,  6.568190613923196E+08,  3.171593003652868E+08,  9.03552823E+02,  1.60523019E+02,  2.20711826E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.965885572982262E+08,  6.401146217883836E+08,  3.004729296082602E+08,  8.69493717E+02,  2.21530502E+02,  2.47043916E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.586173792645552E+08,  6.183477208254519E+08,  2.814102118931504E+08,  8.29349842E+02,  2.83005156E+02,  2.72343570E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.178278962541775E+08,  5.917170295791137E+08,  2.601339894322709E+08,  7.83611912E+02,  3.42487499E+02,  2.96027245E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.737726137898290E+08,  5.604580461364979E+08,  2.368230682394323E+08,  7.32791042E+02,  3.98855450E+02,  3.17703122E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.260349885533857E+08,  5.248403208103795E+08,  2.116703757414998E+08,  6.77411677E+02,  4.51462152E+02,  3.37103437E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.742321423331226E+08,  4.851644938843210E+08,  1.848810698519062E+08,  6.18006565E+02,  4.99878843E+02,  3.54045224E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.180171494136852E+08,  4.417591855811340E+08,  1.566706213135535E+08,  5.55114664E+02,  5.43799842E+02,  3.68406330E+02,
