            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.055958375805417E+08, -6.407395343530408E+08, -3.498263977013456E+08,  7.85176410E+02,  2.87500482E+02,  1.54268467E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.714681714603298E+08, -6.202736000467951E+08, -3.424977216819910E+08,  7.68088627E+02,  3.47165447E+02,  1.77159536E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.351343572102479E+08, -5.947446049553018E+08, -3.323741060295547E+08,  7.44196337E+02,  4.05915371E+02,  2.02349055E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.960798766702897E+08, -5.643690452243559E+08, -3.195427915213934E+08,  7.13635827E+02,  4.62920626E+02,  2.28655041E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.538159538782603E+08, -5.294046665774763E+08, -3.041142013371947E+08,  6.76634624E+02,  5.17450236E+02,  2.55190657E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.078841107537801E+08, -4.901475893326965E+08, -2.862206617830426E+08,  6.33510004E+02,  5.68840480E+02,  2.81268938E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.578602838462633E+08, -4.469290151068649E+08, -2.660148776606329E+08,  5.84666287E+02,  6.16486197E+02,  3.06338001E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.033584580966253E+08, -4.001115988542436E+08, -2.436682058273801E+08,  5.30591828E+02,  6.59840881E+02,  3.29942049E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.440337689909149E+08, -3.500855457024954E+08, -2.193687550427140E+08,  4.71857387E+02,  6.98420034E+02,  3.51699031E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.795850481786147E+08, -2.972645044937125E+08, -1.933193483412097E+08,  4.09119660E+02,  7.31805395E+02,  3.71288118E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.097568044751503E+08, -2.420813224693140E+08, -1.657353823339991E+08,  3.43139557E+02,  7.59648857E+02,  3.88442742E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.343406474738275E+08, -1.849837435790323E+08, -1.368426276599203E+08,  2.74844033E+02,  7.81675507E+02,  4.02946667E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.531761484520907E+08, -1.264301062557444E+08, -1.068749986051362E+08,  2.05536997E+02,  7.97685453E+02,  4.14631575E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.661511735048996E+08, -6.688509891939178E+07, -7.607232551160580E+07,  1.37770519E+02,  8.07554334E+02,  4.23375328E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.732017229217649E+08, -6.815630022679415E+06, -4.467816221394988E+07,  8.03649129E+01,  8.11232533E+02,  4.29100412E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.743113083275921E+08,  5.331313678179342E+07, -1.293765573787752E+07,  7.04995444E+01,  8.08743109E+02,  4.31772284E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.695099049410446E+08,  1.130415534746010E+08,  1.890450379756382E+07,  1.19941810E+02,  8.00178581E+02,  4.31397490E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.588725379532900E+08,  1.719190315537768E+08,  5.060603217721373E+07,  1.84864765E+02,  7.85696734E+02,  4.28021555E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.425175479315337E+08,  2.295073338620355E+08,  8.192888386142008E+07,  2.51873762E+02,  7.65515618E+02,  4.21726644E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.206045722354383E+08,  2.853835967853057E+08,  1.126409577284995E+08,  3.17756996E+02,  7.39907927E+02,  4.12629099E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.933322976070375E+08,  3.391430857693362E+08,  1.425176729859363E+08,  3.81173332E+02,  7.09194972E+02,  4.00876945E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.609360338382903E+08,  3.904016706995785E+08,  1.713434068649482E+08,  4.41307114E+02,  6.73740508E+02,  3.86647577E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.236851363510855E+08,  4.387980267668232E+08,  1.989127951360906E+08,  4.97560674E+02,  6.33944633E+02,  3.70145804E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.818803200479832E+08,  4.839955682141721E+08,  2.250318968952003E+08,  5.49460766E+02,  5.90238091E+02,  3.51602573E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.358509007717872E+08,  5.256841319707296E+08,  2.495192306032582E+08,  5.96623756E+02,  5.43077400E+02,  3.31274800E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.859519951566669E+08,  5.635814114714929E+08,  2.722066809788613E+08,  6.38740213E+02,  4.92941517E+02,  3.09446963E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.325616880780150E+08,  5.974341618207387E+08,  2.929402858881150E+08,  6.75566683E+02,  4.40331236E+02,  2.86435432E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.760782047189458E+08,  6.270191965126023E+08,  3.115809128558810E+08,  7.06920245E+02,  3.85773906E+02,  2.62597140E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.169170968380507E+08,  6.521441862206643E+08,  3.280048305247700E+08,  7.32674109E+02,  3.29839448E+02,  2.38345152E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.555084540373408E+08,  6.726482711567316E+08,  3.421041800449013E+08,  7.52753487E+02,  2.73183155E+02,  2.14175093E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.922941435104244E+08,  6.884025098545564E+08,  3.537873579942853E+08,  7.67131506E+02,  2.16661643E+02,  1.90707967E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.277250955308465E+08,  6.993101795526226E+08,  3.629793189957951E+08,  7.75825037E+02,  1.61685765E+02,  1.68754489E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.225862949726619E+07,  7.053069306448697E+08,  3.696217989449683E+08,  7.78890429E+02,  1.11505712E+02,  1.49395118E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -3.644180652498911E+06,  7.063608121295394E+08,  3.736734674299735E+08,  7.76419192E+02,  7.63226787E+01,  1.34026574E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -6.952109937983146E+07,  7.024721823671526E+08,  3.751100178704802E+08,  7.68533730E+02,  7.83871431E+01,  1.24228230E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.349112800754999E+08,  6.936735031240742E+08,  3.739241936812340E+08,  7.55383166E+02,  1.14255295E+02,  1.21257117E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.993577847926982E+08,  6.800290232801516E+08,  3.701257542262813E+08,  7.37139368E+02,  1.61466893E+02,  1.25334213E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.624100739849475E+08,  6.616343597639773E+08,  3.637413849568420E+08,  7.13993276E+02,  2.11161554E+02,  1.35443018E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.236264679888666E+08,  6.386159778556280E+08,  3.548145533944548E+08,  6.86151649E+02,  2.60570708E+02,  1.49916767E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.825765824628057E+08,  6.111305579510200E+08,  3.434053028835490E+08,  6.53834328E+02,  3.08550700E+02,  1.67137478E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.388437517007763E+08,  5.793642582072833E+08,  3.295899912194668E+08,  6.17272177E+02,  3.54479630E+02,  1.85842208E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.920274291390855E+08,  5.435318663535340E+08,  3.134609696146476E+08,  5.76705928E+02,  3.97944191E+02,  2.05126713E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.417455701726528E+08,  5.038758298415030E+08,  2.951261962377059E+08,  5.32386216E+02,  4.38630686E+02,  2.24354623E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.876369941373883E+08,  4.606651554196987E+08,  2.747087793496156E+08,  4.84575370E+02,  4.76280002E+02,  2.43069955E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.293637314295237E+08,  4.141941770759355E+08,  2.523464508439499E+08,  4.33552115E+02,  5.10666132E+02,  2.60934455E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.666133320341712E+08,  3.647811787903267E+08,  2.281909603407705E+08,  3.79621743E+02,  5.41584594E+02,  2.77686608E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.991011394399910E+08,  3.127668561750284E+08,  2.024073822347136E+08,  3.23138194E+02,  5.68845602E+02,  2.93115453E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.265725162494879E+08,  2.585126158917788E+08,  1.751733348055775E+08,  2.64556775E+02,  5.92269825E+02,  3.07043870E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.488050047852007E+08,  2.023987011781226E+08,  1.466781038000351E+08,  2.04581560E+02,  6.11685824E+02,  3.19317843E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.656103957441273E+08,  1.448221311032910E+08,  1.171216621765073E+08,  1.44685366E+02,  6.26928712E+02,  3.29799603E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.768366964856589E+08,  8.619444572870065E+07,  8.671358239140780E+07,  8.96534361E+01,  6.37839913E+02,  3.38363404E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.823699679093821E+08,  2.693925949959469E+07,  5.567184024656018E+07,  6.19061722E+01,  6.44267896E+02,  3.44893179E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.821359940574749E+08, -3.251038455842339E+07,  2.422150386990382E+07,  9.39318485E+01,  6.46069872E+02,  3.49281622E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.761017574711195E+08, -9.171486187863216E+07, -7.406693520179897E+06,  1.52744709E+02,  6.43114407E+02,  3.51430451E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.642766949652481E+08, -1.502310036548043E+08, -3.897789310323500E+07,  2.17872609E+02,  6.35284950E+02,  3.51251677E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.467136822250755E+08, -2.076153129986897E+08, -7.025475938068663E+07,  2.84812702E+02,  6.22484185E+02,  3.48669792E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.235097163794456E+08, -2.634273497324697E+08, -1.009992342117683E+08,  3.52011851E+02,  6.04639181E+02,  3.43624852E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.948062602704020E+08, -3.172332621394748E+08, -1.309743860549314E+08,  4.18588108E+02,  5.81707252E+02,  3.36076473E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.607892168986691E+08, -3.686094328528555E+08, -1.599463398878363E+08,  4.83857135E+02,  5.53682555E+02,  3.26008883E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.216884817775404E+08, -4.171462061933756E+08, -1.876862722891412E+08,  5.47199224E+02,  5.20603424E+02,  3.13437279E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.777770643510678E+08, -4.624516655034335E+08, -2.139724554939051E+08,  6.08015028E+02,  4.82560834E+02,  2.98416082E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.293697440032499E+08, -5.041554027823767E+08, -2.385923223677459E+08,  6.65710812E+02,  4.39708848E+02,  2.81050142E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.768212425806222E+08, -5.419122328472955E+08, -2.613445278042492E+08,  7.19695755E+02,  3.92279345E+02,  2.61510955E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.205238981393882E+08, -5.754057959184786E+08, -2.820409769010103E+08,  7.69385085E+02,  3.40607015E+02,  2.40061859E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.609048545936674E+08, -6.043519978048370E+08, -3.005087933357466E+08,  8.14206497E+02,  2.85181741E+02,  2.17099907E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.984227660863746E+08, -6.285022078126605E+08, -3.165921854455293E+08,  8.53608531E+02,  2.26784068E+02,  1.93229337E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.335640363196773E+08, -6.476461674821721E+08, -3.301541833281307E+08,  8.87070204E+02,  1.66925953E+02,  1.69393983E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.668386334662693E+08, -6.616145493316300E+08, -3.410782135214352E+08,  9.14111322E+02,  1.09754366E+02,  1.47107899E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -9.877552783773492E+07, -6.702811083047147E+08, -3.492694787295628E+08,  9.34302988E+02,  7.20941746E+01,  1.28780373E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.991780088486017E+07, -6.735643678090287E+08, -3.546561081837758E+08,  9.47277871E+02,  9.09769795E+01,  1.17822761E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.918250482027924E+07, -6.714288123304275E+08, -3.571900608399129E+08,  9.52739849E+02,  1.48047560E+02,  1.17563386E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.079697146221758E+08, -6.638855482997473E+08, -3.568477573976167E+08,  9.50472645E+02,  2.15367514E+02,  1.28844262E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.758899493304268E+08, -6.509924059683976E+08, -3.536304214585505E+08,  9.40347106E+02,  2.85529668E+02,  1.49396553E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.423965731465664E+08, -6.328534764020270E+08, -3.475641227456367E+08,  9.22326848E+02,  3.56065214E+02,  1.75963185E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.069555646025092E+08, -6.096180966553431E+08, -3.386995253288468E+08,  8.96472095E+02,  4.25631492E+02,  2.05917022E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.690507238335516E+08, -5.814792830557218E+08, -3.271113351058732E+08,  8.62941539E+02,  4.93239587E+02,  2.37464777E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.281886371099330E+08, -5.486716472645385E+08, -3.128974608542727E+08,  8.21992210E+02,  5.58051412E+02,  2.69389027E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.839033247883658E+08, -5.114688337009421E+08, -2.961779060214161E+08,  7.73977464E+02,  6.19317548E+02,  3.00817937E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.357604956770629E+08, -4.701805341596708E+08, -2.770934165033055E+08,  7.19343394E+02,  6.76358510E+02,  3.31087596E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.833613503127586E+08, -4.251491176396157E+08, -2.558039003507273E+08,  6.58624129E+02,  7.28561387E+02,  3.59667572E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.263458990474434E+08, -3.767459564001163E+08, -2.324866619442171E+08,  5.92437071E+02,  7.75382199E+02,  3.86121633E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.643957503484173E+08, -3.253675087638327E+08, -2.073344793844791E+08,  5.21480103E+02,  8.16350011E+02,  4.10087056E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.972363506504217E+08, -2.714312291907172E+08, -1.805535607712775E+08,  4.46535385E+02,  8.51071062E+02,  4.31263668E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.246386698049015E+08, -2.153713688598300E+08, -1.523614128476388E+08,  3.68491982E+02,  8.79232071E+02,  4.49407914E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.464203457399107E+08, -1.576347457739278E+08, -1.229846646811077E+08,  2.88426663E+02,  9.00602302E+02,  4.64329438E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.624462860641047E+08, -9.867654179984075E+07, -9.265687552248023E+07,  2.07901789E+02,  9.15034174E+02,  4.75888777E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.726287621567914E+08, -3.895618168185551E+07, -6.161635881710783E+07,  1.30380062E+02,  9.22462413E+02,  4.83995429E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.769270326210017E+08,  2.106665187815974E+07, -3.010405369274092E+07,  7.13871205E+01,  9.22901825E+02,  4.88605913E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.753465302217433E+08,  8.093581953543949E+07,  1.638530026105801E+06,  8.69193938E+01,  9.16443815E+02,  4.89721624E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.679376486941118E+08,  1.402023167981372E+08,  3.337127667638468E+07,  1.54584947E+02,  9.03251793E+02,  4.87386402E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.547941892340558E+08,  1.984276278801203E+08,  6.485732120623586E+07,  2.30569208E+02,  8.83555707E+02,  4.81683860E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.360515131606572E+08,  2.551868213470370E+08,  9.586478430408175E+07,  3.06547423E+02,  8.57645899E+02,  4.72734531E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.118844385907816E+08,  3.100713720774766E+08,  1.261683766672263E+08,  3.80252961E+02,  8.25866484E+02,  4.60692923E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.825049316910845E+08,  3.626917165654304E+08,  1.555508719617615E+08,  4.50580529E+02,  7.88608475E+02,  4.45744639E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.481596458245389E+08,  4.126795329016560E+08,  1.838044424916726E+08,  5.16793379E+02,  7.46302926E+02,  4.28103758E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.091273342746543E+08,  4.596897517485591E+08,  2.107318593040335E+08,  5.78328727E+02,  6.99414310E+02,  4.08010698E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.657161768664517E+08,  5.034023080437976E+08,  2.361475595693728E+08,  6.34734942E+02,  6.48434477E+02,  3.85730923E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.182610520983198E+08,  5.435236513756951E+08,  2.598785888300464E+08,  6.85646749E+02,  5.93877602E+02,  3.61554976E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.671207867616127E+08,  5.797880195900182E+08,  2.817654200112742E+08,  7.30773369E+02,  5.36276909E+02,  3.35800628E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.126753887735063E+08,  6.119584940167276E+08,  3.016626572097926E+08,  7.69891485E+02,  4.76184453E+02,  3.08818377E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.553232968733268E+08,  6.398278592636222E+08,  3.194396352828060E+08,  8.02840084E+02,  4.14176932E+02,  2.81002404E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.954786552636245E+08,  6.632192778353302E+08,  3.349809205264176E+08,  8.29515940E+02,  3.50874550E+02,  2.52810577E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.335686228445808E+08,  6.819867922031103E+08,  3.481867182651032E+08,  8.49869272E+02,  2.86992038E+02,  2.24799550E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.700307180023177E+08,  6.960156748534242E+08,  3.589731978142043E+08,  8.63899375E+02,  2.23482529E+02,  1.97684524E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.053102136111583E+08,  7.052226428529321E+08,  3.672727436817810E+08,  8.71650237E+02,  1.62007333E+02,  1.72435290E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.985757718051562E+07,  7.095559383850496E+08,  3.730341334932712E+08,  8.73206077E+02,  1.06849581E+02,  1.50407341E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.587404746298265E+07,  7.089952907040380E+08,  3.762226505266253E+08,  8.68686924E+02,  7.32735437E+01,  1.33434411E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -9.143131636730446E+07,  7.035517742277198E+08,  3.768201396924700E+08,  8.58244286E+02,  8.83234591E+01,  1.23617723E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.563631185128232E+08,  6.932675610720379E+08,  3.748250054577771E+08,  8.42056989E+02,  1.34973852E+02,  1.22461321E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.202229780651208E+08,  6.782155722078635E+08,  3.702521543125466E+08,  8.20327259E+02,  1.89621234E+02,  1.29788968E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.825714275720965E+08,  6.584990344767450E+08,  3.631328860700609E+08,  7.93277147E+02,  2.45376649E+02,  1.43791649E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.429783552722290E+08,  6.342509453029017E+08,  3.535147355914113E+08,  7.61145403E+02,  3.00093395E+02,  1.62173993E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.010253271610782E+08,  6.056334322016696E+08,  3.414612567420903E+08,  7.24184865E+02,  3.52821179E+02,  1.83022313E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.563078992987527E+08,  5.728370139206709E+08,  3.270517542952329E+08,  6.82660531E+02,  4.03004396E+02,  2.04986092E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.084379103517500E+08,  5.360797586162057E+08,  3.103809606091493E+08,  6.36848489E+02,  4.50252046E+02,  2.27155992E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.570457591081223E+08,  4.956063267687427E+08,  2.915586504582493E+08,  5.87035983E+02,  4.94255712E+02,  2.48912871E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.017826636406866E+08,  4.516868902791891E+08,  2.707091891508568E+08,  5.33523141E+02,  5.34754823E+02,  2.69819401E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.423229084584633E+08,  4.046159249651710E+08,  2.479710138272753E+08,  4.76627424E+02,  5.71519747E+02,  2.89552196E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.783660571718491E+08,  3.547108651662833E+08,  2.234960395094117E+08,  4.16693246E+02,  6.04342508E+02,  3.07860670E+02,
