            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.159133826594906E+08, -3.914578575228329E+08, -2.595178646663138E+08,  1.37243494E+02,  1.43460868E+02,  9.54065155E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.749352211957713E+08, -4.400945110825924E+08, -2.832485907908137E+08,  1.47521903E+02,  1.39585620E+02,  9.59348144E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.296056945017636E+08, -4.854008730947362E+08, -3.048361650482624E+08,  1.57963816E+02,  1.35573755E+02,  9.76023174E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.803120544845703E+08, -5.270751429957915E+08, -3.241429692099432E+08,  1.68371088E+02,  1.31557944E+02,  1.00317003E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.274624657529806E+08, -5.648490817801141E+08, -3.410513242887455E+08,  1.78567409E+02,  1.27702433E+02,  1.03946001E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.714820452172070E+08, -5.984885551315477E+08, -3.554635007042704E+08,  1.88389713E+02,  1.24210136E+02,  1.08337207E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.128090994028364E+08, -6.277937427690626E+08, -3.673015604469233E+08,  1.97682643E+02,  1.21325587E+02,  1.13337415E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.518915779771492E+08, -6.525990520549766E+08, -3.765070522007582E+08,  2.06295527E+02,  1.19329789E+02,  1.18804330E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.891837553321249E+08, -6.727727855294520E+08, -3.830405875245011E+08,  2.14081267E+02,  1.18522865E+02,  1.24612537E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.251431507543661E+08, -6.882166135101871E+08, -3.868813283787552E+08,  2.20896610E+02,  1.19192872E+02,  1.30654924E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.022769156780856E+07, -6.988648847020603E+08, -3.880264029707903E+08,  2.26603362E+02,  1.21575112E+02,  1.36841284E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  5.106898288316010E+06, -7.046838088235881E+08, -3.864902674616920E+08,  2.31070203E+02,  1.25813537E+02,  1.43095485E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  7.040949256439678E+07, -7.056705498604816E+08, -3.823040347458102E+08,  2.34174858E+02,  1.31938306E+02,  1.49352162E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.352357541904921E+08, -7.018522602239616E+08, -3.755147861869706E+08,  2.35806465E+02,  1.39867208E+02,  1.55553484E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.991501382786153E+08, -6.932850672895707E+08, -3.661848696859027E+08,  2.35868024E+02,  1.49427199E+02,  1.61646304E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.617277392871902E+08, -6.800530377075665E+08, -3.543911977716814E+08,  2.34278899E+02,  1.60384758E+02,  1.67579814E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.225559919605051E+08, -6.622671385829589E+08, -3.402245545260293E+08,  2.30977401E+02,  1.72474262E+02,  1.73303769E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.812362511500149E+08, -6.400641984683254E+08, -3.237889111175072E+08,  2.25923552E+02,  1.85418825E+02,  1.78767252E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.373852701357544E+08, -6.136058743516402E+08, -3.052007517635381E+08,  2.19102214E+02,  1.98943045E+02,  1.83917942E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.906366061231304E+08, -5.830776338192743E+08, -2.845884142713862E+08,  2.10526938E+02,  2.12779595E+02,  1.88701851E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.406419594080840E+08, -5.486877527541257E+08, -2.620914430153617E+08,  2.00245141E+02,  2.26671991E+02,  1.93063438E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.870724710272566E+08, -5.106663155935795E+08, -2.378599467001111E+08,  1.88345656E+02,  2.40375401E+02,  1.96946065E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.296199976432148E+08, -4.692642228596953E+08, -2.120539620845190E+08,  1.74970561E+02,  2.53656663E+02,  2.00292729E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.679983757972441E+08, -4.247521975385127E+08, -1.848428176646248E+08,  1.60334867E+02,  2.66294161E+02,  2.03047025E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.019446805773895E+08, -3.774197747386866E+08, -1.564044882408661E+08,  1.44760720E+02,  2.78077863E+02,  2.05154286E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.312204995658263E+08, -3.275742620167649E+08, -1.269249330586440E+08,  1.28738552E+02,  2.88809637E+02,  2.06562881E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.556132269304842E+08, -2.755396636100836E+08, -9.659741234320319E+07,  1.13035935E+02,  2.98303882E+02,  2.07225639E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.749373754189926E+08, -2.216555485390532E+08, -6.562177130277403E+07,  9.88747198E+01,  3.06388422E+02,  2.07101391E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.890359085591890E+08, -1.662758402851340E+08, -3.420368024573043E+07,  8.81263101E+01,  3.12905652E+02,  2.06156606E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.977816015965151E+08, -1.097675168245626E+08, -2.553823098068717E+06,  8.31817360E+01,  3.17713873E+02,  2.04367162E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  8.010784101193824E+08, -5.250920120957054E+07,  2.911297512950290E+07,  8.58787827E+01,  3.20688790E+02,  2.01720232E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.988628407774740E+08,  5.110382221486820E+06,  6.057869456801956E+07,  9.60963654E+01,  3.21725121E+02,  1.98216335E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.911053100904278E+08,  6.269410460975983E+07,  9.162314972485578E+07,  1.12031597E+02,  3.20738300E+02,  1.93871588E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.778114769997647E+08,  1.198382972612917E+08,  1.220251101467613E+08,  1.31631160E+02,  3.17666236E+02,  1.88720217E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.590235043454049E+08,  1.761348046092163E+08,  1.515635187180533E+08,  1.53322763E+02,  3.12471119E+02,  1.82817406E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.348212370239639E+08,  2.311732480757413E+08,  1.800188200149295E+08,  1.76021488E+02,  3.05141256E+02,  1.76242558E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.053232544161347E+08,  2.845435044133366E+08,  2.071743981311958E+08,  1.98963953E+02,  2.95692974E+02,  1.69103054E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.706877519731815E+08,  3.358384113013849E+08,  2.328181273223448E+08,  2.21578210E+02,  2.84172645E+02,  1.61538526E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.311131994711274E+08,  3.846567048260231E+08,  2.567440332728182E+08,  2.43406898E+02,  2.70658952E+02,  1.53725484E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.868387387271802E+08,  4.306061913601353E+08,  2.787540655758632E+08,  2.64065470E+02,  2.55265706E+02,  1.45881804E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.381442556456363E+08,  4.733071307314398E+08,  2.986599629167647E+08,  2.83220287E+02,  2.38145723E+02,  1.38269791E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.853500648216140E+08,  5.123958207019191E+08,  3.162852006267275E+08,  3.00577663E+02,  2.19496784E+02,  1.31195281E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.288161561865554E+08,  5.475283523950739E+08,  3.314670009500938E+08,  3.15878934E+02,  1.99571612E+02,  1.24998585E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.689409497752838E+08,  5.783844933504890E+08,  3.440583785685602E+08,  3.28898854E+02,  1.78695728E+02,  1.20031873E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.061594969886462E+08,  6.046716393289685E+08,  3.539301831143084E+08,  3.39445753E+02,  1.57300778E+02,  1.16619190E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.409410892897483E+08,  6.261287800899127E+08,  3.609731070162331E+08,  3.47362529E+02,  1.35988554E+02,  1.15002541E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.737862449556910E+08,  6.425303985231014E+08,  3.650996118871706E+08,  3.52527860E+02,  1.15653806E+02,  1.15289425E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.052230543172258E+08,  6.536902097272141E+08,  3.662457196332143E+08,  3.54857211E+02,  9.77011367E+01,  1.17424780E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  3.580287273532907E+07,  6.594646471956489E+08,  3.643726169313595E+08,  3.54303361E+02,  8.43030506E+01,  1.21202311E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.390460563346326E+07,  6.597560052183677E+08,  3.594680263297279E+08,  3.50856258E+02,  7.81896820E+01,  1.26309324E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.033168547082257E+08,  6.545151177498850E+08,  3.515472788682082E+08,  3.44542105E+02,  8.10329028E+01,  1.32383489E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.718445397312831E+08,  6.437434797059765E+08,  3.406540419866449E+08,  3.35421692E+02,  9.17362829E+01,  1.39061151E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.388979692275074E+08,  6.274947172445542E+08,  3.268606583764485E+08,  3.23588085E+02,  1.07542563E+02,  1.46008378E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.038938523920776E+08,  6.058753356266376E+08,  3.102680646267639E+08,  3.09163997E+02,  1.26015467E+02,  1.52935956E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.662622301151547E+08,  5.790446575271161E+08,  2.910052505905542E+08,  2.92299266E+02,  1.45569092E+02,  1.59603502E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.254534400938618E+08,  5.472139318168426E+08,  2.692282607056152E+08,  2.73169254E+02,  1.65237946E+02,  1.65817594E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.809449462955707E+08,  5.106445890899421E+08,  2.451187354468569E+08,  2.51975432E+02,  1.84417732E+02,  1.71427173E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.322478717104666E+08,  4.696456558440728E+08,  2.188820110658171E+08,  2.28950408E+02,  2.02708459E+02,  1.76317959E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.789130765032567E+08,  4.245703578430160E+08,  1.907448073561335E+08,  2.04371700E+02,  2.19829346E+02,  1.80406713E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.205366456918396E+08,  3.758119960899935E+08,  1.609525591672716E+08,  1.78593542E+02,  2.35572075E+02,  1.83635728E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.567646400841770E+08,  3.237991794205096E+08,  1.297664475965699E+08,  1.52118479E+02,  2.49773620E+02,  1.85967700E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.872970145061458E+08,  2.689905215271515E+08,  9.746019859786019E+07,  1.25763919E+02,  2.62299426E+02,  1.87381127E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.118906334634678E+08,  2.118689363170454E+08,  6.431672812577230E+07,  1.01065078E+02,  2.73032488E+02,  1.87866393E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.303613363979168E+08,  1.529356764001451E+08,  3.062471506521222E+07,  8.11856962E+01,  2.81866222E+02,  1.87422682E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.425850296704402E+08,  9.270424491528550E+07, -3.324823238787317E+06,  7.19109350E+01,  2.88700082E+02,  1.86055907E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.484978367442559E+08,  3.169432226085369E+07, -3.724187755737402E+07,  7.83505111E+01,  2.93437411E+02,  1.83777814E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.480953543488021E+08, -2.957416138075471E+07, -7.084064745800011E+07,  9.81512798E+01,  2.95985180E+02,  1.80606417E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.414310764262065E+08, -9.058668642234342E+07, -1.038425348024345E+08,  1.25476728E+02,  2.96255347E+02,  1.76567881E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.286140758163539E+08, -1.508394526671691E+08, -1.359788881921053E+08,  1.56530133E+02,  2.94167569E+02,  1.71699986E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.098060646988775E+08, -2.098442461392486E+08, -1.669934602781490E+08,  1.89397329E+02,  2.89653039E+02,  1.66057358E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.852179276300805E+08, -2.671328079753518E+08, -1.966445525844996E+08,  2.23043098E+02,  2.82659253E+02,  1.59718712E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.551058473098233E+08, -3.222606686217068E+08, -2.247068368076287E+08,  2.56809826E+02,  2.73155628E+02,  1.52796463E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.197671350166801E+08, -3.748104354726542E+08, -2.509728541029686E+08,  2.90208629E+02,  2.61140136E+02,  1.45449174E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.795358844171864E+08, -4.243945257882581E+08, -2.752541981691841E+08,  3.22830820E+02,  2.46647542E+02,  1.37897155E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.347785222384086E+08, -4.706573587519199E+08, -2.973823923985767E+08,  3.54308893E+02,  2.29760607E+02,  1.30440714E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.858893587116502E+08, -5.132770433835171E+08, -3.172094908107060E+08,  3.84299245E+02,  2.10627255E+02,  1.23478148E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.332862081720766E+08, -5.519665930948588E+08, -3.346084248036369E+08,  4.12475104E+02,  1.89490293E+02,  1.17515240E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.774061391725432E+08, -5.864747071515129E+08, -3.494731215404424E+08,  4.38524521E+02,  1.66744451E+02,  1.13149596E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.187013915200667E+08, -6.165861681415930E+08, -3.617184232016050E+08,  4.62150939E+02,  1.43055682E+02,  1.11007575E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.576355063139870E+08, -6.421219111618215E+08, -3.712798425155379E+08,  4.83075076E+02,  1.19625737E+02,  1.11625165E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.946796878184723E+08, -6.629388039395700E+08, -3.781131764554309E+08,  5.01037381E+02,  9.87689493E+01,  1.15308974E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.303094048556976E+08, -6.789291855494651E+08, -3.821940043157365E+08,  5.15800667E+02,  8.48217148E+01,  1.22055820E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.500123669617483E+07, -6.900202157197692E+08, -3.835171005819923E+08,  5.27152710E+02,  8.35866456E+01,  1.31582804E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  7.700321023525996E+05, -6.961730704239709E+08, -3.820957815231293E+08,  5.34908652E+02,  9.71454979E+01,  1.43436526E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  6.653408709388764E+07, -6.973820140860430E+08, -3.779612006383543E+08,  5.38913150E+02,  1.21596082E+02,  1.57107341E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.318275412055828E+08, -6.936733860059228E+08, -3.711616131554511E+08,  5.39042247E+02,  1.52288890E+02,  1.72103320E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.961961918152176E+08, -6.851045304776552E+08, -3.617616249809003E+08,  5.35204990E+02,  1.86351007E+02,  1.87981865E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.591970897197434E+08, -6.717626834261173E+08, -3.498414304496546E+08,  5.27344794E+02,  2.22178705E+02,  2.04355171E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.204004554653349E+08, -6.537638338806925E+08, -3.354960482804356E+08,  5.15440630E+02,  2.58792630E+02,  2.20884403E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.793914551881235E+08, -6.312515826043326E+08, -3.188345663063008E+08,  4.99508129E+02,  2.95509961E+02,  2.37271004E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.357718593932528E+08, -6.043959971828771E+08, -2.999793927444721E+08,  4.79600720E+02,  3.31796249E+02,  2.53248700E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.891616041040670E+08, -5.733924686625787E+08, -2.790655151292774E+08,  4.55811009E+02,  3.67197508E+02,  2.68577285E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.392002832066960E+08, -5.384605731966994E+08, -2.562397679071708E+08,  4.28272753E+02,  4.01307972E+02,  2.83038213E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.855485804375000E+08, -4.998429417289056E+08, -2.316601079315878E+08,  3.97164097E+02,  4.33754410E+02,  2.96431685E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.278896593210654E+08, -4.578041194733062E+08, -2.054948874471912E+08,  3.62713306E+02,  4.64188608E+02,  3.08574880E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.659305318524653E+08, -4.126294170239384E+08, -1.779221240588251E+08,  3.25209695E+02,  4.92284095E+02,  3.19301058E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.994034161722738E+08, -3.646237431291875E+08, -1.491287608141041E+08,  2.85025932E+02,  5.17735184E+02,  3.28459287E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.280670843732067E+08, -3.141104028544450E+08, -1.193099068876657E+08,  2.42667198E+02,  5.40257334E+02,  3.35914637E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.517082155825324E+08, -2.614298425823736E+08, -8.866804879566120E+07,  1.98890965E+02,  5.59588312E+02,  3.41548722E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.701427596807369E+08, -2.069383336592826E+08, -5.741222619894295E+07,  1.55038060E+02,  5.75489852E+02,  3.45260518E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.832173048878649E+08, -1.510065749453289E+08, -2.575716191257336E+07,  1.14083774E+02,  5.87749609E+02,  3.46967388E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.908104427417527E+08, -9.401818987396666E+07,  6.077665223064139E+06,  8.40207635E+01,  5.96183303E+02,  3.46606279E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.928341375189953E+08, -3.636810397402965E+07,  3.786901302543340E+07,  8.11739977E+01,  6.00636965E+02,  3.44135084E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.892350752052580E+08,  2.153921150725264E+07,  6.939094043496989E+07,  1.08881286E+02,  6.00989230E+02,  3.39534168E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.799959761852095E+08,  7.929165416324028E+07,  1.004159548447276E+08,  1.51405154E+02,  5.97153602E+02,  3.32808095E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.651368494218621E+08,  1.364715784489876E+08,  1.307162488330372E+08,  1.99162025E+02,  5.89080672E+02,  3.23987636E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.447161692450234E+08,  1.926580713222182E+08,  1.600650340876169E+08,  2.48501178E+02,  5.76760276E+02,  3.13132186E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.188319235438724E+08,  2.474294244782812E+08,  1.882379729555999E+08,  2.97759117E+02,  5.60223535E+02,  3.00332807E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.876225075163863E+08,  3.003658251257433E+08,  2.150147184355166E+08,  3.45943417E+02,  5.39544808E+02,  2.85716258E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.512674206702338E+08,  3.510522607440141E+08,  2.401805580275319E+08,  3.92328019E+02,  5.14843595E+02,  2.69450598E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.099877150747892E+08,  3.990816417703742E+08,  2.635281597469832E+08,  4.36313219E+02,  4.86286487E+02,  2.51753344E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.640461385875490E+08,  4.440581344017150E+08,  2.848594112095841E+08,  4.77372246E+02,  4.54089392E+02,  2.32903794E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.137469295146086E+08,  4.856006981672993E+08,  3.039873472154235E+08,  5.15030318E+02,  4.18520603E+02,  2.13262123E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.594352053167064E+08,  5.233467913134934E+08,  3.207381404138275E+08,  5.48857293E+02,  3.79905831E+02,  1.93299299E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.014958802907230E+08,  5.569562156646396E+08,  3.349531340003247E+08,  5.78466522E+02,  3.38637686E+02,  1.73642965E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.403520681994039E+08,  5.861150589227484E+08,  3.464908910696126E+08,  6.03516658E+02,  2.95195356E+02,  1.55142458E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.764629271084929E+08,  6.105396765989252E+08,  3.552292260619100E+08,  6.23714807E+02,  2.50188798E+02,  1.38940428E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.103209004971154E+08,  6.299806357442396E+08,  3.610671703094021E+08,  6.38820092E+02,  2.04466843E+02,  1.26486295E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.424483287753223E+08,  6.442265508738760E+08,  3.639268327871421E+08,  6.48647103E+02,  1.59411358E+02,  1.19332740E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.339342445584713E+07,  6.531077220624396E+08,  3.637551060527947E+08,  6.53068854E+02,  1.17836292E+02,  1.18575105E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  3.725620665540928E+06,  6.564994744194390E+08,  3.605251617992738E+08,  6.52018925E+02,  8.67345520E+01,  1.24219617E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.596968984765403E+07,  6.543250935540785E+08,  3.542376790501086E+08,  6.45492616E+02,  8.01860099E+01,  1.35154271E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.350969660479938E+08,  6.465582731667849E+08,  3.449217649223362E+08,  6.33546991E+02,  1.02556666E+02,  1.49765865E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.030568027920356E+08,  6.332249613007033E+08,  3.326355091844612E+08,  6.16299763E+02,  1.39681533E+02,  1.66534211E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.692525951406722E+08,  6.144045216866449E+08,  3.174661342000297E+08,  5.93927062E+02,  1.81545860E+02,  1.84262368E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.330974642773469E+08,  5.902301325154067E+08,  2.995297065911807E+08,  5.66660258E+02,  2.24185627E+02,  2.02068917E+02,
