            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.783987210438840E+08,  3.563091575773183E+08,  4.530163334758624E+07,  1.97425625E+02,  4.01115557E+02,  2.25109422E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.085525233497587E+08,  3.011782261211689E+08,  1.931516476329815E+07,  1.74670562E+02,  4.15384744E+02,  2.19228210E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.331847496979425E+08,  2.437057015486377E+08, -6.817611729233720E+06,  1.53639896E+02,  4.27437550E+02,  2.13471870E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.521589653272166E+08,  1.843576568058876E+08, -3.289363789819537E+07,  1.36585956E+02,  4.37041481E+02,  2.08016656E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.653839345356480E+08,  1.236054098429488E+08, -5.871417238030997E+07,  1.26419335E+02,  4.44010340E+02,  2.03044067E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.728125589590752E+08,  6.192189404603785E+07, -8.408606846041669E+07,  1.25772884E+02,  4.48201915E+02,  1.98734285E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.744405514324871E+08, -2.216991658256855E+05, -1.088229070318932E+08,  1.35305309E+02,  4.49515661E+02,  1.95257192E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.703049101093515E+08, -6.235900676026461E+07, -1.327459955708567E+08,  1.53263674E+02,  4.47890433E+02,  1.92761442E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.604822445209780E+08, -1.240313144903137E+08, -1.556852423322618E+08,  1.76939326E+02,  4.43302326E+02,  1.91362789E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.450869994641992E+08, -1.847901167657112E+08, -1.774799142875318E+08,  2.03976279E+02,  4.35762704E+02,  1.91133555E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.242695979754040E+08, -2.441994399723287E+08, -1.979792898239988E+08,  2.32683849E+02,  4.25316487E+02,  1.92095373E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.982145552230479E+08, -3.018379499351383E+08, -2.170432240700390E+08,  2.61895689E+02,  4.12040874E+02,  1.94216869E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.671385760325783E+08, -3.573008587368257E+08, -2.345426323968972E+08,  2.90786113E+02,  3.96044676E+02,  1.97416879E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.312886548902504E+08, -4.102016566677410E+08, -2.503599053986430E+08,  3.18742958E+02,  3.77468602E+02,  2.01572380E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.909401854802099E+08, -4.601736944441143E+08, -2.643892663145499E+08,  3.45291455E+02,  3.56487060E+02,  2.06529374E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.463951016757386E+08, -5.068716414496799E+08, -2.765370848293276E+08,  3.70050159E+02,  3.33312486E+02,  2.12114657E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.979800371834144E+08, -5.499728304714775E+08, -2.867221474723477E+08,  3.92705256E+02,  3.08203973E+02,  2.18146762E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.460445056517283E+08, -5.891785211070522E+08, -2.948758996506769E+08,  4.12995184E+02,  2.81483563E+02,  2.24445086E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.909591000493271E+08, -6.242150973736130E+08, -3.009426645260559E+08,  4.30701046E+02,  2.53566564E+02,  2.30836871E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.331137029629540E+08, -6.548352134225371E+08, -3.048798423364178E+08,  4.45640205E+02,  2.25018284E+02,  2.37162233E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.729156861962926E+08, -6.808188972489341E+08, -3.066580915741150E+08,  4.57661626E+02,  1.96660832E+02,  2.43277593E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.107880931439373E+08, -7.019746346852802E+08, -3.062615004665153E+08,  4.66642079E+02,  1.69770669E+02,  2.49057991E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.471677893432053E+08, -7.181404346256685E+08, -3.036877458556738E+08,  4.72482690E+02,  1.46406222E+02,  2.54398624E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.250355870579688E+07, -7.291848750324550E+08, -2.989482364175435E+08,  4.75105531E+02,  1.29743907E+02,  2.59215880E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -1.725412175169709E+07, -7.350081382584934E+08, -2.920682415996278E+08,  4.74450136E+02,  1.23666847E+02,  2.63448011E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.811393334136706E+07, -7.355430363910928E+08, -2.830870033623672E+08,  4.70469936E+02,  1.30553091E+02,  2.67055476E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.131283341569138E+08, -7.307560078593191E+08, -2.720578203982078E+08,  4.63128728E+02,  1.49224744E+02,  2.70020907E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.773134419326147E+08, -7.206480804384254E+08, -2.590481001631137E+08,  4.52397475E+02,  1.76354285E+02,  2.72348568E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.401927265661362E+08, -7.052557874057338E+08, -2.441393706867566E+08,  4.38251898E+02,  2.08877952E+02,  2.74063137E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.012914057311562E+08, -6.846520148773235E+08, -2.274272409028352E+08,  4.20671627E+02,  2.44729104E+02,  2.75207595E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.601392748705562E+08, -6.589467433916713E+08, -2.090212938239446E+08,  3.99642046E+02,  2.82611482E+02,  2.75840025E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.162737372912626E+08, -6.282876716167463E+08, -1.890449042771391E+08,  3.75160845E+02,  3.21681582E+02,  2.76029177E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.692430377229846E+08, -5.928606745202427E+08, -1.676349628601180E+08,  3.47252770E+02,  3.61338887E+02,  2.75848712E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.186096996891676E+08, -5.528900559030077E+08, -1.449414901544569E+08,  3.15999589E+02,  4.01104538E+02,  2.75370270E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.639541684892933E+08, -5.086385478615443E+08, -1.211271231401334E+08,  2.81600655E+02,  4.40551223E+02,  2.74655677E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.048786424869426E+08, -4.604070224286266E+08, -9.636646034982039E+07,  2.44501396E+02,  4.79261029E+02,  2.73748899E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.410110586874590E+08, -4.085338470257992E+08, -7.084524627159072E+07,  2.05688606E+02,  5.16799134E+02,  2.72668586E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.720092082360432E+08, -3.533938377994477E+08, -4.475937928138832E+07,  1.67427705E+02,  5.52697361E+02,  2.71402244E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.975649349497858E+08, -2.953967642960972E+08, -1.831373061743644E+07,  1.35099095E+02,  5.86444737E+02,  2.69903115E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.174083475647750E+08, -2.349853581533997E+08,  8.279234039375314E+06,  1.19991302E+02,  6.17483678E+02,  2.68090713E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.313119726904788E+08, -1.726327744471425E+08,  3.480103916717715E+07,  1.34184346E+02,  6.45211224E+02,  2.65855739E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.390947701423336E+08, -1.088394814537642E+08,  6.102899042699262E+07,  1.75115344E+02,  6.68984999E+02,  2.63069737E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.406259101102666E+08, -4.412955962967822E+07,  8.673816527183571E+07,  2.32283445E+02,  6.88133650E+02,  2.59599574E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.358281926376019E+08,  2.095359807348041E+07,  1.117035877160605E+08,  2.98914577E+02,  7.01971421E+02,  2.55326634E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.246810110864302E+08,  8.585217662277305E+07,  1.357025723183363E+08,  3.71628883E+02,  7.09816491E+02,  2.50170613E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.072227423953871E+08,  1.499993713943565E+08,  1.585172014058812E+08,  4.48498504E+02,  7.11012467E+02,  2.44117946E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.835524404295473E+08,  2.128253140069765E+08,  1.799368980707916E+08,  5.28138371E+02,  7.04952328E+02,  2.37254929E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.538307312118801E+08,  2.737634068460484E+08,  1.997610475909661E+08,  6.09345177E+02,  6.91104056E+02,  2.29805249E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.182798263468393E+08,  3.322569678448771E+08,  2.178016181779832E+08,  6.90953075E+02,  6.69037265E+02,  2.22169879E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.771825810044354E+08,  3.877660431849876E+08,  2.338857121720092E+08,  7.71778412E+02,  6.38450340E+02,  2.14962641E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.308805364499108E+08,  4.397742571436660E+08,  2.478579891330270E+08,  8.50605300E+02,  5.99198345E+02,  2.09025357E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.797709540273638E+08,  4.877955397280552E+08,  2.595828993647044E+08,  9.26192110E+02,  5.51323713E+02,  2.05393492E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.243028499959584E+08,  5.313805657323419E+08,  2.689466629098475E+08,  9.97289712E+02,  4.95095872E+02,  2.05177431E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.649720845733519E+08,  5.701227370145125E+08,  2.758589344576327E+08,  1.06266643E+03,  4.31077158E+02,  2.09351139E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.023155889217661E+08,  6.036635623462732E+08,  2.802541105554760E+08,  1.12113654E+03,  3.60266490E+02,  2.18510528E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.369048650389887E+08,  6.316972963397896E+08,  2.820922417589700E+08,  1.17158991E+03,  2.84494808E+02,  2.32723672E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.693388946487541E+08,  6.539747104698681E+08,  2.813595188474314E+08,  1.21302077E+03,  2.07777755E+02,  2.51553862E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.002366232694183E+08,  6.703059161830821E+08,  2.780683261069003E+08,  1.24455399E+03,  1.41922434E+02,  2.74216515E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  3.022920622347765E+07,  6.805621943596783E+08,  2.722568697003983E+08,  1.26546767E+03,  1.22446456E+02,  2.99763451E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.004779514064848E+07,  6.846767980199319E+08,  2.639883928229482E+08,  1.27521088E+03,  1.73633443E+02,  3.27219935E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.099620980487867E+08,  6.826447437898573E+08,  2.533500100196911E+08,  1.27341599E+03,  2.59099316E+02,  3.55660520E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.788920910043403E+08,  6.745216451759756E+08,  2.404512049417637E+08,  1.25990535E+03,  3.55592851E+02,  3.84241305E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.462337845503874E+08,  6.604216672703565E+08,  2.254220434695910E+08,  1.23469233E+03,  4.55532191E+02,  4.12209299E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.114071900067855E+08,  6.405146808577335E+08,  2.084111519627759E+08,  1.19797709E+03,  5.55579196E+02,  4.38902263E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.738620467871771E+08,  6.150227458396800E+08,  1.895835244463225E+08,  1.15013777E+03,  6.53657595E+02,  4.63745719E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.330828143135484E+08,  5.842160513457144E+08,  1.691182181445561E+08,  1.09171818E+03,  7.48189478E+02,  4.86249602E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.885928958007535E+08,  5.484084320718428E+08,  1.472059908392030E+08,  1.02341296E+03,  8.37862957E+02,  5.06005242E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.399580781517882E+08,  5.079525876290148E+08,  1.240469322970213E+08,  9.46052071E+02,  9.21552376E+02,  5.22682543E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.867892130525577E+08,  4.632351322126805E+08,  9.984813597407925E+07,  8.60586650E+02,  9.98289135E+02,  5.36027177E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.287441543083572E+08,  4.146715855962690E+08,  7.482145197646604E+07,  7.68080117E+02,  1.06725037E+03,  5.45857512E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.655290082927020E+08,  3.627013873269820E+08,  4.918134763030142E+07,  6.69711614E+02,  1.12775363E+03,  5.52061205E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.968987629824361E+08,  3.077830307922673E+08,  2.314290239091927E+07,  5.66808992E+02,  1.17925297E+03,  5.54591458E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.226573612947402E+08,  2.503893807982614E+08, -3.080046886808212E+06,  4.60958932E+02,  1.22133450E+03,  5.53463017E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.426572819525672E+08,  1.910032218337429E+08, -2.927659963844350E+07,  3.54352838E+02,  1.25371072E+03,  5.48748060E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.567987117781049E+08,  1.301130692284053E+08, -5.524032411700438E+07,  2.51022777E+02,  1.27621368E+03,  5.40572176E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.650283816666125E+08,  6.820927516949712E+07, -8.077062696044578E+07,  1.62304332E+02,  1.28878702E+03,  5.29110693E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.673381241898518E+08,  5.780436698921309E+06, -1.056739639565089E+08,  1.26905522E+02,  1.29147717E+03,  5.14585626E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.637632142443534E+08, -5.668989927667183E+07, -1.297649026930601E+08,  1.78643438E+02,  1.28442398E+03,  4.97263582E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.543805616853328E+08, -1.187262367151706E+08, -1.528670498054629E+08,  2.69290382E+02,  1.26785118E+03,  4.77455038E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.393067896651491E+08, -1.798638470839207E+08, -1.748138493714741E+08,  3.68639718E+02,  1.24205682E+03,  4.55515510E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.186962408432778E+08, -2.396512280254988E+08, -1.954492696498138E+08,  4.68367708E+02,  1.20740403E+03,  4.31849219E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.927389466327130E+08, -2.976523250785611E+08, -2.146283915962491E+08,  5.65441953E+02,  1.16431220E+03,  4.06916033E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.616585930156517E+08, -3.534485392416483E+08, -2.322179131363697E+08,  6.58293317E+02,  1.11324901E+03,  3.81242494E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.257104824563632E+08, -4.066405411597416E+08, -2.480965750820135E+08,  7.45895672E+02,  1.05472321E+03,  3.55437452E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.851795183606615E+08, -4.568499311622667E+08, -2.621555310505434E+08,  8.27483505E+02,  9.89278751E+02,  3.30211743E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.403782202967583E+08, -5.037207595596153E+08, -2.742986663505715E+08,  9.02446074E+02,  9.17490510E+02,  3.06398337E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.916447673271084E+08, -5.469209337623848E+08, -2.844428761856422E+08,  9.70280726E+02,  8.39962423E+02,  2.84962845E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.393410615354795E+08, -5.861435318801094E+08, -2.925183095671788E+08,  1.03056907E+03,  7.57329565E+02,  2.66983285E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.838508147866719E+08, -6.211080539955945E+08, -2.984685930126023E+08,  1.08296302E+03,  6.70267381E+02,  2.53567231E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.255776467534111E+08, -6.515616137182994E+08, -3.022510309973716E+08,  1.12717539E+03,  5.79515739E+02,  2.45681705E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.649431717642300E+08, -6.772800909154192E+08, -3.038367901487511E+08,  1.16297290E+03,  4.85937559E+02,  2.43921685E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.023850655037429E+08, -6.980692601738752E+08, -3.032110712903022E+08,  1.19017039E+03,  3.90670986E+02,  2.48323380E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.383550964204856E+08, -7.137659027443455E+08, -3.003732696382721E+08,  1.20862590E+03,  2.95583130E+02,  2.58346549E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.331709551884522E+07, -7.242388962478454E+08, -2.953371173393898E+08,  1.21823631E+03,  2.04937277E+02,  2.73042556E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.744842534082159E+06, -7.293902946250974E+08, -2.881308111037831E+08,  1.21893353E+03,  1.32975505E+02,  2.91296692E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  5.788014791687109E+07, -7.291563922684890E+08, -2.787971189556367E+08,  1.21068119E+03,  1.22949363E+02,  3.12022105E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.230709616598530E+08, -7.235087566901444E+08, -2.673934569606812E+08,  1.19347204E+03,  1.85796750E+02,  3.34260703E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.873377731377092E+08, -7.124552154738746E+08, -2.539919276542284E+08,  1.16732604E+03,  2.75012733E+02,  3.57210108E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.501904998060212E+08, -6.960407945291996E+08, -2.386793151856482E+08,  1.13228950E+03,  3.71091962E+02,  3.80211449E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.111416382113519E+08, -6.743485667698722E+08, -2.215570194615171E+08,  1.08843543E+03,  4.68545043E+02,  4.02723254E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.697093017212012E+08, -6.475003870950514E+08, -2.027409173622501E+08,  1.03586555E+03,  5.65173487E+02,  4.24294274E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.254204733880862E+08, -6.156574785954211E+08, -1.823611355025280E+08,  9.74714276E+02,  6.59714549E+02,  4.44540137E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.778144737777792E+08, -5.790208397890393E+08, -1.605617207468642E+08,  9.05155894E+02,  7.51231876E+02,  4.63124902E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.264466377243153E+08, -5.378314051093833E+08, -1.375001855408740E+08,  8.27416041E+02,  8.38915886E+02,  4.79747152E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.708922039848477E+08, -4.923699277695003E+08, -1.133469133937057E+08,  7.41791029E+02,  9.22005373E+02,  4.94129990E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.107503870056194E+08, -4.429565279962011E+08, -8.828440628997406E+07,  6.48682503E+02,  9.99752616E+02,  5.06014287E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.456485994519224E+08, -3.899498510602067E+08, -6.250635658614115E+07,  5.48668011E+02,  1.07140712E+03,  5.15154751E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.752467812046247E+08, -3.337457718234002E+08, -3.621652602465072E+07,  4.42671720E+02,  1.13620897E+03,  5.21318524E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.992417893217975E+08, -2.747756079280470E+08, -9.627420562802287E+06,  3.32481731E+02,  1.19338838E+03,  5.24286194E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.173717591140602E+08, -2.135037875557794E+08,  1.704124539028233E+07,  2.22861585E+02,  1.24216981E+03,  5.23855144E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.294203574859601E+08, -1.504249258660848E+08,  4.356430177773534E+07,  1.33831629E+02,  1.28178025E+03,  5.19845272E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.352208385196254E+08, -8.606028733749564E+07,  6.971308965589531E+07,  1.39173023E+02,  1.31146125E+03,  5.12107197E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.346597900807704E+08, -2.095362917447037E+07,  9.525762778559600E+07,  2.39640325E+02,  1.33048447E+03,  5.00533206E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.276804438824475E+08,  4.433357752862160E+07,  1.199689600410478E+08,  3.66784600E+02,  1.33817017E+03,  4.85071355E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.142854418535510E+08,  1.092275172928884E+08,  1.436216575377073E+08,  5.01948766E+02,  1.33390846E+03,  4.65743678E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.945389391936572E+08,  1.731479367359984E+08,  1.659964372554266E+08,  6.39983651E+02,  1.31718225E+03,  4.42670192E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.685679228214561E+08,  2.355145036652825E+08,  1.868828459694859E+08,  7.78288223E+02,  1.28759126E+03,  4.16101897E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.365626405448264E+08,  2.957535317917343E+08,  2.060819623006074E+08,  9.14903852E+02,  1.24487609E+03,  3.86468600E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.987760800999610E+08,  3.533049379819482E+08,  2.234090574785088E+08,  1.04806203E+03,  1.18894132E+03,  3.54452142E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.555224216749493E+08,  4.076292878012295E+08,  2.386961458230135E+08,  1.17605767E+03,  1.11987687E+03,  3.21102618E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.071744438508171E+08,  4.582147733230709E+08,  2.517943620223586E+08,  1.29721996E+03,  1.03797709E+03,  2.88022040E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.541598875549263E+08,  5.045839631360970E+08,  2.625761040065604E+08,  1.40991962E+03,  9.43758192E+02,  2.57626518E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.969568385784183E+08,  5.463001516494497E+08,  2.709368801644362E+08,  1.51259177E+03,  8.37976945E+02,  2.33391109E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.360881803844925E+08,  5.829731351911008E+08,  2.767967997246655E+08,  1.60376557E+03,  7.21659482E+02,  2.19647297E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.721152458064921E+08,  6.142642851842134E+08,  2.801016755609040E+08,  1.68209635E+03,  5.96167814E+02,  2.20190285E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.056308099814421E+08,  6.398907836097382E+08,  2.808237048405737E+08,  1.74639696E+03,  4.63400408E+02,  2.36063699E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.372515904214586E+08,  6.596289178416240E+08,  2.789617093820789E+08,  1.79566629E+03,  3.26557712E+02,  2.64974806E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.761042362235346E+07,  6.733163650755029E+08,  2.745409338888817E+08,  1.82911331E+03,  1.94307095E+02,  3.03073219E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.651683588167675E+06,  6.808534484317834E+08,  2.676124219686449E+08,  1.84617551E+03,  1.14452986E+02,  3.46738847E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -7.289344055623521E+07,  6.822033542183475E+08,  2.582519912318998E+08,  1.84653074E+03,  1.89105279E+02,  3.93174481E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.424809272300113E+08,  6.773913422363088E+08,  2.465588450878916E+08,  1.83010236E+03,  3.26668652E+02,  4.40323628E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.107948612264329E+08,  6.665030277065910E+08,  2.326538746494327E+08,  1.79705751E+03,  4.74073834E+02,  4.86656198E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -2.772373293196840E+08,  6.496818257458857E+08,  2.166777049587975E+08,  1.74779917E+03,  6.21715826E+02,  5.30999897E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -3.412378822085969E+08,  6.271256560976776E+08,  1.987885405073730E+08,  1.68295249E+03,  7.66021595E+02,  5.72433538E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -4.022589131717134E+08,  5.990830414230412E+08,  1.791598729445163E+08,  1.60334653E+03,  9.04752617E+02,  6.10223801E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -4.598002746534143E+08,  5.658487326053801E+08,  1.579781097528530E+08,  1.50999271E+03,  1.03616717E+03,  6.43787986E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -5.134030948022876E+08,  5.277589871045033E+08,  1.354401780170002E+08,  1.40406123E+03,  1.15880750E+03,  6.72671354E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -5.626528123180107E+08,  4.851866133178371E+08,  1.117511480680114E+08,  1.28685727E+03,  1.27143454E+03,  6.96532391E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.071814546867236E+08,  4.385359184689372E+08,  8.712192434862192E+07,  1.15979927E+03,  1.37300522E+03,  7.15132225E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -6.466691969857988E+08,  3.882376497500715E+08,  6.176703532158580E+07,  1.02440286E+03,  1.46266301E+03,  7.28326095E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.808452576786138E+08,  3.347440199011750E+08,  3.590255002865583E+07,  8.82277766E+02,  1.53973169E+03,  7.36055788E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.094882060046598E+08,  2.785238857110829E+08,  9.744137978704831E+06,  7.35155207E+02,  1.60370903E+03,  7.38342529E+02,
