            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.639308195223033E+08,  2.650094442845260E+08,  1.304058431288149E+08,  1.76685389E+02,  4.82564565E+02,  1.69692884E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.813139050529485E+08,  2.058388100060520E+08,  1.109872468432996E+08,  1.37410016E+02,  4.94575522E+02,  1.74870864E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.935649409065433E+08,  1.453225882323969E+08,  9.084230325488722E+07,  9.80719623E+01,  5.03464395E+02,  1.79184958E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -8.005330197322507E+08,  8.384520830496310E+07,  7.009521280863717E+07,  6.13170437E+01,  5.09102315E+02,  1.82568640E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -8.020953568497210E+08,  2.180780439375161E+07,  4.887735651209121E+07,  3.95202623E+01,  5.11374536E+02,  1.84962601E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.981597187329040E+08, -4.037302681562763E+07,  2.732699420357175E+07,  5.64809938E+01,  5.10182973E+02,  1.86315082E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.886669538930002E+08, -1.022667722153398E+08,  5.588864587538879E+06,  9.33233143E+01,  5.05449040E+02,  1.86582527E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -7.735935775034323E+08, -1.634309088066717E+08, -1.618633629066956E+07,  1.34436175E+02,  4.97116738E+02,  1.85730537E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -7.529543788968054E+08, -2.234132104224677E+08, -3.784261238912113E+07,  1.76400567E+02,  4.85155972E+02,  1.83735109E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -7.268049803059057E+08, -2.817544933665432E+08, -5.921947776439277E+07,  2.18069818E+02,  4.69566049E+02,  1.80584145E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -6.952442696709523E+08, -3.379918326530761E+08, -8.015293444784217E+07,  2.58795376E+02,  4.50379264E+02,  1.76279271E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -6.584166155310236E+08, -3.916622800645065E+08, -1.004766341043561E+08,  2.98078038E+02,  4.27664513E+02,  1.70837970E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -6.165137757381994E+08, -4.423070908581128E+08, -1.200232290181293E+08,  3.35474965E+02,  4.01530874E+02,  1.64296169E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -5.697763695614438E+08, -4.894764443136774E+08, -1.386259154255342E+08,  3.70570857E+02,  3.72131101E+02,  1.56711380E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -5.184947949050859E+08, -5.327346353410271E+08, -1.561201676112636E+08,  4.02969929E+02,  3.39665134E+02,  1.48166708E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -4.630094713939140E+08, -5.716656839447200E+08, -1.723456502872081E+08,  4.32296075E+02,  3.04383993E+02,  1.38776188E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -4.037102871734628E+08, -6.058792686294407E+08, -1.871482834417919E+08,  4.58196807E+02,  2.66595230E+02,  1.28692272E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -3.410351259365271E+08, -6.350168698899373E+08, -2.003824277936002E+08,  4.80349103E+02,  2.26673165E+02,  1.18116780E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -2.754673877710391E+08, -6.587579837066815E+08, -2.119131460136482E+08,  4.98466215E+02,  1.85083688E+02,  1.07317321E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -2.075324372328146E+08, -6.768262309703230E+08, -2.216184834675701E+08,  5.12304785E+02,  1.42457562E+02,  9.66515944E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -1.377929417673798E+08, -6.889951530624666E+08, -2.293916992010206E+08,  5.21671735E+02,  9.98611042E+01,  8.66003625E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -6.684310622288501E+07, -6.950935008109714E+08, -2.351433794529891E+08,  5.26430505E+02,  6.01891497E+01,  7.78006169E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.698117582798366E+06, -6.950098009804152E+08, -2.388033552632353E+08,  5.26506191E+02,  3.76085674E+01,  7.10425378E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  7.619474067521080E+07, -6.886959859884672E+08, -2.403223462832754E+08,  5.21889207E+02,  5.78051633E+01,  6.71487803E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.470021927462665E+08, -6.761699051426589E+08, -2.396732588398157E+08,  5.12637174E+02,  9.60325336E+01,  6.66758500E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.164763136048311E+08, -6.575165793975770E+08, -2.368520793518901E+08,  4.98874840E+02,  1.36778600E+02,  6.95972756E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.839826059903498E+08, -6.328880950813766E+08, -2.318783143745801E+08,  4.80791980E+02,  1.76926849E+02,  7.53018760E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.489054832180291E+08, -6.025020776534066E+08, -2.247949433997978E+08,  4.58639286E+02,  2.15379636E+02,  8.29154706E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.106572185775317E+08, -5.666387844073803E+08, -2.156678814510882E+08,  4.32722530E+02,  2.51512098E+02,  9.16108110E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  4.686863137679625E+08, -5.256368917026097E+08, -2.045849637848190E+08,  4.03395352E+02,  2.84879963E+02,  1.00733118E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.224850240086878E+08, -4.798881128718066E+08, -1.916544862178777E+08,  3.71051223E+02,  3.15142608E+02,  1.09800947E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  5.715958377376328E+08, -4.298308337988368E+08, -1.770033538908629E+08,  3.36115300E+02,  3.42037877E+02,  1.18468796E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.156167490249802E+08, -3.759430063872693E+08, -1.607749130418860E+08,  2.99037314E+02,  3.65371899E+02,  1.26490474E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.542052126264269E+08, -3.187345377406880E+08, -1.431265425554008E+08,  2.60287274E+02,  3.85013367E+02,  1.33692142E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  6.870807465581522E+08, -2.587394242190680E+08, -1.242270878623926E+08,  2.20357750E+02,  4.00888839E+02,  1.39953972E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.140262170399922E+08, -1.965078832684034E+08, -1.042542259143312E+08,  1.79782386E+02,  4.12977899E+02,  1.45197750E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.348878650942028E+08, -1.325987080775217E+08, -8.339184258992206E+07,  1.39201110E+02,  4.21307852E+02,  1.49378216E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.495741941675928E+08, -6.757202526630314E+07, -6.182748933463646E+07,  9.95933301E+01,  4.25947999E+02,  1.52476724E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.580538712440982E+08, -1.982612871011520E+06, -3.974998117001479E+07,  6.33222968E+01,  4.27003686E+02,  1.54496378E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.603528166839144E+08,  6.362610938378719E+07, -1.734718400204273E+07,  3.98748895E+01,  4.24610354E+02,  1.55458138E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.565506390346699E+08,  1.287273422704934E+08,  5.195974916567139E+06,  4.99301311E+01,  4.18927793E+02,  1.55397644E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.467766006809502E+08,  1.928154027523941E+08,  2.769925843845008E+07,  8.03863476E+01,  4.10134789E+02,  1.54362597E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  7.312052808822607E+08,  2.554094403079863E+08,  4.998861826404466E+07,  1.14751634E+02,  3.98424323E+02,  1.52410646E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  7.100520757907751E+08,  3.160564066116769E+08,  7.189744603000614E+07,  1.49089837E+02,  3.83999393E+02,  1.49607735E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.835686611324364E+08,  3.743333240851585E+08,  9.326758580959317E+07,  1.82266623E+02,  3.67069543E+02,  1.46026908E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  6.520385317632539E+08,  4.298489257355542E+08,  1.139501268804934E+08,  2.13789712E+02,  3.47848108E+02,  1.41747584E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  6.157727018922024E+08,  4.822447253259084E+08,  1.338059919810777E+08,  2.43378348E+02,  3.26550244E+02,  1.36855324E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  5.751056161358075E+08,  5.311956000171165E+08,  1.527063483113164E+08,  2.70845111E+02,  3.03391756E+02,  1.31442117E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  5.303913271311716E+08,  5.764099665140638E+08,  1.705328648787302E+08,  2.96054098E+02,  2.78588863E+02,  1.25607248E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  4.819999676502498E+08,  6.176296234999529E+08,  1.871778398836394E+08,  3.18902889E+02,  2.52359210E+02,  1.19458806E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  4.303145233864434E+08,  6.546293221098115E+08,  2.025442195435659E+08,  3.39313373E+02,  2.24924786E+02,  1.13115878E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  3.757279073798589E+08,  6.872161378571103E+08,  2.165455334433755E+08,  3.57226417E+02,  1.96518348E+02,  1.06711417E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  3.186403349069592E+08,  7.152287000748229E+08,  2.291057649215798E+08,  3.72598436E+02,  1.67397335E+02,  1.00395618E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  2.594569817671354E+08,  7.385363228223231E+08,  2.401591732818204E+08,  3.85399019E+02,  1.37876130E+02,  9.43392511E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  1.985858984459895E+08,  7.570380772592012E+08,  2.496500830913011E+08,  3.95609213E+02,  1.08410545E+02,  8.87356730E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000,  1.364361636721974E+08,  7.706618530488516E+08,  2.575326568764085E+08,  4.03220266E+02,  7.98596959E+01,  8.37991553E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000,  7.341625127166753E+07,  7.793634249018979E+08,  2.637706588421763E+08,  4.08232724E+02,  5.44743271E+01,  7.97559202E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  9.932578359363910E+06,  7.831255514157910E+08,  2.683372204250745E+08,  4.10655784E+02,  3.95337039E+01,  7.68242041E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.361179249832759E+07,  7.819571238174982E+08,  2.712146148954135E+08,  4.10506884E+02,  4.64970630E+01,  7.51828456E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.168183207908133E+08,  7.758923847740897E+08,  2.723940490016770E+08,  4.07811484E+02,  6.87117749E+01,  7.49354246E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.792940533968552E+08,  7.649902089891895E+08,  2.718754712843252E+08,  4.02603011E+02,  9.56957065E+01,  7.60847060E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.406526215268292E+08,  7.493334657068532E+08,  2.696674043561438E+08,  3.94922959E+02,  1.23894163E+02,  7.85311577E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.005151864799252E+08,  7.290284605192019E+08,  2.657868019521329E+08,  3.84821135E+02,  1.52120020E+02,  8.20966381E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.585113615958570E+08,  7.042044540203606E+08,  2.602589312552360E+08,  3.72356045E+02,  1.79832306E+02,  8.65605918E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -4.142801349490869E+08,  6.750132483023254E+08,  2.531172786109585E+08,  3.57595421E+02,  2.06705099E+02,  9.16932744E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -4.674708204247508E+08,  6.416288467439594E+08,  2.444034812850718E+08,  3.40616936E+02,  2.32499092E+02,  9.72776657E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -5.177440480232241E+08,  6.042471692308056E+08,  2.341672809683449E+08,  3.21509127E+02,  2.57015648E+02,  1.03119806E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -5.647728218039201E+08,  5.630858091167476E+08,  2.224664948185155E+08,  3.00372639E+02,  2.80077945E+02,  1.09051156E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -6.082436654361702E+08,  5.183838223675531E+08,  2.093670019375115E+08,  2.77321961E+02,  3.01522514E+02,  1.14926792E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -6.478578710102209E+08,  4.704015334236436E+08,  1.949427410923861E+08,  2.52488057E+02,  3.21195269E+02,  1.20622035E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -6.833328637909945E+08,  4.194203285831706E+08,  1.792757103219297E+08,  2.26022643E+02,  3.38949748E+02,  1.26028928E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.144037065445188E+08,  3.657424196376428E+08,  1.624559630269435E+08,  1.98105979E+02,  3.54646528E+02,  1.31053170E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.408247527406286E+08,  3.096905525886946E+08,  1.445815931785092E+08,  1.68962696E+02,  3.68153383E+02,  1.35611703E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.623714510905323E+08,  2.516076289278771E+08,  1.257586985794967E+08,  1.38898500E+02,  3.79345915E+02,  1.39630931E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.788423126023335E+08,  1.918561991922584E+08,  1.061013081979058E+08,  1.08399584E+02,  3.88108576E+02,  1.43045519E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.900610462570270E+08,  1.308178026127140E+08,  8.573126562915701E+07,  7.84612445E+01,  3.94336004E+02,  1.45797670E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.958788465785277E+08,  6.889210492408772E+07,  6.477805132439480E+07,  5.19581525E+01,  3.97934634E+02,  1.47836817E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.961768258814964E+08,  6.495791153478539E+06,  4.337852795360157E+07,  3.89566103E+01,  3.98824562E+02,  1.49119647E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.908685735973727E+08, -5.593883634783886E+07,  2.167659099859796E+07,  5.18292934E+01,  3.96941650E+02,  1.49610443E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -7.799028130072731E+08, -1.179655922862167E+08, -1.772890008085839E+05,  7.88348344E+01,  3.92239835E+02,  1.49281685E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -7.632660984185619E+08, -1.791265327111510E+08, -2.202665656482970E+07,  1.09731578E+02,  3.84693615E+02,  1.48114904E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -7.409855168374698E+08, -2.389545121284466E+08, -4.370980947600744E+07,  1.41516792E+02,  3.74300677E+02,  1.46101788E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -7.131313147198013E+08, -2.969762111481596E+08, -6.506070205195861E+07,  1.73088384E+02,  3.61084615E+02,  1.43245535E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -6.798193655876040E+08, -3.527156656014674E+08, -8.591002873674980E+07,  2.03842337E+02,  3.45097691E+02,  1.39562478E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -6.412133765570654E+08, -4.056983243586740E+08, -1.060865031044067E+08,  2.33340001E+02,  3.26423579E+02,  1.35084032E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -5.975267373634050E+08, -4.554556392673584E+08, -1.254183369994867E+08,  2.61210972E+02,  3.05180101E+02,  1.29859025E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -5.490238722056005E+08, -5.015301629157153E+08, -1.437349198893461E+08,  2.87120741E+02,  2.81522008E+02,  1.23956549E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -4.960209654432690E+08, -5.434811218831897E+08, -1.608686940197755E+08,  3.10760214E+02,  2.55644058E+02,  1.17469499E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -4.388859344410135E+08, -5.808904005372587E+08, -1.766572088383002E+08,  3.31843972E+02,  2.27785138E+02,  1.10519047E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -3.780375221212442E+08, -6.133688266273161E+08, -1.909453240615859E+08,  3.50112436E+02,  1.98235336E+02,  1.03260337E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -3.139433811082889E+08, -6.405626262076391E+08, -2.035875235995740E+08,  3.65335919E+02,  1.67351052E+02,  9.58895331E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -2.471170655655772E+08, -6.621598911787201E+08, -2.144502896434176E+08,  3.77319512E+02,  1.35593205E+02,  8.86518016E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -1.781138722521777E+08, -6.778968674320325E+08, -2.234144740907998E+08,  3.85908147E+02,  1.03640124E+02,  8.18481143E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -1.075255104925935E+08, -6.875638334627800E+08, -2.303775906263416E+08,  3.90991314E+02,  7.27923142E+01,  7.58350571E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -3.597362284534732E+07, -6.910103569272212E+08, -2.352559525222661E+08,  3.92507055E+02,  4.67884178E+01,  7.10059668E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.589773602516205E+07, -6.881497051586765E+08, -2.379865731682919E+08,  3.90444879E+02,  3.79841508E+01,  6.77381947E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.074305261260325E+08, -6.789621839200360E+08, -2.385287462770360E+08,  3.84847310E+02,  5.46547844E+01,  6.63031513E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.779618487424030E+08, -6.634972240196970E+08, -2.368652326267197E+08,  3.75809879E+02,  8.15561002E+01,  6.67721375E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.468335302230907E+08, -6.418740842146679E+08, -2.330029949823002E+08,  3.63479495E+02,  1.10347914E+02,  6.89808970E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.134018576484583E+08, -6.142810888871362E+08, -2.269734383749421E+08,  3.48051230E+02,  1.38677030E+02,  7.25838792E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  3.770471705629026E+08, -5.809733606714647E+08, -2.188321272160097E+08,  3.29763657E+02,  1.65620982E+02,  7.71577095E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  4.371830017985924E+08, -5.422691200790528E+08, -2.086579866492141E+08,  3.08893108E+02,  1.90674769E+02,  8.22903834E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  4.932644729008800E+08, -4.985446627486714E+08, -1.965520120891449E+08,  2.85747276E+02,  2.13506411E+02,  8.76284611E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  5.447956827993289E+08, -4.502281872201797E+08, -1.826355328874350E+08,  2.60658840E+02,  2.33882411E+02,  9.28900043E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  5.913358963716543E+08, -3.977926913925278E+08, -1.670480940479565E+08,  2.33980025E+02,  2.51639933E+02,  9.78600988E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.325043933437220E+08, -3.417482082398840E+08, -1.499450420166945E+08,  2.06079637E+02,  2.66673911E+02,  1.02380683E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.679838923030238E+08, -2.826336434741439E+08, -1.314949012394844E+08,  1.77345499E+02,  2.78929248E+02,  1.06340105E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.975225426280035E+08, -2.210084782161145E+08, -1.118766300449516E+08,  1.48199029E+02,  2.88394695E+02,  1.09664166E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.209345534081165E+08, -1.574445949270681E+08, -9.127684807931097E+07,  1.19140396E+02,  2.95097233E+02,  1.12308882E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.380995499298538E+08, -9.251845412528576E+07, -6.988711942413403E+07,  9.08839055E+01,  2.99096566E+02,  1.14254691E+02,
