            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.732538858263435E+08, -5.613154424690210E+08, -2.509032191490771E+08,  1.99324201E+03,  2.32014449E+03,  5.59087637E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.230399789533948E+08, -5.150709054596560E+08, -2.432870499432075E+08,  1.89507375E+03,  2.49155428E+03,  6.16147706E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.687991143047736E+08, -4.648568574222601E+08, -2.337959859304453E+08,  1.77422207E+03,  2.65254126E+03,  6.74546024E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.101363788446696E+08, -4.110252991642999E+08, -2.224856177333236E+08,  1.63188362E+03,  2.79992566E+03,  7.32895423E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.466863734373366E+08, -3.539652372273831E+08, -2.094278344421960E+08,  1.46984963E+03,  2.93069001E+03,  7.89816163E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.781178554993504E+08, -2.941002103113246E+08, -1.947107086075933E+08,  1.29052979E+03,  3.04206993E+03,  8.43965413E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.041382298170630E+08, -2.318852006155711E+08, -1.784381588636966E+08,  1.09700324E+03,  3.13164366E+03,  8.94067232E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.244977813334414E+08, -1.678029440020527E+08, -1.607293812762575E+08,  8.93173825E+02,  3.19741616E+03,  9.38943382E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.389935332437251E+08, -1.023596595908462E+08, -1.417180382666058E+08,  6.84294050E+02,  3.23789331E+03,  9.77544150E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.474726217631534E+08, -3.608023697714250E+07, -1.215511998804311E+08,  4.78982628E+02,  3.25214225E+03,  1.00897787E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.498351000791439E+08,  3.049704860173421E+07, -1.003880491118565E+08,  2.98960222E+02,  3.23983439E+03,  1.03253763E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.460360612583950E+08,  9.682620436072853E+07, -7.839836365937582E+07,  2.21908019E+02,  3.20126802E+03,  1.04772341E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.360870060714128E+08,  1.623594765559421E+08, -5.576079235552876E+07,  3.21196229E+02,  3.13736875E+03,  1.05425856E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.200563976771003E+08,  2.265534768296238E+08, -3.266095696618369E+07,  4.88818431E+02,  3.04966696E+03,  1.05209919E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.980693768597627E+08,  2.888753503766758E+08, -9.289418188226677E+06,  6.62724592E+02,  2.94025275E+03,  1.04143599E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.703066043860946E+08,  3.488088447938381E+08,  1.416045616875358E+07,  8.26457185E+02,  2.81171008E+03,  1.02268812E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.370022617594218E+08,  4.058601646394360E+08,  3.749467774513690E+07,  9.73566052E+02,  2.66703302E+03,  9.96489152E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.984412531991559E+08,  4.595634719780533E+08,  6.052082622936589E+07,  1.10056962E+03,  2.50952807E+03,  9.63665906E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.549556693605100E+08,  5.094859203593001E+08,  8.305019625883295E+07,  1.20539674E+03,  2.34270740E+03,  9.25210819E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.069205949244227E+08,  5.552321195361086E+08,  1.048998579130543E+08,  1.28693299E+03,  2.17017790E+03,  8.82249063E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.547493762938062E+08,  5.964479657615660E+08,  1.258945903803529E+08,  1.34484675E+03,  1.99553156E+03,  8.36001599E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.988884671195144E+08,  6.328237643025178E+08,  1.458686490379570E+08,  1.37949261E+03,  1.82224225E+03,  7.87745238E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.398119644678746E+08,  6.640966145524700E+08,  1.646673407812406E+08,  1.39183249E+03,  1.65357306E+03,  7.38770447E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.780159694134400E+08,  6.900520535879354E+08,  1.821483846380422E+08,  1.38335552E+03,  1.49249755E+03,  6.90337277E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.140128985999122E+08,  7.105249706109241E+08,  1.981830435798516E+08,  1.35599147E+03,  1.34163654E+03,  6.43629410E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.483258543155314E+08,  7.253998124083200E+08,  2.126570195415563E+08,  1.31201791E+03,  1.20320977E+03,  5.99706239E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  8.148315404329301E+07,  7.346101409810027E+08,  2.254711148521625E+08,  1.25396336E+03,  1.07899936E+03,  5.59453709E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.401311251520691E+07,  7.381376051870121E+08,  2.365416666099318E+08,  1.18450982E+03,  9.70319101E+02,  5.23536732E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.356084943871088E+07,  7.360103933079988E+08,  2.458007661170061E+08,  1.10639765E+03,  8.77983053E+02,  4.92359278E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.207247242822660E+08,  7.283012376360108E+08,  2.531962786421746E+08,  1.02233593E+03,  8.02270356E+02,  4.66041467E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.869780219084336E+08,  7.151250699222982E+08,  2.586916880802708E+08,  9.34920660E+02,  7.42893310E+02,  4.44423694E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.518374310330496E+08,  6.966363889701810E+08,  2.622657846598791E+08,  8.46562636E+02,  6.98990696E+02,  4.27103351E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.148400354207238E+08,  6.730264188263308E+08,  2.639122194107901E+08,  7.59426393E+02,  6.69175158E+02,  4.13500415E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.755460905826204E+08,  6.445201256303036E+08,  2.636389476824667E+08,  6.75380918E+02,  6.51649489E+02,  4.02938428E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.335413738753399E+08,  6.113731677649667E+08,  2.614675885963370E+08,  5.95962960E+02,  6.44373449E+02,  3.94722882E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.884391222077844E+08,  5.738688129958469E+08,  2.574327142078491E+08,  5.22353916E+02,  6.45235756E+02,  3.88202085E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.398816012348191E+08,  5.323148814257180E+08,  2.515810916473574E+08,  4.55372203E+02,  6.52187815E+02,  3.82803557E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.875413293762493E+08,  4.870407510333909E+08,  2.439708955954982E+08,  3.95484698E+02,  6.63322162E+02,  3.78047158E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.311219928782320E+08,  4.383944535349512E+08,  2.346709050761828E+08,  3.42842732E+02,  6.76905176E+02,  3.73541154E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.703590861740501E+08,  3.867398752745488E+08,  2.237596935527976E+08,  2.97349360E+02,  6.91384746E+02,  3.68968925E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.050203250027537E+08,  3.324540877143292E+08,  2.113248275048911E+08,  2.58763150E+02,  7.05390572E+02,  3.64073046E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.349058536908461E+08,  2.759248135959601E+08,  1.974620798568145E+08,  2.26836770E+02,  7.17736544E+02,  3.58641442E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.598482831226850E+08,  2.175480263871974E+08,  1.822746609133127E+08,  2.01472506E+02,  7.27427607E+02,  3.52498299E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.797125951835026E+08,  1.577256841291602E+08,  1.658724731493957E+08,  1.82847558E+02,  7.33669609E+02,  3.45500645E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.943959395401721E+08,  9.686359784369338E+07,  1.483713947169802E+08,  1.71424202E+02,  7.35879411E+02,  3.37540350E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.038273376078855E+08,  3.536941930743696E+07,  1.298925875950804E+08,  1.67760449E+02,  7.33692699E+02,  3.28550562E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.079673240171798E+08, -2.634926203820013E+07,  1.105618315144415E+08,  1.72169524E+02,  7.26967757E+02,  3.18515302E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.068075431682905E+08, -8.788672468504322E+07,  9.050888333444580E+07,  1.84489928E+02,  7.15784240E+02,  3.07480866E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.003703083394587E+08, -1.488408325987490E+08,  6.986685942277999E+07,  2.04185724E+02,  7.00436726E+02,  2.95567769E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.887081331822842E+08, -2.088146894338662E+08,  4.877163335976801E+07,  2.30654749E+02,  6.81423463E+02,  2.82981919E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.719032544128280E+08, -2.674182381680566E+08,  2.736125102921105E+07,  2.63472606E+02,  6.59431396E+02,  2.70023470E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.500671366444938E+08, -3.242698212992271E+08,  5.775355338865846E+06,  3.02465194E+02,  6.35319237E+02,  2.57090952E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.233399633893995E+08, -3.789977177003852E+08, -1.584538402549016E+07,  3.47657852E+02,  6.10101117E+02,  2.44676797E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.918901127766342E+08, -4.312416760445043E+08, -3.735984205911618E+07,  3.99173645E+02,  5.84934078E+02,  2.33348468E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.559136195211465E+08, -4.806544513249235E+08, -5.862701220353214E+07,  4.57125300E+02,  5.61112715E+02,  2.23708127E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.156335981892189E+08, -5.269033567093298E+08, -7.950659249084304E+07,  5.21521075E+02,  5.40072525E+02,  2.16326365E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.712996306348165E+08, -5.696718494537328E+08, -9.985958731767365E+07,  5.92191917E+02,  5.23398414E+02,  2.11655356E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.231871009620211E+08, -6.086611555218107E+08, -1.195489293005685E+08,  6.68741080E+02,  5.12825234E+02,  2.09943701E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.715964605735428E+08, -6.435919358979771E+08, -1.384401254025433E+08,  7.50514359E+02,  5.10205931E+02,  2.11188221E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.168523981976190E+08, -6.742060028248703E+08, -1.564019337430879E+08,  8.36587926E+02,  5.17420057E+02,  2.15150858E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.593029048849642E+08, -7.002680920765625E+08, -1.733070730645116E+08,  9.25770618E+02,  5.36215690E+02,  2.21439758E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.993182051816306E+08, -7.215676795910602E+08, -1.890329671399313E+08,  1.01661809E+03,  5.68021287E+02,  2.29624399E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.372895264008628E+08, -7.379208384986442E+08, -2.034625264421628E+08,  1.10745690E+03,  6.13797472E+02,  2.39347343E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.736276835819696E+08, -7.491721342693740E+08, -2.164849685084272E+08,  1.19641725E+03,  6.73981745E+02,  2.50407882E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.087614584193485E+08, -7.551965344115362E+08, -2.279966738806667E+08,  1.28147342E+03,  7.48521144E+02,  2.62808549E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -4.313573654337265E+07, -7.559013094782776E+08, -2.379020752804370E+08,  1.36049119E+03,  8.36944316E+02,  2.76763684E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.279061859973748E+07, -7.512279044103214E+08, -2.461145755273170E+08,  1.43128165E+03,  9.38426229E+02,  2.92670936E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  8.854717717784056E+07, -7.411537508939946E+08, -2.525574883192798E+08,  1.49166067E+03,  1.05182634E+03,  3.11047873E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.536546559730119E+08, -7.256939674284691E+08, -2.571649885804624E+08,  1.53951277E+03,  1.17570422E+03,  3.32440774E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.176279604063302E+08, -7.049029112922010E+08, -2.598830622221125E+08,  1.57285859E+03,  1.30832537E+03,  3.57320740E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.799795514914361E+08, -6.788755352452334E+08, -2.606704410977462E+08,  1.58992409E+03,  1.44766870E+03,  3.85988237E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.402231427392674E+08, -6.477484843636121E+08, -2.594995031326687E+08,  1.58920986E+03,  1.59144313E+03,  4.18505711E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.978777147812620E+08, -6.117008717579744E+08, -2.563571156885058E+08,  1.56955849E+03,  1.73711731E+03,  4.54668274E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.524718359438370E+08, -5.709546771399950E+08, -2.512454013025669E+08,  1.53021816E+03,  1.88196344E+03,  4.94010290E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.035482397212802E+08, -5.257747051453409E+08, -2.441824007619378E+08,  1.47090046E+03,  2.02311483E+03,  5.35837530E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.506686177061456E+08, -4.764680296767707E+08, -2.352026013089583E+08,  1.39183176E+03,  2.15763580E+03,  5.79273013E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.934185670349498E+08, -4.233828807497132E+08, -2.243573074155212E+08,  1.29379883E+03,  2.28260184E+03,  6.23307541E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.314126113947281E+08, -3.669069245539042E+08, -2.117148273242986E+08,  1.17819431E+03,  2.39518681E+03,  6.66849922E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.642991929271342E+08, -3.074648949639998E+08, -1.973604466827242E+08,  1.04707667E+03,  2.49275408E+03,  7.08774903E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.917655412384851E+08, -2.455155531875144E+08, -1.813961663294762E+08,  9.03285024E+02,  2.57294752E+03,  7.47968427E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.135423037327015E+08, -1.815479815223822E+08, -1.639401911893810E+08,  7.50718483E+02,  2.63377812E+03,  7.83370155E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.294078081888822E+08, -1.160772265506266E+08, -1.451261556191175E+08,  5.95110642E+02,  2.67370191E+03,  8.14013004E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.391918338396604E+08, -4.963932733483436E+07, -1.251020763324616E+08,  4.46395733E+02,  2.69168466E+03,  8.39059107E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.427787902462441E+08,  1.721419946370915E+07, -1.040290425674082E+08,  3.26074725E+02,  2.68724989E+03,  8.57831304E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.401101799746222E+08,  8.392232256149079E+07, -8.207965563938971E+07,  2.79175350E+02,  2.66050665E+03,  8.69838977E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.311862565130782E+08,  1.499208023483139E+08, -5.943623682029056E+07,  3.34377856E+02,  2.61215533E+03,  8.74797148E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.160668053529812E+08,  2.146487083786990E+08, -3.628883600097761E+07,  4.48411114E+02,  2.54347055E+03,  8.72637875E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.948710135753192E+08,  2.775550066630479E+08, -1.283308323579801E+07,  5.78890502E+02,  2.45626219E+03,  8.63513349E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.677763892876279E+08,  3.381050587649829E+08,  1.073207331873304E+07,  7.07607470E+02,  2.35281683E+03,  8.47790379E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.350167580695746E+08,  3.957869021583578E+08,  3.420669548466243E+07,  8.26662529E+02,  2.23582368E+03,  8.26036560E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.968793816834818E+08,  4.501171571614175E+08,  5.739219090176933E+07,  9.32067493E+02,  2.10829084E+03,  7.98998767E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.537012659459386E+08,  5.006464354007747E+08,  8.009360750593574E+07,  1.02171105E+03,  1.97345851E+03,  7.67575044E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.058647496064768E+08,  5.469641351715678E+08,  1.021218362810094E+08,  1.09465096E+03,  1.83471717E+03,  7.32781240E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.537925004723490E+08,  5.887025495668653E+08,  1.232956777641684E+08,  1.15081486E+03,  1.69553863E+03,  6.95713969E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.979420508298684E+08,  6.255402084779470E+08,  1.434437286279094E+08,  1.19083114E+03,  1.55942655E+03,  6.57511466E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.387999979860465E+08,  6.572044208671745E+08,  1.624060601784373E+08,  1.21589584E+03,  1.42988867E+03,  6.19313740E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.768760172896565E+08,  6.834730144559224E+08,  1.800356638338942E+08,  1.22764139E+03,  1.31042343E+03,  5.82223238E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.126968273009147E+08,  7.041752883794937E+08,  1.961996485554666E+08,  1.22799521E+03,  1.20449616E+03,  5.47266938E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.468002262580397E+08,  7.191922028373649E+08,  2.107801820865167E+08,  1.21902614E+03,  1.11545579E+03,  5.15360642E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.972930953719579E+07,  7.284558728643255E+08,  2.236751798887470E+08,  1.20278332E+03,  1.04632493E+03,  4.87276459E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.202696772551344E+07,  7.319484364426661E+08,  2.347987497810861E+08,  1.18113742E+03,  9.99421038E+02,  4.63615211E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.576925505371384E+07,  7.297003733294891E+08,  2.440814066654797E+08,  1.15563839E+03,  9.75874020E+02,  4.44786570E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.231318940952119E+08,  7.217883515713303E+08,  2.514700743870555E+08,  1.12740652E+03,  9.75257053E+02,  4.31000403E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.895478452805354E+08,  7.083327099297352E+08,  2.569279020131140E+08,  1.09707291E+03,  9.95580588E+02,  4.22272126E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.545221669334826E+08,  6.894946456032004E+08,  2.604339152470049E+08,  1.06477895E+03,  1.03369877E+03,  4.18442182E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.175814023653985E+08,  6.654731916468506E+08,  2.619825290938302E+08,  1.03023498E+03,  1.08591164E+03,  4.19205882E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.782764306900980E+08,  6.365020563826194E+08,  2.615829459910503E+08,  9.92826726E+02,  1.14848460E+03,  4.24147052E+02,
