            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  1.960597196706448E+08,  6.506302610938684E+08,  2.604248532424671E+08,  4.62191045E+02,  9.74268950E+01,  7.68866180E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  1.273906304486761E+08,  6.685995131241859E+08,  2.674133053377074E+08,  4.76210275E+02,  6.67469699E+01,  7.42624764E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.755202126727167E+07,  6.804709142052476E+08,  2.719632213816761E+08,  4.86081754E+02,  4.77026613E+01,  7.50382242E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -1.281096533135118E+07,  6.862308523131171E+08,  2.740709679270074E+08,  4.91690559E+02,  5.66821748E+01,  7.92770787E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.306811217712617E+07,  6.859260760626217E+08,  2.737569756311997E+08,  4.92984943E+02,  8.59757537E+01,  8.64902101E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -1.526106166044897E+08,  6.796595580828357E+08,  2.710640684948739E+08,  4.89974489E+02,  1.21643835E+02,  9.59084131E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -2.208565636727292E+08,  6.675858682503628E+08,  2.660555999153600E+08,  4.82726886E+02,  1.58986894E+02,  1.06758743E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -2.872553965301566E+08,  6.499062321305338E+08,  2.588134662569513E+08,  4.71363578E+02,  1.96345065E+02,  1.18393794E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.512914289510452E+08,  6.268634557439519E+08,  2.494360695101580E+08,  4.56054664E+02,  2.32874190E+02,  1.30309248E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.124864704983495E+08,  5.987368613259180E+08,  2.380362868576111E+08,  4.37013366E+02,  2.68015792E+02,  1.42119635E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.704016423218163E+08,  5.658373467098925E+08,  2.247394919649150E+08,  4.14490434E+02,  3.01344658E+02,  1.53529070E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.246384951587771E+08,  5.285026492792456E+08,  2.096816602388164E+08,  3.88768818E+02,  3.32515938E+02,  1.64308025E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.748395313052635E+08,  4.870928993021224E+08,  1.930075910513931E+08,  3.60159072E+02,  3.61243740E+02,  1.74277002E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.206882257036968E+08,  4.419864901501202E+08,  1.748692583805239E+08,  3.28996056E+02,  3.87291101E+02,  1.83295452E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.619086465698338E+08,  3.935762923021758E+08,  1.554242999001051E+08,  2.95637939E+02,  4.10464421E+02,  1.91254229E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.982647708579165E+08,  3.422662154169365E+08,  1.348346460870965E+08,  2.60469470E+02,  4.30609751E+02,  1.98070325E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -7.295595740393575E+08,  2.884681261223359E+08,  1.132652920253323E+08,  2.23914157E+02,  4.47609848E+02,  2.03683062E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.556339524050704E+08,  2.325990898223058E+08,  9.088319948873536E+07,  1.86467162E+02,  4.61381530E+02,  2.08051219E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.763655542119690E+08,  1.750789219842515E+08,  6.785632272235921E+07,  1.48784149E+02,  4.71873194E+02,  2.11150795E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.916675644756743E+08,  1.163280221752197E+08,  4.435274755723374E+07,  1.11948121E+02,  4.79062408E+02,  2.12973209E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.014874804068719E+08,  5.676546157285381E+07,  2.053993191692913E+07,  7.84103466E+01,  4.82953593E+02,  2.13523820E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -8.058059096382473E+08, -3.192715807481169E+06, -3.415968377358596E+06,  5.54260905E+01,  4.83575777E+02,  2.12820720E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.046354269155445E+08, -6.313500439702392E+07, -2.735069909926154E+07,  5.73736513E+01,  4.80980492E+02,  2.10893752E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.980194966655656E+08, -1.226557926389083E+08, -5.110244486069563E+07,  8.18558720E+01,  4.75239798E+02,  2.07783766E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.860314712957619E+08, -1.813565985989877E+08, -7.451231875172772E+07,  1.14473493E+02,  4.66444458E+02,  2.03542088E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.687736824396766E+08, -2.388472184480201E+08, -9.742481757778645E+07,  1.49102762E+02,  4.54702306E+02,  1.98230270E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.463766231170683E+08, -2.947468086754348E+08, -1.196882506457506E+08,  1.83695723E+02,  4.40136805E+02,  1.91920142E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.189982108161523E+08, -3.486849358237376E+08, -1.411551559534007E+08,  2.17364535E+02,  4.22885823E+02,  1.84694248E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -6.868231322097183E+08, -4.003026203849313E+08, -1.616827143864078E+08,  2.49606497E+02,  4.03100648E+02,  1.76646785E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -6.500622650999703E+08, -4.492534009743058E+08, -1.811331723204108E+08,  2.80077137E+02,  3.80945307E+02,  1.67885204E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.089521551466026E+08, -4.952044313414117E+08, -1.993742773829579E+08,  3.08510800E+02,  3.56596267E+02,  1.58532726E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -5.637545309562073E+08, -5.378376445768211E+08, -2.162797415752781E+08,  3.34688449E+02,  3.30242655E+02,  1.48732105E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -5.147558486956881E+08, -5.768509977484916E+08, -2.317297364189583E+08,  3.58423044E+02,  3.02087340E+02,  1.38651075E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -4.622668349017600E+08, -6.119598131314321E+08, -2.456114269138171E+08,  3.79552305E+02,  2.72349471E+02,  1.28490004E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -4.066220003819780E+08, -6.428982283252020E+08, -2.578195489589544E+08,  3.97934918E+02,  2.41269799E+02,  1.18492057E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -3.481790975796992E+08, -6.694207777061809E+08, -2.682570393320951E+08,  4.13448509E+02,  2.09121831E+02,  1.08955378E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -2.873184949910063E+08, -6.913041039126410E+08, -2.768357171706725E+08,  4.25988576E+02,  1.76236501E+02,  1.00244300E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -2.244424179239956E+08, -7.083488027669722E+08, -2.834770188628378E+08,  4.35468006E+02,  1.43061989E+02,  9.27912060E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -1.599740230104100E+08, -7.203814088459053E+08, -2.881127885550329E+08,  4.41816971E+02,  1.10329090E+02,  8.70723304E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -9.435626418878561E+07, -7.272565148511878E+08, -2.906861216275527E+08,  4.44983108E+02,  7.95900017E+01,  8.35371124E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.805050215538327E+07, -7.288590012376992E+08, -2.911522515926881E+08,  4.44931870E+02,  5.51958216E+01,  8.24906578E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  3.846519806685180E+07, -7.251063628400066E+08, -2.894794751689414E+08,  4.41647060E+02,  4.83247703E+01,  8.39803739E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  1.046981229403408E+08, -7.159511051780223E+08, -2.856501040407787E+08,  4.35131484E+02,  6.44922065E+01,  8.77684613E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  1.701433672214816E+08, -7.013831618888094E+08, -2.796614242228104E+08,  4.25407734E+02,  9.17009497E+01,  9.34147338E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.342867432480934E+08, -6.814322752363257E+08, -2.715266396206392E+08,  4.12519068E+02,  1.22103111E+02,  1.00404930E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.966081826394088E+08, -6.561702900321755E+08, -2.612757795410406E+08,  3.96530439E+02,  1.53039975E+02,  1.08248798E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.565856515861121E+08, -6.257132695323690E+08, -2.489565338991134E+08,  3.77529690E+02,  1.83437336E+02,  1.16524916E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.136996056406735E+08, -5.902233426459165E+08, -2.346349798334136E+08,  3.55629047E+02,  2.12711803E+02,  1.24887897E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.674379842400692E+08, -5.499101808934108E+08, -2.183961589837838E+08,  3.30967088E+02,  2.40463972E+02,  1.33058952E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.173017265190265E+08, -5.050320042779638E+08, -2.003444650568923E+08,  3.03711689E+02,  2.66377499E+02,  1.40812604E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.628107469658079E+08, -4.558959800612856E+08, -1.806037882245617E+08,  2.74064844E+02,  2.90180992E+02,  1.47964816E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.035103174973105E+08, -4.028579054711145E+08, -1.593173721607245E+08,  2.42271501E+02,  3.11632399E+02,  1.54363944E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.389777369241351E+08, -3.463210677522625E+08, -1.366473418050126E+08,  2.08637595E+02,  3.30512591E+02,  1.59884343E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.688291484760652E+08, -2.867341779141139E+08, -1.127738607647157E+08,  1.73571373E+02,  3.46623152E+02,  1.64422106E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.927263267449893E+08, -2.245882942837999E+08, -8.789388565900351E+07,  1.37691967E+02,  3.59786317E+02,  1.67892379E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.103832548130369E+08, -1.604126957102566E+08, -6.221950103693459E+07,  1.02168535E+02,  3.69846126E+02,  1.70227844E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.215722539598058E+08, -9.476970213888097E+07, -3.597583541647954E+07,  7.00148674E+01,  3.76670333E+02,  1.71378081E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.261294326434299E+08, -2.824846761909471E+07, -9.398568460743165E+06,  5.09542959E+01,  3.80152798E+02,  1.71309584E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.239592325076116E+08,  3.854216284437396E+07,  1.726893333954299E+07,  6.05264055E+01,  3.80216225E+02,  1.70006340E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.150378592440161E+08,  1.049815880095090E+08,  4.377879439462998E+07,  9.01744364E+01,  3.76815098E+02,  1.67470899E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.994153942753392E+08,  1.704459907832802E+08,  6.988204601883076E+07,  1.26125281E+02,  3.69938660E+02,  1.63725909E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.772164587742763E+08,  2.343172602194880E+08,  9.533219162952816E+07,  1.63635246E+02,  3.59613805E+02,  1.58816176E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.486393461251985E+08,  2.959920300550334E+08,  1.198888143437894E+08,  2.01005445E+02,  3.45907742E+02,  1.52811366E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.139536022905492E+08,  3.548905492430812E+08,  1.433211135476912E+08,  2.37364596E+02,  3.28930324E+02,  1.45809583E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  5.734960860359132E+08,  4.104651115173916E+08,  1.654112616201141E+08,  2.72122740E+02,  3.08836011E+02,  1.37942199E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  5.276656547771956E+08,  4.622077902007356E+08,  1.859574797527885E+08,  3.04813589E+02,  2.85825665E+02,  1.29380579E+02,
