            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.015061633865728E+08,  6.017802168306618E+08,  3.698711019854779E+08,  9.87635205E+02,  2.40822148E+02,  1.14366733E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.687262710471404E+08,  5.772858660112947E+08,  3.661146595206985E+08,  9.51118784E+02,  3.09897486E+02,  1.14310612E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.335321569795160E+08,  5.475932151105280E+08,  3.590611969679450E+08,  9.07035746E+02,  3.75508282E+02,  1.30293724E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.953440801164439E+08,  5.129757715732239E+08,  3.487782921226127E+08,  8.56075153E+02,  4.36454828E+02,  1.55939473E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.536160601393421E+08,  4.737575907935317E+08,  3.353671266970899E+08,  7.98995091E+02,  4.91990759E+02,  1.85719387E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.078428718487077E+08,  4.303084073297296E+08,  3.189607853955244E+08,  7.36604695E+02,  5.41609955E+02,  2.16410930E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.575661246943007E+08,  3.830380027917256E+08,  2.997219861574175E+08,  6.69747132E+02,  5.84971299E+02,  2.46260904E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.023792876775397E+08,  3.323899938385285E+08,  2.778403239343578E+08,  5.99285291E+02,  6.21864760E+02,  2.74277006E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.419315851810347E+08,  2.788352376062815E+08,  2.535291304217137E+08,  5.26092895E+02,  6.52191306E+02,  2.99868705E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.759307088624169E+08,  2.228650608898444E+08,  2.270220569941653E+08,  4.51056083E+02,  6.75947565E+02,  3.22676239E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.041443577826376E+08,  1.649844875064076E+08,  1.985694795575084E+08,  3.75097201E+02,  6.93212102E+02,  3.42485346E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.264006681009477E+08,  1.057056484811565E+08,  1.684348413910585E+08,  2.99254369E+02,  7.04132398E+02,  3.59181033E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.425876178314216E+08,  4.554152370325930E+07,  1.368910299832914E+08,  2.24932565E+02,  7.08912386E+02,  3.72719957E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.526515131052148E+08, -1.499986281144996E+07,  1.042168713729495E+08,  1.54827217E+02,  7.07800702E+02,  3.83112231E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.565946986044317E+08, -7.542071153089304E+07,  7.069381165149146E+07,  9.72188417E+01,  7.01079949E+02,  3.90408471E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.544726404165794E+08, -1.352381118867833E+08,  3.660284645989258E+07,  8.04692587E+01,  6.89057219E+02,  3.94690046E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.463905167494581E+08, -1.939880709935056E+08,  2.221734689724728E+06,  1.19216173E+02,  6.72056048E+02,  3.96061541E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.324994532471592E+08, -2.512289066134400E+08, -3.217748196029591E+07,  1.77813237E+02,  6.50409891E+02,  3.94644902E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.129925476987060E+08, -3.065440222615228E+08, -6.633064073921472E+07,  2.39754816E+02,  6.24457177E+02,  3.90575029E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.881007869212438E+08, -3.595440873713734E+08, -9.998330101417905E+07,  3.00806226E+02,  5.94537932E+02,  3.83996606E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.580889526058044E+08, -4.098686769425625E+08, -1.328922837373990E+08,  3.59484702E+02,  5.60991944E+02,  3.75062092E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.232516010759780E+08, -4.571874250242041E+08, -1.648269245018875E+08,  4.15076173E+02,  5.24158494E+02,  3.63930804E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.839091900277741E+08, -5.012007530024002E+08, -1.955700645263860E+08,  4.67151394E+02,  4.84377894E+02,  3.50769112E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.404043842936870E+08, -5.416402207991558E+08, -2.249188030468833E+08,  5.15412884E+02,  4.41995295E+02,  3.35751790E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.930985805468134E+08, -5.782685783450662E+08, -2.526850461314658E+08,  5.59635727E+02,  3.97368012E+02,  3.19064726E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.423686771485567E+08, -6.108795649460509E+08, -2.786958770579538E+08,  5.99640876E+02,  3.50879229E+02,  3.00909377E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.886040928096524E+08, -6.392975102793900E+08, -3.027937777800902E+08,  6.35281662E+02,  3.02964904E+02,  2.81509644E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.322040307120616E+08, -6.633767815652721E+08, -3.248367263074135E+08,  6.66436415E+02,  2.54171426E+02,  2.61122329E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.735749865920979E+08, -6.830011317324386E+08, -3.446982011730963E+08,  6.93004282E+02,  2.05294170E+02,  2.40053161E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.131284909139100E+08, -6.980829723280908E+08, -3.622671095887681E+08,  7.14902874E+02,  1.57759223E+02,  2.18681513E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.512790577387061E+08, -7.085626052361403E+08, -3.774476604737231E+08,  7.32067044E+02,  1.14829548E+02,  1.97498471E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -8.844232578497466E+07, -7.144074440421662E+08, -3.901592026023661E+08,  7.44448447E+02,  8.52870853E+01,  1.77163612E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.503337250576020E+07, -7.156112457755654E+08, -4.003360435958940E+08,  7.52015643E+02,  8.52181491E+01,  1.58581200E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.853482618407554E+07, -7.121933595660323E+08, -4.079272563127444E+08,  7.54754576E+02,  1.14603013E+02,  1.42972445E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.018528183946439E+08, -7.041980140094059E+08, -4.128964889065536E+08,  7.52669367E+02,  1.57305940E+02,  1.31853581E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.645159999750563E+08, -6.916936510843596E+08, -4.152217870412073E+08,  7.45783332E+02,  2.04514710E+02,  1.26742932E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.261258620481517E+08, -6.747723067604424E+08, -4.148954312411589E+08,  7.34140205E+02,  2.52951887E+02,  1.28534127E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.862911932564121E+08, -6.535490372857673E+08, -4.119237921334695E+08,  7.17805498E+02,  3.01181629E+02,  1.36973189E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.446292567608761E+08, -6.281614010570291E+08, -4.063272143835524E+08,  6.96868055E+02,  3.48401450E+02,  1.50827198E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.007669596273125E+08, -5.987689806584308E+08, -3.981399219463999E+08,  6.71441763E+02,  3.94061467E+02,  1.68534571E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.543420407153947E+08, -5.655529412798402E+08, -3.874099462381145E+08,  6.41667494E+02,  4.37727773E+02,  1.88697031E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.050042988825877E+08, -5.287156157190322E+08, -3.741990754273858E+08,  6.07715362E+02,  4.79027153E+02,  2.10228891E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.524168766867052E+08, -4.884801107584969E+08, -3.585828251430236E+08,  5.69787530E+02,  5.17622751E+02,  2.32322662E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.962576125142850E+08, -4.450899067763096E+08, -3.406504140177448E+08,  5.28121889E+02,  5.53202988E+02,  2.54372572E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.362204887326375E+08, -3.988084435568184E+08, -3.205047465771440E+08,  4.82997403E+02,  5.85476787E+02,  2.75909334E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.720171805106655E+08, -3.499186713063341E+08, -2.982623919978374E+08,  4.34742692E+02,  6.14172067E+02,  2.96555009E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.033787156652130E+08, -2.987225437617192E+08, -2.740535463747234E+08,  3.83751333E+02,  6.39036108E+02,  3.15994080E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.300572541866448E+08, -2.455404225149950E+08, -2.480219622749718E+08,  3.30512173E+02,  6.59837076E+02,  3.33955595E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.518280005857826E+08, -1.907103738965402E+08, -2.203248388564718E+08,  2.75676710E+02,  6.76366365E+02,  3.50202457E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.684912346544676E+08, -1.345873260200724E+08, -1.911326500201340E+08,  2.20229377E+02,  6.88441492E+02,  3.64525278E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.798744608651363E+08, -7.754204985010204E+07, -1.606288905980307E+08,  1.65989084E+02,  6.95909430E+02,  3.76739218E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.858346687771106E+08, -1.995993253813159E+07, -1.290097228358248E+08,  1.17343729E+02,  6.98650264E+02,  3.86682791E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.862606820774598E+08,  3.776048620804703E+07, -9.648350213397042E+07,  8.69183104E+01,  6.96581086E+02,  3.94218012E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.810755616210463E+08,  9.520925603602430E+07, -6.327015332275473E+07,  9.52421999E+01,  6.89660005E+02,  3.99231467E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.702390359614232E+08,  1.519670684126981E+08, -2.960037648598192E+07,  1.34999737E+02,  6.77890190E+02,  4.01636029E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.537499112075121E+08,  2.076076484393854E+08,  4.285341490347456E+06,  1.86165625E+02,  6.61323834E+02,  4.01373020E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.316483932801148E+08,  2.617005070470295E+08,  3.813793328424275E+07,  2.40304486E+02,  6.40065906E+02,  3.98414639E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.040182570000031E+08,  3.138140845023371E+08,  7.170119998036730E+07,  2.94305045E+02,  6.14277550E+02,  3.92766530E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.709887929408932E+08,  3.635192852029606E+08,  1.047135141020976E+08,  3.46642873E+02,  5.84179086E+02,  3.84470386E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.327364264700741E+08,  4.103934007199508E+08,  1.369097915664985E+08,  3.96341351E+02,  5.50052507E+02,  3.73606473E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.894859152670619E+08,  4.540244045193545E+08,  1.680237364941545E+08,  4.42659360E+02,  5.12243555E+02,  3.60296008E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.415110244154242E+08,  4.940155903984423E+08,  1.977903570008084E+08,  4.84984976E+02,  4.71163668E+02,  3.44703369E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.891345818546004E+08,  5.299904877754073E+08,  2.259487317319776E+08,  5.22797558E+02,  4.27292605E+02,  3.27038222E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.327277916921706E+08,  5.615979776439651E+08,  2.522450003912497E+08,  5.55655832E+02,  3.81183451E+02,  3.07557685E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.727087326168464E+08,  5.885175199484984E+08,  2.764355387177343E+08,  5.83196758E+02,  3.33473977E+02,  2.86568959E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.095399604119809E+08,  6.104643651366895E+08,  2.982902595752265E+08,  6.05138796E+02,  2.84913504E+02,  2.64433064E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.437251621566873E+08,  6.271946064309396E+08,  3.175959670231019E+08,  6.21286546E+02,  2.36427847E+02,  2.41570783E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.758048315713123E+08,  6.385099242465743E+08,  3.341596822949281E+08,  6.31535077E+02,  1.89282818E+02,  2.18472371E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.063509930694740E+08,  6.442618672084750E+08,  3.478118520406650E+08,  6.35872909E+02,  1.45518891E+02,  1.95713003E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.596102330626902E+07,  6.443554930933793E+08,  3.584093319533475E+08,  6.34382928E+02,  1.09108833E+02,  1.73975116E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.474933811029718E+07,  6.387522187346388E+08,  3.658380448079932E+08,  6.27240778E+02,  8.80010169E+01,  1.54074059E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.051536470015766E+08,  6.274717519810116E+08,  3.700152220215865E+08,  6.14710563E+02,  9.06427824E+01,  1.36968123E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.746228957754611E+08,  6.105929878953766E+08,  3.708911349982849E+08,  5.97137809E+02,  1.12578880E+02,  1.23700858E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.425339395046168E+08,  5.882537908594823E+08,  3.684502399001620E+08,  5.74939887E+02,  1.42652654E+02,  1.15192547E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.082779740936747E+08,  5.606496395419158E+08,  3.627116879052677E+08,  5.48594327E+02,  1.74371467E+02,  1.11868694E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.712688273472722E+08,  5.280311552407424E+08,  3.537291774562054E+08,  5.18625600E+02,  2.04901901E+02,  1.13357584E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.309508130135751E+08,  4.907005656828470E+08,  3.415901371122234E+08,  4.85591134E+02,  2.32941933E+02,  1.18585760E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.868059469513834E+08,  4.490072133983713E+08,  3.264142700196059E+08,  4.50067427E+02,  2.57841327E+02,  1.26213155E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.383603206186864E+08,  4.033422638048037E+08,  3.083515187461435E+08,  4.12637353E+02,  2.79273279E+02,  1.35027562E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.851894802419183E+08,  3.541327737361765E+08,  2.875795171623369E+08,  3.73879877E+02,  2.97099433E+02,  1.44107372E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.269227024276124E+08,  3.018353118673247E+08,  2.643006218405410E+08,  3.34363824E+02,  3.11305657E+02,  1.52819221E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.632461225976864E+08,  2.469293249936577E+08,  2.387386288233378E+08,  2.94648091E+02,  3.21965947E+02,  1.60758212E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.939046977720069E+08,  1.899104524652858E+08,  2.111352874965776E+08,  2.55292625E+02,  3.29218519E+02,  1.67685768E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.187030381268966E+08,  1.312839497982491E+08,  1.817467060390501E+08,  2.16888716E+02,  3.33247798E+02,  1.73480607E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.375051964800833E+08,  7.155838618002610E+07,  1.508397578916309E+08,  1.80127564E+02,  3.34269780E+02,  1.78103039E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.502335192238796E+08,  1.123974562480660E+07,  1.186885773579020E+08,  1.45950661E+02,  3.32519778E+02,  1.81569318E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.568666767571647E+08, -4.917396607749733E+07,  8.557121774471849E+07,  1.15874756E+02,  3.28242186E+02,  1.83933004E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.574370172014674E+08, -1.091975480958830E+08,  5.176652887808951E+07,  9.25928968E+01,  3.21682184E+02,  1.85271215E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.520273940700021E+08, -1.683628182742490E+08,  1.755130342551101E+07,  8.02910563E+01,  3.13079374E+02,  1.85674419E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.407675995122932E+08, -2.262221976910176E+08, -1.680228111008191E+07,  8.20066654E+01,  3.02663329E+02,  1.85238916E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.238305277653379E+08, -2.823516784971365E+08, -5.102891266690424E+07,  9.52636560E+01,  2.90650993E+02,  1.84061470E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.014282021929247E+08, -3.363532067283110E+08, -8.487208347272517E+07,  1.14727857E+02,  2.77245876E+02,  1.82235722E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.738077603541250E+08, -3.878565098468332E+08, -1.180857226209066E+08,  1.36601187E+02,  2.62638962E+02,  1.79850109E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.412474782572989E+08, -4.365204266360312E+08, -1.504355417651186E+08,  1.58910997E+02,  2.47011274E+02,  1.76987015E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.040529057370657E+08, -4.820337955231791E+08, -1.817001142958472E+08,  1.80670773E+02,  2.30538179E+02,  1.73722941E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.625531740307590E+08, -5.241159644395018E+08, -2.116717149143929E+08,  2.01360122E+02,  2.13395692E+02,  1.70129471E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.170975013286853E+08, -5.625169672162005E+08, -2.401569425882775E+08,  2.20683345E+02,  1.95769451E+02,  1.66274780E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.680519222589542E+08, -5.970174398171318E+08, -2.669771616029658E+08,  2.38459139E+02,  1.77867627E+02,  1.62225492E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.157962633023756E+08, -6.274283226218555E+08, -2.919687855497423E+08,  2.54567926E+02,  1.59940243E+02,  1.58048662E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.607213615272792E+08, -6.535903972229843E+08, -3.149834318657925E+08,  2.68925445E+02,  1.42309055E+02,  1.53813653E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.032265198634620E+08, -6.753736974648309E+08, -3.358879697515545E+08,  2.81469070E+02,  1.25414465E+02,  1.49593721E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.437171909927866E+08, -6.926768441799139E+08, -3.545644902842268E+08,  2.92150692E+02,  1.09886091E+02,  1.45467043E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.826028799662161E+08, -7.054263258819864E+08, -3.709102144354572E+08,  3.00933162E+02,  9.66303526E+01,  1.41516984E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.202952367921952E+08, -7.135757530701480E+08, -3.848373569609142E+08,  3.07788750E+02,  8.68690382E+01,  1.37831322E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.720632270863032E+07, -7.171051143551831E+08, -3.962729650529773E+08,  3.12698770E+02,  8.19360525E+01,  1.34500224E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  6.252969399785821E+06, -7.160200524849526E+08, -4.051587460517292E+08,  3.15653889E+02,  8.26607811E+01,  1.31612826E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  6.967436604923527E+07, -7.103511638900241E+08, -4.114508889383501E+08,  3.16654821E+02,  8.87605719E+01,  1.29252449E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.326535640566013E+08, -7.001533395561632E+08, -4.151198936217753E+08,  3.15713226E+02,  9.90220853E+01,  1.27490779E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.947915001647516E+08, -6.855051539972150E+08, -4.161504158782382E+08,  3.12852732E+02,  1.12023985E+02,  1.26381663E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.556955604945803E+08, -6.665083012331853E+08, -4.145411301563455E+08,  3.08110006E+02,  1.26600604E+02,  1.25955508E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.149807589308752E+08, -6.432870728625219E+08, -4.103046101873108E+08,  3.01535864E+02,  1.41916930E+02,  1.26215325E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.722709059466365E+08, -6.159878877130531E+08, -4.034672382811475E+08,  2.93196456E+02,  1.57391392E+02,  1.27135272E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.271997827713168E+08, -5.847788576845708E+08, -3.940691358898585E+08,  2.83174558E+02,  1.72609661E+02,  1.28662020E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.794123460188665E+08, -5.498493833628500E+08, -3.821641152221566E+08,  2.71571097E+02,  1.87264021E+02,  1.30718629E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.285659825292179E+08, -5.114097674007078E+08, -3.678196482036916E+08,  2.58507065E+02,  2.01115898E+02,  1.33210149E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.743318312950990E+08, -4.696908400691308E+08, -3.511168533966494E+08,  2.44126123E+02,  2.13973685E+02,  1.36029937E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.163961813695425E+08, -4.249435691633250E+08, -3.321504840953763E+08,  2.28598326E+02,  2.25679799E+02,  1.39065798E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.544619728200784E+08, -3.774386434896520E+08, -3.110289175085008E+08,  2.12125720E+02,  2.36103226E+02,  1.42205346E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.882504039647064E+08, -3.274660091194428E+08, -2.878741335251214E+08,  1.94951012E+02,  2.45135323E+02,  1.45340327E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.175026541281872E+08, -2.753343344161018E+08, -2.628216702790782E+08,  1.77371268E+02,  2.52687588E+02,  1.48369879E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.419817265596310E+08, -2.213703724125888E+08, -2.360205392909458E+08,  1.59759591E+02,  2.58690613E+02,  1.51202859E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.614744232964120E+08, -1.659181991511922E+08, -2.076330915454313E+08,  1.42598799E+02,  2.63093784E+02,  1.53759443E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.757934349828480E+08, -1.093382967807519E+08, -1.778348123911612E+08,  1.26529991E+02,  2.65865411E+02,  1.55972179E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.847795409879520E+08, -5.200644421457703E+07, -1.468140237959486E+08,  1.12408606E+02,  2.66993108E+02,  1.57786634E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.883039096456620E+08,  5.687617011140331E+06, -1.147714757400788E+08,  1.01323960E+02,  2.66484313E+02,  1.59161752E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.862704734755777E+08,  6.334176990916628E+07, -8.191980587327366E+07,  9.44653635E+01,  2.64366854E+02,  1.60069977E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.786183380774657E+08,  1.205434012799955E+08, -4.848283873866183E+07,  9.27092081E+01,  2.60689536E+02,  1.60497167E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.653241931486079E+08,  1.768716041819428E+08, -1.469470348083973E+07,  9.61030398E+01,  2.55522726E+02,  1.60442299E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.464046733712342E+08,  2.318997303527148E+08,  1.920125294273841E+07,  1.03785018E+02,  2.48958975E+02,  1.59916957E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.219185993067697E+08,  2.851983080822833E+08,  5.295377816281433E+07,  1.14456047E+02,  2.41113754E+02,  1.58944595E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.919690235073414E+08,  3.363383505898319E+08,  8.630527530172901E+07,  1.26880998E+02,  2.32126424E+02,  1.57559533E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.567050124923981E+08,  3.848950508830771E+08,  1.189936213851468E+08,  1.40095179E+02,  2.22161661E+02,  1.55805733E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.163230567371364E+08,  4.304518507236239E+08,  1.507542532093529E+08,  1.53401998E+02,  2.11411596E+02,  1.53735347E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.710680139594777E+08,  4.726048582350610E+08,  1.813225199424042E+08,  1.66308259E+02,  2.00099011E+02,  1.51407099E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.212334828992883E+08,  5.109675756297030E+08,  2.104362948494398E+08,  1.78462900E+02,  1.88481883E+02,  1.48884595E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.671615179315092E+08,  5.451758639185957E+08,  2.378388209181215E+08,  1.89613029E+02,  1.76859381E+02,  1.46234672E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.092415679785591E+08,  5.748930543944277E+08,  2.632817552936457E+08,  1.99574714E+02,  1.65578671E+02,  1.43525909E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.479085749056942E+08,  5.998151118520417E+08,  2.865283680253791E+08,  2.08213677E+02,  1.55040350E+02,  1.40827429E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.836401652474532E+08,  6.196757152845818E+08,  3.073568306071810E+08,  2.15432131E+02,  1.45697399E+02,  1.38208079E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.169528997236769E+08,  6.342511096422105E+08,  3.255635171025859E+08,  2.21159436E+02,  1.38038695E+02,  1.35735996E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.483975675447100E+08,  6.433645768441859E+08,  3.409662323476965E+08,  2.25345265E+02,  1.32546036E+02,  1.33478444E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.855357041615574E+07,  6.468903760912011E+08,  3.534072775018837E+08,  2.27954620E+02,  1.29620162E+02,  1.31501716E+02,
