            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.562114905081256E+08, -5.883975750208020E+08, -2.375750566324945E+08,  5.66631078E+02,  2.53071015E+02,  2.40918208E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.997598709648158E+08, -6.171115024269557E+08, -2.607353489837913E+08,  6.01688440E+02,  2.15524116E+02,  2.30271134E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.403056894248160E+08, -6.412004773283907E+08, -2.819416999259683E+08,  6.33249319E+02,  1.76432664E+02,  2.18335819E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.782802947898617E+08, -6.604572740798947E+08, -3.010234537031951E+08,  6.60895836E+02,  1.37515928E+02,  2.05397351E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.141393164686697E+08, -6.747089967048702E+08, -3.178241693839975E+08,  6.84230696E+02,  1.02890574E+02,  1.91859307E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.483596638551605E+08, -6.838191987357032E+08, -3.322031590123608E+08,  7.02884610E+02,  8.28538675E+01,  1.78280366E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -8.143621142844117E+07, -6.876897864475271E+08, -3.440369604695219E+08,  7.16524056E+02,  9.12981567E+01,  1.65415955E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.387817278167453E+07, -6.862626573001482E+08, -3.532207183353305E+08,  7.24859086E+02,  1.24227934E+02,  1.54247225E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  5.379481573543587E+07, -6.795210469592886E+08, -3.596694560287821E+08,  7.27650918E+02,  1.68530980E+02,  1.45951015E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.210568703926715E+08, -6.674905386200657E+08, -3.633192119400519E+08,  7.24719069E+02,  2.17434062E+02,  1.41736745E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.873802617276027E+08, -6.502396909327840E+08, -3.641280109238966E+08,  7.15947737E+02,  2.68061395E+02,  1.42519598E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.522400078507534E+08, -6.278802549574765E+08, -3.620766501232669E+08,  7.01291280E+02,  3.18905420E+02,  1.48574505E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.151185993450466E+08, -6.005669597077415E+08, -3.571692819131825E+08,  6.80778592E+02,  3.68962164E+02,  1.59443452E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.755107976977324E+08, -5.684968276792074E+08, -3.494337638249521E+08,  6.54516270E+02,  4.17443307E+02,  1.74170361E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.329284473530959E+08, -5.319080118767754E+08, -3.389217620559027E+08,  6.22690522E+02,  4.63672109E+02,  1.91640506E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.869052358658206E+08, -4.910781489285030E+08, -3.257085970128300E+08,  5.85567948E+02,  5.07044276E+02,  2.10809122E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.370013194370602E+08, -4.463222374405721E+08, -3.098928241657099E+08,  5.43495560E+02,  5.47014330E+02,  2.30787239E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.828077416643326E+08, -3.979900375607177E+08, -2.915955347303470E+08,  4.96900722E+02,  5.83092794E+02,  2.50845512E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.239505827746714E+08, -3.464630336652659E+08, -2.709593915618131E+08,  4.46292697E+02,  6.14848066E+02,  2.70389991E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.600947580745338E+08, -2.921509883954905E+08, -2.481474021546603E+08,  3.92269322E+02,  6.41910064E+02,  2.88935544E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.909474010282689E+08, -2.354881336914022E+08, -2.233414421948406E+08,  3.35537364E+02,  6.63974202E+02,  3.06084877E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.162607751797416E+08, -1.769290455341881E+08, -1.967405457373256E+08,  2.76969379E+02,  6.80804886E+02,  3.21513857E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.358346751641867E+08, -1.169442753121868E+08, -1.685589957335320E+08,  2.17768229E+02,  6.92238062E+02,  3.34961743E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.495182605039039E+08, -5.601579911295063E+07, -1.390242358794808E+08,  1.60002591E+02,  6.98182536E+02,  3.46224704E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.572113070427084E+08,  5.367648187820682E+06, -1.083746371245765E+08,  1.08673995E+02,  6.98619934E+02,  3.55151373E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.588648664649491E+08,  6.671527870929123E+07, -7.685715768081415E+07,  7.92495380E+01,  6.93603296E+02,  3.61639526E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.544813285574512E+08,  1.275389191562285E+08, -4.472493479082439E+07,  9.43807298E+01,  6.83254341E+02,  3.65633298E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.441138900323280E+08,  1.873575786424245E+08, -1.223484050598784E+07,  1.38814404E+02,  6.67759499E+02,  3.67120537E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.278654669671547E+08,  2.457018512195486E+08,  2.035495776409860E+07,  1.91458872E+02,  6.47364924E+02,  3.66130139E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.058870836646980E+08,  3.021180913318416E+08,  5.278739565250081E+07,  2.45185532E+02,  6.22370703E+02,  3.62729251E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.783757713107145E+08,  3.561723051380750E+08,  8.480883632651034E+07,  2.97494514E+02,  5.93124539E+02,  3.57020331E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.455720318573840E+08,  4.074537279498264E+08,  1.161712949404892E+08,  3.47186743E+02,  5.60015231E+02,  3.49138147E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.077569337130526E+08,  4.555780440927362E+08,  1.466345320478152E+08,  3.93534680E+02,  5.23466436E+02,  3.39246828E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.652488835815470E+08,  5.001902241162288E+08,  1.759679968467559E+08,  4.36035328E+02,  4.83931230E+02,  3.27537117E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.184001410679373E+08,  5.409669652903510E+08,  2.039526025406808E+08,  4.74321454E+02,  4.41888366E+02,  3.14224029E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.675931379516787E+08,  5.776187358586189E+08,  2.303823241442531E+08,  5.08124036E+02,  3.97841674E+02,  2.99545186E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.132366681781718E+08,  6.098914133672978E+08,  2.550656063474352E+08,  5.37253537E+02,  3.52325386E+02,  2.83760119E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.557619852538493E+08,  6.375675264360862E+08,  2.778265789788535E+08,  5.61588715E+02,  3.05921083E+02,  2.67150912E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.956188757643917E+08,  6.604671249209425E+08,  2.985060829708503E+08,  5.81068568E+02,  2.59299522E+02,  2.50024608E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.332717505126505E+08,  6.784482907402833E+08,  3.169625081742679E+08,  5.95685592E+02,  2.13320630E+02,  2.32717791E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.691957938256617E+08,  6.914073084974440E+08,  3.330724468026294E+08,  6.05479542E+02,  1.69282976E+02,  2.15603562E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.038731981126873E+08,  6.992785274495851E+08,  3.467311734530646E+08,  6.10531421E+02,  1.29581170E+02,  1.99100457E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.778952428285991E+07,  7.020339485788608E+08,  3.578529648745617E+08,  6.10957604E+02,  9.93223223E+01,  1.83681227E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.856979401725493E+07,  6.996825528801364E+08,  3.663712650350667E+08,  6.06904117E+02,  8.77658198E+01,  1.69875998E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -9.472278890643698E+07,  6.922694041236352E+08,  3.722387093813592E+08,  5.98541127E+02,  1.00090588E+02,  1.58258940E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.601941250897064E+08,  6.798745607075717E+08,  3.754270254267334E+08,  5.86057775E+02,  1.28184540E+02,  1.49402799E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.245180813755908E+08,  6.626118151141950E+08,  3.759268174653220E+08,  5.69657462E+02,  1.62756763E+02,  1.43790286E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.872413517928672E+08,  6.406272835189937E+08,  3.737472465840160E+08,  5.49553686E+02,  1.99215632E+02,  1.41697040E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.479256639628262E+08,  6.140978734438418E+08,  3.689156206674275E+08,  5.25966611E+02,  2.35539947E+02,  1.43099904E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.061502162178948E+08,  5.832296511634284E+08,  3.614769068317944E+08,  4.99120526E+02,  2.70742554E+02,  1.47672246E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.615139323366390E+08,  5.482561151965109E+08,  3.514931676643746E+08,  4.69242417E+02,  3.04272004E+02,  1.54874657E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.136375545033033E+08,  5.094363979988753E+08,  3.390429365147800E+08,  4.36561989E+02,  3.35781416E+02,  1.64084588E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.621655698109751E+08,  4.670534109113014E+08,  3.242205398214728E+08,  4.01313770E+02,  3.65030291E+02,  1.74701032E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.067679810539346E+08,  4.214119352887741E+08,  3.071353684904335E+08,  3.63742408E+02,  3.91838034E+02,  1.86199402E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.471419275761516E+08,  3.728366668449566E+08,  2.879111025522180E+08,  3.24113569E+02,  4.16059589E+02,  1.98145776E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.830131745698267E+08,  3.216702219505741E+08,  2.666848977006962E+08,  2.82735901E+02,  4.37571503E+02,  2.10189162E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.141374620992268E+08,  2.682711112862870E+08,  2.436065342303416E+08,  2.40007813E+02,  4.56263395E+02,  2.22045892E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.403017274619610E+08,  2.130116725194421E+08,  2.188375254234835E+08,  1.96527441E+02,  4.72032575E+02,  2.33483532E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.613252080407938E+08,  1.562759710478983E+08,  1.925501927236534E+08,  1.53388171E+02,  4.84780722E+02,  2.44307234E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.770604254215353E+08,  9.845766650191583E+07,  1.649267059678714E+08,  1.13100086E+02,  4.94412068E+02,  2.54349166E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.873940437114362E+08,  3.995784200398173E+07,  1.361580850819846E+08,  8.25963648E+01,  5.00832784E+02,  2.63460819E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.922476124086851E+08, -1.881721016407224E+07,  1.064431627473467E+08,  7.71576265E+01,  5.03951406E+02,  2.71507731E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.915781897940903E+08, -7.745824108916213E+07,  7.598751030410321E+07,  1.02148250E+02,  5.03680208E+02,  2.78366161E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.853788341524749E+08, -1.355553404247175E+08,  4.500232121800374E+07,  1.42892804E+02,  4.99937400E+02,  2.83921322E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.736789581496279E+08, -1.927002801472313E+08,  1.370324952208236E+07,  1.89607338E+02,  4.92650107E+02,  2.88066895E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.565445482052552E+08, -2.484889047743853E+08, -1.769079484992431E+07,  2.38657590E+02,  4.81758077E+02,  2.90705588E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.340782247062408E+08, -3.025235623788450E+08, -4.895889595986799E+07,  2.88499571E+02,  4.67218084E+02,  2.91750591E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.064191340099813E+08, -3.544155802652251E+08, -7.987942952129498E+07,  3.38271880E+02,  4.49009042E+02,  2.91127816E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.737426591837080E+08, -4.037877804122456E+08, -1.102314072071836E+08,  3.87363545E+02,  4.27137969E+02,  2.88778868E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.362599401515508E+08, -4.502770251229843E+08, -1.397958649339812E+08,  4.35263883E+02,  4.01647142E+02,  2.84664778E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.942171694503714E+08, -4.935367794209671E+08, -1.683572932969637E+08,  4.81503950E+02,  3.72623204E+02,  2.78770539E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.478946632021846E+08, -5.332396903694827E+08, -1.957051085958378E+08,  5.25632442E+02,  3.40209941E+02,  2.71110671E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.976056855868986E+08, -5.690801553926109E+08, -2.216351549468223E+08,  5.67206357E+02,  3.04628675E+02,  2.61736157E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.436950087337582E+08, -6.007768634934068E+08, -2.459512314748510E+08,  6.05788864E+02,  2.66215675E+02,  2.50743334E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.865371882048306E+08, -6.280752853555577E+08, -2.684666342065576E+08,  6.40951068E+02,  2.25501300E+02,  2.38285690E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.265345532834741E+08, -6.507500966263404E+08, -2.890057049671538E+08,  6.72276115E+02,  1.83403036E+02,  2.24590045E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.641148955049113E+08, -6.686074862309211E+08, -3.074053660995954E+08,  6.99364761E+02,  1.41768740E+02,  2.09979178E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.997288447660970E+08, -6.814873286918502E+08, -3.235166295427600E+08,  7.21841880E+02,  1.05076815E+02,  1.94903358E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.338469388437347E+08, -6.892651857911186E+08, -3.372060624291493E+08,  7.39363559E+02,  8.46574836E+01,  1.79982193E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.695639278443034E+07, -6.918540986147168E+08, -3.483571888996173E+08,  7.51624443E+02,  9.50606749E+01,  1.66052184E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  4.424277178592110E+05, -6.892061222689356E+08, -3.568718016515039E+08,  7.58365056E+02,  1.30517825E+02,  1.54197133E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  6.783980994130930E+07, -6.813135775457246E+08, -3.626711671242519E+08,  7.59378854E+02,  1.77033165E+02,  1.45701950E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.347207443044360E+08, -6.682099765403922E+08, -3.656970988665927E+08,  7.54518780E+02,  2.27824111E+02,  1.41840063E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.005691883878362E+08, -6.499705803550063E+08, -3.659128716675312E+08,  7.43703060E+02,  2.80055782E+02,  1.43478516E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.648725115185286E+08, -6.267125583312154E+08, -3.633039548814986E+08,  7.26920061E+02,  3.32241473E+02,  1.50715888E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.271260628488366E+08, -5.985947312558864E+08, -3.578785498299246E+08,  7.04232082E+02,  3.83389883E+02,  1.62868313E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.868378056582571E+08, -5.658168614996412E+08, -3.496679024238426E+08,  6.75777931E+02,  4.32723944E+02,  1.78802711E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.435329600919584E+08, -5.286184813954678E+08, -3.387263778742947E+08,  6.41774297E+02,  4.79579313E+02,  1.97310083E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.967585900448355E+08, -4.872772529652950E+08, -3.251312851185303E+08,  6.02516036E+02,  5.23366109E+02,  2.17314112E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.460880563388400E+08, -4.421068694959065E+08, -3.089824459869858E+08,  5.58375768E+02,  5.63555446E+02,  2.37927415E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.911252636061257E+08, -3.934544945014412E+08, -2.904014933527635E+08,  5.09803488E+02,  5.99676471E+02,  2.58435927E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.315086426501836E+08, -3.416977776119915E+08, -2.695309125556064E+08,  4.57327894E+02,  6.31317909E+02,  2.78265288E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.669147891684796E+08, -2.872414763717977E+08, -2.465328284622221E+08,  4.01563003E+02,  6.58131317E+02,  2.96950534E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.970616975432657E+08, -2.305137292768327E+08, -2.215875516493920E+08,  3.43228634E+02,  6.79834580E+02,  3.14113899E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.217115347574965E+08, -1.719620272793931E+08, -1.948918996733110E+08,  2.83207641E+02,  6.96214892E+02,  3.29449850E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.406729171363825E+08, -1.120489549195443E+08, -1.666573260721196E+08,  2.22710781E+02,  7.07130767E+02,  3.42715312E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.538026359424995E+08, -5.124776352629822E+07, -1.371078792353289E+08,  1.63809957E+02,  7.12512807E+02,  3.53723202E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.610068169254649E+08,  9.962157676129295E+06, -1.064780242003758E+08,  1.11478473E+02,  7.12363146E+02,  3.62337955E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.622415059508888E+08,  7.109983912272556E+07, -7.501036603961216E+07,  8.10038186E+01,  7.06753578E+02,  3.68472129E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.575126771781659E+08,  1.316872418619042E+08, -4.295331235440110E+07,  9.52933120E+01,  6.95822427E+02,  3.72083507E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.468756682230064E+08,  1.912536626452431E+08, -1.055870632690128E+07,  1.39691716E+02,  6.79770281E+02,  3.73172345E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.304340801406641E+08,  2.493399712186810E+08,  2.192053045625984E+07,  1.92631792E+02,  6.58854801E+02,  3.71778594E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.083381761378379E+08,  3.055026221355088E+08,  5.423271091186973E+07,  2.46717804E+02,  6.33384832E+02,  3.67979027E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.807828133233360E+08,  3.593173867586280E+08,  8.612961973553520E+07,  2.99377055E+02,  6.03714078E+02,  3.61884250E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.480049597672353E+08,  4.103827784983689E+08,  1.173686510547806E+08,  3.49394078E+02,  5.70234665E+02,  3.53635695E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.102808647479358E+08,  4.583231320628132E+08,  1.477148173308263E+08,  3.96042599E+02,  5.33371029E+02,  3.43402693E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.679229250320957E+08,  5.027913131853498E+08,  1.769426116697867E+08,  4.38826957E+02,  4.93574648E+02,  3.31379787E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.212763112785486E+08,  5.434710466287427E+08,  2.048377074038120E+08,  4.77389105E+02,  4.51320423E+02,  3.17784473E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.707154121172761E+08,  5.800788631524328E+08,  2.311984861134233E+08,  5.11469230E+02,  4.07106038E+02,  3.02855613E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.166401603964096E+08,  6.123656593277603E+08,  2.558373835384305E+08,  5.40886155E+02,  3.61456817E+02,  2.86852815E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.594722759224594E+08,  6.401178782772266E+08,  2.785820509490343E+08,  5.65525696E+02,  3.14941148E+02,  2.70057092E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.996514892857373E+08,  6.631583366474150E+08,  2.992763355318501E+08,  5.85332430E+02,  2.68208034E+02,  2.52773218E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.376317856783122E+08,  6.813467095866194E+08,  3.177810812412460E+08,  6.00302915E+02,  2.22075155E+02,  2.35334104E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.738777069822052E+08,  6.945796933614926E+08,  3.339747545298207E+08,  6.10479552E+02,  1.77743139E+02,  2.18107384E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.088607374368868E+08,  7.027908750566397E+08,  3.477539052503657E+08,  6.15944745E+02,  1.37345585E+02,  2.01503698E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.305581048263067E+07,  7.059503418801385E+08,  3.590334755254087E+08,  6.16815272E+02,  1.05303877E+02,  1.85984652E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.306204643607103E+07,  7.040640450501608E+08,  3.677469618021014E+08,  6.13236840E+02,  8.99830282E+01,  1.72065274E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -8.902091727751064E+07,  6.971729495107157E+08,  3.738464431602514E+08,  6.05378873E+02,  9.80095087E+01,  1.60300893E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.543550399557129E+08,  6.853520031130825E+08,  3.773024926247797E+08,  5.93429646E+02,  1.23456479E+02,  1.51244125E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.186076728998342E+08,  6.687089428747053E+08,  3.781039789631556E+08,  5.77591841E+02,  1.56705999E+02,  1.45361872E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.813337907583340E+08,  6.473829588884448E+08,  3.762577691588445E+08,  5.58078616E+02,  1.92484187E+02,  1.42925319E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.421026070877454E+08,  6.215432424913162E+08,  3.717883456587653E+08,  5.35110335E+02,  2.28435951E+02,  1.43921527E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.004999260056180E+08,  5.913874389112225E+08,  3.647373500478727E+08,  5.08912083E+02,  2.63429004E+02,  1.48044402E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.561303212599748E+08,  5.571400102740779E+08,  3.551630542768461E+08,  4.79712164E+02,  2.96845277E+02,  1.54776303E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.086191629413440E+08,  5.190505292684939E+08,  3.431397734938762E+08,  4.47741844E+02,  3.28305320E+02,  1.63510801E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.576144874247494E+08,  4.773919186845023E+08,  3.287572288237572E+08,  4.13236854E+02,  3.57552436E+02,  1.73655800E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.027887206654799E+08,  4.324586387107002E+08,  3.121198614421092E+08,  3.76441524E+02,  3.84398753E+02,  1.84690440E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.438402604176424E+08,  3.845648288843948E+08,  2.933461020233645E+08,  3.37617359E+02,  4.08697495E+02,  1.96182137E+02,
