            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.607566958159146E+08,  2.701437631000691E+08,  3.468514236028191E+07,  1.94845180E+02,  5.84293859E+02,  1.99538278E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.339465619620353E+08,  3.271114287430809E+08,  5.267278781597184E+07,  2.39364881E+02,  5.61934015E+02,  1.97560030E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.021137365600255E+08,  3.818445041095471E+08,  7.030193386599755E+07,  2.82399441E+02,  5.36003835E+02,  1.94832863E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.654225678149945E+08,  4.339391520223362E+08,  8.744651827996670E+07,  3.23375107E+02,  5.06685359E+02,  1.91392223E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.240728368492763E+08,  4.829994323482653E+08,  1.039807327239242E+08,  3.61863278E+02,  4.74187350E+02,  1.87284503E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.783003036335883E+08,  5.286401113111539E+08,  1.197798033687427E+08,  3.97510005E+02,  4.38746201E+02,  1.82567593E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.283770416139051E+08,  5.704897120575751E+08,  1.347208534851198E+08,  4.30008676E+02,  4.00627637E+02,  1.77311596E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.746115065495839E+08,  6.081938087881314E+08,  1.486838514573169E+08,  4.59088834E+02,  3.60130047E+02,  1.71599723E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.173482858143046E+08,  6.414185400325928E+08,  1.615526397073561E+08,  4.84511756E+02,  3.17591440E+02,  1.65529345E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.569674482274254E+08,  6.698543164024293E+08,  1.732160441519466E+08,  5.06069120E+02,  2.73404568E+02,  1.59213158E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.938834462370965E+08,  6.932196948240509E+08,  1.835690563299510E+08,  5.23583149E+02,  2.28052396E+02,  1.52780321E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.285435040509987E+08,  7.112653604524587E+08,  1.925140759055830E+08,  5.36907425E+02,  1.82200186E+02,  1.46377305E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.614254343195803E+08,  7.237781438678392E+08,  1.999621964511724E+08,  5.45927924E+02,  1.36972099E+02,  1.40167972E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  9.303482650652403E+07,  7.305849968788276E+08,  2.058345156154047E+08,  5.50564040E+02,  9.49584348E+01,  1.34332090E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.390158256867810E+07,  7.315568369051358E+08,  2.100634434589840E+08,  5.50769451E+02,  6.43572166E+01,  1.29061184E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -4.542422428257777E+07,  7.266121353525523E+08,  2.125939765198015E+08,  5.46532706E+02,  6.45722052E+01,  1.24550460E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.143771704756768E+08,  7.157201338406835E+08,  2.133849032453635E+08,  5.37877522E+02,  9.48123599E+01,  1.20985858E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.823819539508799E+08,  6.989035706938300E+08,  2.124099043958049E+08,  5.24862793E+02,  1.35458235E+02,  1.18526542E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.488594545515836E+08,  6.762407800885025E+08,  2.096585063093610E+08,  5.07582385E+02,  1.78499536E+02,  1.17285306E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.132333072729959E+08,  6.478670375367318E+08,  2.051368459920236E+08,  4.86164799E+02,  2.21406129E+02,  1.17311630E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.749368707273152E+08,  6.139750483097355E+08,  1.988682105825331E+08,  4.60772926E+02,  2.63077679E+02,  1.18582804E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.334204469771773E+08,  5.748144922628355E+08,  1.908933184287194E+08,  4.31604168E+02,  3.02863975E+02,  1.21006408E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.881585735573446E+08,  5.306905456518165E+08,  1.812703099672085E+08,  3.98891383E+02,  3.40294691E+02,  1.24433197E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.386572205292586E+08,  4.819613580439058E+08,  1.700744297408550E+08,  3.62905497E+02,  3.74989040E+02,  1.28675897E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.844606819293518E+08,  4.290344995591212E+08,  1.573973938807645E+08,  3.23961528E+02,  4.06621007E+02,  1.33528446E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.251579662519788E+08,  3.723624158788046E+08,  1.433464425498026E+08,  2.82431929E+02,  4.34904868E+02,  1.38781811E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.603884946318520E+08,  3.124369809314887E+08,  1.280430921674436E+08,  2.38777401E+02,  4.59589186E+02,  1.44234953E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.898469551032937E+08,  2.497832757959877E+08,  1.116216146438984E+08,  1.93625008E+02,  4.80454810E+02,  1.49701349E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.132871600354342E+08,  1.849527610557231E+08,  9.422728592512384E+07,  1.47997213E+02,  4.97314928E+02,  1.55012274E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.305248080088464E+08,  1.185160080153292E+08,  7.601444339303921E+07,  1.04131576E+02,  5.10016236E+02,  1.60018133E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.414391043519126E+08,  5.105519913114200E+07,  5.714441111723549E+07,  6.90247951E+01,  5.18440735E+02,  1.64588787E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.459732240665401E+08, -1.684340276561653E+07,  3.778335025433296E+07,  6.29566351E+01,  5.22507757E+02,  1.68613508E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.441336379904257E+08, -8.459682027631059E+07,  1.810009254901324E+07,  9.25688926E+01,  5.22175950E+02,  1.72000857E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.359883819918933E+08, -1.516323917160861E+08, -1.735990871569162E+06,  1.36134861E+02,  5.17444981E+02,  1.74678618E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.216643808273113E+08, -2.173943020629313E+08, -2.155702958820352E+07,  1.83382485E+02,  5.08356798E+02,  1.76593823E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.013439466073560E+08, -2.813494877710558E+08, -4.119856009993143E+07,  2.31216650E+02,  4.94996284E+02,  1.77712789E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.752605970143027E+08, -3.429928276027154E+08, -6.050126560452708E+07,  2.78338620E+02,  4.77491240E+02,  1.78021152E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.436943667773023E+08, -4.018515639730538E+08, -7.931252208321832E+07,  3.23985040E+02,  4.56011725E+02,  1.77523832E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.069667590970066E+08, -4.574889170376254E+08, -9.748773105865964E+07,  3.67601139E+02,  4.30768867E+02,  1.76244914E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.654354848418139E+08, -5.095069027028702E+08, -1.148914351490444E+08,  4.08737415E+02,  4.02013385E+02,  1.74227406E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.194891300309228E+08, -5.575483823327701E+08, -1.313982156967792E+08,  4.47012126E+02,  3.70034286E+02,  1.71532893E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.695418806926095E+08, -6.012983979115170E+08, -1.468933798950149E+08,  4.82096564E+02,  3.35158650E+02,  1.68241062E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.160283940020630E+08, -6.404848415367724E+08, -1.612734480854630E+08,  5.13709044E+02,  2.97754238E+02,  1.64449089E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.593989009445288E+08, -6.748785537053617E+08, -1.744464628021362E+08,  5.41612403E+02,  2.58238857E+02,  1.60270809E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.001146099158100E+08, -7.042929209641154E+08, -1.863321351801680E+08,  5.65612818E+02,  2.17106467E+02,  1.55835568E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.386434474214390E+08, -7.285830543148915E+08, -1.968618512596601E+08,  5.85558964E+02,  1.74999055E+02,  1.51286528E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.754561590399252E+08, -7.476446233592479E+08, -2.059785586833013E+08,  6.01341110E+02,  1.32924672E+02,  1.46778119E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.110227832096944E+08, -7.614124357609999E+08, -2.136365575789010E+08,  6.12889971E+02,  9.30457775E+01,  1.42472230E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.580950284080502E+07, -7.698588173496445E+08, -2.198012124679582E+08,  6.20175259E+02,  6.20238798E+01,  1.38532694E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  1.972414846187452E+07, -7.729918536761055E+08, -2.244486045725906E+08,  6.23203939E+02,  5.79424569E+01,  1.35117772E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  8.512774074938118E+07, -7.708535536268559E+08, -2.275651414753491E+08,  6.22018245E+02,  8.46929808E+01,  1.32370709E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.499620850429060E+08, -7.635179808261399E+08, -2.291471389648234E+08,  6.16693522E+02,  1.23075019E+02,  1.30409113E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  2.138010829517429E+08, -7.510893777620174E+08, -2.292003850574005E+08,  6.07335937E+02,  1.64357392E+02,  1.29314696E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.762333255127412E+08, -7.337003213198298E+08, -2.277396980925149E+08,  5.94080138E+02,  2.05897536E+02,  1.29125468E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.368634680019581E+08, -7.115099326198413E+08, -2.247884873429413E+08,  5.77086926E+02,  2.46612621E+02,  1.29832393E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.953134101164422E+08, -6.847021523159111E+08, -2.203783218442160E+08,  5.56540998E+02,  2.85896723E+02,  1.31381502E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.512233177416712E+08, -6.534840861409593E+08, -2.145485102729210E+08,  5.32648814E+02,  3.23332094E+02,  1.33681007E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.042525171024759E+08, -6.180844408878388E+08, -2.073456987059479E+08,  5.05636687E+02,  3.58594403E+02,  1.36611659E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.540802803057315E+08, -5.787520399919628E+08, -1.988234857790452E+08,  4.75749177E+02,  3.91416098E+02,  1.40038061E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.004065334799221E+08, -5.357544174508322E+08, -1.890420557935201E+08,  4.43247953E+02,  4.21570356E+02,  1.43818994E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.429525118247131E+08, -4.893764837218032E+08, -1.780678293766884E+08,  4.08411355E+02,  4.48863345E+02,  1.47815607E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.814613827075859E+08, -4.399192643089672E+08, -1.659731337516224E+08,  3.71535172E+02,  4.73130165E+02,  1.51897130E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  7.156988453041226E+08, -3.876986866580225E+08, -1.528358865696752E+08,  3.32935519E+02,  4.94232528E+02,  1.55944350E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.454537380137298E+08, -3.330444123296114E+08, -1.387392928912876E+08,  2.92955838E+02,  5.12057340E+02,  1.59851355E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.705386581673648E+08, -2.762987017754561E+08, -1.237715533937060E+08,  2.51982652E+02,  5.26515748E+02,  1.63526064E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.907906047612392E+08, -2.178152966099033E+08, -1.080255795554933E+08,  2.10481839E+02,  5.37542443E+02,  1.66890002E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  8.060716502991284E+08, -1.579582987996311E+08, -9.159870952924757E+07,  1.69089207E+02,  5.45095114E+02,  1.69877661E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  8.162696570746651E+08, -9.710103646820082E+07, -7.459242272123580E+07,  1.28866589E+02,  5.49154016E+02,  1.72435674E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  8.212990261899085E+08, -3.562489641087429E+07, -5.711204712863107E+07,  9.21444774E+01,  5.49721599E+02,  1.74521930E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  8.211014840319426E+08,  2.608190074051218E+07, -3.926645118844143E+07,  6.54195414E+01,  5.46822198E+02,  1.76104735E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  8.156469081181501E+08,  8.762560152249938E+07, -2.116771542926050E+07,  6.25031524E+01,  5.40501771E+02,  1.77162030E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.049341834335871E+08,  1.486083132280702E+08, -2.930779380263222E+06,  8.48765869E+01,  5.30827689E+02,  1.77680713E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.889920704492394E+08,  2.086295167833129E+08,  1.532694611725353E+07,  1.17943071E+02,  5.17888533E+02,  1.77656034E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.678800813464066E+08,  2.672877204826589E+08,  3.348600729264938E+07,  1.53880661E+02,  5.01793942E+02,  1.77091085E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.416893451878847E+08,  3.241822731828634E+08,  5.142538221991987E+07,  1.89967905E+02,  4.82674482E+02,  1.75996364E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.105434310146639E+08,  3.789153508130421E+08,  6.902300823062862E+07,  2.25057280E+02,  4.60681577E+02,  1.74389398E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.745991009194660E+08,  4.310941434246185E+08,  8.615637223985107E+07,  2.58521558E+02,  4.35987518E+02,  1.72294438E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.340469699885058E+08,  4.803332504567807E+08,  1.027031656531339E+08,  2.89942392E+02,  4.08785687E+02,  1.69742194E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.891120209699240E+08,  5.262572924948478E+08,  1.185420105146736E+08,  3.19003206E+02,  3.79291151E+02,  1.66769629E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.400539327062464E+08,  5.685037448000395E+08,  1.335532605087965E+08,  3.45447210E+02,  3.47742025E+02,  1.63419795E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.871671724058849E+08,  6.067259959143206E+08,  1.476198805065589E+08,  3.69059404E+02,  3.14402368E+02,  1.59741710E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.307808046205468E+08,  6.405966124146379E+08,  1.606284011934949E+08,  3.89658482E+02,  2.79568242E+02,  1.55790288E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.712579436479729E+08,  6.698107890370864E+08,  1.724699489823664E+08,  4.07093175E+02,  2.43580532E+02,  1.51626303E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.089948055826580E+08,  6.940899622589192E+08,  1.830413451135413E+08,  4.21240689E+02,  2.06853285E+02,  1.47316380E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.444192980665222E+08,  7.131855366317776E+08,  1.922462637611617E+08,  4.32006099E+02,  1.69940872E+02,  1.42932993E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.779890936280656E+08,  7.268826624700887E+08,  1.999964347287137E+08,  4.39322125E+02,  1.33713649E+02,  1.38554398E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.101891317773151E+08,  7.350039985134313E+08,  2.062128746559995E+08,  4.43148963E+02,  9.98749944E+01,  1.34264419E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.152852336982366E+07,  7.374133810178307E+08,  2.108271242389271E+08,  4.43474003E+02,  7.25730653E+01,  1.30151923E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.746317105655359E+07,  7.340192879775224E+08,  2.137824630532731E+08,  4.40311333E+02,  6.13605753E+01,  1.26309783E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -9.624029922742838E+07,  7.247779946329894E+08,  2.150350715071653E+08,  4.33700990E+02,  7.34300409E+01,  1.22833055E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.642460937777677E+08,  7.096963146349186E+08,  2.145551074777376E+08,  4.23708026E+02,  9.99272968E+01,  1.19816098E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.309182198373255E+08,  6.888337994157275E+08,  2.123276593705522E+08,  4.10421461E+02,  1.31551776E+02,  1.17348465E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.956948354214197E+08,  6.623042762416120E+08,  2.083535375930274E+08,  3.93953275E+02,  1.64450059E+02,  1.15509593E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.580210669818437E+08,  6.302766244472848E+08,  2.026498688203097E+08,  3.74437682E+02,  1.97053176E+02,  1.14362682E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.173557781274890E+08,  5.929747008674107E+08,  1.952504608738386E+08,  3.52031022E+02,  2.28572933E+02,  1.13948579E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.731784750292026E+08,  5.506763286013775E+08,  1.862059059682094E+08,  3.26912740E+02,  2.58522950E+02,  1.14280753E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.249962012137474E+08,  5.037113146070809E+08,  1.755834011846601E+08,  2.99288302E+02,  2.86553419E+02,  1.15342433E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.723502292821823E+08,  4.524584942855175E+08,  1.634662762891508E+08,  2.69395600E+02,  3.12386260E+02,  1.17086606E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.148223675269519E+08,  3.973418186089259E+08,  1.499532229744243E+08,  2.37518226E+02,  3.35786779E+02,  1.19438851E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.520406983400095E+08,  3.388255489470503E+08,  1.351572337494276E+08,  2.04013672E+02,  3.56550396E+02,  1.22302407E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.836845970848159E+08,  2.774086626153612E+08,  1.192042704316851E+08,  1.69378326E+02,  3.74496458E+02,  1.25564471E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.094888732284613E+08,  2.136186099771932E+08,  1.022316965046915E+08,  1.34416176E+02,  3.89465745E+02,  1.29102756E+02,
