            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.450252639365710E+08, -6.430475527787485E+08, -2.534108874147340E+08,  2.05679805E+02,  6.53489138E+01,  1.02235697E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.815875935265254E+08, -6.647227151986305E+08, -2.662042275035200E+08,  2.17849061E+02,  6.90928841E+01,  1.05511037E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.159492735478672E+08, -6.812065977568710E+08, -2.769186370834860E+08,  2.29190009E+02,  7.55751417E+01,  1.08695605E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.486022275995276E+08, -6.923067457429379E+08, -2.854445554169326E+08,  2.39425030E+02,  8.50473825E+01,  1.11811730E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -8.006445065342923E+07, -6.978712552946627E+08, -2.916881581136817E+08,  2.48270435E+02,  9.74584086E+01,  1.14903085E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.087619084279653E+07, -6.977921342000476E+08, -2.955730002968363E+08,  2.55442526E+02,  1.12555925E+02,  1.18030157E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  5.840449190995602E+07, -6.920083503172077E+08, -2.970415626039243E+08,  2.60664579E+02,  1.29993452E+02,  1.21264025E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.272067688435898E+08, -6.805084712479358E+08, -2.960566573531141E+08,  2.63674652E+02,  1.49392954E+02,  1.24678585E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.949526454611466E+08, -6.633327932388201E+08, -2.926026497254279E+08,  2.64234102E+02,  1.70368378E+02,  1.28341693E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.610630501220103E+08, -6.405748403194718E+08, -2.866864393817804E+08,  2.62136669E+02,  1.92529574E+02,  1.32306082E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.249643346234428E+08, -6.123821421685925E+08, -2.783381587591168E+08,  2.57218063E+02,  2.15480151E+02,  1.36601199E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.860950575857278E+08, -5.789562195461544E+08, -2.676115511211785E+08,  2.49366124E+02,  2.38815531E+02,  1.41227084E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.439129153717249E+08, -5.405517021664687E+08, -2.545839888438910E+08,  2.38531894E+02,  2.62123280E+02,  1.46151186E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.979016616335055E+08, -4.974745410574825E+08, -2.393561064344287E+08,  2.24742597E+02,  2.84986040E+02,  1.51308445E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.475778600891727E+08, -4.500793087698883E+08, -2.220510367176171E+08,  2.08118903E+02,  3.06986711E+02,  1.56604478E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.924972848364725E+08, -3.987656182920559E+08, -2.028132534186224E+08,  1.88901801E+02,  3.27715296E+02,  1.61921175E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.322607982052026E+08, -3.439736964365426E+08, -1.818070247900628E+08,  1.67501388E+02,  3.46776846E+02,  1.67123871E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.665195591419507E+08, -2.861792107730330E+08, -1.592145123294439E+08,  1.44596713E+02,  3.63799912E+02,  1.72069191E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.949794220252151E+08, -2.258874660036607E+08, -1.352335563211567E+08,  1.21356817E+02,  3.78444970E+02,  1.76612860E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.174044036080471E+08, -1.636271066829504E+08, -1.100751989806879E+08,  9.99330172E+01,  3.90412301E+02,  1.80616931E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.336191482139966E+08, -9.994347417769928E+07, -8.396100372197685E+07,  8.43234453E+01,  3.99448939E+02,  1.83956124E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.435103548547721E+08, -3.539179353479027E+07, -5.712024379995289E+07,  8.03018867E+01,  4.05354333E+02,  1.86523095E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.470271524902614E+08,  2.946964276533174E+07, -2.978703013845613E+07,  9.08327140E+01,  4.07984496E+02,  1.88232582E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.441804457373152E+08,  9.408613902860020E+07, -2.197444904130208E+06,  1.12473205E+02,  4.07254473E+02,  1.89024438E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.350413141273394E+08,  1.579129631241792E+08,  2.541325191948156E+07,  1.40191052E+02,  4.03139155E+02,  1.88865638E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.197385445283486E+08,  2.204212766187893E+08,  5.281327952779980E+07,  1.70698094E+02,  3.95672485E+02,  1.87751325E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.984554051817645E+08,  2.811035331574999E+08,  7.977681082759535E+07,  2.02133109E+02,  3.84945243E+02,  1.85705045E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.714257920105002E+08,  3.394782644341187E+08,  1.060862224399920E+08,  2.33364365E+02,  3.71101684E+02,  1.82778268E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.389298918865826E+08,  3.950942071039293E+08,  1.315340919385673E+08,  2.63623388E+02,  3.54335399E+02,  1.79049339E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.012894846858186E+08,  4.475337295829009E+08,  1.559249187219789E+08,  2.92341381E+02,  3.34884862E+02,  1.74621943E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.588630150605351E+08,  4.964155754275509E+08,  1.790765678287008E+08,  3.19075546E+02,  3.13029267E+02,  1.69623145E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.120405691476542E+08,  5.413969352623459E+08,  2.008214336751283E+08,  3.43474130E+02,  2.89085521E+02,  1.64201008E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.612388557136029E+08,  5.821748826124805E+08,  2.210073337572680E+08,  3.65258520E+02,  2.63407739E+02,  1.58521659E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.068962812069454E+08,  6.184872187805450E+08,  2.394981462696237E+08,  3.84213052E+02,  2.36391528E+02,  1.52765581E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.494681982703367E+08,  6.501127992300791E+08,  2.561742175171386E+08,  4.00178313E+02,  2.08487514E+02,  1.47122736E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.894223964949878E+08,  6.768713973704909E+08,  2.709325592209261E+08,  4.13045958E+02,  1.80233282E+02,  1.41786070E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.272348659438280E+08,  6.986231679623468E+08,  2.836868607508460E+08,  4.22754124E+02,  1.52323843E+02,  1.36942946E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.633858663403948E+08,  7.152677843978121E+08,  2.943673451984986E+08,  4.29283051E+02,  1.25764952E+02,  1.32764421E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  9.835632218446736E+07,  7.267433157093078E+08,  3.029204965930291E+08,  4.32650728E+02,  1.02194221E+02,  1.29392944E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.262454566963003E+07,  7.330248908160317E+08,  3.093086784105212E+08,  4.32908532E+02,  8.44087599E+01,  1.26930075E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.333672345632959E+07,  7.341232110761918E+08,  3.135096695776837E+08,  4.30136900E+02,  7.63696517E+01,  1.25426710E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -9.906296924820417E+07,  7.300829607463480E+08,  3.155161395095941E+08,  4.24441076E+02,  8.04715656E+01,  1.24878505E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.641002577899979E+08,  7.209811541596235E+08,  3.153350800405300E+08,  4.15947018E+02,  9.43981398E+01,  1.25228171E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.280073310513489E+08,  7.069254439165791E+08,  3.129872056375111E+08,  4.04797516E+02,  1.13802030E+02,  1.26374404E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.903574639243166E+08,  6.880524354423466E+08,  3.085063427494205E+08,  3.91148628E+02,  1.35552958E+02,  1.28185277E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.507401025656163E+08,  6.645260186589717E+08,  3.019388143467672E+08,  3.75166497E+02,  1.57918125E+02,  1.30512958E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.087623178169678E+08,  6.365357328206269E+08,  2.933428280332093E+08,  3.57024679E+02,  1.79955004E+02,  1.33206991E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.640501016981292E+08,  6.042951741385754E+08,  2.827878732775441E+08,  3.36902090E+02,  2.01119051E+02,  1.36124452E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.162495365149773E+08,  5.680404637788053E+08,  2.703541372417584E+08,  3.14981862E+02,  2.21072655E+02,  1.39136566E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.650278494575720E+08,  5.280287641879228E+08,  2.561319347927018E+08,  2.91451431E+02,  2.39593763E+02,  1.42132139E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.100743916260588E+08,  4.845368480413299E+08,  2.402211562544188E+08,  2.66504594E+02,  2.56529874E+02,  1.45018585E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.511015557544135E+08,  4.378597187245835E+08,  2.227307338849940E+08,  2.40346888E+02,  2.71773084E+02,  1.47721301E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.878456521512942E+08,  3.883092732526366E+08,  2.037781240614116E+08,  2.13207099E+02,  2.85245358E+02,  1.50182036E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.200677560083443E+08,  3.362129918200157E+08,  1.834887990580298E+08,  1.85361190E+02,  2.96889051E+02,  1.52356708E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.475545529897654E+08,  2.819126488900260E+08,  1.619957479039916E+08,  1.57183743E+02,  3.06660295E+02,  1.54212986E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.701191836379551E+08,  2.257630332174045E+08,  1.394389813155547E+08,  1.29266339E+02,  3.14524040E+02,  1.55727812E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.876020962013806E+08,  1.681306552847683E+08,  1.159650313957205E+08,  1.02712004E+02,  3.20450154E+02,  1.56885019E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.998719201462028E+08,  1.093924266666677E+08,  9.172644075393209E+07,  7.98870821E+01,  3.24410292E+02,  1.57673112E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.068263645327704E+08,  4.993429964403102E+07,  6.688123635870902E+07,  6.58439138E+01,  3.26375384E+02,  1.58083302E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.083931298006070E+08, -9.850157104691627E+06,  4.159237691324936E+07,  6.71781616E+01,  3.26313717E+02,  1.58107863E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.045308382102109E+08, -6.956126700812957E+07,  1.602716542499975E+07,  8.36067082E+01,  3.24189613E+02,  1.57738894E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.952299763920943E+08, -1.287948573082362E+08, -9.643381046118487E+06,  1.08692534E+02,  3.19962770E+02,  1.56967576E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.805138337203287E+08, -1.871439880508083E+08, -3.524521185709205E+07,  1.37843788E+02,  3.13588345E+02,  1.55784025E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.604394147553977E+08, -2.442008273522721E+08, -6.060198703154253E+07,  1.68914262E+02,  3.05017889E+02,  1.54177846E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.350983207122594E+08, -2.995586865444529E+08, -8.553589083325318E+07,  2.00872098E+02,  2.94201303E+02,  1.52139530E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.046175593730848E+08, -3.528142292751296E+08, -1.098685233823469E+08,  2.33133101E+02,  2.81090038E+02,  1.49662814E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.691602550282762E+08, -4.035698699591621E+08, -1.334218785303958E+08,  2.65297641E+02,  2.65641950E+02,  1.46748196E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.289262202968180E+08, -4.514363769200001E+08, -1.560194163477653E+08,  2.97042281E+02,  2.47828527E+02,  1.43407784E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.841523592927536E+08, -4.960356812184416E+08, -1.774872323612621E+08,  3.28070973E+02,  2.27646024E+02,  1.39671732E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.351128342460390E+08, -5.370038857172105E+08, -1.976553257431932E+08,  3.58091272E+02,  2.05133774E+02,  1.35596491E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.821189578145753E+08, -5.739944782677280E+08, -2.163589694099503E+08,  3.86802275E+02,  1.80407705E+02,  1.31275041E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.255187549915893E+08, -6.066817275673189E+08, -2.334401763899030E+08,  4.13888810E+02,  1.53730240E+02,  1.26848984E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.656961375516933E+08, -6.347642318109504E+08, -2.487492532048809E+08,  4.39019434E+02,  1.25679677E+02,  1.22521541E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.030696246600969E+08, -6.579685833800375E+08, -2.621464283041420E+08,  4.61847157E+02,  9.76296933E+01,  1.18568871E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.380905665896625E+08, -6.760531090422252E+08, -2.735035403840292E+08,  4.82012338E+02,  7.32536774E+01,  1.15344199E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.712408187838014E+08, -6.888116124469969E+08, -2.827057592448462E+08,  4.99147450E+02,  6.19099507E+01,  1.13265778E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.030298197392110E+08, -6.960770430095634E+08, -2.896533091062180E+08,  5.12883514E+02,  7.38370747E+01,  1.12778578E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -3.399104406216945E+07, -6.977250140837644E+08, -2.942631630781261E+08,  5.22858033E+02,  1.03451622E+02,  1.14286818E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.532217336276153E+07, -6.936770679863452E+08, -2.964706659710808E+08,  5.28724212E+02,  1.41387366E+02,  1.18072605E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.043414467613696E+08, -6.839035736337465E+08, -2.962310371573562E+08,  5.30161197E+02,  1.83350394E+02,  1.24233978E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.724887514084147E+08, -6.684261539444389E+08, -2.935207075918250E+08,  5.26885045E+02,  2.27476194E+02,  1.32671675E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.391823863150488E+08, -6.473195365106254E+08, -2.883384432956980E+08,  5.18660078E+02,  2.72703907E+02,  1.43125128E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.038433954128445E+08, -6.207127118178806E+08, -2.807062011664330E+08,  5.05310222E+02,  3.18247912E+02,  1.55231761E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.659023578476436E+08, -5.887893017633656E+08, -2.706696699629874E+08,  4.86729971E+02,  3.63421882E+02,  1.68581831E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.248064052383782E+08, -5.517870770053741E+08, -2.582984629124950E+08,  4.62894740E+02,  4.07576763E+02,  1.82755912E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.800263117825871E+08, -5.099965548772196E+08, -2.436859243819751E+08,  4.33870549E+02,  4.50080716E+02,  1.97345621E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.310634842374523E+08, -4.637586532856423E+08, -2.269485299604647E+08,  3.99823566E+02,  4.90316668E+02,  2.11963406E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.774566822673221E+08, -4.134614047959461E+08, -2.082248721759670E+08,  3.61031174E+02,  5.27688068E+02,  2.26246880E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.187882807127644E+08, -3.595357828774237E+08, -1.876742438862321E+08,  3.17899208E+02,  5.61628552E+02,  2.39861147E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.546898937902755E+08, -3.024506960260078E+08, -1.654748320226434E+08,  2.70997761E+02,  5.91613272E+02,  2.52500787E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.848472184869225E+08, -2.427072666838611E+08, -1.418215632974174E+08,  2.21152801E+02,  6.17170502E+02,  2.63892087E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.090039652968407E+08, -1.808325324637335E+08, -1.169236533078982E+08,  1.69723716E+02,  6.37892506E+02,  2.73795530E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.269647679036897E+08, -1.173727280143479E+08, -9.100191966287456E+07,  1.19624245E+02,  6.53444931E+02,  2.82008313E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.385970150514743E+08, -5.288631119814566E+07, -6.428592503635700E+07,  7.97875219E+01,  6.63574170E+02,  2.88366603E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.438315924159434E+08,  1.206307857286590E+07, -3.701102976417028E+07,  7.50554437E+01,  6.68112377E+02,  2.92747321E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.426625459807737E+08,  7.691355283801220E+07, -9.415429672192736E+06,  1.11557857E+02,  6.66979936E+02,  2.95069244E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.351457097338085E+08,  1.411116367942031E+08,  1.826275087460290E+07,  1.63678965E+02,  6.60185357E+02,  2.95293345E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.213964029294754E+08,  2.041185245305472E+08,  4.578824541474561E+07,  2.19812260E+02,  6.47822806E+02,  2.93422382E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.015863047204080E+08,  2.654157943146689E+08,  7.293124897549376E+07,  2.76318544E+02,  6.30067518E+02,  2.89499814E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.759396296122121E+08,  3.245105010285389E+08,  9.946979706045975E+07,  3.31572294E+02,  6.07169494E+02,  2.83608179E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.447287497713116E+08,  3.809395811418684E+08,  1.251918839440958E+08,  3.84577729E+02,  5.79445935E+02,  2.75867165E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.082694166165234E+08,  4.342735441706733E+08,  1.498973003598632E+08,  4.34607788E+02,  5.47272995E+02,  2.66431638E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.669157175083641E+08,  4.841194281501004E+08,  1.733991739749043E+08,  4.81088878E+02,  5.11077498E+02,  2.55489958E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.210548921512679E+08,  5.301230501806313E+08,  1.955252185992959E+08,  5.23557678E+02,  4.71329386E+02,  2.43262959E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.711021445493773E+08,  5.719705847777036E+08,  2.161186977886721E+08,  5.61642333E+02,  4.28536095E+02,  2.30004064E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.174955438590318E+08,  6.093895182700703E+08,  2.350391187417386E+08,  5.95052548E+02,  3.83240731E+02,  2.16001000E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.606910973400076E+08,  6.421490366206487E+08,  2.521626759823751E+08,  6.23572930E+02,  3.36027731E+02,  2.01579600E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.011580608622415E+08,  6.700599258705591E+08,  2.673824744327030E+08,  6.47057400E+02,  2.87544252E+02,  1.87109916E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.393745468053178E+08,  6.929740518488886E+08,  2.806085569628401E+08,  6.65423780E+02,  2.38558212E+02,  1.73014126E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.758234499610866E+08,  7.107834819453549E+08,  2.917677623917471E+08,  6.78648260E+02,  1.90112873E+02,  1.59773809E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.109887108884144E+08,  7.234193254787686E+08,  3.008034445039538E+08,  6.86759706E+02,  1.43972385E+02,  1.47930234E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.535192705339532E+07,  7.308503605040077E+08,  3.076750807419519E+08,  6.89833881E+02,  1.04028651E+02,  1.38065365E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.061069301454010E+07,  7.330814932096863E+08,  3.123577905883289E+08,  6.87987659E+02,  8.00061916E+01,  1.30746680E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -8.643105276719899E+07,  7.301521058446302E+08,  3.148417882312912E+08,  6.81373350E+02,  8.53085935E+01,  1.26427022E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.516515833163112E+08,  7.221343404123253E+08,  3.151317903927003E+08,  6.70173250E+02,  1.14543273E+02,  1.25323160E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.158273734594347E+08,  7.091313547378920E+08,  3.132463965935904E+08,  6.54594509E+02,  1.53218322E+02,  1.27337183E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.785280437384549E+08,  6.912755689089484E+08,  3.092174507127146E+08,  6.34864371E+02,  1.94406508E+02,  1.32079008E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.393393995189484E+08,  6.687269420622373E+08,  3.030894027258639E+08,  6.11225893E+02,  2.35477316E+02,  1.38978903E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.978648818196911E+08,  6.416712896716208E+08,  2.949186764754458E+08,  5.83934208E+02,  2.75258677E+02,  1.47420062E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.537268512085150E+08,  6.103186512039962E+08,  2.847730493426704E+08,  5.53253391E+02,  3.13117486E+02,  1.56832334E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.065677321810282E+08,  5.749017138642491E+08,  2.727310477007231E+08,  5.19454051E+02,  3.48656465E+02,  1.66734322E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.560510506691154E+08,  5.356743052715096E+08,  2.588813657440264E+08,  4.82811843E+02,  3.81599490E+02,  1.76739541E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.018623752678158E+08,  4.929099436189879E+08,  2.433223034740084E+08,  4.43607212E+02,  4.11741796E+02,  1.86545591E+02,
