            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.828775380636950E+08, -6.578543497629359E+08, -2.406132786557695E+08,  7.04396136E+02,  4.57313315E+02,  1.23498540E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.373903167270768E+08, -6.219970709744793E+08, -2.350398971406542E+08,  6.70464337E+02,  5.14845593E+02,  1.35986154E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.888153724170541E+08, -5.817395208620017E+08, -2.278036774704536E+08,  6.31101995E+02,  5.69841663E+02,  1.49881740E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.367540462769582E+08, -5.373245382116333E+08, -2.189394036152923E+08,  5.86446296E+02,  6.21817763E+02,  1.64627709E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.808218321957583E+08, -4.890270860552967E+08, -2.084931610271940E+08,  5.36684819E+02,  6.70289814E+02,  1.79763246E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.206511815192122E+08, -4.371542402969226E+08, -1.965226134862539E+08,  4.82062371E+02,  7.14775587E+02,  1.94904789E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.558945383618838E+08, -3.820449882847371E+08, -1.830972454384878E+08,  4.22890949E+02,  7.54798431E+02,  2.09725750E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.862275977285444E+08, -3.240697686913713E+08, -1.682985469887685E+08,  3.59567351E+02,  7.89892212E+02,  2.23940614E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.113527859149086E+08, -2.636297031773330E+08, -1.522201256542836E+08,  2.92612356E+02,  8.19607317E+02,  2.37293958E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.310029395383587E+08, -2.011554613735511E+08, -1.349677255891296E+08,  2.22782842E+02,  8.43517619E+02,  2.49553543E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.449451372093893E+08, -1.371056965800777E+08, -1.166591306614773E+08,  1.51507795E+02,  8.61228280E+02,  2.60506466E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.529846381377373E+08, -7.196498271638599E+07, -9.742392371499582E+07,  8.35955365E+01,  8.72384293E+02,  2.69957567E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.549688674455711E+08, -6.241203104373600E+06, -7.740308221701609E+07,  5.31064273E+01,  8.76679620E+02,  2.77729484E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.507913563067355E+08,  5.953765840870338E+07, -5.674838617485600E+07,  1.05621944E+02,  8.73866697E+02,  2.83663897E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.403955256352310E+08,  1.248273670263751E+08, -3.562161237713936E+07,  1.79603159E+02,  8.63766006E+02,  2.87623651E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.237782121884218E+08,  1.890719536739804E+08, -1.419349751189698E+07,  2.56702767E+02,  8.46275439E+02,  2.89495507E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.009927940747728E+08,  2.517088887223651E+08,  7.357539994845628E+06,  3.33658207E+02,  8.21379032E+02,  2.89193292E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.721517660206319E+08,  3.121748970293081E+08,  2.884693143033800E+07,  4.09005119E+02,  7.89154622E+02,  2.86661287E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.374286174269565E+08,  3.699123579897891E+08,  5.008573929149541E+07,  4.81667454E+02,  7.49779999E+02,  2.81877677E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.970588748800962E+08,  4.243762097663950E+08,  7.088267670140344E+07,  5.50700767E+02,  7.03537134E+02,  2.74857988E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.513401578483750E+08,  4.750412172041514E+08,  9.104633790528829E+07,  6.15232446E+02,  6.50814115E+02,  2.65658427E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.006311257841971E+08,  5.214094670558397E+08,  1.103876109644332E+08,  6.74452017E+02,  5.92104572E+02,  2.54379188E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.453492433288007E+08,  5.630178980414565E+08,  1.287222180873918E+08,  7.27617449E+02,  5.28004802E+02,  2.41167982E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.859673036710114E+08,  5.994456529444264E+08,  1.458733257750078E+08,  7.74066973E+02,  4.59209395E+02,  2.26224309E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.230087030374439E+08,  6.303210195784159E+08,  1.616741545070442E+08,  8.13232179E+02,  3.86507930E+02,  2.09805501E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.570415150511484E+08,  6.553277468406754E+08,  1.759705159776453E+08,  8.44650331E+02,  3.10790570E+02,  1.92236389E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.886714821197422E+08,  6.742105084419992E+08,  1.886231955674020E+08,  8.67974545E+02,  2.33091148E+02,  1.73925780E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.185340655200636E+08,  6.867793053091751E+08,  1.995101040566620E+08,  8.82980923E+02,  1.54809582E+02,  1.55394869E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.728575982882928E+07,  6.929126545120867E+08,  2.085281290459618E+08,  8.89572131E+02,  7.93367542E+01,  1.37324570E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.440508184118682E+07,  6.925594546359757E+08,  2.155946273871579E+08,  8.87777155E+02,  3.91778690E+01,  1.20626168E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -9.586764505115634E+07,  6.857394504209814E+08,  2.206485098077047E+08,  8.77747187E+02,  9.66116307E+01,  1.06515597E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.664380091807648E+08,  6.725422992869961E+08,  2.236508908761309E+08,  8.59747925E+02,  1.69725102E+02,  9.64886573E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.354681874675144E+08,  6.531252999111665E+08,  2.245852949748827E+08,  8.34148786E+02,  2.42092086E+02,  9.19683952E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.023346022194574E+08,  6.277098935504153E+08,  2.234574284703724E+08,  8.01409695E+02,  3.11490211E+02,  9.35592141E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.664457818357938E+08,  5.965770717073952E+08,  2.202945382658109E+08,  7.62066193E+02,  3.76937401E+02,  1.00565736E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.272491258848616E+08,  5.600618994879202E+08,  2.151444030564798E+08,  7.16713761E+02,  4.37771676E+02,  1.11438373E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.842366017797511E+08,  5.185473580625008E+08,  2.080740090971137E+08,  6.65992252E+02,  4.93492452E+02,  1.24574982E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.369493129164933E+08,  4.724577169908766E+08,  1.991679683987191E+08,  6.10571280E+02,  5.43716691E+02,  1.38726328E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.849809168507447E+08,  4.222516481638360E+08,  1.885267420204903E+08,  5.51137513E+02,  5.88160896E+02,  1.53022841E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.279799349664116E+08,  3.684152901340657E+08,  1.762647362507271E+08,  4.88385085E+02,  6.26629983E+02,  1.66879435E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.656509949103090E+08,  3.114554362211478E+08,  1.625083316848186E+08,  4.23011153E+02,  6.59007848E+02,  1.79903253E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.977551137850529E+08,  2.518929848084792E+08,  1.473938953878164E+08,  3.55721041E+02,  6.85248304E+02,  1.91829447E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.241091369364008E+08,  1.902567835589642E+08,  1.310658300893156E+08,  2.87255711E+02,  7.05366102E+02,  2.02480160E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.445844555702257E+08,  1.270779511413892E+08,  1.136746985274658E+08,  2.18485462E+02,  7.19428149E+02,  2.11738548E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.591051230420362E+08,  6.288473140035412E+07,  9.537545146695866E+07,  1.50767269E+02,  7.27545117E+02,  2.19531918E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.676455119602685E+08, -1.802092992544807E+06,  7.632578099649777E+07,  8.78738143E+01,  7.29863668E+02,  2.25820389E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.702276300625342E+08, -6.647321135637031E+07,  5.668461795847777E+07,  5.14111263E+01,  7.26559481E+02,  2.30588991E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.669181949459674E+08, -1.306342364012098E+08,  3.661077700985713E+07,  8.46799411E+01,  7.17831147E+02,  2.33841980E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.578255677340403E+08, -1.938086280306661E+08,  1.626174918560482E+07,  1.44063353E+02,  7.03895014E+02,  2.35598685E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.430966397615454E+08, -2.555401244490796E+08, -4.207357865843282E+06,  2.06517953E+02,  6.84981001E+02,  2.35890474E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.229137251799875E+08, -3.153947213925813E+08, -2.464473982568548E+07,  2.68237314E+02,  6.61329337E+02,  2.34758597E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.974915177640418E+08, -3.729622563177839E+08, -4.490268819440517E+07,  3.28059214E+02,  6.33188175E+02,  2.32252753E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.670741541255379E+08, -4.278576485556756E+08, -6.483826609780224E+07,  3.85392342E+02,  6.00812017E+02,  2.28430300E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.319324188091097E+08, -4.797218444968716E+08, -8.431387845402555E+07,  4.39834080E+02,  5.64460933E+02,  2.23356092E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.923610931649357E+08, -5.282225127366590E+08, -1.031977520170282E+08,  4.91065514E+02,  5.24400493E+02,  2.17102933E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.486764739960836E+08, -5.730545493009620E+08, -1.213643392798754E+08,  5.38813964E+02,  4.80902512E+02,  2.09752748E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.012140601963017E+08, -6.139404235904055E+08, -1.386946563200093E+08,  5.82836838E+02,  4.34246801E+02,  2.01398579E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.503264017706130E+08, -6.506304069907279E+08, -1.550765685934986E+08,  6.22913659E+02,  3.84724520E+02,  1.92147682E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.963810982114728E+08, -6.829027173629031E+08, -1.704050362461090E+08,  6.58841765E+02,  3.32644621E+02,  1.82126052E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.397589440597935E+08, -7.105636199031509E+08, -1.845823301294368E+08,  6.90433944E+02,  2.78347647E+02,  1.71484996E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.808521997135758E+08, -7.334474925418578E+08, -1.975182253657646E+08,  7.17517175E+02,  2.22240232E+02,  1.60410522E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.200629647402678E+08, -7.514168885015519E+08, -2.091301838446662E+08,  7.39932168E+02,  1.64901978E+02,  1.49136580E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.578016391837121E+08, -7.643626145402304E+08, -2.193435321341010E+08,  7.57533482E+02,  1.07539700E+02,  1.37963106E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -9.448545268089999E+07, -7.722038369787503E+08, -2.280916411228660E+08,  7.70190118E+02,  5.52668674E+01,  1.27278681E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.053703192585612E+07, -7.748882171469551E+08, -2.353161115852042E+08,  7.77786514E+02,  4.53886959E+01,  1.17583600E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.361701617563036E+07, -7.723920953235008E+08, -2.409669722726373E+08,  7.80223916E+02,  9.39059907E+01,  1.09499341E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  9.754752629263438E+07, -7.647207209375819E+08, -2.450028928452218E+08,  7.77422092E+02,  1.52943068E+02,  1.03734260E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.608242278930060E+08, -7.519085224409218E+08, -2.473914127733378E+08,  7.69321346E+02,  2.13679303E+02,  1.00967773E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.230172618230451E+08, -7.340194157084820E+08, -2.481091878625835E+08,  7.55884836E+02,  2.74423736E+02,  1.01656006E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.836987776658256E+08, -7.111471508953522E+08, -2.471422563825391E+08,  7.37101200E+02,  3.34415613E+02,  1.05859686E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.424446375463557E+08, -6.834156706974187E+08, -2.444863200045059E+08,  7.12987440E+02,  3.93107910E+02,  1.13230852E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.988362536009986E+08, -6.509794689824739E+08, -2.401470378381010E+08,  6.83592082E+02,  4.50018462E+02,  1.23165129E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.524625846107067E+08, -6.140239290312110E+08, -2.341403296656865E+08,  6.48998632E+02,  5.04687120E+02,  1.34989870E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.029223037275860E+08, -5.727656178252137E+08, -2.264926836141663E+08,  6.09329388E+02,  5.56661486E+02,  1.48083885E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.498261594323789E+08, -5.274524886963862E+08, -2.172414547877205E+08,  5.64749672E+02,  6.05492593E+02,  1.61919205E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.927995502249537E+08, -4.783639726384559E+08, -2.064351505687027E+08,  5.15472865E+02,  6.50734883E+02,  1.76058700E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.314853143256556E+08, -4.258109068890967E+08, -1.941336881651793E+08,  4.61766919E+02,  6.91948455E+02,  1.90138608E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.655467375511838E+08, -3.701352538977799E+08, -1.804086098780992E+08,  4.03964204E+02,  7.28702791E+02,  2.03850216E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.946707787191471E+08, -3.117095535388055E+08, -1.653432376386089E+08,  3.42479585E+02,  7.60581603E+02,  2.16925344E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.185715021729383E+08, -2.509360652414314E+08, -1.490327537084607E+08,  2.77851918E+02,  7.87188628E+02,  2.29126233E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.369936774432435E+08, -1.882455321378570E+08, -1.315841822117060E+08,  2.10864740E+02,  8.08154182E+02,  2.40239114E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.497165189148054E+08, -1.240955111797253E+08, -1.131162501458962E+08,  1.43018560E+02,  8.23142400E+02,  2.50070587E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.565575139324620E+08, -5.896821736942901E+07, -9.375910774073039E+07,  7.94348558E+01,  8.31859016E+02,  2.58446070E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.573762622221484E+08,  6.632165208816798E+06, -7.365388616039664E+07,  5.35478794E+01,  8.34059506E+02,  2.65209744E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.520782372597885E+08,  7.218275767308092E+07, -5.295206584962996E+07,  1.02990366E+02,  8.29557382E+02,  2.70225580E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.406183795210936E+08,  1.371458731769965E+08, -3.181463920407148E+07,  1.72066539E+02,  8.18232409E+02,  2.73379148E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.230044023184122E+08,  2.009735299268307E+08, -1.041105222732442E+07,  2.43949353E+02,  8.00038447E+02,  2.74579959E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.992996696309043E+08,  2.631125832743655E+08,  1.108208805862015E+07,  3.15463125E+02,  7.75010515E+02,  2.73764139E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.696255204836228E+08,  3.230104597278969E+08,  3.248254756155468E+07,  3.85202135E+02,  7.43270755E+02,  2.70897271E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.341629049349107E+08,  3.801214222562864E+08,  5.360423022515527E+07,  4.52161035E+02,  7.05032908E+02,  2.65977282E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.931531820878631E+08,  4.339132820433244E+08,  7.425916501602463E+07,  5.15476464E+02,  6.60604922E+02,  2.59037261E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.468979599369757E+08,  4.838744344685374E+08,  9.425968866336042E+07,  5.74364516E+02,  6.10389463E+02,  2.50148187E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.957578740449190E+08,  5.295210766997123E+08,  1.134207900360721E+08,  6.28108494E+02,  5.54882222E+02,  2.39421643E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.401502326137755E+08,  5.704044130088198E+08,  1.315625637589219E+08,  6.76062655E+02,  4.94668310E+02,  2.27012730E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.805454697425219E+08,  6.061176544125873E+08,  1.485127212938254E+08,  7.17661425E+02,  4.30417621E+02,  2.13123649E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.174624326415994E+08,  6.363026077255051E+08,  1.641090908115658E+08,  7.52429875E+02,  3.62881902E+02,  1.98008831E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.514625479375948E+08,  6.606556323040361E+08,  1.782020347749712E+08,  7.79993424E+02,  2.92901379E+02,  1.81983029E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.831429716377408E+08,  6.789327554252857E+08,  1.906567106974079E+08,  8.00085510E+02,  2.21448624E+02,  1.65434641E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.131288667659857E+08,  6.909537722735869E+08,  2.013551064518025E+08,  8.12552534E+02,  1.49840136E+02,  1.48847362E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.206501789660642E+07,  6.966051893960450E+08,  2.101977847188801E+08,  8.17355607E+02,  8.11217306E+01,  1.32833162E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.939299651018185E+07,  6.958418908014265E+08,  2.171052800020829E+08,  8.14568888E+02,  3.86507503E+01,  1.18174450E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.005878297831028E+08,  6.886874801188142E+08,  2.220191075161198E+08,  8.04374576E+02,  8.24234346E+01,  1.05852768E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.708693315694483E+08,  6.752333110966367E+08,  2.249023610746085E+08,  7.87054874E+02,  1.47169542E+02,  9.69915041E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.396031934108830E+08,  6.556362500773269E+08,  2.257398894981267E+08,  7.62981361E+02,  2.11919176E+02,  9.25934227E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.061790572354474E+08,  6.301152701006778E+08,  2.245380596146598E+08,  7.32602380E+02,  2.74020546E+02,  9.30801945E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.700178865978464E+08,  5.989470297435017E+08,  2.213241321371048E+08,  6.96429179E+02,  3.32478355E+02,  9.79994133E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.305784450181558E+08,  5.624606159213701E+08,  2.161452908955311E+08,  6.55021583E+02,  3.86682939E+02,  1.06255114E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.873627587505804E+08,  5.210316302485965E+08,  2.090673696290942E+08,  6.08973940E+02,  4.36198312E+02,  1.16610941E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.399205216966072E+08,  4.750758290242220E+08,  2.001733337403189E+08,  5.58902129E+02,  4.80704889E+02,  1.28021356E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.878524112395786E+08,  4.250425261073799E+08,  1.895615807550321E+08,  5.05432514E+02,  5.19976943E+02,  1.39712527E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.308123400385048E+08,  3.714079328057610E+08,  1.773441151089249E+08,  4.49193882E+02,  5.53869658E+02,  1.51143091E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.685086995299404E+08,  3.146686027561502E+08,  1.636446543015407E+08,  3.90814175E+02,  5.82309068E+02,  1.61942196E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.007046950150473E+08,  2.553351237299722E+08,  1.485967193309149E+08,  3.30925947E+02,  6.05282918E+02,  1.71858408E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.272178635885172E+08,  1.939261779582731E+08,  1.323417584419572E+08,  2.70191289E+02,  6.22831921E+02,  1.80723775E+02,
