            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  6.904027600923082E+07, -6.885790256750586E+08, -3.495602649306873E+08,  3.24576699E+02,  1.18261754E+02,  1.27195543E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.363830780142862E+08, -6.755144058887223E+08, -3.483441571196387E+08,  3.23359814E+02,  1.30077793E+02,  1.28491878E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.026758669098142E+08, -6.572243637154496E+08, -3.444337909021814E+08,  3.19684970E+02,  1.44273835E+02,  1.30263153E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.673876443441372E+08, -6.337898208397741E+08, -3.378277319654983E+08,  3.13520185E+02,  1.59975035E+02,  1.32484572E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.299886748447394E+08, -6.053379498754183E+08, -3.285477621939446E+08,  3.04877631E+02,  1.76426810E+02,  1.35098680E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.899561307021394E+08, -5.720428599314967E+08, -3.166396667972927E+08,  2.93818148E+02,  1.92998328E+02,  1.38017990E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.467800535074794E+08, -5.341256365210017E+08, -3.021737243205360E+08,  2.80455013E+02,  2.09162405E+02,  1.41130627E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.999695240574729E+08, -4.918536546368727E+08, -2.852448498090651E+08,  2.64956995E+02,  2.24475080E+02,  1.44308034E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.490589101340733E+08, -4.455391136388044E+08, -2.659723546790992E+08,  2.47550985E+02,  2.38561332E+02,  1.47413650E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.936140575640540E+08, -3.955367632121621E+08, -2.444992979781259E+08,  2.28524892E+02,  2.51106892E+02,  1.50311600E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.332382591992137E+08, -3.422408277577664E+08, -2.209914200872861E+08,  2.08232182E+02,  2.61854408E+02,  1.52874711E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.675778338383142E+08, -2.860811374063874E+08, -1.956356482542823E+08,  1.87100514E+02,  2.70602147E+02,  1.54991408E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.963271675149894E+08, -2.275185296924907E+08, -1.686381954722877E+08,  1.65648798E+02,  2.77203852E+02,  1.56571294E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.192330667161070E+08, -1.670396091856886E+08, -1.402222847876644E+08,  1.44519745E+02,  2.81568680E+02,  1.57549326E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.360982826892626E+08, -1.051509780343233E+08, -1.106255433164401E+08,  1.24537324E+02,  2.83660554E+02,  1.57888565E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.467841076596668E+08, -4.237306330943106E+07, -8.009712153824021E+07,  1.06791668E+02,  2.83496469E+02,  1.57581534E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.512119791372144E+08,  2.076629857708190E+07, -4.889461361837508E+07,  9.27042522E+01,  2.81143582E+02,  1.56650225E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.493640489693347E+08,  8.373835800650018E+07, -1.728085568802460E+07,  8.38734474E+01,  2.76715052E+02,  1.55144793E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.412827082324201E+08,  1.460198701783558E+08,  1.447931974222365E+07,  8.13881963E+01,  2.70364727E+02,  1.53140981E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.270691239587674E+08,  2.070992847609843E+08,  4.612229214921299E+07,  8.49250812E+01,  2.62280936E+02,  1.50736322E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.068808519025491E+08,  2.664825528561423E+08,  7.738874329184380E+07,  9.28239871E+01,  2.52679675E+02,  1.48045175E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.809286183341240E+08,  3.236984379532608E+08,  1.080265652599215E+08,  1.03120914E+02,  2.41797507E+02,  1.45192663E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.494723971182752E+08,  3.783032318995047E+08,  1.377935264349276E+08,  1.14271207E+02,  2.29884530E+02,  1.42307666E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.128169274832792E+08,  4.298848119011461E+08,  1.664596517435723E+08,  1.25253160E+02,  2.17197696E+02,  1.39515118E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.713068071569247E+08,  4.780659802539750E+08,  1.938092788265125E+08,  1.35435791E+02,  2.03994751E+02,  1.36928054E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.253212997209573E+08,  5.225070879486102E+08,  2.196427780973257E+08,  1.44443548E+02,  1.90528925E+02,  1.34640035E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.752690104831910E+08,  5.629079475645264E+08,  2.437779279055950E+08,  1.52064901E+02,  1.77044461E+02,  1.32718773E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.215825486158879E+08,  5.990090637672288E+08,  2.660509501341256E+08,  1.58196075E+02,  1.63772914E+02,  1.31201810E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.647132841674687E+08,  6.305922249707851E+08,  2.863172190096450E+08,  1.62806329E+02,  1.50930031E+02,  1.30094913E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.051262940246486E+08,  6.574805293768532E+08,  3.044516717780525E+08,  1.65915697E+02,  1.38712852E+02,  1.29373459E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.432955825750425E+08,  6.795379090623754E+08,  3.203489474395548E+08,  1.67580010E+02,  1.27296585E+02,  1.28986536E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.796996209786621E+08,  6.966682193287641E+08,  3.339232831353141E+08,  1.67880333E+02,  1.16830663E+02,  1.28863036E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.148172457424538E+08,  7.088139758897536E+08,  3.451082056927107E+08,  1.66915276E+02,  1.07433525E+02,  1.28918708E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.912394323555509E+07,  7.159548155904415E+08,  3.538560550513974E+08,  1.64795288E+02,  9.91860403E+01,  1.29063204E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.691147261941215E+07,  7.181057381811163E+08,  3.601373673996807E+08,  1.61638396E+02,  9.21243636E+01,  1.29206348E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -8.282980024670319E+07,  7.153151970998113E+08,  3.639401524118482E+08,  1.57567065E+02,  8.62341579E+01,  1.29263206E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.481840173508025E+08,  7.076630975481240E+08,  3.652690948446937E+08,  1.52705948E+02,  8.14490898E+01,  1.29157840E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.125414932601802E+08,  6.952587486711851E+08,  3.641447057978268E+08,  1.47180370E+02,  7.76562686E+01,  1.28825858E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.754858771922803E+08,  6.782387997972580E+08,  3.606024398048772E+08,  1.41115457E+02,  7.47094176E+01,  1.28215989E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.366186971364093E+08,  6.567652087911478E+08,  3.546918055390908E+08,  1.34635850E+02,  7.24477073E+01,  1.27290942E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.955606914022673E+08,  6.310232601694838E+08,  3.464754805962518E+08,  1.27866064E+02,  7.07160888E+01,  1.26027799E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.519529114046423E+08,  6.012196506881520E+08,  3.360284418309060E+08,  1.20931549E+02,  6.93828590E+01,  1.24418139E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.054576281830166E+08,  5.675806544123839E+08,  3.234371197430663E+08,  1.13960649E+02,  6.83517839E+01,  1.22468040E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.557590783768381E+08,  5.303503848675578E+08,  3.087985894152044E+08,  1.07087697E+02,  6.75680357E+01,  1.20198038E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.025640662144805E+08,  4.897891473242756E+08,  2.922197947605463E+08,  1.00457461E+02,  6.70184103E+01,  1.17643088E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.456024634308771E+08,  4.461718831779469E+08,  2.738168106944774E+08,  9.42309852E+01,  6.67265989E+01,  1.14852487E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.846276264169633E+08,  3.997867075693595E+08,  2.537141458211245E+08,  8.85923002E+01,  6.67441210E+01,  1.11889679E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.194167530630652E+08,  3.509335323795635E+08,  2.320440830322435E+08,  8.37542257E+01,  6.71374932E+01,  1.08831759E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.497711951517155E+08,  2.999227611581687E+08,  2.089460522230211E+08,  7.99595025E+01,  6.79726878E+01,  1.05768416E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.755167555535393E+08,  2.470740503671114E+08,  1.845660353959700E+08,  7.74714589E+01,  6.92988810E+01,  1.02799954E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.965039753589389E+08,  1.927151276802102E+08,  1.590559995639748E+08,  7.65490285E+01,  7.11343365E+01,  1.00033957E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.126084226885148E+08,  1.371806487875442E+08,  1.325733485461368E+08,  7.74077691E+01,  7.34572350E+01,  9.75801955E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.237309984212390E+08,  8.081107910579643E+07,  1.052803889291141E+08,  8.01806479E+01,  7.62030025E+01,  9.55435905E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.297982678439651E+08,  2.395159143887642E+07,  7.734380615373872E+07,  8.48987686E+01,  7.92677524E+01,  9.40155175E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.307628120851125E+08, -3.304903972061335E+07,  4.893414011624842E+07,  9.15019022E+01,  8.25159233E+01,  9.30644321E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.266036093778756E+08, -8.983956452721198E+07,  2.022525284564020E+07,  9.98692586E+01,  8.57897605E+01,  9.27274977E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.173264465060688E+08, -1.460674200493294E+08, -8.606219075999051E+06,  1.09851864E+02,  8.89188321E+01,  9.30051845E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.029643534580762E+08, -2.013799395312475E+08, -3.738143434718972E+07,  1.21294138E+02,  9.17287071E+01,  9.38603515E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.835780491904683E+08, -2.554256332405743E+08, -6.591995161156362E+07,  1.34042745E+02,  9.40487563E+01,  9.52221919E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.592564036153841E+08, -3.078555534628553E+08, -9.404037471227649E+07,  1.47946559E+02,  9.57195835E+01,  9.69941209E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.301168901553251E+08, -3.583247563972936E+08, -1.215610475095740E+08,  1.62852292E+02,  9.66009047E+01,  9.90638487E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.963060147722697E+08, -4.064938771284583E+08, -1.483008073269982E+08,  1.78598962E+02,  9.65809656E+01,  1.01313825E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.579997002414839E+08, -4.520308353962225E+08, -1.740798069470464E+08,  1.95012868E+02,  9.55889662E+01,  1.03630765E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.154036113775641E+08, -4.946126791866132E+08, -1.987204105808045E+08,  2.11903771E+02,  9.36126201E+01,  1.05913667E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.687533745648984E+08, -5.339275711184291E+08, -2.220481698789551E+08,  2.29062479E+02,  9.07239844E+01,  1.08080302E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.183146712896876E+08, -5.696769329268938E+08, -2.438928885361108E+08,  2.46259817E+02,  8.71178818E+01,  1.10072400E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.643831679381546E+08, -6.015777450165486E+08, -2.640897775474602E+08,  2.63246894E+02,  8.31670039E+01,  1.11859831E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.072842409472160E+08, -6.293649940934993E+08, -2.824807010451394E+08,  2.79756567E+02,  7.94906068E+01,  1.13443881E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.473724456576104E+08, -6.527942608226986E+08, -2.989155119932728E+08,  2.95506022E+02,  7.70062632E+01,  1.14859526E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.850306937442450E+08, -6.716444375381559E+08, -3.132534758737874E+08,  3.10200413E+02,  7.68768788E+01,  1.16176268E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.206690881577678E+08, -6.857205414064531E+08, -3.253647695994077E+08,  3.23537478E+02,  8.02406008E+01,  1.17496835E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.547233641056030E+08, -6.948565892263585E+08, -3.351320418446454E+08,  3.35213072E+02,  8.77886524E+01,  1.18952799E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.765289307099867E+07, -6.989184981258454E+08, -3.424520205907460E+08,  3.44927534E+02,  9.95375003E+01,  1.20696225E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.993821727865089E+07, -6.978069519495506E+08, -3.472371410276753E+08,  3.52392771E+02,  1.14990172E+02,  1.22886912E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.792192783520728E+07, -6.914601628325635E+08, -3.494171611342728E+08,  3.57339921E+02,  1.33447405E+02,  1.25675783E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.154141224647759E+08, -6.798564592516001E+08, -3.489407320450149E+08,  3.59527421E+02,  1.54208756E+02,  1.29186384E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.820143113896217E+08, -6.630166204217117E+08, -3.457768846314111E+08,  3.58749292E+02,  1.76637858E+02,  1.33497696E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.471923761254597E+08, -6.410058555843203E+08, -3.399163797345206E+08,  3.54843421E+02,  2.00161678E+02,  1.38631752E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.104172175142055E+08, -6.139353363218355E+08, -3.313728745446118E+08,  3.47699627E+02,  2.24253304E+02,  1.44548552E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.711622862082496E+08, -5.819631977964295E+08, -3.201838594026263E+08,  3.37267400E+02,  2.48417165E+02,  1.51148780E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.289114883865763E+08, -5.452949085221472E+08, -3.064113085736148E+08,  3.23563262E+02,  2.72180768E+02,  1.58282847E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.831653645242711E+08, -5.041829292618604E+08, -2.901419968881672E+08,  3.06678008E+02,  2.95092337E+02,  1.65763682E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.334474291973897E+08, -4.589255974332138E+08, -2.714874422698394E+08,  2.86784561E+02,  3.16722740E+02,  1.73380723E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.793105177085780E+08, -4.098652001955047E+08, -2.505834439135714E+08,  2.64148173E+02,  3.36670171E+02,  1.80913242E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.203429805258361E+08, -3.573852007378467E+08, -2.275891845192468E+08,  2.39142630E+02,  3.54566384E+02,  1.88142013E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.561745665311955E+08, -3.019066386053391E+08, -2.026858956506467E+08,  2.12280322E+02,  3.70083502E+02,  1.94858998E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.864818235163993E+08, -2.438837463397097E+08, -1.760750939758250E+08,  1.84273311E+02,  3.82940620E+02,  2.00875092E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.109928430838671E+08, -1.837988548880026E+08, -1.479764097736338E+08,  1.56163056E+02,  3.92909582E+02,  2.06026096E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.294912112281163E+08, -1.221566855257586E+08, -1.186250458812479E+08,  1.29596238E+02,  3.99819469E+02,  2.10177115E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.418190479689791E+08, -5.947816977353755E+07, -8.826892904569817E+07,  1.07343920E+02,  4.03559464E+02,  2.13225541E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.478790379539177E+08,  3.706048557762560E+06, -5.716562194714932E+07,  9.37668222E+01,  4.04079921E+02,  2.15102738E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.476353893239064E+08,  6.686226657503290E+07, -2.557907182584647E+07,  9.32632399E+01,  4.01391575E+02,  2.15774528E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.411137252673151E+08,  1.294603595919904E+08,  6.223716629322572E+06,  1.05853541E+02,  3.95563032E+02,  2.15240635E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.283999222820480E+08,  1.909802229465534E+08,  3.797599429497138E+07,  1.27104162E+02,  3.86716773E+02,  2.13533195E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.096379539152178E+08,  2.509178712684528E+08,  6.941448791941166E+07,  1.52590737E+02,  3.75023995E+02,  2.10714511E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.850268369376335E+08,  3.087910562329180E+08,  1.002824500343875E+08,  1.79545775E+02,  3.60698734E+02,  2.06874229E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.548168113735632E+08,  3.641442973964341E+08,  1.303324750696806E+08,  2.06386707E+02,  3.43991755E+02,  2.02126129E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.193048820617126E+08,  4.165532293764836E+08,  1.593290246173275E+08,  2.32169267E+02,  3.25184769E+02,  1.96604679E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.788298729218838E+08,  4.656282303550699E+08,  1.870506308347413E+08,  2.56291955E+02,  3.04585588E+02,  1.90461495E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.337671596072272E+08,  5.110173005014792E+08,  2.132917499904335E+08,  2.78352797E+02,  2.82525018E+02,  1.83861786E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.845232200201134E+08,  5.524081943151771E+08,  2.378642576274630E+08,  2.98078124E+02,  2.59356508E+02,  1.76980786E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.315301372208496E+08,  5.895298303681865E+08,  2.605985861803358E+08,  3.15284523E+02,  2.35460120E+02,  1.70000076E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.752401793337258E+08,  6.221530375702055E+08,  2.813445243304269E+08,  3.29856556E+02,  2.11253304E+02,  1.63103595E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.161205679109576E+08,  6.500906906897455E+08,  2.999716968079739E+08,  3.41732317E+02,  1.87212709E+02,  1.56473096E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.546485047973602E+08,  6.731973030180477E+08,  3.163697524881594E+08,  3.50893137E+02,  1.63913784E+02,  1.50282702E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.913065250591789E+08,  6.913681614310594E+08,  3.304482975606846E+08,  3.57355670E+02,  1.42097449E+02,  1.44692379E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.265782246742337E+08,  7.045380847563652E+08,  3.421366113857241E+08,  3.61165476E+02,  1.22768000E+02,  1.39840390E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.094438650720859E+07,  7.126798713307452E+08,  3.513831757402839E+08,  3.62391630E+02,  1.07285340E+02,  1.35835285E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.120490009838341E+06,  7.158025158108845E+08,  3.581550566561628E+08,  3.61122138E+02,  9.72813855E+01,  1.32748571E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.115125374595244E+07,  7.139492637536924E+08,  3.624371733641459E+08,  3.57460018E+02,  9.40884749E+01,  1.30609633E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.366947720638716E+08,  7.071955618310914E+08,  3.642314845550941E+08,  3.51519970E+02,  9.78091636E+01,  1.29404418E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.013122334169988E+08,  6.956469457985569E+08,  3.635561138841015E+08,  3.43425576E+02,  1.07105197E+02,  1.29078701E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.645811114162824E+08,  6.794369258409524E+08,  3.604444478861806E+08,  3.33307030E+02,  1.20066778E+02,  1.29545557E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.260968136178094E+08,  6.587248945467620E+08,  3.549442206864812E+08,  3.21299393E+02,  1.35047176E+02,  1.30695560E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.854740548558298E+08,  6.336940854221222E+08,  3.471166021832686E+08,  3.07541423E+02,  1.50892349E+02,  1.32407715E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.423479895653328E+08,  6.045496012693012E+08,  3.370353019755613E+08,  2.92175081E+02,  1.66850619E+02,  1.34559283E+02,
