            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.657125303014544E+08,  1.585441386967045E+08,  1.217002176578044E+08,  2.47621008E+02,  7.96127126E+03,  2.89729297E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.428356921434156E+08,  2.186737886825841E+08,  1.408695746458769E+08,  4.77236123E+02,  7.62874790E+03,  2.73399377E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.145382294828598E+08,  2.772043909902676E+08,  1.590098401389479E+08,  9.58546437E+02,  7.25415808E+03,  2.55970637E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.809405131745664E+08,  3.336754496414384E+08,  1.759694614711419E+08,  1.40594151E+03,  6.84353754E+03,  2.37688641E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.422082411162368E+08,  3.876271753454491E+08,  1.916010406218323E+08,  1.80253338E+03,  6.40330494E+03,  2.18805780E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.985539273074858E+08,  4.386047743778321E+08,  2.057629720540566E+08,  2.14403378E+03,  5.94013091E+03,  1.99576412E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.502379146019039E+08,  4.861631865396364E+08,  2.183211963235489E+08,  2.42890463E+03,  5.46079237E+03,  1.80251835E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.975687818499070E+08,  5.298722387486223E+08,  2.291510482096535E+08,  2.65709958E+03,  4.97201553E+03,  1.61075304E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.409030525557590E+08,  5.693221535077280E+08,  2.381391695251643E+08,  2.82974532E+03,  4.48031361E+03,  1.42277499E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.806440934413420E+08,  6.041293163780798E+08,  2.451854429699100E+08,  2.94899135E+03,  3.99182607E+03,  1.24072977E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.172401109962623E+08,  6.339421790758457E+08,  2.502048952865108E+08,  3.01788287E+03,  3.51216814E+03,  1.06658442E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.511811711750270E+08,  6.584471613451016E+08,  2.531295166348118E+08,  3.04021998E+03,  3.04630054E+03,  9.02142298E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.829952166076562E+08,  6.773743872467422E+08,  2.539099342868752E+08,  3.02039448E+03,  2.59843223E+03,  7.49115976E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.132430701223384E+08,  6.905030588251460E+08,  2.525168710792541E+08,  2.96320523E+03,  2.17197369E+03,  6.09310791E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.251246177361292E+07,  6.976662795592526E+08,  2.489423262886375E+08,  2.87365804E+03,  1.76957032E+03,  4.85028823E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.858882870346056E+07,  6.987551450817087E+08,  2.432004219390268E+08,  2.75675964E+03,  1.39328507E+03,  3.79898857E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -9.944057410256690E+07,  6.937219091100341E+08,  2.353278581007287E+08,  2.61731622E+03,  1.04513790E+03,  3.00257148E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.694182795411436E+08,  6.825820676822696E+08,  2.253839381117620E+08,  2.45974841E+03,  7.28805715E+02,  2.55515958E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.379017205471716E+08,  6.654152494946533E+08,  2.134501421100390E+08,  2.28793417E+03,  4.56567083E+02,  2.51637747E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.042835958009305E+08,  6.423648443513153E+08,  1.996292456548420E+08,  2.10508985E+03,  2.84212852E+02,  2.81013248E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.679780293802906E+08,  6.136363306485462E+08,  1.840439940866199E+08,  1.91369794E+03,  3.33840875E+02,  3.28657098E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.284286842923982E+08,  5.794943497827350E+08,  1.668353706753091E+08,  1.71548707E+03,  5.20159300E+02,  3.83655805E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.851162298548632E+08,  5.402586234139752E+08,  1.481605141489976E+08,  1.51146912E+03,  7.31009813E+02,  4.40439400E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.375649551186222E+08,  4.962988431917832E+08,  1.281903512191045E+08,  1.30203840E+03,  9.40329058E+02,  4.96430186E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.853483533152488E+08,  4.480287138314528E+08,  1.071070228093956E+08,  1.08714994E+03,  1.14245000E+03,  5.50404520E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.280935700447915E+08,  3.958993627912801E+08,  8.510118692164272E+07,  8.66641950E+02,  1.33593184E+03,  6.01689004E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.654846319324752E+08,  3.403923438532111E+08,  6.236928508349360E+07,  6.40990428E+02,  1.52024174E+03,  6.49787971E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.972644481759498E+08,  2.820124399493189E+08,  3.911084538473534E+07,  4.14152797E+02,  1.69484756E+03,  6.94214327E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.232356330952902E+08,  2.212804917879784E+08,  1.552589504687412E+07,  2.14299980E+02,  1.85892948E+03,  7.34420225E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.432602293194103E+08,  1.587264407439425E+08, -8.187458066232376E+06,  2.22900967E+02,  2.01130480E+03,  7.69780025E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.572584376906242E+08,  9.488274577245772E+07, -3.183522692727172E+07,  4.48025906E+02,  2.15044567E+03,  7.99601985E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.652065019844977E+08,  3.027829583391494E+07, -5.522950093379592E+07,  7.20039220E+02,  2.27454418E+03,  8.23155786E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.671339052987025E+08, -3.456708025118383E+07, -7.819013338254541E+07,  1.01121019E+03,  2.38160257E+03,  8.39708196E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.631200241603345E+08, -9.914744953098610E+07, -1.005461523504444E+08,  1.31583582E+03,  2.46953529E+03,  8.48561977E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.532903885566709E+08, -1.629749350377339E+08, -1.221369003163850E+08,  1.63112397E+03,  2.53627369E+03,  8.49094927E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.378127036354660E+08, -2.255831996634932E+08, -1.428129167456818E+08,  1.95466705E+03,  2.57986712E+03,  8.40797395E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.168927463753743E+08, -2.865302700219388E+08, -1.624365772883663E+08,  2.28390834E+03,  2.59857548E+03,  8.23307681E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.907702439760504E+08, -3.454007485097426E+08, -1.808825167564676E+08,  2.61602133E+03,  2.59095004E+03,  7.96446144E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.597148255167730E+08, -4.018074655488143E+08, -1.980378617991450E+08,  2.94791178E+03,  2.55590057E+03,  7.60250585E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.240221257684544E+08, -4.553926337613847E+08, -2.138023018299239E+08,  3.27626602E+03,  2.49274815E+03,  7.15018530E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.840100777985957E+08, -5.058285592645453E+08, -2.280880197289780E+08,  3.59761896E+03,  2.40126322E+03,  6.61367408E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.400154390456209E+08, -5.528179905342284E+08, -2.408195163738075E+08,  3.90843072E+03,  2.28169005E+03,  6.00335182E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.923905775782669E+08, -5.960941588122329E+08, -2.519333485320167E+08,  4.20516530E+03,  2.13475927E+03,  5.33568723E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.415005243000073E+08, -6.354205714464810E+08, -2.613778028000359E+08,  4.48436789E+03,  1.96169103E+03,  4.63700949E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.877202883536413E+08, -6.705906097582741E+08, -2.691125234712812E+08,  4.74273839E+03,  1.76419333E+03,  3.95120228E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.314324346431134E+08, -7.014269919529459E+08, -2.751081159362899E+08,  4.97719961E+03,  1.54446480E+03,  3.35401605E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.730249116197410E+08, -7.277811316771612E+08, -2.793457341448507E+08,  5.18495904E+03,  1.30522378E+03,  2.96839752E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.128891034269420E+08, -7.495324336618843E+08, -2.818166659262744E+08,  5.36356365E+03,  1.04982897E+03,  2.93567918E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.514180916783960E+08, -7.665875624639368E+08, -2.825219268455549E+08,  5.51094752E+03,  7.82739755E+02,  3.30032366E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.900510680408326E+07, -7.788797102277236E+08, -2.814718696003313E+08,  5.62547212E+03,  5.11629512E+02,  3.96748832E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.604214069588435E+07, -7.863678750700808E+08, -2.786858111769531E+08,  5.70595917E+03,  2.62964021E+02,  4.81120194E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.708130546867488E+07, -7.890361774480928E+08, -2.741916853051467E+08,  5.75171642E+03,  2.15824268E+02,  5.74165023E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  9.997935784159838E+07, -7.868932263815461E+08, -2.680257219379916E+08,  5.76255650E+03,  4.43808151E+02,  6.70271360E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.622708141844222E+08, -7.799715391153040E+08, -2.602321533555015E+08,  5.73880889E+03,  7.16974539E+02,  7.65769713E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.235801263528986E+08, -7.683270183493997E+08, -2.508629465503206E+08,  5.68132517E+03,  9.91260822E+02,  8.58035685E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.835383393773289E+08, -7.520385022397441E+08, -2.399775642537721E+08,  5.59147779E+03,  1.25660625E+03,  9.45040695E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.417840066053761E+08, -7.312073747232990E+08, -2.276427493208856E+08,  5.47115232E+03,  1.50756911E+03,  1.02513672E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.979641057669625E+08, -7.059572374202731E+08, -2.139323307150070E+08,  5.32273311E+03,  1.73997577E+03,  1.09695432E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.517349780804451E+08, -6.764336378104762E+08, -1.989270475062786E+08,  5.14908219E+03,  1.95026681E+03,  1.15935609E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.027633055648590E+08, -6.428038530258123E+08, -1.827143884608797E+08,  4.95351159E+03,  2.13534455E+03,  1.21141790E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.507271437444736E+08, -6.052567045175023E+08, -1.653884386057878E+08,  4.73974832E+03,  2.29255316E+03,  1.25242449E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.953170357246807E+08, -5.640024052747120E+08, -1.470497295992227E+08,  4.51189215E+03,  2.41970157E+03,  1.28187242E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.362372162071736E+08, -5.192724203061078E+08, -1.278050870968637E+08,  4.27436577E+03,  2.51510148E+03,  1.29947659E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.732069201058931E+08, -4.713193224144467E+08, -1.077674674345453E+08,  4.03185702E+03,  2.57760977E+03,  1.30517790E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.059618108798534E+08, -4.204166179441508E+08, -8.705577375716314E+07,  3.78925288E+03,  2.60667036E+03,  1.29915083E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.342555448238047E+08, -3.668585303227466E+08, -6.579464471263769E+07,  3.55156519E+03,  2.60235290E+03,  1.28180960E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.578614669078805E+08, -3.109597068520138E+08, -4.411420558253438E+07,  3.32384789E+03,  2.56538564E+03,  1.25381224E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.765744498702179E+08, -2.530548176999480E+08, -2.214976909195544E+07,  3.11110580E+03,  2.49718071E+03,  1.21606159E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.902128807326930E+08, -1.934980179386176E+08, -4.147487707219488E+04,  2.91819511E+03,  2.39984986E+03,  1.16970249E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.986207850732712E+08, -1.326622397382458E+08,  2.206614268224467E+07,  2.74971584E+03,  2.27620846E+03,  1.11611426E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.016700738352944E+08, -7.093826770099354E+07,  4.402467302932109E+07,  2.60989703E+03,  2.12976574E+03,  1.05689744E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.992629031017587E+08, -8.733560666746730E+06,  6.568244743795217E+07,  2.50247563E+03,  1.96469888E+03,  9.93853319E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.913341190147748E+08,  5.352922124486579E+07,  8.688526822201584E+07,  2.43057192E+03,  1.78580904E+03,  9.28954812E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.778537418703811E+08,  1.154140258037793E+08,  1.074772589443761E+08,  2.39656552E+03,  1.59845684E+03,  8.64306089E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.588294494718482E+08,  1.764736035098400E+08,  1.273018508870100E+08,  2.40197829E+03,  1.40847504E+03,  8.02088296E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.343090059822234E+08,  2.362521145967664E+08,  1.462029098179982E+08,  2.44737082E+03,  1.22205524E+03,  7.44488695E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.043825534800879E+08,  2.942881841995605E+08,  1.640260083520032E+08,  2.53225875E+03,  1.04560350E+03,  6.93612788E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.691846865776694E+08,  3.501184267587759E+08,  1.806198445952691E+08,  2.65505297E+03,  8.85555666E+02,  6.51385530E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.288962199685467E+08,  4.032814555145751E+08,  1.958378055953689E+08,  2.81302662E+03,  7.48138155E+02,  6.19459104E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.837455464179025E+08,  4.533223581391779E+08,  2.095396583186538E+08,  3.00231209E+03,  6.39069446E+02,  5.99156253E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.340094589856282E+08,  4.997976202175463E+08,  2.215933523446445E+08,  3.21793301E+03,  5.63262344E+02,  5.91475478E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.800133426942280E+08,  5.422804498240743E+08,  2.318769091130574E+08,  3.45387603E+03,  5.24733567E+02,  5.97154912E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.221306184461027E+08,  5.803664249296753E+08,  2.402803597923235E+08,  3.70320696E+03,  5.26918747E+02,  6.16746644E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.607813375532515E+08,  6.136793574705533E+08,  2.467076851777719E+08,  3.95823321E+03,  5.73017882E+02,  6.50633427E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.964298378103432E+08,  6.418772530134981E+08,  2.510787087200682E+08,  4.21071157E+03,  6.65602854E+02,  6.98954655E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.295814147437505E+08,  6.646582141082280E+08,  2.533308835916027E+08,  4.45209649E+03,  8.05716796E+02,  7.61472605E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.607779719841540E+08,  6.817661019148831E+08,  2.534209062716787E+08,  4.67382069E+03,  9.92412883E+02,  8.37446607E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  9.059266095023963E+07,  6.929957736808447E+08,  2.513260939101606E+08,  4.86759676E+03,  1.22287068E+03,  9.25568277E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.962357207396735E+07,  6.981977114943743E+08,  2.470454655080628E+08,  5.02572554E+03,  1.49267511E+03,  1.02397143E+03,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.151341450016513E+07,  6.972818414697856E+08,  2.406004650347741E+08,  5.14139484E+03,  1.79605584E+03,  1.13030138E+03,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.221924795074179E+08,  6.902203721576710E+08,  2.320352802359215E+08,  5.20895184E+03,  2.12610015E+03,  1.24182069E+03,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.917862203356621E+08,  6.770495157881783E+08,  2.214167251571526E+08,  5.22413265E+03,  2.47498349E+03,  1.35553292E+03,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.596742852779208E+08,  6.578699940478045E+08,  2.088336711186248E+08,  5.18423487E+03,  2.83423544E+03,  1.46831303E+03,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.252520313357846E+08,  6.328462533690636E+08,  1.943960231074860E+08,  5.08822183E+03,  3.19503787E+03,  1.57703711E+03,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.879389659547117E+08,  6.022044017952404E+08,  1.782332665862591E+08,  4.93675233E+03,  3.54854134E+03,  1.67870614E+03,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.471867048937557E+08,  5.662289239913234E+08,  1.604926261553779E+08,  4.73213463E+03,  3.88618184E+03,  1.77055885E+03,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.024862205458820E+08,  5.252582694809570E+08,  1.413368902764104E+08,  4.47820902E+03,  4.19997952E+03,  1.85016905E+03,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.533741786486186E+08,  4.796794649048699E+08,  1.209419724281650E+08,  4.18016831E+03,  4.48280279E+03,  1.91552356E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.994382230684361E+08,  4.299219429463394E+08,  9.949428762972835E+07,  3.84433072E+03,  4.72858468E+03,  1.96507796E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.403210883225560E+08,  3.764508019137210E+08,  7.718803012583846E+07,  3.47788366E+03,  4.93248129E+03,  1.99778851E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.757234962706800E+08,  3.197597005508961E+08,  5.422242878832956E+07,  3.08862036E+03,  5.09096794E+03,  2.01312034E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.054058466335588E+08,  2.603636228941436E+08,  3.079906020554328E+07,  2.68469846E+03,  5.20187241E+03,  2.01103343E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.291887484801288E+08,  1.987917164378448E+08,  7.119287200336472E+06,  2.27446274E+03,  5.26434896E+03,  1.99194905E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.469524728686819E+08,  1.355803836776985E+08, -1.661812003804728E+07,  1.86641321E+03,  5.27879981E+03,  1.95670021E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.586354569491266E+08,  7.126677424047743E+07, -4.021914083283672E+07,  1.46952055E+03,  5.24675375E+03,  1.90647029E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.642320037501649E+08,  6.382806233349343E+06, -6.349640607027198E+07,  1.09452462E+03,  5.17071240E+03,  1.84272435E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.637893196757424E+08, -5.855020120197512E+07, -8.627082797292668E+07,  7.58630251E+02,  5.05397526E+03,  1.76713715E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.574040412006402E+08, -1.230262391842101E+08, -1.083729552881490E+08,  5.03192704E+02,  4.90045399E+03,  1.68152169E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.452184145181334E+08, -1.865586413738313E+08, -1.296440611497982E+08,  4.26559529E+02,  4.71448582E+03,  1.58776169E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.274162515856767E+08, -2.486834366475893E+08, -1.499369721013390E+08,  5.54623211E+02,  4.50065412E+03,  1.48775052E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.042187837971606E+08, -3.089620570886454E+08, -1.691166621755367E+08,  7.58581556E+02,  4.26362232E+03,  1.38333856E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.758805196511699E+08, -3.669834433127594E+08, -1.870606358633526E+08,  9.66369427E+02,  4.00798616E+03,  1.27629050E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.426851996231862E+08, -4.223656020347461E+08, -2.036591272150021E+08,  1.15632094E+03,  3.73814718E+03,  1.16825375E+03,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.049418968618845E+08, -4.747566686574345E+08, -2.188151366420146E+08,  1.32164571E+03,  3.45820905E+03,  1.06073867E+03,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.629813228766069E+08, -5.238355554040812E+08, -2.324443410532510E+08,  1.46040730E+03,  3.17189694E+03,  9.55111883E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.171523762808598E+08, -5.693122399979827E+08, -2.444748981371650E+08,  1.57268515E+03,  2.88249968E+03,  8.52604247E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.678189491469663E+08, -6.109277591628129E+08, -2.548471691203540E+08,  1.65956365E+03,  2.59283322E+03,  7.54336824E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.153569952292069E+08, -6.484539626548239E+08, -2.635133799481604E+08,  1.72267560E+03,  2.30522398E+03,  6.61370282E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.601518663730386E+08, -6.816930934155543E+08, -2.704372449885080E+08,  1.76394785E+03,  2.02151082E+03,  5.74787241E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.025959096522107E+08, -7.104772287407449E+08, -2.755935634747232E+08,  1.78543503E+03,  1.74306521E+03,  4.95821303E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.430863018116521E+08, -7.346676285388935E+08, -2.789678044072748E+08,  1.78919942E+03,  1.47083223E+03,  4.26044679E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.820231086212847E+08, -7.541540312723184E+08, -2.805556924967100E+08,  1.77722015E+03,  1.20540297E+03,  3.67593714E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.198075507805070E+08, -7.688539282855366E+08, -2.803628039558357E+08,  1.75132395E+03,  9.47156231E+02,  3.23283743E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.684044834328562E+07, -7.787118323952193E+08, -2.784041757442398E+08,  1.71313371E+03,  6.96616030E+02,  2.96198159E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  6.479182259612972E+06, -7.836985716128170E+08, -2.747039370956303E+08,  1.66403254E+03,  4.55775225E+02,  2.88316784E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  6.975539843423986E+07, -7.838106224932531E+08, -2.692949659633818E+08,  1.60514218E+03,  2.36723014E+02,  2.98911087E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.325964930161370E+08, -7.790694891253794E+08, -2.622185707896546E+08,  1.53731556E+03,  1.53637697E+02,  3.24628196E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.946160794477851E+08, -7.695211347327411E+08, -2.535241980946163E+08,  1.46114472E+03,  3.25621877E+02,  3.61308865E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.554341193026010E+08, -7.552354836335149E+08, -2.432691690403856E+08,  1.37698873E+03,  5.48883632E+02,  4.05514381E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.146779127413218E+08, -7.363059817034836E+08, -2.315184399044461E+08,  1.28503219E+03,  7.80816281E+02,  4.54920612E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.719830784157735E+08, -7.128492182259811E+08, -2.183443851376337E+08,  1.18539704E+03,  1.01676314E+03,  5.08098067E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.269945463518869E+08, -6.850046058907350E+08, -2.038265997929718E+08,  1.07835705E+03,  1.25625515E+03,  5.64185394E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.793675794763221E+08, -6.529341191220536E+08, -1.880517191865762E+08,  9.64764630E+02,  1.49957615E+03,  6.22629917E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.287688419772465E+08, -6.168220653042001E+08, -1.711132471198041E+08,  8.46941621E+02,  1.74704438E+03,  6.83010159E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.748775421106558E+08, -5.768748920318116E+08, -1.531113896890287E+08,  7.30609056E+02,  1.99876047E+03,  7.44918514E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.173866591109918E+08, -5.333210121646059E+08, -1.341528878914456E+08,  6.28920946E+02,  2.25447632E+03,  8.07883259E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.560042696142712E+08, -4.864106287355000E+08, -1.143508413909649E+08,  5.68464241E+02,  2.51350662E+03,  8.71316077E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.904549894838384E+08, -4.364155343335749E+08, -9.382451356150006E+07,  5.86354395E+02,  2.77466148E+03,  9.34476879E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.204815483519886E+08, -3.836288738034860E+08, -7.269911085479237E+07,  7.01941671E+02,  3.03619369E+03,  9.96451234E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.458464926551070E+08, -3.283648355228236E+08, -5.110552620877726E+07,  9.02466487E+02,  3.29575927E+03,  1.05613777E+03,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.663340295425551E+08, -2.709582393559454E+08, -2.918003350701557E+07,  1.16793246E+03,  3.55039200E+03,  1.11224420E+03,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.817520168599167E+08, -2.117639924162479E+08, -7.063922022415142E+06,  1.48592523E+03,  3.79649342E+03,  1.16329146E+03,
