            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.755604279943095E+08, -4.891799182212585E+08, -2.994384498673997E+08,  1.43386651E+02,  1.57695678E+02,  1.02949482E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.262095403610148E+08, -5.267098958907505E+08, -3.201373201160474E+08,  1.52497467E+02,  1.50260870E+02,  1.02570576E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.733400512399836E+08, -5.607192106225159E+08, -3.386966096769949E+08,  1.60807296E+02,  1.42488848E+02,  1.02804817E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.172785487402630E+08, -5.909491121563407E+08, -3.549732910181682E+08,  1.68218248E+02,  1.34510551E+02,  1.03633055E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.583776486220512E+08, -6.171604496128801E+08, -3.688364068679941E+08,  1.74650572E+02,  1.26480941E+02,  1.05010299E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.970148809105780E+08, -6.391358056839904E+08, -3.801682880024124E+08,  1.80039006E+02,  1.18584504E+02,  1.06869819E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.335913325744919E+08, -6.566816834982531E+08, -3.888657964822905E+08,  1.84330520E+02,  1.11040741E+02,  1.09128705E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.685300138877832E+08, -6.696307163364147E+08, -3.948415753037038E+08,  1.87482966E+02,  1.04107635E+02,  1.11693817E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.022739160246564E+08, -6.778438743430719E+08, -3.980252879191855E+08,  1.89464326E+02,  9.80789435E+01,  1.14467297E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -3.528373594630441E+07, -6.812126434177406E+08, -3.983648341060448E+08,  1.90252402E+02,  9.32688916E+01,  1.17351114E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.196474410987813E+07, -6.796611328188077E+08, -3.958275158193945E+08,  1.89834825E+02,  8.99777285E+01,  1.20250472E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  9.898364709019940E+07, -6.731480603137622E+08, -3.904011218653907E+08,  1.88209339E+02,  8.84383218E+01,  1.23076165E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.652763668914592E+08, -6.616685711023953E+08, -3.820949065495293E+08,  1.85384325E+02,  8.87589483E+01,  1.25746072E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.303413073524738E+08, -6.452558386642804E+08, -3.709404329461886E+08,  1.81379603E+02,  9.08900865E+01,  1.28186035E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.936759722028256E+08, -6.239823790191386E+08, -3.569922391230918E+08,  1.76227534E+02,  9.46353199E+01,  1.30330324E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.547813952070214E+08, -5.979610176834948E+08, -3.403282937956485E+08,  1.69974516E+02,  9.96993651E+01,  1.32121872E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.131668603383472E+08, -5.673454593923550E+08, -3.210502135892475E+08,  1.62683033E+02,  1.05746215E+02,  1.33512381E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.683548579545997E+08, -5.323303924812976E+08, -2.992832028670720E+08,  1.54434477E+02,  1.12444173E+02,  1.34462418E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.198862047758939E+08, -4.931510754974163E+08, -2.751756869457451E+08,  1.45333131E+02,  1.19490600E+02,  1.34941526E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.673252540437676E+08, -4.500823633860071E+08, -2.488986173408904E+08,  1.35511950E+02,  1.26620599E+02,  1.34928418E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.102650879766656E+08, -4.034371491566002E+08, -2.206444358416806E+08,  1.25141115E+02,  1.33606731E+02,  1.34411266E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.483325836127260E+08, -3.535641867318658E+08, -1.906256803725946E+08,  1.14440924E+02,  1.40255158E+02,  1.33388124E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.811932470638841E+08, -3.008453038133956E+08, -1.590732413615033E+08,  1.03701101E+02,  1.46401205E+02,  1.31867475E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.085556968257427E+08, -2.456920238523503E+08, -1.262342820834085E+08,  9.33085024E+01,  1.51905643E+02,  1.29868945E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.301756699216862E+08, -1.885416328176333E+08, -9.236984587645672E+07,  8.37815052E+01,  1.56652034E+02,  1.27424148E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.458594501715580E+08, -1.298527406243604E+08, -5.775218364522147E+07,  7.57948893E+01,  1.60545101E+02,  1.24577669E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.554666276590067E+08, -7.010042283930753E+07, -2.266185294434256E+07,  7.01444723E+01,  1.63509890E+02,  1.21388116E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.589121019190252E+08, -9.771034991119917E+06,  1.261535618666832E+07,  6.75683932E+01,  1.65491477E+02,  1.17929153E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.561672631403860E+08,  5.064320084995124E+07,  4.779160775824151E+07,  6.84256280E+01,  1.66454981E+02,  1.14290322E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.472603358845577E+08,  1.106497226700786E+08,  8.258025139333968E+07,  7.24738708E+01,  1.66385664E+02,  1.10577361E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.322758655106466E+08,  1.697611396809474E+08,  1.166990249003923E+08,  7.89976040E+01,  1.65288963E+02,  1.06911559E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.113533624537827E+08,  2.275006189648067E+08,  1.498731631968965E+08,  8.71401857E+01,  1.63190301E+02,  1.03427480E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.846851510624416E+08,  2.834070329514722E+08,  1.818383478925830E+08,  9.61405878E+01,  1.60134592E+02,  1.00268298E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.525134994710555E+08,  3.370397685548983E+08,  2.123434425950696E+08,  1.05404632E+02,  1.56185384E+02,  9.75780111E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.151271010979496E+08,  3.879830973028281E+08,  2.411529564914371E+08,  1.14489721E+02,  1.51423609E+02,  9.54903064E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.728570106484121E+08,  4.358500529082525E+08,  2.680492062178842E+08,  1.23069403E+02,  1.45945943E+02,  9.41149056E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.260721571284753E+08,  4.802857551966504E+08,  2.928341453872433E+08,  1.30902811E+02,  1.39862822E+02,  9.35236639E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.751745405231866E+08,  5.209701482106840E+08,  3.153308450023326E+08,  1.37813255E+02,  1.33296153E+02,  9.37398322E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.205942234983406E+08,  5.576201358631724E+08,  3.353846166047169E+08,  1.43674167E+02,  1.26376764E+02,  9.47337524E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.627842326022449E+08,  5.899911320324529E+08,  3.528637919041582E+08,  1.48399910E+02,  1.19241672E+02,  9.64264510E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.022154792244328E+08,  6.178780364348991E+08,  3.676601687697374E+08,  1.51939527E+02,  1.12031185E+02,  9.86999546E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.393717780510114E+08,  6.411156683128392E+08,  3.796891426042136E+08,  1.54272171E+02,  1.04885853E+02,  1.01411184E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.747450455526207E+08,  6.595787092491468E+08,  3.888895557223681E+08,  1.55403462E+02,  9.79432390E+01,  1.04405963E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.088307465461476E+08,  6.731812085940650E+08,  3.952232985841246E+08,  1.55362311E+02,  9.13344547E+01,  1.07530726E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.212363515478444E+07,  6.818756981783466E+08,  3.986746896724245E+08,  1.54197962E+02,  8.51803775E+01,  1.10640942E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.488618034885206E+07,  6.856519821441047E+08,  3.992496739170205E+08,  1.51977136E+02,  7.95875308E+01,  1.13606403E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -9.171682241148925E+07,  6.845356619438469E+08,  3.969748756019056E+08,  1.48781235E+02,  7.46437669E+01,  1.16314061E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.578978661557514E+08,  6.785864509051110E+08,  3.918965374951748E+08,  1.44703624E+02,  7.04141904E+01,  1.18669163E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.229732052920833E+08,  6.678963222589570E+08,  3.840793706829615E+08,  1.39847042E+02,  6.69381236E+01,  1.20595343E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.865035727563996E+08,  6.525875540903254E+08,  3.736053540194821E+08,  1.34321245E+02,  6.42281723E+01,  1.22034126E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.480687232174436E+08,  6.328107036607103E+08,  3.605725000974720E+08,  1.28241003E+02,  6.22722725E+01,  1.22944129E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.072693048630631E+08,  6.087425475800340E+08,  3.450936087475764E+08,  1.21724639E+02,  6.10388442E+01,  1.23300138E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.637284457844801E+08,  5.805840169326969E+08,  3.272950247042648E+08,  1.14893325E+02,  6.04840624E+01,  1.23092155E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.170930850249455E+08,  5.485581625894744E+08,  3.073154198444940E+08,  1.07871465E+02,  6.05593667E+01,  1.22324457E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.670350642478448E+08,  5.129081569226521E+08,  2.853046013245254E+08,  1.00788553E+02,  6.12172136E+01,  1.21014709E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.132520237712975E+08,  4.738953507766504E+08,  2.614223574855211E+08,  9.37829777E+01,  6.24137974E+01,  1.19193107E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.554681234049753E+08,  4.317973987466747E+08,  2.358373478837962E+08,  8.70082032E+01,  6.41085893E+01,  1.16901589E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.934346147415159E+08,  3.869064564939283E+08,  2.087260385316023E+08,  8.06414615E+01,  6.62615062E+01,  1.14193068E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.269302857454619E+08,  3.395274459683531E+08,  1.802716797445216E+08,  7.48939706E+01,  6.88290054E+01,  1.11130687E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.557618123829013E+08,  2.899763935606717E+08,  1.506633293071698E+08,  7.00191935E+01,  7.17603614E+01,  1.07787060E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.797640264133320E+08,  2.385788385131501E+08,  1.200949179079542E+08,  6.63112896E+01,  7.49949987E+01,  1.04243430E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.988001175128078E+08,  1.856682992879789E+08,  8.876434974289204E+07,  6.40818983E+01,  7.84612632E+01,  1.00588662E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.127617907312620E+08,  1.315847911729549E+08,  5.687263461704204E+07,  6.36075319E+01,  8.20765988E+01,  9.69179305E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.215693926681594E+08,  7.667339184136519E+07,  2.462304796492150E+07,  6.50606655E+01,  8.57488510E+01,  9.33309291E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.251720054156600E+08,  2.128283881577628E+07, -7.779690030910337E+06,  6.84631065E+01,  8.93783404E+01,  8.99293991E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.235475240799733E+08, -3.423585312994714E+07, -4.013022322676451E+07,  7.36942745E+01,  9.28603982E+01,  8.68137838E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.167027233009360E+08, -8.953076549742909E+07, -7.222336280210109E+07,  8.05446262E+01,  9.60881547E+01,  8.40789400E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.046733098877188E+08, -1.442504480043456E+08, -1.038548903086927E+08,  8.87753229E+01,  9.89554766E+01,  8.18090771E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.875239562206405E+08, -1.980453107367588E+08, -1.348223712361970E+08,  9.81566571E+01,  1.01360049E+02,  8.00724682E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.653483249523684E+08, -2.505690433012401E+08, -1.649259848641063E+08,  1.08482408E+02,  1.03206684E+02,  7.89168806E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.382690652379042E+08, -3.014800720342457E+08, -1.939693757792529E+08,  1.19569263E+02,  1.04410994E+02,  7.83668743E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.064377737905402E+08, -3.504430679740557E+08, -2.217605342058249E+08,  1.31250224E+02,  1.04903673E+02,  7.84239213E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.700349080971476E+08, -3.971305206149270E+08, -2.481127131000634E+08,  1.43367092E+02,  1.04635712E+02,  7.90696431E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.292696456920469E+08, -4.412243809096564E+08, -2.728453854080468E+08,  1.55764139E+02,  1.03585040E+02,  8.02715930E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.843796532493789E+08, -4.824177800141186E+08, -2.957852423343585E+08,  1.68283520E+02,  1.01765253E+02,  8.19903145E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.356307573998425E+08, -5.204168367881767E+08, -3.167672409915027E+08,  1.80762333E+02,  9.92373778E+01,  8.41862055E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.833164917035975E+08, -5.549425526330621E+08, -3.356357003143635E+08,  1.93031074E+02,  9.61257334E+01,  8.68249759E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.277574927080325E+08, -5.857327903858106E+08, -3.522454422840841E+08,  2.04913204E+02,  9.26387460E+01,  8.98810066E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.693007090774064E+08, -6.125443359186831E+08, -3.664629759542125E+08,  2.16225616E+02,  8.90938607E+01,  9.33384311E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.083184044250988E+08, -6.351550390038911E+08, -3.781677232428607E+08,  2.26779844E+02,  8.59406753E+01,  9.71901437E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.452069181357541E+08, -6.533660118787279E+08, -3.872532723546292E+08,  2.36383873E+02,  8.37656202E+01,  1.01435155E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.803851486251064E+08, -6.670038680717813E+08, -3.936286469759691E+08,  2.44844490E+02,  8.32479119E+01,  1.06074820E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.142927306019392E+08, -6.759229837343724E+08, -3.972195815776634E+08,  2.51970094E+02,  8.50400361E+01,  1.11108507E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -4.738788443701713E+07, -6.800077445262121E+08, -3.979697803053148E+08,  2.57573929E+02,  8.95969386E+01,  1.16529231E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.985509667484674E+07, -6.791747363650600E+08, -3.958421336988817E+08,  2.61477673E+02,  9.70510800E+01,  1.22319736E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  8.694873813616699E+07, -6.733748407902625E+08, -3.908198704347624E+08,  2.63515367E+02,  1.07218857E+02,  1.28449390E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.533956658884219E+08, -6.625951869744612E+08, -3.829076166439919E+08,  2.63537618E+02,  1.19712148E+02,  1.34872113E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.186922751270964E+08, -6.468608931253804E+08, -3.721323216808989E+08,  2.61416051E+02,  1.34061415E+02,  1.41525430E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.823327919956474E+08, -6.262365396966217E+08, -3.585440182452003E+08,  2.57047966E+02,  1.49793489E+02,  1.48330637E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.438136950470699E+08, -6.008273175945044E+08, -3.422163844287517E+08,  2.50361228E+02,  1.66463437E+02,  1.55193940E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.026384635119093E+08, -5.707797770553945E+08, -3.232470646028626E+08,  2.41319433E+02,  1.83660479E+02,  1.62008434E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.583225977358526E+08, -5.362821134504386E+08, -3.017577129639135E+08,  2.29927584E+02,  2.01004165E+02,  1.68656743E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.103988536255900E+08, -4.975639335380003E+08, -2.778937298171895E+08,  2.16238760E+02,  2.18139066E+02,  1.75014157E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.584225943140233E+08, -4.548954561587014E+08, -2.518236643266695E+08,  2.00362895E+02,  2.34731025E+02,  1.80952136E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.019771623138596E+08, -4.085860922811299E+08, -2.237382542678145E+08,  1.82480018E+02,  2.50465621E+02,  1.86342037E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.406791671046433E+08, -3.589823896633544E+08, -1.938490976063370E+08,  1.62863205E+02,  2.65048629E+02,  1.91058979E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.741835651512156E+08, -3.064653340309699E+08, -1.623869534792313E+08,  1.41923343E+02,  2.78207960E+02,  1.94985716E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.021883964518623E+08, -2.514470151295458E+08, -1.295996796382003E+08,  1.20304816E+02,  2.89696578E+02,  1.98016441E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.244390615754355E+08, -1.943666851759102E+08, -9.574982697762279E+07,  9.91032350E+01,  2.99295942E+02,  2.00060397E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.407320232582625E+08, -1.356862744089915E+08, -6.111193090428839E+07,  8.03538427E+01,  3.06819579E+02,  2.01045238E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.509178172986068E+08, -7.588543935320458E+07, -2.596954579686448E+07,  6.78150419E+01,  3.12116437E+02,  2.00920019E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.549032768369446E+08, -1.545623333674851E+07,  9.387921236525781E+06,  6.63612953E+01,  3.15073749E+02,  1.99657766E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.526529210149119E+08,  4.510248577667734E+07,  4.466850839241838E+07,  7.71585629E+01,  3.15619209E+02,  1.97257586E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.441894521795875E+08,  1.052907793558134E+08,  7.958105234185171E+07,  9.61745127E+01,  3.13722297E+02,  1.93746304E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.295933468673933E+08,  1.646133628886935E+08,  1.138385245545697E+08,  1.19216265E+02,  3.09394692E+02,  1.89179654E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.090015561292361E+08,  2.225852208937408E+08,  1.471612745177786E+08,  1.43822802E+02,  3.02689768E+02,  1.83643086E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.826053691970943E+08,  2.787369820746664E+08,  1.792801124415828E+08,  1.68641431E+02,  2.93701268E+02,  1.77252277E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.506474924097248E+08,  3.326199332222701E+08,  2.099391619897296E+08,  1.92854107E+02,  2.82561288E+02,  1.70153432E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.134184409482980E+08,  3.838105933817688E+08,  2.388984386328129E+08,  2.15907998E+02,  2.69437834E+02,  1.62523399E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.712523592282609E+08,  4.319147605154265E+08,  2.659361070924791E+08,  2.37398663E+02,  2.54532300E+02,  1.54569530E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.245223810819393E+08,  4.765709769456053E+08,  2.908503888550516E+08,  2.57017749E+02,  2.38077395E+02,  1.46528901E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.736356501717658E+08,  5.174533755165087E+08,  3.134610996874291E+08,  2.74528048E+02,  2.20336237E+02,  1.38666050E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.190281301748328E+08,  5.542739040297263E+08,  3.336108198254799E+08,  2.89750549E+02,  2.01603787E+02,  1.31267662E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.611593285996673E+08,  5.867839222776110E+08,  3.511656968367941E+08,  3.02556816E+02,  1.82212514E+02,  1.24631820E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.005070301243926E+08,  6.147751948350521E+08,  3.660158954917575E+08,  3.12863686E+02,  1.62545410E+02,  1.19049159E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.375621425585302E+08,  6.380803231472423E+08,  3.780757234649883E+08,  3.20628905E+02,  1.43061756E+02,  1.14774625E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.728237423383666E+08,  6.565726659445975E+08,  3.872834645364001E+08,  3.25847059E+02,  1.24344127E+02,  1.11992712E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.067943820550462E+08,  6.701657941029994E+08,  3.936009459530155E+08,  3.28545522E+02,  1.07176384E+02,  1.10785262E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  3.997570715726257E+07,  6.788125488876725E+08,  3.970128821402932E+08,  3.28780332E+02,  9.26461296E+01,  1.11114680E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.713557808614419E+07,  6.825037670801265E+08,  3.975260331472774E+08,  3.26632045E+02,  8.21817168E+01,  1.12831546E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -9.405137140696926E+07,  6.812667331211598E+08,  3.951682131611283E+08,  3.22201604E+02,  7.72487913E+01,  1.15704501E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.602954586896746E+08,  6.751634100853356E+08,  3.899871782296048E+08,  3.15606325E+02,  7.85124352E+01,  1.19460375E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.254064267010186E+08,  6.642885208075918E+08,  3.820494370531282E+08,  3.06976127E+02,  8.52137771E+01,  1.23821048E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.889402066129016E+08,  6.487675181055239E+08,  3.714390057165433E+08,  2.96450092E+02,  9.56998112E+01,  1.28529247E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.504722727943674E+08,  6.287544895641518E+08,  3.582561326484881E+08,  2.84173510E+02,  1.08364240E+02,  1.33362286E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.095995205781031E+08,  6.044300329465271E+08,  3.426160143712642E+08,  2.70295528E+02,  1.22043900E+02,  1.38136561E+02,
