            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.327049649736366E+08, -1.717188348456676E+08, -2.091011750944088E+08,  1.53868427E+03,  4.96376348E+03,  1.75081662E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.488112009674512E+08, -1.104125191488070E+08, -1.867975461308453E+08,  1.13277958E+03,  5.05445741E+03,  1.86392851E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.592917298690296E+08, -4.828057165889619E+07, -1.630926488828153E+08,  7.19679672E+02,  5.10759977E+03,  1.96393363E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.640353971547157E+08,  1.421249429113853E+07, -1.381574981277346E+08,  3.15348770E+02,  5.12237740E+03,  2.04969057E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.629724109673138E+08,  7.659406947386758E+07, -1.121742471159538E+08,  2.05203912E+02,  5.09840500E+03,  2.12021260E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.560758482646103E+08,  1.383867144901794E+08, -8.533512243336059E+07,  5.88237674E+02,  5.03575468E+03,  2.17468583E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.433629041405437E+08,  1.991116223209627E+08, -5.784122785711746E+07,  9.98274606E+02,  4.93497828E+03,  2.21248724E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.248958560084101E+08,  2.582922744650396E+08, -2.990121499927469E+07,  1.40164531E+03,  4.79712130E+03,  2.23320145E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.007827071091484E+08,  3.154582579421359E+08, -1.729828037007440E+06,  1.79100024E+03,  4.62372751E+03,  2.23663510E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.711774571236650E+08,  3.701492196626881E+08,  2.645367953333747E+07,  2.16138021E+03,  4.41683293E+03,  2.22282789E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.362799667373322E+08,  4.219189243665410E+08,  5.442724752935641E+07,  2.50853656E+03,  4.17894881E+03,  2.19205961E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.963353862837628E+08,  4.703393826480618E+08,  8.196782140580365E+07,  2.82867378E+03,  3.91303308E+03,  2.14485268E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.516331190036637E+08,  5.150049864218277E+08,  1.088532558877178E+08,  3.11842752E+03,  3.62245063E+03,  2.08196956E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.025052782818471E+08,  5.555366047194144E+08,  1.348642982402408E+08,  3.37489806E+03,  3.31092264E+03,  2.00440481E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.493246405017346E+08,  5.915855846627337E+08,  1.597866259166646E+08,  3.59569620E+03,  2.98246642E+03,  1.91337194E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.925020787945706E+08,  6.228375878741488E+08,  1.834129141710250E+08,  3.77898688E+03,  2.64132780E+03,  1.81028514E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.324834793146128E+08,  6.490161899734133E+08,  2.055449039706436E+08,  3.92352412E+03,  2.29190953E+03,  1.69673658E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.697461493492484E+08,  6.698861834232078E+08,  2.259954421244017E+08,  4.02867403E+03,  1.93870165E+03,  1.57447006E+03,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.047947574876030E+08,  6.852565184485395E+08,  2.445904596571507E+08,  4.09442380E+03,  1.58622716E+03,  1.44535275E+03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.381568361992809E+08,  6.949828051037220E+08,  2.611708526386153E+08,  4.12137518E+03,  1.23903802E+03,  1.31134705E+03,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.037789603472528E+07,  6.989693241546409E+08,  2.755942325158505E+08,  4.11072234E+03,  9.01884027E+02,  1.17448590E+03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.016220408151459E+06,  6.971705044698342E+08,  2.877365160044149E+08,  4.06421441E+03,  5.80664232E+02,  1.03685692E+03,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.636258038569558E+07,  6.895918129508194E+08,  2.974933194559430E+08,  3.98410361E+03,  2.89404572E+02,  9.00604612E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.341911839058156E+08,  6.762900271579889E+08,  3.047811302007003E+08,  3.87308060E+03,  1.52240356E+02,  7.67967575E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.009062463292350E+08,  6.573728804304445E+08,  3.095382333016527E+08,  3.73419940E+03,  3.47335737E+02,  6.41384777E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.659540750340286E+08,  6.329980805905187E+08,  3.117253780542966E+08,  3.57079458E+03,  5.82182578E+02,  5.23740421E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.287961850979357E+08,  6.033716973884164E+08,  3.113261633675795E+08,  3.38639358E+03,  8.00447158E+02,  4.18881036E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.889146647968515E+08,  5.687459589545182E+08,  3.083471424764060E+08,  3.18462752E+03,  9.95250406E+02,  3.32559037E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.458172490169489E+08,  5.294164996510097E+08,  3.028176477417695E+08,  2.96914357E+03,  1.16466083E+03,  2.73303864E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.990420278022200E+08,  4.857191054467512E+08,  2.947893385544150E+08,  2.74352204E+03,  1.30814852E+03,  2.49734103E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.481617177891320E+08,  4.380260216396590E+08,  2.843354842733088E+08,  2.51120088E+03,  1.42591432E+03,  2.61120394E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.927874513481324E+08,  3.867419013942438E+08,  2.715500060773597E+08,  2.27541000E+03,  1.51866778E+03,  2.94914067E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.325720201438574E+08,  3.322994734011413E+08,  2.565462993454441E+08,  2.03911799E+03,  1.58750947E+03,  3.37715226E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.672125521406907E+08,  2.751549948035806E+08,  2.394558570038128E+08,  1.80499271E+03,  1.63384339E+03,  3.81272910E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.964526105458311E+08,  2.157835794832361E+08,  2.204267321101110E+08,  1.57537812E+03,  1.65929997E+03,  4.21434775E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.200837111718814E+08,  1.546744748406616E+08,  1.996218697661300E+08,  1.35229011E+03,  1.66566434E+03,  4.56287688E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.379462601183100E+08,  9.232635606430160E+07,  1.772173363878243E+08,  1.13743696E+03,  1.65480932E+03,  4.85075803E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.499299466723508E+08,  2.924269705849093E+07,  1.534004775868520E+08,  9.32278220E+02,  1.62863368E+03,  5.07661223E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.559736243703079E+08, -3.407271659821285E+07,  1.283680399291424E+08,  7.38161255E+02,  1.58900716E+03,  5.24249819E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.560647106305871E+08, -9.712008531278998E+07,  1.023242799057482E+08,  5.56662942E+02,  1.53772298E+03,  5.35241210E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.502381493479573E+08, -1.594076689191916E+08,  7.547908265435931E+07,  3.90634327E+02,  1.47645893E+03,  5.41139280E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.385749973674297E+08, -2.204556027696136E+08,  4.804611771396857E+07,  2.48386728E+02,  1.40674751E+03,  5.42494502E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.212006692340896E+08, -2.797994268990022E+08,  2.024104867888712E+07,  1.62549726E+02,  1.32995537E+03,  5.39864612E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.982828913297296E+08, -3.369933211524922E+08, -7.720190755450903E+06,  1.92076470E+02,  1.24727205E+03,  5.33787160E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.700294140885422E+08, -3.916130379385611E+08, -3.562304090817764E+07,  2.90249042E+02,  1.15970755E+03,  5.24760681E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.366855358013209E+08, -4.432585310176108E+08, -6.325586926149420E+07,  4.00831420E+02,  1.06809857E+03,  5.13232854E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.985314605926205E+08, -4.915562754973567E+08, -9.041142897154666E+07,  5.09272014E+02,  9.73122683E+02,  4.99594697E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.558795414607953E+08, -5.361613047260067E+08, -1.168882206327550E+08,  6.11908836E+02,  8.75320674E+02,  4.84180372E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.090714418736554E+08, -5.767589638910642E+08, -1.424917522814033E+08,  7.07656772E+02,  7.75127768E+02,  4.67272326E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.584752413458856E+08, -6.130663975920869E+08, -1.670357003431588E+08,  7.96187395E+02,  6.72917614E+02,  4.49111645E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.044825043678408E+08, -6.448337837863909E+08, -1.903429728701938E+08,  8.77408658E+02,  5.69070111E+02,  4.29913637E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.475053413732821E+08, -6.718453444077781E+08, -2.122466806442831E+08,  9.51279641E+02,  4.64097280E+02,  4.09888843E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.879734763392023E+08, -6.939201329234617E+08, -2.325910161934529E+08,  1.01773521E+03,  3.58944353E+02,  3.89269876E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.263313244094430E+08, -7.109126223289307E+08, -2.512320480694407E+08,  1.07665497E+03,  2.55957032E+02,  3.68344656E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.630350950205939E+08, -7.227131131912516E+08, -2.680384351310878E+08,  1.12785373E+03,  1.63196050E+02,  3.47496492E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.854992857835445E+07, -7.292479750817518E+08, -2.828920660612946E+08,  1.17108399E+03,  1.15358532E+02,  3.27250342E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.334706344789954E+07, -7.304797224583957E+08, -2.956886252855428E+08,  1.20604629E+03,  1.62672501E+02,  3.08320867E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.209896750777275E+07, -7.264069485602332E+08, -3.063380935328091E+08,  1.23240479E+03,  2.58348745E+02,  2.91649399E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  9.731310653395157E+07, -7.170641240272371E+08, -3.147651863889034E+08,  1.24980677E+03,  3.66621822E+02,  2.78401585E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.618225079784374E+08, -7.025212595895886E+08, -3.209097313850779E+08,  1.25790484E+03,  4.78764163E+02,  2.69881150E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.251592545569037E+08, -6.828834348018876E+08, -3.247269845858102E+08,  1.25638079E+03,  5.91841570E+02,  2.67322119E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.868630505527477E+08, -6.582902089503362E+08, -3.261878943325813E+08,  1.24497058E+03,  7.04258221E+02,  2.71587788E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.464838918097593E+08, -6.289148982175300E+08, -3.252793059279919E+08,  1.22348948E+03,  8.14791579E+02,  2.82910936E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.035847194525428E+08, -5.949637208262889E+08, -3.220041082596928E+08,  1.19185666E+03,  9.22322733E+02,  3.00833816E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.577440605467536E+08, -5.566748035927256E+08, -3.163813201337330E+08,  1.15011873E+03,  1.02575159E+03,  3.24371737E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.085586514295543E+08, -5.143170519936437E+08, -3.084461181355820E+08,  1.09847149E+03,  1.12397459E+03,  3.52270855E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.556460372888161E+08, -4.681888579229130E+08, -2.982497919575260E+08,  1.03727958E+03,  1.21588837E+03,  3.83221539E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.986471564395925E+08, -4.186166497301285E+08, -2.858596313774361E+08,  9.67093781E+02,  1.30040607E+03,  4.15978063E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.372288914433953E+08, -3.659532703282362E+08, -2.713587366155770E+08,  8.88666490E+02,  1.37648084E+03,  4.49404087E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.710865772363051E+08, -3.105761723829756E+08, -2.548457449672641E+08,  8.02966803E+02,  1.44313353E+03,  4.82479301E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.999464527057748E+08, -2.528854134337828E+08, -2.364344630823864E+08,  7.11199131E+02,  1.49948274E+03,  5.14292600E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.235680482790636E+08, -1.933014509095832E+08, -2.162534055316366E+08,  6.14835143E+02,  1.54477604E+03,  5.44034509E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.417464719043099E+08, -1.322627247353572E+08, -1.944452263367009E+08,  5.15683796E+02,  1.57842081E+03,  5.70993518E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.543145753141253E+08, -7.022301644540150E+07, -1.711660344096272E+08,  4.16067918E+02,  1.60001372E+03,  5.94557091E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.611449771426647E+08, -7.648583106557874E+06, -1.465845896104704E+08,  3.19319369E+02,  1.60936759E+03,  6.14216600E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.621519073053850E+08,  5.498492849613205E+07, -1.208813748768630E+08,  2.31318124E+02,  1.60653447E+03,  6.29574905E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.572928283876235E+08,  1.171957902145692E+08, -9.424753326302944E+07,  1.65246902E+02,  1.59182368E+03,  6.40355243E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.465698069445640E+08,  1.784997133867795E+08, -6.688367037460475E+07,  1.46621825E+02,  1.56581393E+03,  6.46410256E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.300305941349480E+08,  2.384135665556831E+08, -3.899852147427212E+07,  1.81504115E+02,  1.52935839E+03,  6.47730003E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.077693672417457E+08,  2.964592619633663E+08, -1.080748385402479E+07,  2.39779406E+02,  1.48358192E+03,  6.44447891E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.799270915477505E+08,  3.521677949514926E+08,  1.746898568845792E+07,  3.00583624E+02,  1.42987000E+03,  6.36843563E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.466914775157709E+08,  4.050833932531422E+08,  4.560709375372413E+07,  3.55660679E+02,  1.36984894E+03,  6.25341770E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.082964819119654E+08,  4.547677316504360E+08,  7.338154694376704E+07,  4.01428990E+02,  1.30535741E+03,  6.10506209E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.650213264228002E+08,  5.008041635279949E+08,  1.005674865659617E+08,  4.36116224E+02,  1.23840978E+03,  5.93027334E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.171890082554907E+08,  5.428019200381070E+08,  1.269425047297483E+08,  4.58904387E+02,  1.17115162E+03,  5.73703093E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.651642970717542E+08,  5.804002074781493E+08,  1.522887151396503E+08,  4.69664583E+02,  1.10580849E+03,  5.53411761E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.093511896197904E+08,  6.132721325697533E+08,  1.763948560770753E+08,  4.68883534E+02,  1.04462861E+03,  5.33076422E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.501898421289193E+08,  6.411284006076003E+08,  1.990583963947854E+08,  4.57664561E+02,  9.89819951E+02,  5.13621897E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.881529926369962E+08,  6.637207095781018E+08,  2.200876120975282E+08,  4.37765468E+02,  9.43482007E+02,  4.95926952E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.237419022101541E+08,  6.808447686650543E+08,  2.393035989073875E+08,  4.11657096E+02,  9.07532623E+02,  4.80777581E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.574818475351628E+08,  6.923428789520495E+08,  2.565421877583646E+08,  3.82575130E+02,  8.83631599E+02,  4.68830065E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.991722968131329E+07,  6.981060267154286E+08,  2.716557306440488E+08,  3.54480810E+02,  8.73105957E+02,  4.60593513E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.160636071951894E+07,  6.980754256640704E+08,  2.845147207315965E+08,  3.31726801E+02,  8.76885566E+02,  4.56438398E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.688400185036188E+07,  6.922434697919868E+08,  2.950092157402693E+08,  3.18143775E+02,  8.95459053E+02,  4.56629715E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.149842882743169E+08,  6.806540800419415E+08,  3.030500416117423E+08,  3.15598135E+02,  9.28855979E+02,  4.61373292E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.821278191569165E+08,  6.634024227230980E+08,  3.085697510062416E+08,  3.22940006E+02,  9.76653637E+02,  4.70856862E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.477564950531119E+08,  6.406339924113301E+08,  3.115233164349293E+08,  3.36391187E+02,  1.03800059E+03,  4.85267920E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.113263783527538E+08,  6.125430811381596E+08,  3.118885489670502E+08,  3.51014092E+02,  1.11164848E+03,  5.04778959E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.723130792305467E+08,  5.793706655223891E+08,  3.096662401089916E+08,  3.62035063E+02,  1.19598776E+03,  5.29503448E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.302168487047006E+08,  5.414017409547590E+08,  3.048800209147182E+08,  3.65498501E+02,  1.28908745E+03,  5.59437075E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.845673208591818E+08,  4.989621559822056E+08,  2.975759466546690E+08,  3.58476306E+02,  1.38874091E+03,  5.94403123E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.349278272741519E+08,  4.524150206363330E+08,  2.878218261242121E+08,  3.39177868E+02,  1.49251896E+03,  6.34017271E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.808992292730681E+08,  4.021567459568742E+08,  2.757063076874592E+08,  3.07245812E+02,  1.59783030E+03,  6.77678683E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.221232235279189E+08,  3.486127903602254E+08,  2.613377445019439E+08,  2.64693148E+02,  1.70198753E+03,  7.24585639E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.582851039493933E+08,  2.922331882806506E+08,  2.448428668847493E+08,  2.18770099E+02,  1.80227629E+03,  7.73768837E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.891159537719531E+08,  2.334879466061106E+08,  2.263652941072157E+08,  1.89175366E+02,  1.89602470E+03,  8.24134234E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.143942629574567E+08,  1.728623669922179E+08,  2.060639052722960E+08,  2.08716297E+02,  1.98067042E+03,  8.74508907E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.339469916243552E+08,  1.108523728757627E+08,  1.841111079823947E+08,  2.86315016E+02,  2.05382294E+03,  9.23685578E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.476500963565674E+08,  4.795990490839703E+07,  1.606910346235174E+08,  4.02584301E+02,  2.11331916E+03,  9.70463444E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.554285392869009E+08, -1.531155716847639E+07,  1.359976929503385E+08,  5.42448000E+02,  2.15727068E+03,  1.01368424E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.572558214799147E+08, -7.846130543914893E+07,  1.102330953497896E+08,  6.98089694E+02,  2.18410172E+03,  1.05226322E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.531530876782728E+08, -1.409955001195250E+08,  8.360539708436246E+07,  8.64710396E+02,  2.19257728E+03,  1.08521510E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.431878389194176E+08, -2.024310175568995E+08,  5.632706277998900E+07,  1.03861906E+03,  2.18182119E+03,  1.11167492E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.274722943701262E+08, -2.622990300620815E+08,  2.861307645894668E+07,  1.21656228E+03,  2.15132413E+03,  1.13091417E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.061614643615568E+08, -3.201483055289018E+08,  6.792142846200493E+05,  1.39549610E+03,  2.10094248E+03,  1.14235240E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.794509715775238E+08, -3.755482066616752E+08, -2.725960628163455E+07,  1.57251885E+03,  2.03088849E+03,  1.14556446E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.475746608802825E+08, -4.280913943295820E+08, -5.499089544617504E+07,  1.74486612E+03,  1.94171291E+03,  1.14028384E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.108020415723153E+08, -4.773962370810215E+08, -8.230606974443474E+07,  1.90992993E+03,  1.83428130E+03,  1.12640248E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.694356079172920E+08, -5.231089376817748E+08, -1.090018356092264E+08,  2.06528597E+03,  1.70974541E+03,  1.10396762E+03,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.238080574311774E+08, -5.649053714502836E+08, -1.348814750183412E+08,  2.20872132E+03,  1.56951145E+03,  1.07317615E+03,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.742794383066285E+08, -6.024926681702783E+08, -1.597560374885725E+08,  2.33825925E+03,  1.41520732E+03,  1.03436734E+03,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.212342604140605E+08, -6.356105449350308E+08, -1.834454354775352E+08,  2.45217909E+03,  1.24865244E+03,  9.88014860E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.650785839664990E+08, -6.640324049798677E+08, -2.057794476227483E+08,  2.54903032E+03,  1.07183700E+03,  9.34719346E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.062370987237291E+08, -6.875662134295955E+08, -2.265986319500822E+08,  2.62764056E+03,  8.86927337E+02,  8.75203207E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.451502094014356E+08, -7.060551801214572E+08, -2.457551567798076E+08,  2.68711753E+03,  6.96349293E+02,  8.10310552E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.822711433236549E+08, -7.193782527991577E+08, -2.631135500595097E+08,  2.72684527E+03,  5.03158383E+02,  7.41016761E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.180630743728197E+08, -7.274504325136464E+08, -2.785513722096721E+08,  2.74647493E+03,  3.12905391E+02,  6.68455728E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.299627132104835E+07, -7.302229307204856E+08, -2.919598180292839E+08,  2.74591073E+03,  1.49729853E+02,  5.93979772E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.245472429103634E+07, -7.276831801867414E+08, -3.032442528337066E+08,  2.72529186E+03,  1.63896743E+02,  5.19280748E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  7.781389292718393E+07, -7.198546954711139E+08, -3.123246818295066E+08,  2.68497076E+03,  3.29348186E+02,  4.46625643E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.426065119878606E+08, -7.067967982706147E+08, -3.191361588181847E+08,  2.62548864E+03,  5.11708234E+02,  3.79292427E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.063619078721582E+08, -6.886042129726187E+08, -3.236291370636932E+08,  2.54754913E+03,  6.92352887E+02,  3.22257310E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.686161842811149E+08, -6.654065292518772E+08, -3.257697617781343E+08,  2.45199058E+03,  8.66930367E+02,  2.82707062E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.289149364850600E+08, -6.373675227957462E+08, -3.255401001534358E+08,  2.33975805E+03,  1.03332224E+03,  2.68431966E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.868159549860048E+08, -6.046843492673898E+08, -3.229383169033954E+08,  2.21187579E+03,  1.19009822E+03,  2.82402307E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.418919094268953E+08, -5.675865939791149E+08, -3.179787873432037E+08,  2.06942121E+03,  1.33616374E+03,  3.19537391E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.937330184179324E+08, -5.263351716805928E+08, -3.106921455175198E+08,  1.91350135E+03,  1.47064371E+03,  3.71305058E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.419497032422272E+08, -4.812210668640608E+08, -3.011252629725916E+08,  1.74523327E+03,  1.59282943E+03,  4.30720925E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.861752219712389E+08, -4.325639154335985E+08, -2.893411597865637E+08,  1.56573067E+03,  1.70214535E+03,  4.93292612E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.260682620408319E+08, -3.807104020857394E+08, -2.754188314557455E+08,  1.37610034E+03,  1.79812215E+03,  5.56282115E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.613154983639653E+08, -3.260324690219886E+08, -2.594529910771529E+08,  1.17745746E+03,  1.88037189E+03,  6.17979696E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.916340933729577E+08, -2.689253281421376E+08, -2.415537208466527E+08,  9.70983254E+02,  1.94856378E+03,  6.77260174E+02,
