            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.665594184690005E+08,  2.792699316305415E+08,  2.638829144236644E+07,  7.34081143E+01,  2.02115302E+02,  9.35401881E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.427523617973439E+08,  3.361774683417141E+08,  4.818636432753341E+07,  8.59411106E+01,  1.94690149E+02,  9.37562572E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.140760739667472E+08,  3.908843186229201E+08,  6.967007122232467E+07,  9.82604454E+01,  1.86151318E+02,  9.37610378E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.807238571058775E+08,  4.430344577007096E+08,  9.069897966672295E+07,  1.10059096E+02,  1.76592797E+02,  9.35601214E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.429173580349597E+08,  4.922881934106511E+08,  1.111357035336249E+08,  1.21128995E+02,  1.66119043E+02,  9.31626021E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.009053108856291E+08,  5.383239229661289E+08,  1.308466244339479E+08,  1.31320192E+02,  1.54844495E+02,  9.25804106E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.549621938407407E+08,  5.808398183504784E+08,  1.497025955272458E+08,  1.40521014E+02,  1.42893673E+02,  9.18276554E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.053867936878123E+08,  6.195554397025181E+08,  1.675796290266853E+08,  1.48647785E+02,  1.30402323E+02,  9.09199966E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.525006736852698E+08,  6.542132730263380E+08,  1.843595668360966E+08,  1.55639068E+02,  1.17520433E+02,  8.98740798E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.966465459975552E+08,  6.845802025545955E+08,  1.999307369200760E+08,  1.61452140E+02,  1.04418721E+02,  8.87070596E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.381865523484798E+08,  7.104489073378065E+08,  2.141885915473030E+08,  1.66060541E+02,  9.13017179E+01,  8.74362423E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.775004391448867E+08,  7.316391755118271E+08,  2.270363273878533E+08,  1.69452150E+02,  7.84337656E+01,  8.60788705E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.149836273702274E+08,  7.479991374050221E+08,  2.383854867180617E+08,  1.71627474E+02,  6.61905544E+01,  8.46520707E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.510451782047838E+08,  7.594064124421570E+08,  2.481565380603149E+08,  1.72598023E+02,  5.51575995E+01,  8.31729777E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  8.610564838841538E+07,  7.657691506412364E+08,  2.562794309486084E+08,  1.72384655E+02,  4.62856104E+01,  8.16590341E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.059482922630082E+07,  7.670269663431596E+08,  2.626941237953584E+08,  1.71015903E+02,  4.09607043E+01,  8.01284506E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.505062750711951E+07,  7.631517537698365E+08,  2.673510808855847E+08,  1.68526272E+02,  4.04481874E+01,  7.86007946E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.103896936422252E+08,  7.541483681693995E+08,  2.702117334245526E+08,  1.64954551E+02,  4.46856979E+01,  7.70976513E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.749795634874699E+08,  7.400551497258412E+08,  2.712488968659011E+08,  1.60342188E+02,  5.22806366E+01,  7.56432738E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.383783621229130E+08,  7.209442914498016E+08,  2.704471435758572E+08,  1.54731819E+02,  6.17541059E+01,  7.42651149E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.001479492938745E+08,  6.969220213435479E+08,  2.678031208363716E+08,  1.48166069E+02,  7.21249492E+01,  7.29941039E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.598568144802811E+08,  6.681285826265650E+08,  2.633258075554242E+08,  1.40686746E+02,  8.28249407E+01,  7.18645108E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.170830511560641E+08,  6.347379929605720E+08,  2.570367017100376E+08,  1.32334655E+02,  9.35236282E+01,  7.09132410E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.714173943167125E+08,  5.969575772375624E+08,  2.489699354779259E+08,  1.23150318E+02,  1.04017165E+02,  7.01784346E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.224662906194551E+08,  5.550272398497688E+08,  2.391723044306771E+08,  1.13176116E+02,  1.14168997E+02,  6.96973183E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.698549923849986E+08,  5.092184708108073E+08,  2.277032063914841E+08,  1.02460802E+02,  1.23878442E+02,  6.95033947E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.132306392873185E+08,  4.598330743010215E+08,  2.146344840950372E+08,  9.10684096E+01,  1.33063306E+02,  6.96232210E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.522652969823331E+08,  4.072016080104685E+08,  2.000501646687101E+08,  7.90962886E+01,  1.41649742E+02,  7.00731932E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.866589147207794E+08,  3.516815196886061E+08,  1.840460874023927E+08,  6.67144514E+01,  1.49566094E+02,  7.08568405E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.161421774259149E+08,  2.936549873403372E+08,  1.667294196004447E+08,  5.42608248E+01,  1.56739147E+02,  7.19631012E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.404791995572221E+08,  2.335264651422295E+08,  1.482180576113785E+08,  4.24960001E+01,  1.63091989E+02,  7.33658718E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.594700212919464E+08,  1.717199363122441E+08,  1.286399083499173E+08,  3.32711900E+01,  1.68543071E+02,  7.50248600E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.729528716813035E+08,  1.086758883943264E+08,  1.081320538143271E+08,  3.03144584E+01,  1.73006239E+02,  7.68875328E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.808061578567495E+08,  4.484803711708122E+07,  8.683980459842268E+07,  3.62202975E+01,  1.76391575E+02,  7.88917942E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.829501282970941E+08, -1.930018162008366E+07,  6.491564358947018E+07,  4.84943888E+01,  1.78606923E+02,  8.09689994E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.793481827934998E+08, -8.329932011409602E+07,  4.251806790162420E+07,  6.40073728E+01,  1.79560003E+02,  8.30469883E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.700077963921912E+08, -1.466777890989858E+08,  1.981034003317719E+07,  8.12108315E+01,  1.79161011E+02,  8.50529342E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.549810237315303E+08, -2.089658399976903E+08, -3.040837848522605E+06,  9.93931571E+01,  1.77325602E+02,  8.69159137E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.343645548604887E+08, -2.696996217959172E+08, -2.586671740467538E+07,  1.18159630E+02,  1.73978180E+02,  8.85691904E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.082993246067394E+08, -3.284252563388893E+08, -4.849794407921646E+07,  1.37235314E+02,  1.69055455E+02,  8.99522508E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.769696518454524E+08, -3.847028743473382E+08, -7.076602678042080E+07,  1.56391110E+02,  1.62510269E+02,  9.10126499E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.406019129222518E+08, -4.381105582952189E+08, -9.250481846471038E+07,  1.75414225E+02,  1.54315820E+02,  9.17077236E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.994627563920974E+08, -4.882481414258878E+08, -1.135519892889485E+08,  1.94096111E+02,  1.44470651E+02,  9.20062227E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.538568902675102E+08, -5.347408054518797E+08, -1.337504686233656E+08,  2.12228063E+02,  1.33005259E+02,  9.18899145E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.041244472841168E+08, -5.772424177032701E+08, -1.529498371901300E+08,  2.29600530E+02,  1.19992318E+02,  9.13551793E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.506379758153852E+08, -6.154385745140077E+08, -1.710076517372480E+08,  2.46004387E+02,  1.05565373E+02,  9.04146279E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.937990978915613E+08, -6.490493039192164E+08, -1.877906823967463E+08,  2.61233295E+02,  8.99587301E+01,  8.90987375E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.340348824134724E+08, -6.778313896046863E+08, -2.031760456606003E+08,  2.75086661E+02,  7.36055542E+01,  8.74574626E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.717939768951895E+08, -7.015802882371198E+08, -2.170522197606007E+08,  2.87372891E+02,  5.74125777E+01,  8.55616939E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.075425642812442E+08, -7.201316315181231E+08, -2.293199319934795E+08,  2.97912737E+02,  4.35782631E+01,  8.35043036E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.417602008152820E+08, -7.333622915644054E+08, -2.398929067908464E+08,  3.06542569E+02,  3.72025599E+01,  8.14002808E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.493558820207621E+07, -7.411910055545549E+08, -2.486984681636089E+08,  3.13117437E+02,  4.34404470E+01,  7.93851529E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.562336459332259E+06, -7.435785748583254E+08, -2.556779955999138E+08,  3.17513853E+02,  5.92859940E+01,  7.76105826E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.986521885958788E+07, -7.405276487010705E+08, -2.607872317531104E+08,  3.19632193E+02,  7.96111676E+01,  7.62359432E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.268561034673123E+08, -7.320821029674107E+08, -2.639964421475842E+08,  3.19398671E+02,  1.01910474E+02,  7.54152077E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.929266477509285E+08, -7.183260472300785E+08, -2.652904330967496E+08,  3.16766845E+02,  1.25070873E+02,  7.52800032E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.576042479127212E+08, -6.993824935401615E+08, -2.646684359969265E+08,  3.11718659E+02,  1.48481822E+02,  7.59219527E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.204309005841505E+08, -6.754117126454875E+08, -2.621438639353761E+08,  3.04265003E+02,  1.71726735E+02,  7.73792061E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.809664972630091E+08, -6.466093108821077E+08, -2.577439493193886E+08,  2.94445833E+02,  1.94475856E+02,  7.96316508E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.387918494444919E+08, -6.132040793156276E+08, -2.515092781536310E+08,  2.82329919E+02,  2.16445814E+02,  8.26062173E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.935114282589479E+08, -5.754556415460864E+08, -2.434932291549817E+08,  2.68014301E+02,  2.37383485E+02,  8.61897876E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.447558073208193E+08, -5.336519384958256E+08, -2.337613295089975E+08,  2.51623621E+02,  2.57059589E+02,  9.02450358E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.921838128172369E+08, -4.881065862360861E+08, -2.223905394990182E+08,  2.33309580E+02,  2.75266493E+02,  9.46249965E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.354843738079306E+08, -4.391561487737424E+08, -2.094684812034283E+08,  2.13251004E+02,  2.91817877E+02,  9.91841057E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.743780743156354E+08, -3.871573424088844E+08, -1.950926163204721E+08,  1.91655384E+02,  3.06549166E+02,  1.03785358E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.086184242328074E+08, -3.324842086527510E+08, -1.793693871868869E+08,  1.68763810E+02,  3.19318254E+02,  1.08304284E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.379928585440016E+08, -2.755252819130408E+08, -1.624133317500937E+08,  1.44863763E+02,  3.30006202E+02,  1.12630749E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.623234698165613E+08, -2.166807722097403E+08, -1.443461800047273E+08,  1.20321431E+02,  3.38517794E+02,  1.16669420E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.814674952887062E+08, -1.563597760702245E+08, -1.252959372968020E+08,  9.56683363E+01,  3.44781857E+02,  1.20339516E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.953175795831082E+08, -9.497753946444015E+07, -1.053959655282435E+08,  7.18615500E+01,  3.48751329E+02,  1.23574226E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.038018237601753E+08, -3.295278613751268E+07, -8.478406770955499E+07,  5.11635481E+01,  3.50403032E+02,  1.26319976E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.068836321765548E+08,  2.929488166521496E+07, -6.360157812603452E+07,  3.96068363E+01,  3.49737167E+02,  1.28535672E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.045613882373006E+08,  9.134750117948532E+07, -4.199246447387112E+07,  4.49633193E+01,  3.46776552E+02,  1.30191943E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.968679649982325E+08,  1.527911718309571E+08, -2.010244778830445E+07,  6.27044753E+01,  3.41565616E+02,  1.31270427E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.838700832457519E+08,  2.132183851783690E+08,  1.921860498835862E+06,  8.48989259E+01,  3.34169201E+02,  1.31763064E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.656675310604810E+08,  2.722302584833984E+08,  2.393380134855429E+07,  1.08242327E+02,  3.24671195E+02,  1.31671436E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.423922643693596E+08,  3.294386741059661E+08,  4.578748904185402E+07,  1.31485043E+02,  3.13173068E+02,  1.31006129E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.142073853861854E+08,  3.844683172574980E+08,  6.733860855947782E+07,  1.54029758E+02,  2.99792344E+02,  1.29786121E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.813060138161676E+08,  4.369586280022793E+08,  8.844519342371193E+07,  1.75519117E+02,  2.84661076E+02,  1.28038210E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.439100629869372E+08,  4.865656619568179E+08,  1.089683798840881E+08,  1.95704016E+02,  2.67924422E+02,  1.25796481E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.022689212918679E+08,  5.329638640485277E+08,  1.287731397323442E+08,  2.14394916E+02,  2.49739451E+02,  1.23101834E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.566580391532222E+08,  5.758477555201633E+08,  1.477289919014055E+08,  2.31441399E+02,  2.30274360E+02,  1.20001566E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.073774308313283E+08,  6.149335467328483E+08,  1.657106955036048E+08,  2.46722612E+02,  2.09708486E+02,  1.16549043E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.547500931248229E+08,  6.499606657873203E+08,  1.825989210457421E+08,  2.60142283E+02,  1.88233800E+02,  1.12803463E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.991203311052741E+08,  6.806932056466318E+08,  1.982809024803709E+08,  2.71625800E+02,  1.66059261E+02,  1.08829718E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.408519952559453E+08,  7.069212944127423E+08,  2.126510700673240E+08,  2.81118224E+02,  1.43421185E+02,  1.04698353E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.803266315263043E+08,  7.284623869904068E+08,  2.256116634996377E+08,  2.88582737E+02,  1.20607244E+02,  1.00485594E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.179415354903179E+08,  7.451624649994431E+08,  2.370733223987777E+08,  2.93999254E+02,  9.80146637E+01,  9.62733791E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.541077067681290E+08,  7.568971492935334E+08,  2.469556552428552E+08,  2.97363072E+02,  7.63042644E+01,  9.21492535E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  8.924770428648153E+07,  7.635727181873976E+08,  2.551877841828769E+08,  2.98683533E+02,  5.68470550E+01,  8.82059184E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  2.379340124329218E+07,  7.651270188921009E+08,  2.617088623709632E+08,  2.97982642E+02,  4.29334563E+01,  8.45401018E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.181637065904190E+07,  7.615302578416218E+08,  2.664685594820305E+08,  2.95293675E+02,  4.04636391E+01,  8.12503283E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.071382823052687E+08,  7.527856732899359E+08,  2.694275153282929E+08,  2.90659800E+02,  5.06653072E+01,  7.84331703E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.717270712318532E+08,  7.389300624354135E+08,  2.705577531533501E+08,  2.84132739E+02,  6.75401160E+01,  7.61777410E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.351382101330230E+08,  7.200341522361330E+08,  2.698430484531441E+08,  2.75771523E+02,  8.67742074E+01,  7.45586778E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.969306765235769E+08,  6.962027966628476E+08,  2.672792470041994E+08,  2.65641401E+02,  1.06591205E+02,  7.36285987E+01,
