            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  8.268648894458161E+07, -6.585377362034365E+08, -3.838668448196961E+08,  1.20489678E+03,  2.54334404E+02,  1.04237591E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.496529636072172E+08, -6.455910532162578E+08, -3.828628039334900E+08,  1.19378579E+03,  3.45882301E+02,  1.27642754E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.154365033140494E+08, -6.275148107286315E+08, -3.788173607747283E+08,  1.17279100E+03,  4.37534470E+02,  1.66253845E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.795053094145793E+08, -6.044247863265697E+08, -3.717459298526195E+08,  1.14184349E+03,  5.27991810E+02,  2.11905394E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.413356287918063E+08, -5.764787538033694E+08, -3.616886724040077E+08,  1.10097106E+03,  6.16215714E+02,  2.60518987E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.004163856711209E+08, -5.438760607369668E+08, -3.487106953970514E+08,  1.05030510E+03,  7.01257867E+02,  3.10017085E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.562538892864008E+08, -5.068567969506752E+08, -3.329020253185546E+08,  9.90086343E+02,  7.82213508E+02,  3.59142585E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.083765616783766E+08, -4.657005212529255E+08, -3.143773315151025E+08,  9.20669382E+02,  8.58210939E+02,  4.06994708E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.563396225819755E+08, -4.207245325778134E+08, -2.932753845770658E+08,  8.42525950E+02,  9.28414166E+02,  4.52846283E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.997296747896166E+08, -3.722816766344736E+08, -2.697582405199659E+08,  7.56247475E+02,  9.92031108E+02,  4.96068354E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.381691114270597E+08, -3.207577010861471E+08, -2.440101509107659E+08,  6.62548415E+02,  1.04832421E+03,  5.36098597E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.713202647969663E+08, -2.665681546904892E+08, -2.162361866454340E+08,  5.62274414E+02,  1.09662201E+03,  5.72429115E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.988892344648230E+08, -2.101548591686307E+08, -1.866605878333358E+08,  4.56428021E+02,  1.13633071E+03,  6.04603336E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.206293203992035E+08, -1.519819884379520E+08, -1.555248526141836E+08,  3.46258743E+02,  1.16694525E+03,  6.32217292E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.363439818295828E+08, -9.253179926064153E+07, -1.230855808146285E+08,  2.33648150E+02,  1.18805921E+03,  6.54922882E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.458892635196270E+08, -3.230005680885602E+07, -8.961209291711351E+07,  1.23699880E+02,  1.19937322E+03,  6.72431833E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.491756440818946E+08,  2.820877478289565E+07, -5.538386067448322E+07,  6.26272384E+01,  1.20070154E+03,  6.84519600E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.461692563489906E+08,  8.848650540079360E+07, -2.068778407634241E+07,  1.45812073E+02,  1.19197658E+03,  6.91028682E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.368924387491041E+08,  1.480262833679243E+08,  1.418464831071935E+07,  2.58824622E+02,  1.17325107E+03,  6.91871046E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.214236188910053E+08,  2.063276780554764E+08,  4.894027142631797E+07,  3.73697196E+02,  1.14469784E+03,  6.87029477E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.998965202205789E+08,  2.629016872029261E+08,  8.328717817462319E+07,  4.86526269E+02,  1.10660734E+03,  6.76557766E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.724986970115108E+08,  3.172755979151162E+08,  1.169376343161580E+08,  5.95542873E+02,  1.05938276E+03,  6.60579696E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.394694288782318E+08,  3.689976237380029E+08,  1.496109260690446E+08,  6.99456278E+02,  1.00353322E+03,  6.39286938E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.010970244184602E+08,  4.176412540140985E+08,  1.810360991675869E+08,  7.97177953E+02,  9.39665108E+02,  6.12936040E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.577155769522072E+08,  4.628092361734371E+08,  2.109545420570082E+08,  8.87756204E+02,  8.68472311E+02,  5.81844806E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.097012291702731E+08,  5.041371549487859E+08,  2.391223841795954E+08,  9.70359884E+02,  7.90725787E+02,  5.46388495E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.574680349367269E+08,  5.412965616430607E+08,  2.653126760691721E+08,  1.04427581E+03,  7.07263740E+02,  5.06996628E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.014634851809828E+08,  5.739976196732770E+08,  2.893173258680962E+08,  1.10890969E+03,  6.18984379E+02,  4.64151612E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.421637742977411E+08,  6.019912419550636E+08,  3.109487702568623E+08,  1.16378709E+03,  5.26845679E+02,  4.18391396E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.800688866143032E+08,  6.250707250159748E+08,  3.300413742783321E+08,  1.20855327E+03,  4.31883817E+02,  3.70320581E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.156975933765188E+08,  6.430728769151500E+08,  3.464525519659171E+08,  1.24297123E+03,  3.35288130E+02,  3.20639661E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.495824211873166E+08,  6.558786439407768E+08,  3.600636032481533E+08,  1.26691809E+03,  2.38689494E+02,  2.70215430E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  8.226466280658931E+07,  6.634132658080647E+08,  3.707802768954884E+08,  1.28037985E+03,  1.45604256E+02,  2.20253124E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.428949719132531E+07,  6.656459912665427E+08,  3.785330730488951E+08,  1.28344464E+03,  7.35403015E+01,  1.72741767E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -5.379872679533188E+07,  6.625893766645952E+08,  3.832772921370619E+08,  1.27629497E+03,  9.60425487E+01,  1.31641042E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.214610054160018E+08,  6.542982107844994E+08,  3.849928507478575E+08,  1.25919898E+03,  1.77911866E+02,  1.05326248E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.881679521261845E+08,  6.408681101576649E+08,  3.836838865278248E+08,  1.23250132E+03,  2.66728943E+02,  1.05072604E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.534037949184366E+08,  6.224338268160640E+08,  3.793781736409572E+08,  1.19661366E+03,  3.54516476E+02,  1.29951933E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.166700809277210E+08,  5.991672978040113E+08,  3.721263615053710E+08,  1.15200531E+03,  4.39174231E+02,  1.67884372E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.774890839008572E+08,  5.712754932051736E+08,  3.620010711679170E+08,  1.09919416E+03,  5.19666480E+02,  2.10569135E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.354068950648315E+08,  5.389980950814692E+08,  3.490958652792709E+08,  1.03873814E+03,  5.95293897E+02,  2.54243472E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.899962037949734E+08,  5.026050401175151E+08,  3.335241103800353E+08,  9.71227470E+02,  6.65515791E+02,  2.97132473E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.408587713958250E+08,  4.623939567703623E+08,  3.154177492753875E+08,  8.97278027E+02,  7.29891291E+02,  3.38267098E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.876276155946661E+08,  4.186875350809193E+08,  2.949260087760048E+08,  8.17525987E+02,  7.88054846E+02,  3.77040051E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.299688988382958E+08,  3.718308473574881E+08,  2.722140500974053E+08,  7.32624508E+02,  8.39703605E+02,  4.13029177E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.675835504475857E+08,  3.221886371584007E+08,  2.474615757877990E+08,  6.43243436E+02,  8.84589569E+02,  4.45919924E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.002086335938412E+08,  2.701426024518747E+08,  2.208614097129533E+08,  5.50074868E+02,  9.22513889E+02,  4.75467745E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.276184720979432E+08,  2.160886846471694E+08,  1.926180574011521E+08,  4.53852179E+02,  9.53322290E+02,  5.01478095E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.496255448858666E+08,  1.604343700348825E+08,  1.629462505275503E+08,  3.55407441E+02,  9.76901193E+02,  5.23794840E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.660811777209529E+08,  1.035960116383048E+08,  1.320694846325220E+08,  2.55870534E+02,  9.93174445E+02,  5.42293060E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.768760386731964E+08,  4.599618358155639E+07,  1.002185566399140E+08,  1.57628264E+02,  1.00210058E+03,  5.56874304E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.819404438806915E+08, -1.193893481126348E+07,  6.763010033222815E+07,  7.30575289E+01,  1.00367060E+03,  5.67463360E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.812444896298231E+08, -6.978214672774135E+07,  3.454512205707277E+07,  8.55517154E+01,  9.97906339E+02,  5.74006071E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.747980266822760E+08, -1.271077915309823E+08,  1.207541025068054E+06,  1.75081537E+02,  9.84859436E+02,  5.76467946E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.626504677365407E+08, -1.834942651205792E+08, -3.213726807107431E+07,  2.73301839E+02,  9.64610848E+02,  5.74833405E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.448904390631995E+08, -2.385265133950689E+08, -6.524393173570228E+07,  3.71884698E+02,  9.37271018E+02,  5.69105626E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.216452788278668E+08, -2.917985000557466E+08, -9.786853375377613E+07,  4.68881649E+02,  9.02980618E+02,  5.59306947E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.930803842184862E+08, -3.429156441000299E+08, -1.297700693532567E+08,  5.63281057E+02,  8.61911949E+02,  5.45479854E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.593983877936028E+08, -3.914972308474498E+08, -1.607119002733985E+08,  6.54315744E+02,  8.14270912E+02,  5.27688571E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.208381788935680E+08, -4.371788020063586E+08, -1.904632120931171E+08,  7.41306832E+02,  7.60299746E+02,  5.06021410E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.776737516512265E+08, -4.796145125268554E+08, -2.188004697581634E+08,  8.23616163E+02,  7.00280663E+02,  4.80594075E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.302128715673425E+08, -5.184794537820486E+08, -2.455088713837837E+08,  9.00629657E+02,  6.34540907E+02,  4.51554372E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.787955456803032E+08, -5.534719382031591E+08, -2.703837979306926E+08,  9.71751883E+02,  5.63460439E+02,  4.19089164E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.237923003926849E+08, -5.843157420264497E+08, -2.932322578840377E+08,  1.03640564E+03,  4.87485464E+02,  3.83435344E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.656022408353679E+08, -6.107622787279451E+08, -3.138743135021184E+08,  1.09403420E+03,  4.07156665E+02,  3.44898482E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.046508829849445E+08, -6.325927033479091E+08, -3.321444882861103E+08,  1.14410531E+03,  3.23181201E+02,  3.03887392E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.413877533933836E+08, -6.496199272194492E+08, -3.478931457098654E+08,  1.18611648E+03,  2.36666286E+02,  2.60984583E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.762837489848857E+08, -6.616905201824907E+08, -3.609878272285553E+08,  1.21960124E+03,  1.50186422E+02,  2.17104848E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.098282415083403E+08, -6.686864707717561E+08, -3.713145326314911E+08,  1.24413624E+03,  7.62271399E+01,  1.73890152E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.252592876436963E+07, -6.705267901556615E+08, -3.787789353444380E+08,  1.25934897E+03,  8.40951150E+01,  1.34762640E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.510656374922135E+07, -6.671689230671016E+08, -3.833075120458317E+08,  1.26492585E+03,  1.64728160E+02,  1.07356362E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  9.254432844088106E+07, -6.586099295829393E+08, -3.848485642828224E+08,  1.26062063E+03,  2.57360701E+02,  1.03957296E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.592580633597794E+08, -6.448874104366069E+08, -3.833731162249613E+08,  1.24626272E+03,  3.52132170E+02,  1.27715161E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.247181737425343E+08, -6.260801469794976E+08, -3.788756710804982E+08,  1.22176533E+03,  4.46562032E+02,  1.67778351E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.883990668476942E+08, -6.023084083620588E+08, -3.713747954503416E+08,  1.18713306E+03,  5.39307906E+02,  2.15000059E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.497836099286255E+08, -5.737339001955216E+08, -3.609135143585256E+08,  1.14246875E+03,  6.29318206E+02,  2.64992751E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.083677146660663E+08, -5.405593249682115E+08, -3.475594974545344E+08,  1.08797928E+03,  7.15645426E+02,  3.15596279E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.636649887432277E+08, -5.030275301033061E+08, -3.314050167938004E+08,  1.02398022E+03,  7.97395566E+02,  3.65533046E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.152114069206625E+08, -4.614202067276857E+08, -3.125666489786375E+08,  9.50898984E+02,  8.73716473E+02,  4.13902038E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.625699441757623E+08, -4.160561421411672E+08, -2.911847204959692E+08,  8.69276823E+02,  9.43800004E+02,  4.59985139E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.053350946114056E+08, -3.672890092996143E+08, -2.674224781167645E+08,  7.79769932E+02,  1.00688981E+03,  5.03168534E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.431372045353030E+08, -3.155046969026546E+08, -2.414649790074050E+08,  6.83151062E+02,  1.06229146E+03,  5.42910057E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.756465495949558E+08, -2.611181862670496E+08, -2.135176977930049E+08,  5.80315343E+02,  1.10938342E+03,  5.78726497E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.025770856926185E+08, -2.045700109766302E+08, -1.838048646770912E+08,  4.72301705E+02,  1.14762792E+03,  6.10190116E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.236897848059101E+08, -1.463223243492339E+08, -1.525675378949237E+08,  3.60370341E+02,  1.17658092E+03,  6.36929462E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.387955001096320E+08, -8.685462070880206E+07, -1.200614329170845E+08,  2.46328729E+02,  1.19590091E+03,  6.58632096E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.477573006723590E+08, -2.665917038263382E+07, -8.655453757945818E+07,  1.34593763E+02,  1.20535599E+03,  6.75047899E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.504922157197133E+08,  3.376376202686036E+07, -5.232454564381585E+07,  6.13715003E+01,  1.20482894E+03,  6.85992182E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.469723420246209E+08,  9.391085378945822E+07, -1.765614120738298E+07,  1.34594442E+02,  1.19432020E+03,  6.91348144E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.372252990935420E+08,  1.532807344796002E+08,  1.716182046029921E+07,  2.46012565E+02,  1.17394843E+03,  6.91068393E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.213340158504428E+08,  2.113789892072938E+08,  5.183919123468825E+07,  3.59511400E+02,  1.14394887E+03,  6.85175403E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.994358379658177E+08,  2.677230719998798E+08,  8.608742237183321E+07,  4.70681184E+02,  1.10466940E+03,  6.73760792E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.717209818226526E+08,  3.218470650055647E+08,  1.196224286824245E+08,  5.77716804E+02,  1.05656440E+03,  6.56983490E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.384303736771710E+08,  3.733061978784903E+08,  1.521673744352929E+08,  6.79361130E+02,  1.00018687E+03,  6.35066903E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.998529034595400E+08,  4.216810636346933E+08,  1.834553414611020E+08,  7.74580223E+02,  9.36178966E+02,  6.08295248E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.563221541259835E+08,  4.665814717228468E+08,  2.132318396339244E+08,  8.62486733E+02,  8.65261493E+02,  5.77009378E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.082126726477374E+08,  5.076498965410193E+08,  2.412571290975014E+08,  9.42319291E+02,  7.88223071E+02,  5.41602550E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.559358591385700E+08,  5.445644700966173E+08,  2.673083200020107E+08,  1.01343733E+03,  7.05909994E+02,  5.02516855E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.999355316488529E+08,  5.770414968407795E+08,  2.911812290922675E+08,  1.07532008E+03,  6.19218578E+02,  4.60241403E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.406832644345526E+08,  6.048374811401316E+08,  3.126919796808109E+08,  1.12756585E+03,  5.29093943E+02,  4.15314342E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.786735699667103E+08,  6.277506555845827E+08,  3.316783320630901E+08,  1.16989048E+03,  4.36545195E+02,  3.68332603E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.144190003061075E+08,  6.456220118265361E+08,  3.480007377311351E+08,  1.20212403E+03,  3.42707779E+02,  3.19977743E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.484452323267333E+08,  6.583358550239999E+08,  3.615431223575974E+08,  1.22420620E+03,  2.49073179E+02,  2.71077191E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  8.128621510194758E+07,  6.658199078641082E+08,  3.722134067862247E+08,  1.23618010E+03,  1.58537197E+02,  2.22749767E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.347943064633525E+07,  6.680449807088950E+08,  3.799437695477323E+08,  1.23818494E+03,  8.29309804E+01,  1.76766839E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -5.443868488592052E+07,  6.650242478617995E+08,  3.846906683780025E+08,  1.23044767E+03,  8.23910180E+01,  1.36469088E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.219371140982079E+08,  6.568121746785573E+08,  3.864346437263899E+08,  1.21327401E+03,  1.54355726E+02,  1.08651594E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.884943855357774E+08,  6.435031267081600E+08,  3.851799176256720E+08,  1.18703908E+03,  2.37616888E+02,  1.03249066E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.536024387028560E+08,  6.252297002996688E+08,  3.809538080617259E+08,  1.15217792E+03,  3.20570232E+02,  1.22027193E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.167702057474962E+08,  6.021608205250461E+08,  3.738059838153327E+08,  1.10917617E+03,  4.00614336E+02,  1.55081569E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.775268980407824E+08,  5.744996471493541E+08,  3.638075826551675E+08,  1.05856112E+03,  4.76630231E+02,  1.93833101E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.354249869141347E+08,  5.424813137795032E+08,  3.510502038549864E+08,  1.00089344E+03,  5.47926392E+02,  2.34070835E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.900428947576488E+08,  5.063705423315613E+08,  3.356448024904988E+08,  9.36759616E+02,  6.13997094E+02,  2.73805872E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.409873886055285E+08,  4.664591669686404E+08,  3.177205043770715E+08,  8.66765531E+02,  6.74445872E+02,  3.11984771E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.878956887505549E+08,  4.230635871981047E+08,  2.974233532003482E+08,  7.91531343E+02,  7.28954723E+02,  3.47974107E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.304373015819029E+08,  3.765221737345175E+08,  2.749150039209744E+08,  7.11688168E+02,  7.77268827E+02,  3.81352299E+02,
