            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.777420978804744E+08,  2.579783352853912E+08,  1.466158706399693E+08,  6.85537148E+02,  1.43916041E+03,  3.65820340E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.436870452177893E+08,  3.181738227800708E+08,  1.603617429238681E+08,  8.14548539E+02,  1.37834798E+03,  3.32112282E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.038621362497784E+08,  3.755192541994475E+08,  1.726709837370828E+08,  9.37869027E+02,  1.30481185E+03,  2.96568136E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.585358833135657E+08,  4.294453071311126E+08,  1.834079121801332E+08,  1.05382950E+03,  1.21903475E+03,  2.60049932E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.080423515033615E+08,  4.793997571667725E+08,  1.924487588600429E+08,  1.16088460E+03,  1.12169190E+03,  2.23841813E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.527806229203269E+08,  5.248558873651578E+08,  1.996840346922562E+08,  1.25759970E+03,  1.01365605E+03,  1.89958380E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.932128780994087E+08,  5.653211988793797E+08,  2.050208391249193E+08,  1.34266341E+03,  8.95999472E+02,  1.61634335E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.298609825114842E+08,  6.003461938681296E+08,  2.083850316741744E+08,  1.41491054E+03,  7.69995801E+02,  1.43619602E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.633015260919713E+08,  6.295329330251043E+08,  2.097231715974723E+08,  1.47334842E+03,  6.37130873E+02,  1.40682305E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.941593049319112E+08,  6.525430509932339E+08,  2.090041363312400E+08,  1.51718256E+03,  4.99154068E+02,  1.53673336E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.230993361436682E+08,  6.691049190181885E+08,  2.062203382601112E+08,  1.54583894E+03,  3.58301662E+02,  1.78547369E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.081757800869934E+07,  6.790196496217703E+08,  2.013884688322918E+08,  1.55898090E+03,  2.18492019E+02,  2.10135115E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.196940249125005E+07,  6.821656514731891E+08,  1.945497121229654E+08,  1.55651878E+03,  9.71606186E+01,  2.44616651E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -9.453551074720038E+07,  6.785015250536103E+08,  1.857694012953041E+08,  1.53861170E+03,  1.16970270E+02,  2.79566565E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.661565859187645E+08,  6.680671570422937E+08,  1.751361144327801E+08,  1.50566086E+03,  2.42250217E+02,  3.13438949E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.361218481902611E+08,  6.509829550264888E+08,  1.627602345954835E+08,  1.45829488E+03,  3.75302421E+02,  3.45198692E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.037449451780364E+08,  6.274472348296275E+08,  1.487720217555842E+08,  1.39734795E+03,  5.05006347E+02,  3.74121215E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.683742408163798E+08,  5.977319107114596E+08,  1.333192746450816E+08,  1.32383243E+03,  6.28383647E+02,  3.99688780E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.294020110098623E+08,  5.621766773036418E+08,  1.165646734493861E+08,  1.23890784E+03,  7.43765400E+02,  4.21535286E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.862723041172001E+08,  5.211819433443809E+08,  9.868290521281782E+07,  1.14384867E+03,  8.49956616E+02,  4.39414711E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.384872904919541E+08,  4.752008191249470E+08,  7.985767788384914E+07,  1.04001366E+03,  9.46051235E+02,  4.53180997E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.856120260875865E+08,  4.247304963115929E+08,  6.027872586456559E+07,  9.28820292E+02,  1.03137221E+03,  4.62773521E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.272775964956691E+08,  3.703033316662471E+08,  4.013890399402879E+07,  8.11729894E+02,  1.10544236E+03,  4.68205295E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.631827237111433E+08,  3.124779257783556E+08,  1.963144377835955E+07,  6.90254147E+02,  1.16796305E+03,  4.69552640E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.930939559628636E+08,  2.518304741819181E+08, -1.052562093093339E+06,  5.66010747E+02,  1.21879446E+03,  4.66945873E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.168446049696864E+08,  1.889466021867645E+08, -2.172640262369465E+07,  4.40915354E+02,  1.25793579E+03,  4.60560914E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.343326136252350E+08,  1.244138436156935E+08, -4.220969046096933E+07,  3.17854584E+02,  1.28550545E+03,  4.50611924E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.455175756477103E+08,  5.881487518253691E+07, -6.232999706947765E+07,  2.03654729E+02,  1.30172194E+03,  4.37345203E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.504171093273242E+08, -7.278418928267347E+06, -8.192417970281978E+07,  1.25789925E+02,  1.30688586E+03,  4.21034641E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.491027693361043E+08, -7.331003656843852E+07, -1.008394143474603E+08,  1.52089945E+02,  1.30136367E+03,  4.01979092E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.416956765891663E+08, -1.387441189628255E+08, -1.189339602065352E+08,  2.48112275E+02,  1.28557335E+03,  3.80502181E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.283620316691440E+08, -2.030684193037359E+08, -1.360776840049082E+08,  3.58484612E+02,  1.25997240E+03,  3.56955387E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.093086231846032E+08, -2.657970366432875E+08, -1.521523705843589E+08,  4.69864010E+02,  1.22504803E+03,  3.31725679E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.847784376936926E+08, -3.264724958748330E+08, -1.670518562977189E+08,  5.78486945E+02,  1.18130950E+03,  3.05249896E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.550464504352472E+08, -3.846672539627324E+08, -1.806820163172193E+08,  6.82704986E+02,  1.12928251E+03,  2.78039460E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.204156595992581E+08, -4.399847131178776E+08, -1.929606351740504E+08,  7.81538508E+02,  1.06950547E+03,  2.50721158E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.812133813870106E+08, -4.920598190301123E+08, -2.038171851149024E+08,  8.74288928E+02,  1.00252750E+03,  2.24101879E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.377878431478726E+08, -5.405593348721014E+08, -2.131925438253752E+08,  9.60404884E+02,  9.28908031E+02,  1.99263730E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.905050765114230E+08, -5.851818505738440E+08, -2.210386666073740E+08,  1.03942656E+03,  8.49218368E+02,  1.77676551E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.397461034675353E+08, -6.256575954494363E+08, -2.273182330380796E+08,  1.11095902E+03,  7.64045735E+02,  1.61243011E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.859043980785201E+08, -6.617481099189174E+08, -2.320042828654920E+08,  1.17465803E+03,  6.74001479E+02,  1.52050095E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.293836157450512E+08, -6.932458367153769E+08, -2.350798569407556E+08,  1.23022199E+03,  5.79738014E+02,  1.51605500E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.705955604907244E+08, -7.199736561335509E+08, -2.365376465888154E+08,  1.27738724E+03,  4.81986958E+02,  1.59950542E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.099583585698439E+08, -7.417844116869591E+08, -2.363796632955742E+08,  1.31592541E+03,  3.81658389E+02,  1.75627927E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.478948161833705E+08, -7.585604565959233E+08, -2.346169336943021E+08,  1.34564212E+03,  2.80158597E+02,  1.96550563E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -8.483093302962543E+07, -7.702132429461941E+08, -2.312692227378539E+08,  1.36637671E+03,  1.80773835E+02,  2.20798855E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.119453482422909E+07, -7.766829630800605E+08, -2.263647853105817E+08,  1.37800273E+03,  9.81726253E+01,  2.46897830E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  4.258600486591481E+07, -7.779382695475103E+08, -2.199401499503927E+08,  1.38042894E+03,  1.01230998E+02,  2.73780425E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.060829800272373E+08, -7.739760779731340E+08, -2.120399325601790E+08,  1.37360103E+03,  1.86663736E+02,  3.00673639E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.688705367142610E+08, -7.648214521924874E+08, -2.027166774804474E+08,  1.35750357E+03,  2.88429292E+02,  3.27000116E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.305258636675367E+08, -7.505275762304698E+08, -1.920307236554808E+08,  1.33216254E+03,  3.93038974E+02,  3.52310462E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.906304113757523E+08, -7.311758195398117E+08, -1.800500932761330E+08,  1.29764819E+03,  4.97307646E+02,  3.76240087E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.487711696765034E+08, -7.068758747463518E+08, -1.668503955828410E+08,  1.25407838E+03,  5.99777328E+02,  3.98482319E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.045420362518373E+08, -6.777659636107551E+08, -1.525147405007076E+08,  1.20162237E+03,  6.99441703E+02,  4.18771772E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.575453069870552E+08, -6.440130978566513E+08, -1.371336546930729E+08,  1.14050515E+03,  7.95450303E+02,  4.36874131E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.073933072933121E+08, -6.058133792883489E+08, -1.208049928944227E+08,  1.07101271E+03,  8.87017597E+02,  4.52579996E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.537101942397926E+08, -5.633922992630723E+08, -1.036338318959393E+08,  9.93498484E+02,  9.73390553E+02,  4.65701381E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.961339598537794E+08, -5.170050258252400E+08, -8.573233777119808E+07,  9.08392057E+02,  1.05383695E+03,  4.76070032E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.343186493432049E+08, -4.669366348166105E+08, -6.721959401991686E+07,  8.16212206E+02,  1.12764252E+03,  4.83537022E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.679368119415166E+08, -4.135022439479077E+08, -4.822137685719085E+07,  7.17588946E+02,  1.19411248E+03,  4.87973318E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.966822006993876E+08, -3.570469969355481E+08, -2.886986096145216E+07,  6.13306755E+02,  1.25257581E+03,  4.89271121E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.202727308935946E+08, -2.979458559314776E+08, -9.303241956753945E+06,  5.04403677E+02,  1.30239140E+03,  4.87345875E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.384536808852582E+08, -2.366031303444369E+08,  1.033474039523137E+07,  3.92442944E+02,  1.34295560E+03,  4.82138880E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.510011323085655E+08, -1.734516777347641E+08,  2.989539826473655E+07,  2.80447097E+02,  1.37371120E+03,  4.73620514E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.577256252072682E+08, -1.089517106482536E+08,  4.922582763290281E+07,  1.77245984E+02,  1.39415750E+03,  4.61794136E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.584759788678367E+08, -4.358913906105880E+07,  6.816978980502583E+07,  1.20685256E+02,  1.40386140E+03,  4.46700797E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.531432143607432E+08,  2.212663483038684E+07,  8.656876050187388E+07,  1.71447092E+02,  1.40246936E+03,  4.28424991E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.416645102038631E+08,  8.766553487607032E+07,  1.042631599338473E+08,  2.75904038E+02,  1.38971998E+03,  4.07101927E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.240270877355369E+08,  1.524803043778162E+08,  1.210937701623017E+08,  3.92182222E+02,  1.36545700E+03,  3.82927124E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.002718911352787E+08,  2.160107254377411E+08,  1.369033393176759E+08,  5.10187496E+02,  1.32964218E+03,  3.56169817E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.704969293129991E+08,  2.776886080233020E+08,  1.515383742538882E+08,  6.26272204E+02,  1.28236766E+03,  3.27192935E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.348601237140987E+08,  3.369435435158546E+08,  1.648511013076689E+08,  7.38296241E+02,  1.22386726E+03,  2.96484890E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.935814729058324E+08,  3.932094034374971E+08,  1.767015701023819E+08,  8.44608456E+02,  1.15452605E+03,  2.64712890E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.469443569615070E+08,  4.459315183056279E+08,  1.869598626600104E+08,  9.43774667E+02,  1.07488763E+03,  2.32815463E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.952958047659070E+08,  4.945744384260619E+08,  1.955083616670417E+08,  1.03449837E+03,  9.85658685E+02,  2.02162030E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.390455636574371E+08,  5.386301082940686E+08,  2.022440091618617E+08,  1.11560400E+03,  8.87710945E+02,  1.74800851E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.786638138368424E+08,  5.776262621573583E+08,  2.070804871342656E+08,  1.18604388E+03,  7.82081483E+02,  1.53701181E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.146774548754717E+08,  6.111348058541039E+08,  2.099502422078487E+08,  1.24491449E+03,  6.69975334E+02,  1.42468958E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.476649146335827E+08,  6.387799029832398E+08,  2.108062678807144E+08,  1.29147562E+03,  5.52781929E+02,  1.43666963E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.782495072174985E+08,  6.602454649574127E+08,  2.096235602363941E+08,  1.32516855E+03,  4.32143873E+02,  1.56695275E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.070914303404911E+08,  6.752817538268956E+08,  2.064001748319965E+08,  1.34563111E+03,  3.10236084E+02,  1.78260503E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.487859187148418E+07,  6.837108220799295E+08,  2.011578219238780E+08,  1.35270770E+03,  1.91184762E+02,  2.04698139E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -3.768349714291369E+07,  6.854305247063947E+08,  1.939419511069128E+08,  1.34645332E+03,  9.32469295E+01,  2.33218125E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.098824642266921E+08,  6.804169190924406E+08,  1.848213044204020E+08,  1.32713079E+03,  1.10594763E+02,  2.61936662E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.810101029781930E+08,  6.687249452162414E+08,  1.738869422693653E+08,  1.29520119E+03,  2.12866891E+02,  2.89594308E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.503733102646396E+08,  6.504873366054970E+08,  1.612507676724379E+08,  1.25130806E+03,  3.23798500E+02,  3.15327315E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.173045811502511E+08,  6.259118041619202E+08,  1.470436005350419E+08,  1.19625614E+03,  4.32109468E+02,  3.38529314E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.811717216566858E+08,  5.952766301822696E+08,  1.314128755938917E+08,  1.13098631E+03,  5.34857953E+02,  3.58772938E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.413864922770266E+08,  5.589248759593344E+08,  1.145200528043624E+08,  1.05654840E+03,  6.30554708E+02,  3.75764798E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.974119435701799E+08,  5.172574404571757E+08,  9.653783674838853E+07,  9.74074125E+02,  7.18214272E+02,  3.89317985E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.487683158355932E+08,  4.707252649381240E+08,  7.764730213451618E+07,  8.84752553E+02,  7.97133912E+02,  3.99333710E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.950374159667484E+08,  4.198210013027349E+08,  5.803502474217773E+07,  7.89811730E+02,  8.66819605E+02,  4.05787686E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.358654718958225E+08,  3.650704288141015E+08,  3.789030197376835E+07,  6.90511897E+02,  9.26950660E+02,  4.08719074E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.709645275724981E+08,  3.070238990155483E+08,  1.740253707827524E+07,  5.88161737E+02,  9.77355756E+02,  4.08220969E+02,
