            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.073915462407165E+08, -4.421699786306995E+08, -9.668526854924177E+07,  9.15713027E+02,  1.29190984E+03,  7.34427710E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.411523301453429E+08, -3.892038076527926E+08, -6.737112376336239E+07,  7.89630729E+02,  1.37774845E+03,  7.51712782E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.695607382850442E+08, -3.329801250478998E+08, -3.749227418495966E+07,  6.54825710E+02,  1.45356871E+03,  7.63116076E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.922805965401695E+08, -2.739194183054703E+08, -7.292742160667972E+06,  5.12510667E+02,  1.51826355E+03,  7.68310801E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.090175342406526E+08, -2.124836710171121E+08,  2.297186673088025E+07,  3.64393451E+02,  1.57079516E+03,  7.67031702E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.195253214363396E+08, -1.491736447638752E+08,  5.303663473293678E+07,  2.13848189E+02,  1.61022350E+03,  7.59087357E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.236120460724212E+08, -8.452512146417314E+07,  8.263004043570939E+07,  8.13398815E+01,  1.63573638E+03,  7.44372294E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.211459162232558E+08, -1.910406399273412E+07,  1.114770889370357E+08,  1.36661259E+02,  1.64667971E+03,  7.22878349E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.120604410923783E+08,  4.649930364974483E+07,  1.393028219510357E+08,  2.88054112E+02,  1.64258642E+03,  6.94704666E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.963587314465314E+08,  1.116774606633521E+08,  1.658361466406275E+08,  4.45193925E+02,  1.62320233E+03,  6.60065835E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.741166881227673E+08,  1.758134902721792E+08,  1.908138985995517E+08,  6.00482444E+02,  1.58850729E+03,  6.19297954E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.454848530245130E+08,  2.382897505705714E+08,  2.139850267370577E+08,  7.50992266E+02,  1.53873000E+03,  5.72862940E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.106887256441333E+08,  2.984970891808351E+08,  2.351147640257087E+08,  8.94525913E+02,  1.47435501E+03,  5.21352312E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.700274212332011E+08,  3.558443458221113E+08,  2.539886513158566E+08,  1.02915787E+03,  1.39612101E+03,  4.65493753E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.238706292174079E+08,  4.097678237986397E+08,  2.704162648144941E+08,  1.15316378E+03,  1.30501009E+03,  4.06168346E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.726538774670948E+08,  4.597404064980426E+08,  2.842345015105395E+08,  1.26502629E+03,  1.20222820E+03,  3.44457562E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.168722196202155E+08,  5.052799968757098E+08,  2.953102991317275E+08,  1.36345786E+03,  1.08917813E+03,  2.81771130E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.570725339318430E+08,  5.459569896706035E+08,  3.035426939058658E+08,  1.44742387E+03,  9.67427157E+02,  2.20208319E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.938447090615918E+08,  5.814005143030609E+08,  3.088641423688639E+08,  1.51615945E+03,  8.38673525E+02,  1.63651175E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.278120028481572E+08,  6.113032513059145E+08,  3.112410671581993E+08,  1.56917769E+03,  7.04718978E+02,  1.20965656E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.596209371343943E+08,  6.354247211563635E+08,  3.106736441396118E+08,  1.60626823E+03,  5.67465106E+02,  1.09296497E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  8.993107654887877E+07,  6.535929959180033E+08,  3.071948650971038E+08,  1.62748661E+03,  4.28989740E+02,  1.34873921E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.940502912398393E+07,  6.657048659751986E+08,  3.008689455820854E+08,  1.63313534E+03,  2.91955175E+02,  1.80188043E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -5.130104250163912E+07,  6.717245646923321E+08,  2.917891745350587E+08,  1.62373817E+03,  1.62161030E+02,  2.31477378E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.215461387575516E+08,  6.716812251803019E+08,  2.800753257703514E+08,  1.60000959E+03,  7.81934311E+01,  2.83076676E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.907121780736940E+08,  6.656652524497026E+08,  2.658707441717077E+08,  1.56282141E+03,  1.48568865E+02,  3.32568139E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.582106695163808E+08,  6.538238326700398E+08,  2.493392270387919E+08,  1.51316828E+03,  2.65167588E+02,  3.78732919E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.234882410570126E+08,  6.363558198482021E+08,  2.306618186389942E+08,  1.45213389E+03,  3.82175179E+02,  4.20874809E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.860310043800662E+08,  6.135062191815804E+08,  2.100336167569910E+08,  1.38085930E+03,  4.93886138E+02,  4.58573386E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.453678029660087E+08,  5.855604617833441E+08,  1.876606729397179E+08,  1.30051432E+03,  5.98524215E+02,  4.91579294E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.010724209690354E+08,  5.528386596199750E+08,  1.637570571191508E+08,  1.21227278E+03,  6.95178773E+02,  5.19762217E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.527648586967900E+08,  5.156899938249944E+08,  1.385421370615576E+08,  1.11729211E+03,  7.83289778E+02,  5.43080689E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.001117796698860E+08,  4.744873476372225E+08,  1.122381045798576E+08,  1.01669763E+03,  8.62503630E+02,  5.61561931E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.428262727330692E+08,  4.296222674586118E+08,  8.506776405269589E+07,  9.11571613E+02,  9.32614541E+02,  5.75286931E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.806670513324895E+08,  3.815003266773516E+08,  5.725259325695164E+07,  8.02947838E+02,  9.93532001E+02,  5.84378630E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.134372068865494E+08,  3.305369145795709E+08,  2.901106879995358E+07,  6.91813122E+02,  1.04525815E+03,  5.88992234E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.409826268043604E+08,  2.771534653651596E+08,  5.572443056933747E+05,  5.79120280E+02,  1.08786987E+03,  5.89307171E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.631901863591462E+08,  2.217741209769123E+08, -2.790043968613055E+07,  4.65826343E+02,  1.12150380E+03,  5.85520456E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.799857952353038E+08,  1.648228211929259E+08, -5.616013164317591E+07,  3.53005512E+02,  1.14634351E+03,  5.77841309E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.913323647643189E+08,  1.067207796785287E+08, -8.402735781049064E+07,  2.42262473E+02,  1.16260852E+03,  5.66486900E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.972277679214871E+08,  4.788432050525212E+07, -1.113156493379178E+08,  1.38009347E+02,  1.17054503E+03,  5.51679182E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.977028368844891E+08, -1.127696166115301E+07, -1.378470315717598E+08,  7.02620409E+01,  1.17041824E+03,  5.33642749E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.928194276757689E+08, -7.036175622625144E+07, -1.634523964710776E+08,  1.23021233E+02,  1.16250610E+03,  5.12603731E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.826685822494192E+08, -1.289783527704929E+08, -1.879717844075995E+08,  2.19085923E+02,  1.14709445E+03,  4.88789745E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.673688134437518E+08, -1.867457509036301E+08, -2.112545950791861E+08,  3.18659052E+02,  1.12447342E+03,  4.62431092E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.470645164296312E+08, -2.432946006022057E+08, -2.331597434032269E+08,  4.16530506E+02,  1.09493494E+03,  4.33763504E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.219245084368584E+08, -2.982680122416645E+08, -2.535557777493241E+08,  5.11233412E+02,  1.05877128E+03,  4.03033053E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.921407086714410E+08, -3.513222709388216E+08, -2.723209799125572E+08,  6.02036459E+02,  1.01627467E+03,  3.70504408E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.579269483893962E+08, -4.021274782699343E+08, -2.893434538132488E+08,  6.88436935E+02,  9.67737697E+02,  3.36474763E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.195179004796556E+08, -4.503681550710235E+08, -3.045212167039539E+08,  7.70025964E+02,  9.13454670E+02,  3.01297945E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.771681207371712E+08, -4.957438306928502E+08, -3.177623029151794E+08,  8.46440807E+02,  8.53723935E+02,  2.65428116E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.311511938118044E+08, -5.379696436611853E+08, -3.289848907374337E+08,  9.17344175E+02,  7.88851285E+02,  2.29503101E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.817589578979777E+08, -5.767769664854411E+08, -3.381174519258106E+08,  9.82413814E+02,  7.19154918E+02,  1.94510541E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.293007945852041E+08, -6.119140867347939E+08, -3.450989385107432E+08,  1.04133681E+03,  6.44972879E+02,  1.62123226E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.741029695894592E+08, -6.431469542880380E+08, -3.498790072709298E+08,  1.09380644E+03,  5.66675271E+02,  1.35306540E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.165079978169080E+08, -6.702600106312308E+08, -3.524182848281783E+08,  1.13952063E+03,  4.84686928E+02,  1.18877235E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.568740058681638E+08, -6.930571107217687E+08, -3.526886735289216E+08,  1.17818173E+03,  3.99536792E+02,  1.17958333E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.955740699891324E+08, -7.113625592372297E+08, -3.506737054563165E+08,  1.20949729E+03,  3.11988416E+02,  1.33193167E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.329955040013036E+08, -7.250222573447505E+08, -3.463689362407728E+08,  1.23318187E+03,  2.23481620E+02,  1.60054074E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.953905664520557E+07, -7.339049684009478E+08, -3.397823775279733E+08,  1.24895984E+03,  1.38260044E+02,  1.93564853E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.617989761933230E+06, -7.379037091627157E+08, -3.309349661366654E+08,  1.25656921E+03,  7.89277059E+01,  2.30485968E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  5.834299618177737E+07, -7.369372645656453E+08, -3.198610626847523E+08,  1.25576639E+03,  1.11008778E+02,  2.68935468E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.219090303842830E+08, -7.309518086450069E+08, -3.066089650762029E+08,  1.24633207E+03,  1.95038122E+02,  3.07763012E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.846365776443152E+08, -7.199226287065639E+08, -2.912414292447196E+08,  1.22807812E+03,  2.89096753E+02,  3.46185964E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.460752180997395E+08, -7.038559316290294E+08, -2.738361804615960E+08,  1.20085557E+03,  3.85529029E+02,  3.83608465E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.057697406817250E+08, -6.827906984069129E+08, -2.544863932074373E+08,  1.16456355E+03,  4.82039871E+02,  4.19532358E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.632625979096192E+08, -6.568005463902141E+08, -2.333011151857001E+08,  1.11915921E+03,  5.77358952E+02,  4.53512448E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.180967564414795E+08, -6.259955657159592E+08, -2.104056127637805E+08,  1.06466856E+03,  6.70486510E+02,  4.85133924E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.698189688173555E+08, -5.905240557125492E+08, -1.859416007247721E+08,  1.00119805E+03,  7.60500985E+02,  5.14001543E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.179834953194658E+08, -5.505740934794391E+08, -1.600673216940266E+08,  9.28946844E+02,  8.46498936E+02,  5.39735612E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.621562895436858E+08, -5.063748503943781E+08, -1.329574358956267E+08,  8.48219841E+02,  9.27576751E+02,  5.61972215E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.019196405068364E+08, -4.581975731773905E+08, -1.048026832059689E+08,  7.59442020E+02,  1.00282917E+03,  5.80366329E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.368772385258133E+08, -4.063561057419631E+08, -7.580927114885180E+07,  6.63175744E+02,  1.07135632E+03,  5.94597014E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.666596344383397E+08, -3.512068577573910E+08, -4.619795063409115E+07,  5.60146656E+02,  1.13227613E+03,  6.04374197E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.909300042972347E+08, -2.931481061131124E+08, -1.620274387670042E+07,  4.51296725E+02,  1.18474045E+03,  6.09446590E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.093901141347984E+08, -2.326185217851142E+08,  1.393070589007856E+07,  3.37937211E+02,  1.22795418E+03,  6.09610391E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.217863443031076E+08, -1.700948178722982E+08,  4.394718482004709E+07,  2.22386866E+02,  1.26119627E+03,  6.04718363E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.279156186412020E+08, -1.060884515402087E+08,  7.358436625381225E+07,  1.12627213E+02,  1.28384209E+03,  5.94688915E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.276310232901658E+08, -4.114132585809284E+07,  1.025756623388312E+08,  7.79375723E+01,  1.29538596E+03,  5.79514730E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.208469041535851E+08,  2.417952951133690E+07,  1.306534445394083E+08,  1.74799642E+02,  1.29546274E+03,  5.59270519E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.075432215490633E+08,  8.928826568636242E+07,  1.575525832354221E+08,  2.92701440E+02,  1.28386739E+03,  5.34119627E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.877689326494505E+08,  1.535874230369943E+08,  1.830142295835939E+08,  4.11755877E+02,  1.26057102E+03,  5.04319329E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.616441737442338E+08,  2.164759144182125E+08,  2.067897429709163E+08,  5.28082509E+02,  1.22573247E+03,  4.70225083E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.293610739462595E+08,  2.773575968858153E+08,  2.286446552909748E+08,  6.39606156E+02,  1.17970412E+03,  4.32294699E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  5.911830646684009E+08,  3.356501964797552E+08,  2.483625442157632E+08,  7.44714802E+02,  1.12303140E+03,  3.91094785E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.474426039046087E+08,  3.907943058051494E+08,  2.657486745920528E+08,  8.42025213E+02,  1.05644563E+03,  3.47314564E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  4.985373000509458E+08,  4.422621729447697E+08,  2.806332805041305E+08,  9.30338662E+02,  9.80850249E+02,  3.01798191E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.449245309372392E+08,  4.895659794600040E+08,  2.928743705417023E+08,  1.00864189E+03,  8.97301565E+02,  2.55621150E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.871146858675222E+08,  5.322653158043353E+08,  3.023599447932203E+08,  1.07611846E+03,  8.06985363E+02,  2.10272030E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.256632504798548E+08,  5.699736067768924E+08,  3.090095503452209E+08,  1.13215943E+03,  7.11192411E+02,  1.68086455E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.611619968999360E+08,  6.023632882030796E+08,  3.127751308843726E+08,  1.17636917E+03,  6.11297712E+02,  1.33199504E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.942296020369764E+08,  6.291695981505711E+08,  3.136411619225128E+08,  1.20856465E+03,  5.08754254E+02,  1.12671747E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.255019952817027E+08,  6.501928953246558E+08,  3.116240820288178E+08,  1.22876794E+03,  4.05129196E+02,  1.13456754E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.562276044725105E+07,  6.652995267715677E+08,  3.067710863456516E+08,  1.23719244E+03,  3.02278449E+02,  1.33474604E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -1.476611146740237E+07,  6.744213021208023E+08,  2.991583555585868E+08,  1.23422389E+03,  2.03101995E+02,  1.63975209E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -8.503286329243279E+07,  6.775536948857694E+08,  2.888888159196458E+08,  1.22039734E+03,  1.15884440E+02,  1.98307657E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.545638118454820E+08,  6.747529301560404E+08,  2.760895357238196E+08,  1.19637162E+03,  8.16817881E+01,  2.33001592E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -2.227702361957324E+08,  6.661321695216271E+08,  2.609088767568327E+08,  1.16290284E+03,  1.37844992E+02,  2.66294155E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.890942181347027E+08,  6.518569896121006E+08,  2.435135033577691E+08,  1.12081800E+03,  2.18815005E+02,  2.97229021E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.530134036849734E+08,  6.321403582432674E+08,  2.240853466454595E+08,  1.07099006E+03,  3.00659559E+02,  3.25257249E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.140447044014165E+08,  6.072373160975459E+08,  2.028186143620291E+08,  1.01431527E+03,  3.78733852E+02,  3.50059936E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.717469791789014E+08,  5.774395464882503E+08,  1.799169186335307E+08,  9.51693359E+02,  4.51507528E+02,  3.71462667E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.257227795338563E+08,  5.430699734227109E+08,  1.555905728385979E+08,  8.84011150E+02,  5.18265158E+02,  3.89389649E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.756192632564625E+08,  5.044775238167476E+08,  1.300541000013614E+08,  8.12129677E+02,  5.78620999E+02,  4.03836233E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.211283921947401E+08,  4.620321539103470E+08,  1.035239779063762E+08,  7.36875223E+02,  6.32370183E+02,  4.14850693E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.619865179710723E+08,  4.161202101968592E+08,  7.621663459718095E+07,  6.59034551E+02,  6.79427367E+02,  4.22521092E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.979734801076565E+08,  3.671401587656497E+08,  4.834669143624217E+07,  5.79355164E+02,  7.19794230E+02,  4.26965265E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.289113297494239E+08,  3.154987265741726E+08,  2.012545094814011E+07,  4.98552974E+02,  7.53538486E+02,  4.28322938E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.546627692888471E+08,  2.616074514351115E+08, -8.240385410395124E+06,  4.17333606E+02,  7.80778414E+02,  4.26749437E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.751293961382339E+08,  2.058796346515066E+08, -3.654978686277997E+07,  3.36445790E+02,  8.01670583E+02,  4.22410706E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.902498324210198E+08,  1.487276733405104E+08, -6.460827391746363E+07,  2.56829426E+02,  8.16399820E+02,  4.15479423E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.999978058026083E+08,  9.056075815709032E+07, -9.222862890304142E+07,  1.80122319E+02,  8.25170943E+02,  4.06132151E+02,
