            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.800799908518038E+08,  5.581861212733184E+08,  3.582116046880248E+08,  1.96178249E+02,  1.45510161E+02,  1.60404300E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.381334543761660E+08,  5.232930784027946E+08,  3.433061345224380E+08,  1.86644447E+02,  1.53057604E+02,  1.58641057E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.926913062831452E+08,  4.842256163113915E+08,  3.256611210822814E+08,  1.76136868E+02,  1.61260354E+02,  1.56907388E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.433141681548610E+08,  4.412915348145487E+08,  3.054147018090007E+08,  1.64788091E+02,  1.69811049E+02,  1.55271349E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.895966800133207E+08,  3.948329702901533E+08,  2.827280551107289E+08,  1.52774656E+02,  1.78433924E+02,  1.53802465E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.311717367816187E+08,  3.452228691087502E+08,  2.577837414875047E+08,  1.40338457E+02,  1.86882563E+02,  1.52566520E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.677142036377720E+08,  2.928610488722203E+08,  2.307837555372136E+08,  1.27817883E+02,  1.94936530E+02,  1.51620338E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.989440464832983E+08,  2.381699350045614E+08,  2.019473363036149E+08,  1.15691712E+02,  2.02398556E+02,  1.51007121E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.246288260553908E+08,  1.815900545719677E+08,  1.715085788679299E+08,  1.04633365E+02,  2.09092895E+02,  1.50752965E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.445855148984977E+08,  1.235753728797920E+08,  1.397138924684444E+08,  9.55511998E+01,  2.14864895E+02,  1.50865025E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.586816373773489E+08,  6.458855684632850E+07,  1.068193559029766E+08,  8.95385540E+01,  2.19581540E+02,  1.51331588E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.668357397114487E+08,  5.096260381120138E+06,  7.308802586656697E+07,  8.76141185E+01,  2.23132660E+02,  1.52123987E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.690172042337126E+08, -5.443548869480874E+07,  3.878724403919304E+07,  9.02721111E+01,  2.25432453E+02,  1.53199973E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.652454464153415E+08, -1.135457315232943E+08,  4.185987422163910E+06,  9.72034292E+01,  2.26421063E+02,  1.54507992E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.555885586866438E+08, -1.717827830199175E+08, -3.044769278117905E+07,  1.07498401E+02,  2.26065955E+02,  1.55991700E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.401614455751683E+08, -2.287081397309069E+08, -6.484910733689147E+07,  1.20082735E+02,  2.24362944E+02,  1.57594143E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.191235194712803E+08, -2.839000562657042E+08, -9.875921285705425E+07,  1.34003478E+02,  2.21336752E+02,  1.59261157E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.926760287729363E+08, -3.369567595038680E+08, -1.319267185987135E+08,  1.48506254E+02,  2.17041037E+02,  1.60943749E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.610590982075881E+08, -3.874992803672603E+08, -1.641099984189925E+08,  1.63012526E+02,  2.11557878E+02,  1.62599389E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.245485312147747E+08, -4.351738893454288E+08, -1.950787952163921E+08,  1.77076433E+02,  2.04996728E+02,  1.64192269E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.834524564563596E+08, -4.796541523742771E+08, -2.246157184638321E+08,  1.90349077E+02,  1.97492843E+02,  1.65692705E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.381078788707635E+08, -5.206426055158918E+08, -2.525175301400666E+08,  2.02554296E+02,  1.89205232E+02,  1.67075890E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.888771877267846E+08, -5.578720684856650E+08, -2.785962255673687E+08,  2.13473419E+02,  1.80314102E+02,  1.68320255E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.361446654472530E+08, -5.911066168573824E+08, -3.026799157640498E+08,  2.22935898E+02,  1.71017724E+02,  1.69405669E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.803130484008993E+08, -6.201422500882027E+08, -3.246135287404735E+08,  2.30813522E+02,  1.61528572E+02,  1.70311714E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.218001706597558E+08, -6.448072688600525E+08, -3.442593354536564E+08,  2.37016669E+02,  1.52068423E+02,  1.71016231E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.610357104626788E+08, -6.649623995684193E+08, -3.614973188725500E+08,  2.41491648E+02,  1.42861943E+02,  1.71494274E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.984580664540415E+08, -6.805006983720906E+08, -3.762254034641324E+08,  2.44218561E+02,  1.34128202E+02,  1.71717597E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.345113795771246E+08, -6.913472629875866E+08, -3.883595607255217E+08,  2.45209332E+02,  1.26069600E+02,  1.71654700E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.964270237348162E+07, -6.974587716314231E+08, -3.978338003776829E+08,  2.44505705E+02,  1.18858172E+02,  1.71271451E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.299318829266497E+06, -6.988228864082214E+08, -4.046000690164569E+08,  2.42177102E+02,  1.12620348E+02,  1.70532233E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  6.107378123105041E+07, -6.954575422993134E+08, -4.086280690449486E+08,  2.38318321E+02,  1.07422827E+02,  1.69401550E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.260362775624880E+08, -6.874101373628075E+08, -4.099050064490770E+08,  2.33047049E+02,  1.03263714E+02,  1.67846004E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.901547597910089E+08, -6.747566422183012E+08, -4.084352784745011E+08,  2.26501242E+02,  1.00073088E+02,  1.65836564E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.530048353504301E+08, -6.576006546569873E+08, -4.042401185090627E+08,  2.18836451E+02,  9.77249513E+01,  1.63351034E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.141731143852281E+08, -6.360723994925977E+08, -3.973571977141500E+08,  2.10223179E+02,  9.60587153E+01,  1.60376675E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.732590868548197E+08, -6.103276873679755E+08, -3.878401927609643E+08,  2.00844443E+02,  9.49051443E+01,  1.56912927E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.298769059107044E+08, -5.805468383721321E+08, -3.757583246959058E+08,  1.90893729E+02,  9.41109283E+01,  1.52974227E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.836570843912431E+08, -5.469335809639846E+08, -3.611958762361596E+08,  1.80573627E+02,  9.35576348E+01,  1.48592910E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.342481154693136E+08, -5.097139138661712E+08, -3.442516794660454E+08,  1.70095475E+02,  9.31732302E+01,  1.43822183E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.813180372485064E+08, -4.691349429375967E+08, -3.250385847737962E+08,  1.59680396E+02,  9.29361725E+01,  1.38739143E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.245559426236880E+08, -4.254636862013915E+08, -3.036829064554105E+08,  1.49562091E+02,  9.28727789E+01,  1.33447685E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.636734431242369E+08, -3.789858424801971E+08, -2.803238426756607E+08,  1.39991433E+02,  9.30485610E+01,  1.28080957E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.984060954887463E+08, -3.300045121841881E+08, -2.551128642931253E+08,  1.31242250E+02,  9.35541498E+01,  1.22802685E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.285148018920414E+08, -2.788388725186716E+08, -2.282130758166052E+08,  1.23616168E+02,  9.44868321E+01,  1.17806123E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.537871729765729E+08, -2.258227925412001E+08, -1.997985372686926E+08,  1.17442124E+02,  9.59297350E+01,  1.13308749E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.740388615280278E+08, -1.713033759420204E+08, -1.700535414837894E+08,  1.13063884E+02,  9.79319425E+01,  1.09540414E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.891148681178678E+08, -1.156394239759033E+08, -1.391718435266962E+08,  1.10809520E+02,  1.00493412E+02,  1.06723171E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.988908086944059E+08, -5.919981196284198E+07, -1.073558361648696E+08,  1.10944299E+02,  1.03557740E+02,  1.05043433E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.032741307884094E+08, -2.361761232041777E+06, -7.481565994126868E+07,  1.13622083E+02,  1.07013706E+02,  1.04621467E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.022052759548768E+08,  5.449100093782964E+07, -4.176824405096538E+07,  1.18858903E+02,  1.10704168E+02,  1.05487451E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.956587724489415E+08,  1.109702015482289E+08, -8.436271466705045E+06,  1.26542552E+02,  1.14439466E+02,  1.07573347E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.836442307251585E+08,  1.666851077302428E+08,  2.495293852469076E+07,  1.36469612E+02,  1.18012470E+02,  1.10724024E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.662072266357337E+08,  2.212447540369336E+08,  5.816863874265451E+07,  1.48387931E+02,  1.21213360E+02,  1.14722784E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.434300533815693E+08,  2.742603046714186E+08,  9.097795302569218E+07,  1.62027604E+02,  1.23843427E+02,  1.19321764E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.154323023119190E+08,  3.253475543762670E+08,  1.231472713677064E+08,  1.77116106E+02,  1.25728118E+02,  1.24268981E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.823712454362280E+08,  3.741295644413924E+08,  1.544437413759840E+08,  1.93381532E+02,  1.26730156E+02,  1.29328123E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.444419904999533E+08,  4.202394321965386E+08,  1.846368571476370E+08,  2.10549777E+02,  1.26763969E+02,  1.34291128E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.018773756345971E+08,  4.633231694242392E+08,  2.135001365411581E+08,  2.28340022E+02,  1.25812850E+02,  1.38985433E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.549475537171030E+08,  5.030426782059938E+08,  2.408128826859396E+08,  2.46460973E+02,  1.23950421E+02,  1.43277984E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.039592484464223E+08,  5.390788025482361E+08,  2.663620195799961E+08,  2.64608837E+02,  1.21367670E+02,  1.47077579E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.492546426601016E+08,  5.711344210331089E+08,  2.899439859289884E+08,  2.82467292E+02,  1.18405100E+02,  1.50336424E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.912098677986928E+08,  5.989375393756253E+08,  3.113666661579683E+08,  2.99709291E+02,  1.15584359E+02,  1.53051235E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.302330651577864E+08,  6.222443464567081E+08,  3.304513391961030E+08,  3.16000465E+02,  1.13622259E+02,  1.55263764E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.667620115331896E+08,  6.408421846105275E+08,  3.470346188088065E+08,  3.31003801E+02,  1.13393582E+02,  1.57060295E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.012612896383704E+08,  6.545523709812857E+08,  3.609703499888927E+08,  3.44385323E+02,  1.15804998E+02,  1.58569378E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.342190009164212E+08,  6.632328173006465E+08,  3.721314301017538E+08,  3.55820492E+02,  1.21586379E+02,  1.59956845E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.614303611812036E+07,  6.667803934171641E+08,  3.804115232440940E+08,  3.65001096E+02,  1.31094866E+02,  1.61417139E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.443071285175502E+06,  6.651329627753377E+08,  3.857266233620476E+08,  3.71642357E+02,  1.44255835E+02,  1.63160257E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -7.100468234271966E+07,  6.582710316171213E+08,  3.880164287725835E+08,  3.75490058E+02,  1.60659768E+02,  1.65394373E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.390009274856502E+08,  6.462189602029675E+08,  3.872454938433490E+08,  3.76327459E+02,  1.79719012E+02,  1.68305467E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.058898549852450E+08,  6.290456883687893E+08,  3.834041252274858E+08,  3.73981854E+02,  2.00791944E+02,  1.72036699E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.711337768182872E+08,  6.068649194992907E+08,  3.765089805385899E+08,  3.68330581E+02,  2.23249379E+02,  1.76671200E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.342047402686558E+08,  5.798347445963156E+08,  3.666033537410970E+08,  3.59306459E+02,  2.46499555E+02,  1.82221768E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.945900184884626E+08,  5.481566874391392E+08,  3.537571267870616E+08,  3.46902661E+02,  2.69993089E+02,  1.88629351E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.517975279916679E+08,  5.120741605999905E+08,  3.380663721505359E+08,  3.31177260E+02,  2.93221316E+02,  1.95769973E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.053610690709562E+08,  4.718703419671879E+08,  3.196526018260868E+08,  3.12257969E+02,  3.15714011E+02,  2.03467802E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.548453006703671E+08,  4.278655037015022E+08,  2.986616749963906E+08,  2.90348216E+02,  3.37038507E+02,  2.11511240E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.998503374697115E+08,  3.804138334367405E+08,  2.752623755495013E+08,  2.65736816E+02,  3.56800368E+02,  2.19669189E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.400158938652028E+08,  3.298997917437519E+08,  2.496446780437666E+08,  2.38815922E+02,  3.74645257E+02,  2.27705602E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.750249006903185E+08,  2.767340834802306E+08,  2.220177418949554E+08,  2.10117357E+02,  3.90261441E+02,  2.35391437E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.046065318991399E+08,  2.213493169408324E+08,  1.926076702937568E+08,  1.80390181E+02,  4.03382464E+02,  2.42513869E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.285385870243332E+08,  1.641954306876485E+08,  1.616550742396434E+08,  1.50772909E+02,  4.13789574E+02,  2.48883022E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.466492139492419E+08,  1.057349711171737E+08,  1.294124901848115E+08,  1.23178325E+02,  4.21313654E+02,  2.54336643E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.588179601951469E+08,  4.643831645646754E+07,  9.614170540182787E+07,  1.01043400E+02,  4.25836429E+02,  2.58743124E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.649761509549931E+08, -1.322107109099658E+07,  6.211103693512645E+07,  8.98543212E+01,  4.27290871E+02,  2.62003204E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.651066184946451E+08, -7.277129097524928E+07,  2.759261089714811E+07,  9.41716658E+01,  4.25660728E+02,  2.64050621E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.592428336736228E+08, -1.317464711615482E+08, -7.140308438608159E+06,  1.12098339E+02,  4.20979244E+02,  2.64851910E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.474674726127481E+08, -1.896909889475934E+08, -4.181589939260697E+07,  1.37888095E+02,  4.13327114E+02,  2.64405505E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.299104813229561E+08, -2.461634008025304E+08, -7.616624044932055E+07,  1.67151153E+02,  4.02829817E+02,  2.62740240E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.067467051145428E+08, -3.007400392310837E+08, -1.099296137518455E+08,  1.97420857E+02,  3.89654488E+02,  2.59913366E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.781931593003809E+08, -3.530182446206735E+08, -1.428526301774314E+08,  2.27309744E+02,  3.74006578E+02,  2.56008165E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.445059895393000E+08, -4.026192089804302E+08, -1.746921579989091E+08,  2.55963949E+02,  3.56126558E+02,  2.51131203E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.059772087313652E+08, -4.491904383641382E+08, -2.052170494113763E+08,  2.82809043E+02,  3.36287042E+02,  2.45409300E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.629312742261826E+08, -4.924078233094737E+08, -2.342096548457591E+08,  3.07434521E+02,  3.14790861E+02,  2.38986244E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.157215625991439E+08, -5.319773299999127E+08, -2.614671268824866E+08,  3.29538769E+02,  2.91970784E+02,  2.32019263E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.647267915019762E+08, -5.676363263954027E+08, -2.868025164822431E+08,  3.48900908E+02,  2.68191984E+02,  2.24675258E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.103474486152146E+08, -5.991545760473742E+08, -3.100456756722153E+08,  3.65365058E+02,  2.43858929E+02,  2.17126778E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.530022648555700E+08, -6.263349090790784E+08, -3.310439697816039E+08,  3.78830510E+02,  2.19429335E+02,  2.09547708E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.931247582560494E+08, -6.490136065185003E+08, -3.496628159114646E+08,  3.89244745E+02,  1.95439090E+02,  2.02108654E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.311598827772423E+08, -6.670605293340784E+08, -3.657860635434031E+08,  3.96597832E+02,  1.72543106E+02,  1.94972060E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.675608048838325E+08, -6.803790206819245E+08, -3.793162326656785E+08,  4.00917444E+02,  1.51574655E+02,  1.88287154E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.027858150657072E+08, -6.889056018339770E+08, -3.901746193064302E+08,  4.02264120E+02,  1.33609238E+02,  1.82184970E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -3.729538316498806E+07, -6.926095006313438E+08, -3.983012905537033E+08,  4.00726639E+02,  1.19965540E+02,  1.76773838E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.845063374299700E+07, -6.914920347969066E+08, -4.036549820885877E+08,  3.96417448E+02,  1.11985115E+02,  1.72135847E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  9.399563173979914E+07, -6.855858675157157E+08, -4.062129075669775E+08,  3.89468159E+02,  1.10475513E+02,  1.68324877E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.588887613104905E+08, -6.749541565572269E+08, -4.059704925579391E+08,  3.80025203E+02,  1.15155863E+02,  1.65366631E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.226872885235929E+08, -6.596896256175416E+08, -4.029410517633948E+08,  3.68245778E+02,  1.24754474E+02,  1.63260857E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.849588236927310E+08, -6.399135591881893E+08, -3.971554094042311E+08,  3.54294240E+02,  1.37674339E+02,  1.61985517E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.452834317061173E+08, -6.157747373937342E+08, -3.886614737048411E+08,  3.38339202E+02,  1.52533285E+02,  1.61502233E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.032556372437760E+08, -5.874483196752104E+08, -3.775237723829043E+08,  3.20551652E+02,  1.68323259E+02,  1.61762104E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.584863301119242E+08, -5.551346897537719E+08, -3.638229573910350E+08,  3.01104648E+02,  1.84359931E+02,  1.62710924E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.106045813045325E+08, -5.190582498634021E+08, -3.476552706929393E+08,  2.80175330E+02,  2.00187790E+02,  1.64293023E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.592593899822279E+08, -4.794661788771390E+08, -3.291319837499847E+08,  2.57950666E+02,  2.15501122E+02,  1.66453335E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.041213625170002E+08, -4.366271492352529E+08, -3.083788073162730E+08,  2.34639355E+02,  2.30088958E+02,  1.69137626E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.448843320208963E+08, -3.908299990638361E+08, -2.855352696145011E+08,  2.10494646E+02,  2.43798461E+02,  1.72291184E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.812669268484368E+08, -3.423823486431566E+08, -2.607540576613739E+08,  1.85857663E+02,  2.56510550E+02,  1.75856440E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.130140992917069E+08, -2.916091651397664E+08, -2.342003262644146E+08,  1.61241354E+02,  2.68123395E+02,  1.79770116E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.398986024808618E+08, -2.388512614876355E+08, -2.060509634992075E+08,  1.37496520E+02,  2.78541123E+02,  1.83960456E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.617224229341052E+08, -1.844637169967710E+08, -1.764938068202815E+08,  1.16131016E+02,  2.87666187E+02,  1.88345013E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.783181700196614E+08, -1.288142129408463E+08, -1.457268070294925E+08,  9.97992166E+01,  2.95394504E+02,  1.92829314E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.895504116565577E+08, -7.228127739347714E+07, -1.139571343050523E+08,  9.23921955E+01,  3.01612836E+02,  1.97306590E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.953169422721710E+08, -1.525242105034468E+07, -8.140021440308926E+07,  9.70371231E+01,  3.06198090E+02,  2.01658619E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.955499813960724E+08,  4.187784259750140E+07, -4.827869156989008E+07,  1.13069641E+02,  3.09018323E+02,  2.05757605E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.902172868640929E+08,  9.871009931435888E+07, -1.482131229430827E+07,  1.37129130E+02,  3.09935275E+02,  2.09469008E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.793231555762422E+08,  1.548422618016377E+08,  1.873827590747221E+07,  1.66148077E+02,  3.08808297E+02,  2.12655157E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.629092972023782E+08,  2.098719370973639E+08,  5.216281776534775E+07,  1.98174234E+02,  3.05499597E+02,  2.15179544E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.410555635188475E+08,  2.633989241165936E+08,  8.521283286949350E+07,  2.32027341E+02,  2.99880786E+02,  2.16911703E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  7.138804929145639E+08,  3.150278422496706E+08,  1.176480914504924E+08,  2.66934409E+02,  2.91840851E+02,  2.17732650E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.815416442097433E+08,  3.643708855240833E+08,  1.492291818091820E+08,  3.02321482E+02,  2.81295907E+02,  2.17540889E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  6.442356914064109E+08,  4.110506989552916E+08,  1.797191692353835E+08,  3.37707601E+02,  2.68201528E+02,  2.16259111E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  6.021982478217068E+08,  4.547033511354103E+08,  2.088853365247400E+08,  3.72651641E+02,  2.52569326E+02,  2.13841725E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.557033692876521E+08,  4.949813908902206E+08,  2.365010015568593E+08,  4.06725967E+02,  2.34491068E+02,  2.10283473E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.050627224133946E+08,  5.315569679973921E+08,  2.623474024725338E+08,  4.39504261E+02,  2.14177285E+02,  2.05629473E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.506243811659294E+08,  5.641249828346632E+08,  2.862156345452285E+08,  4.70557331E+02,  1.92024922E+02,  1.99987011E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.927712224007161E+08,  5.924062244729548E+08,  3.079086179331207E+08,  4.99453733E+02,  1.68745085E+02,  1.93539329E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  3.319188927943195E+08,  6.161504622278886E+08,  3.272430775320274E+08,  5.25763503E+02,  1.45613815E+02,  1.86561100E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.685133430830932E+08,  6.351394439705009E+08,  3.440515101462104E+08,  5.49063967E+02,  1.24938076E+02,  1.79433959E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  2.030279116376489E+08,  6.491897385904145E+08,  3.581841037916332E+08,  5.68946965E+02,  1.10642664E+02,  1.72657499E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  1.359599547614497E+08,  6.581553712683122E+08,  3.695105781538974E+08,  5.85026989E+02,  1.07787283E+02,  1.66846241E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  6.782703928015815E+07,  6.619301999348217E+08,  3.779219162550453E+08,  5.96949851E+02,  1.19143316E+02,  1.62697368E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -8.372771383352602E+05,  6.604499636138026E+08,  3.833319444433840E+08,  6.04401512E+02,  1.42609908E+02,  1.60913702E+02,
