            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.998631721803035E+08, -6.677372952804221E+08, -3.989505995413164E+08,  1.37945984E+02,  7.23397019E+01,  9.30701716E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.585084411169452E+08, -6.465916645777261E+08, -3.871626051403686E+08,  1.33718979E+02,  7.41585949E+01,  9.35355268E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.149604480089042E+08, -6.214779842116188E+08, -3.729993092853013E+08,  1.28878297E+02,  7.65433469E+01,  9.38897815E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.688782019012771E+08, -5.925582357907667E+08, -3.565523762400979E+08,  1.23473894E+02,  7.93190241E+01,  9.41107627E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.199345282372139E+08, -5.600130474981271E+08, -3.379246727400672E+08,  1.17561601E+02,  8.23237047E+01,  9.41801275E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.678169465210149E+08, -5.240410997167869E+08, -3.172299272338341E+08,  1.11203723E+02,  8.54150993E+01,  9.40834313E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.122285697509701E+08, -4.848585682927698E+08, -2.945924115209988E+08,  1.04469865E+02,  8.84725754E+01,  9.38102349E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.528890413858538E+08, -4.426985949044983E+08, -2.701466384512124E+08,  9.74381300E+01,  9.13965001E+01,  9.33542542E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.895355305906692E+08, -3.978107696213970E+08, -2.440370682360131E+08,  9.01969023E+01,  9.41063458E+01,  9.27135489E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.219237962397965E+08, -3.504606204901533E+08, -2.164178197304705E+08,  8.28475657E+01,  9.65384278E+01,  9.18907416E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.498293229088751E+08, -3.009290830026622E+08, -1.874523701709061E+08,  7.55086033E+01,  9.86437064E+01,  9.08932479E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.730485464978706E+08, -2.495119347301399E+08, -1.573132359106918E+08,  6.83216505E+01,  1.00385824E+02,  8.97335006E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.914001751338521E+08, -1.965191774645171E+08, -1.261816235638131E+08,  6.14599248E+01,  1.01739407E+02,  8.84291376E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  8.047266002437543E+08, -1.422743453938362E+08, -9.424703775875427E+07,  5.51384533E+01,  1.02688594E+02,  8.70031181E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.128953999006214E+08, -8.711370842689912E+07, -6.170682855445941E+07,  4.96221749E+01,  1.03225748E+02,  8.54837208E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.158009361084530E+08, -3.138535152522890E+07, -2.876566693099953E+07,  4.52203344E+01,  1.03350294E+02,  8.39043669E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.133660308112655E+08,  2.455189563047094E+07,  4.365067793667431E+06,  4.22456512E+01,  1.03067655E+02,  8.23031976E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.055436985560330E+08,  8.032970987843266E+07,  3.746800686541365E+07,  4.09228156E+01,  1.02388252E+02,  8.07223251E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.923189281652334E+08,  1.355717370519810E+08,  7.032063466833456E+07,  4.12806144E+01,  1.01326573E+02,  7.92066802E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.737104778775201E+08,  1.898952846364706E+08,  1.026962681226767E+08,  4.31173500E+01,  9.99003169E+01,  7.78023946E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.497726437471329E+08,  2.429132775264047E+08,  1.343651918536167E+08,  4.60802041E+01,  9.81296333E+01,  7.65546969E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.205969594791360E+08,  2.942364991963622E+08,  1.650959627308218E+08,  4.97863623E+01,  9.60365083E+01,  7.55053841E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.863137828931954E+08,  3.434761397836609E+08,  1.946568977331123E+08,  5.39024135E+01,  9.36443408E+01,  7.46900347E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.470936940897272E+08,  3.902466534780378E+08,  2.228177477038486E+08,  5.81683224E+01,  9.09777751E+01,  7.41352415E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.031486373793278E+08,  4.341689449405378E+08,  2.493515679412109E+08,  6.23910416E+01,  8.80628602E+01,  7.38562310E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.547327391791698E+08,  4.748738717490951E+08,  2.740367805697414E+08,  6.64295092E+01,  8.49276180E+01,  7.38552538E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.021427115641820E+08,  5.120060451635445E+08,  2.966594190306467E+08,  7.01806076E+01,  8.16031083E+01,  7.41210387E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.457177506382244E+08,  5.452278934823247E+08,  3.170155335997666E+08,  7.35684978E+01,  7.81250841E+01,  7.46294318E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.858388486646189E+08,  5.742239508420200E+08,  3.349137375835677E+08,  7.65371236E+01,  7.45363420E+01,  7.53451337E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.229274447861754E+08,  5.987052942910118E+08,  3.501778504903435E+08,  7.90450904E+01,  7.08898695E+01,  7.62242706E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.574433288178328E+08,  6.184140427780478E+08,  3.626495863977036E+08,  8.10621928E+01,  6.72528345E+01,  7.72174406E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.898817460934045E+08,  6.331278211427324E+08,  3.721912312682900E+08,  8.25670578E+01,  6.37113139E+01,  7.82728915E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.207696717471312E+08,  6.426640709705807E+08,  3.786882409255390E+08,  8.35455400E+01,  6.03752644E+01,  7.93395567E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.066124113814351E+07,  6.468840649167264E+08,  3.820516733762267E+08,  8.39896314E+01,  5.73824185E+01,  8.03697807E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.986764665039810E+07,  6.456964924217083E+08,  3.822203775643178E+08,  8.38967597E+01,  5.48984352E+01,  8.13216550E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -9.022548940632440E+07,  6.390604761005983E+08,  3.791628550180733E+08,  8.32694329E+01,  5.31091299E+01,  8.21609417E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.598120071910492E+08,  6.269878806052800E+08,  3.728787112173939E+08,  8.21152891E+01,  5.22006041E+01,  8.28625820E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.280255077809720E+08,  6.095447808080699E+08,  3.633996146245325E+08,  8.04477158E+01,  5.23273616E+01,  8.34117749E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.942706276602655E+08,  5.868520087796628E+08,  3.507897166831788E+08,  7.82873531E+01,  5.35775626E+01,  8.38045919E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.579662424979460E+08,  5.590846977233713E+08,  3.351454796862388E+08,  7.56649608E+01,  5.59515538E+01,  8.40480570E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.185533407019776E+08,  5.264707895956756E+08,  3.165948904841347E+08,  7.26263596E+01,  5.93647404E+01,  8.41596037E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.755026365384400E+08,  4.892885106360976E+08,  2.952960599685672E+08,  6.92404288E+01,  6.36707089E+01,  8.41658187E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.283217106100237E+08,  4.478628776431891E+08,  2.714352444382660E+08,  6.56114309E+01,  6.86902268E+01,  8.41004144E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.765614533204877E+08,  4.025613107525972E+08,  2.452243277697044E+08,  6.18969325E+01,  7.42341622E+01,  8.40014360E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.198216557165259E+08,  3.537884796122332E+08,  2.168978402279816E+08,  5.83314428E+01,  8.01166690E+01,  8.39078225E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.577555990280135E+08,  3.019805455593640E+08,  1.867096078040875E+08,  5.52513166E+01,  8.61606839E+01,  8.38555806E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.900735463748548E+08,  2.475989717422346E+08,  1.549291319434415E+08,  5.31049642E+01,  9.21991987E+01,  8.38739625E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.165450776579376E+08,  1.911240796776873E+08,  1.218378045422974E+08,  5.24156746E+01,  9.80749657E+01,  8.39821384E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.370002823947574E+08,  1.330485389934400E+08,  8.772507046797539E+07,  5.36672831E+01,  1.03640112E+02,  8.41868634E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.513298413056893E+08,  7.387097150503510E+07,  5.288464346346223E+07,  5.71463765E+01,  1.08756270E+02,  8.44815254E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.594840698591191E+08,  1.408981785378728E+07,  1.761086413958350E+07,  6.28549967E+01,  1.13295357E+02,  8.48467551E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.614710407682736E+08, -4.580240353889392E+07, -1.780472004877137E+07,  7.05623636E+01,  1.17140921E+02,  8.52525256E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.573539248945396E+08, -1.053243338909936E+08, -5.307648681643368E+07,  7.99281471E+01,  1.20189884E+02,  8.56614427E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.472476777366827E+08, -1.640104346034536E+08, -8.792753815992539E+07,  9.05995749E+01,  1.22354527E+02,  8.60327843E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.313152288815972E+08, -2.214150306099993E+08, -1.220921399490527E+08,  1.02254272E+02,  1.23564596E+02,  8.63268236E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.097633210288631E+08, -2.771157178026699E+08, -1.553177889667446E+08,  1.14607913E+02,  1.23769477E+02,  8.65090308E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.828381386130475E+08, -3.307161339686203E+08, -1.873669070224095E+08,  1.27408431E+02,  1.22940450E+02,  8.65538614E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.508208313935230E+08, -3.818481223518328E+08, -2.180181758893258E+08,  1.40428085E+02,  1.21073149E+02,  8.64479447E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.140230613567901E+08, -4.301733341086476E+08, -2.470675400797010E+08,  1.53457225E+02,  1.18190447E+02,  8.61925803E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.727826500421864E+08, -4.753843110348735E+08, -2.743289011552919E+08,  1.66300329E+02,  1.14346163E+02,  8.58054805E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.274593968977298E+08, -5.172051106374696E+08, -2.996345391470191E+08,  1.78773933E+02,  1.09630184E+02,  8.53216844E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.784311167564657E+08, -5.553915361462905E+08, -3.228352967239336E+08,  1.90705838E+02,  1.04175846E+02,  8.47935174E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.260899464548322E+08, -5.897310382466407E+08, -3.438005668480539E+08,  2.01935145E+02,  9.81707067E+01,  8.42894014E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.708389298471820E+08, -6.200423345745629E+08, -3.624181095090012E+08,  2.12312723E+02,  9.18717987E+01,  8.38912472E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.130888922736397E+08, -6.461748160077604E+08, -3.785937382696097E+08,  2.21701897E+02,  8.56253480E+01,  8.36901828E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.532556090432698E+08, -6.680077887367064E+08, -3.922509064954411E+08,  2.29979191E+02,  7.98867123E+01,  8.37805153E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.917572602396784E+08, -6.854495961582303E+08, -4.033302193404037E+08,  2.37035029E+02,  7.52255474E+01,  8.42521677E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.290121494098741E+08, -6.984366563491024E+08, -4.117888916990784E+08,  2.42774327E+02,  7.22842436E+01,  8.51823253E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.543667132792524E+07, -7.069324595172565E+08, -4.176001798946926E+08,  2.47116967E+02,  7.16544593E+01,  8.66275245E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.443508629212465E+06, -7.109265478358722E+08, -4.207528004833917E+08,  2.49998135E+02,  7.36916048E+01,  8.86176331E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  6.255997025676785E+07, -7.104334978374377E+08, -4.212503474101034E+08,  2.51368518E+02,  7.83857118E+01,  9.11528895E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.261731417854844E+08, -7.054919285960438E+08, -4.191107224713786E+08,  2.51194384E+02,  8.53994749E+01,  9.42044392E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.890034039604997E+08, -6.961635526545029E+08, -4.143655898215888E+08,  2.49457555E+02,  9.42282340E+01,  9.77179080E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.506673287084327E+08, -6.825322697443411E+08, -4.070598538063304E+08,  2.46155292E+02,  1.04350410E+02,  1.01618916E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.107917162947416E+08, -6.647033150603435E+08, -3.972511678808806E+08,  2.41300113E+02,  1.15304595E+02,  1.05819266E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.690145774627075E+08, -6.428024665742443E+08, -3.850094782691328E+08,  2.34919579E+02,  1.26707981E+02,  1.10222791E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.249860574413607E+08, -6.169753106278875E+08, -3.704166010415996E+08,  2.27056077E+02,  1.38248258E+02,  1.14730247E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.783693318653691E+08, -5.873865553542466E+08, -3.535658269925817E+08,  2.17766641E+02,  1.49668987E+02,  1.19243085E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.288414938207785E+08, -5.542193997153187E+08, -3.345615600910920E+08,  2.07122884E+02,  1.60756336E+02,  1.23666149E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.760944465809191E+08, -5.176749436324289E+08, -3.135189802885141E+08,  1.95211150E+02,  1.71329082E+02,  1.27909520E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.198358183551980E+08, -4.779716307529535E+08, -2.905637256265526E+08,  1.82133051E+02,  1.81231631E+02,  1.31889730E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.597899200836732E+08, -4.353447108942873E+08, -2.658315871980551E+08,  1.68006708E+02,  1.90329335E+02,  1.35530550E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.956987565969278E+08, -3.900457174893103E+08, -2.394682135657820E+08,  1.52969303E+02,  1.98505442E+02,  1.38763512E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.273230968793240E+08, -3.423419344932256E+08, -2.116288090173842E+08,  1.37182084E+02,  2.05659129E+02,  1.41528269E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.544436216455504E+08, -2.925158406006911E+08, -1.824778195491219E+08,  1.20840301E+02,  2.11704298E+02,  1.43772888E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.768621552390370E+08, -2.408645145911018E+08, -1.521885967305497E+08,  1.04193475E+02,  2.16568856E+02,  1.45454099E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.944029793278823E+08, -1.876989818819879E+08, -1.209430265062158E+08,  8.75888352E+01,  2.20194321E+02,  1.46537551E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.069142339543749E+08, -1.333434748482500E+08, -8.893110797410661E+07,  7.15693386E+01,  2.22535629E+02,  1.46998062E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.142694099362558E+08, -7.813459094880369E+07, -5.635047260312570E+07,  5.70997331E+01,  2.23561068E+02,  1.46819894E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.163689213688411E+08, -2.242032588577842E+07, -2.340582975339914E+07,  4.60171880E+01,  2.23252267E+02,  1.45997045E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.131417407553638E+08,  3.344104644767338E+07,  9.691677617317777E+06,  4.12570661E+01,  2.21604214E+02,  1.44533550E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.045470940998350E+08,  8.908227374405456E+07,  4.272522168625594E+07,  4.47155505E+01,  2.18625263E+02,  1.42443816E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.905761860273280E+08,  1.441286224239511E+08,  7.547315510679205E+07,  5.45218606E+01,  2.14337123E+02,  1.39752978E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.712539229370046E+08,  1.981996038742535E+08,  1.077100111935773E+08,  6.75548698E+01,  2.08774831E+02,  1.36497294E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.466405994027839E+08,  2.509109521759836E+08,  1.392076524974610E+08,  8.18275219E+01,  2.01986706E+02,  1.32724575E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.168335125377998E+08,  3.018768768553181E+08,  1.697365827745247E+08,  9.63119095E+01,  1.94034340E+02,  1.28494671E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.819684402467514E+08,  3.507125985682465E+08,  1.990674284578903E+08,  1.10448096E+02,  1.84992675E+02,  1.23879996E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.422209283524913E+08,  3.970371925827802E+08,  2.269726036972443E+08,  1.23893780E+02,  1.74950320E+02,  1.18966096E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.978073272734071E+08,  4.404767349472295E+08,  2.532281583219079E+08,  1.36416427E+02,  1.64010323E+02,  1.13852189E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.489854988141085E+08,  4.806677462255536E+08,  2.776158065298894E+08,  1.47845925E+02,  1.52291823E+02,  1.08651583E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.960551108511282E+08,  5.172609115685491E+08,  2.999251240685756E+08,  1.58052588E+02,  1.39933295E+02,  1.03491727E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.393574449153998E+08,  5.499250555225718E+08,  3.199559025622565E+08,  1.66936229E+02,  1.27098695E+02,  9.85134676E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.792746403093759E+08,  5.783513128001049E+08,  3.375206279378356E+08,  1.74420271E+02,  1.13988888E+02,  9.38688342E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.162282861175103E+08,  6.022574313423765E+08,  3.524470447355891E+08,  1.80448163E+02,  1.00862671E+02,  8.97164169E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.506773000459957E+08,  6.213921319687870E+08,  3.645807628429515E+08,  1.84980812E+02,  8.80750297E+01,  8.62133437E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.831150458352015E+08,  6.355394270600684E+08,  3.737878506470816E+08,  1.87994381E+02,  7.61440094E+01,  8.35033779E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.140656509667674E+08,  6.445227743568039E+08,  3.799573399869054E+08,  1.89478123E+02,  6.58520000E+01,  8.17020274E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.407951292779516E+07,  6.482089492753042E+08,  3.830035744399900E+08,  1.89432162E+02,  5.83304387E+01,  8.08816378E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.627198022456654E+07,  6.465115034701549E+08,  3.828683228673753E+08,  1.87865220E+02,  5.48990337E+01,  8.10610587E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -9.640245709780596E+07,  6.393936728923408E+08,  3.795225763219212E+08,  1.84792408E+02,  5.63741591E+01,  8.22039604E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.657172169624134E+08,  6.268705967370417E+08,  3.729679434017027E+08,  1.80233262E+02,  6.23819000E+01,  8.42267395E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.336204046995397E+08,  6.090107495600989E+08,  3.632375875710083E+08,  1.74210291E+02,  7.16985862E+01,  8.70130166E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.995225414844069E+08,  5.859364772597364E+08,  3.503966378181258E+08,  1.66748318E+02,  8.30776326E+01,  9.04296464E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.628482350445300E+08,  5.578235704778924E+08,  3.345420313173286E+08,  1.57875002E+02,  9.56091268E+01,  9.43399249E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.230438661404578E+08,  5.248998378256838E+08,  3.158017633109219E+08,  1.47622973E+02,  1.08690322E+02,  9.86120179E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.795850439169440E+08,  4.874426960803183E+08,  2.943335533595378E+08,  1.36034366E+02,  1.21915199E+02,  1.03122783E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.319836029491087E+08,  4.457758037590752E+08,  2.703229378202959E+08,  1.23169131E+02,  1.34990615E+02,  1.07758275E+02,
