            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.760032751788036E+08,  2.520705799939783E+08,  2.291011517484709E+08,  2.16223643E+02,  2.97389898E+02,  1.66156291E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.023061903030202E+08,  1.933637719619132E+08,  2.042441268123483E+08,  1.86488256E+02,  3.02451123E+02,  1.67850723E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.228202989035494E+08,  1.330631139573979E+08,  1.777027512448462E+08,  1.57680607E+02,  3.04888637E+02,  1.68940510E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.373672310896531E+08,  7.166421015436392E+07,  1.496936662544033E+08,  1.30689763E+02,  3.04784004E+02,  1.69394784E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.458189023884926E+08,  9.673412746099129E+06,  1.204466208824545E+08,  1.06922033E+02,  3.02244235E+02,  1.69215447E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.480989304678123E+08, -5.239669310431956E+07,  9.020246644607142E+07,  8.86929664E+01,  2.97396647E+02,  1.68432154E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.441835391685560E+08, -1.140319048246133E+08,  5.921102065461239E+07,  7.92350763E+01,  2.90384315E+02,  1.67097429E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.341019327232494E+08, -1.747210700199234E+08,  2.772882358482133E+07,  8.07672053E+01,  2.81362206E+02,  1.65281934E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.179361446137598E+08, -2.339607476588953E+08, -3.983183592127707E+06,  9.17963772E+01,  2.70494185E+02,  1.63069895E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.958203428712595E+08, -2.912597983842494E+08, -3.566203041099482E+07,  1.08581553E+02,  2.57951175E+02,  1.60554711E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.679396014325956E+08, -3.461438566485147E+08, -6.704511374963546E+07,  1.28062926E+02,  2.43910907E+02,  1.57834799E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.345281552622703E+08, -3.981596296055266E+08, -9.787258841429231E+07,  1.48438881E+02,  2.28559876E+02,  1.55009770E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.958671722261418E+08, -4.468789705583361E+08, -1.278897213380255E+08,  1.68712218E+02,  2.12098449E+02,  1.52177045E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.522820504286076E+08, -4.919026682052209E+08, -1.568491808232847E+08,  1.88306073E+02,  1.94750660E+02,  1.49429021E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.041392928422944E+08, -5.328639286358613E+08, -1.845132383567771E+08,  2.06858502E+02,  1.76781335E+02,  1.46850871E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.518430039447552E+08, -5.694314996738594E+08, -2.106558531211281E+08,  2.24120316E+02,  1.58525275E+02,  1.44519027E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.958310515193294E+08, -6.013124096514536E+08, -2.350646187563394E+08,  2.39903508E+02,  1.40436630E+02,  1.42500302E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.365709399206579E+08, -6.282542921148306E+08, -2.575425505056682E+08,  2.54054497E+02,  1.23170675E+02,  1.40851518E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.745554580948575E+08, -6.500472953443724E+08, -2.779097016367580E+08,  2.66440262E+02,  1.07707144E+02,  1.39619440E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.102981588957963E+08, -6.665255481879359E+08, -2.960045887057742E+08,  2.76941620E+02,  9.54791096E+01,  1.38840783E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.443287127699843E+08, -6.775681843491672E+08, -3.116854177822617E+08,  2.85450760E+02,  8.83071579E+01,  1.38542035E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.718819803665549E+07, -6.830999337822258E+08, -3.248311065103858E+08,  2.91871416E+02,  8.77520369E+01,  1.38738974E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -9.424383537396127E+06, -6.830912900171479E+08, -3.353420990599846E+08,  2.96120709E+02,  9.40559433E+01,  1.39435835E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.841295191976889E+07, -6.775582542382413E+08, -3.431409666600528E+08,  2.98131980E+02,  1.05953807E+02,  1.40624264E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.257766222171516E+08, -6.665616880529158E+08, -3.481728021404380E+08,  2.97858149E+02,  1.21626204E+02,  1.42282294E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.921265105121861E+08, -6.502062972648859E+08, -3.504054135195777E+08,  2.95275244E+02,  1.39507418E+02,  1.44373659E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.569338797570682E+08, -6.286392662226874E+08, -3.498293200800830E+08,  2.90385842E+02,  1.58468027E+02,  1.46847712E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.196854940038171E+08, -6.020485655609668E+08, -3.464575566133364E+08,  2.83222262E+02,  1.77718528E+02,  1.49640140E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.798875208645046E+08, -5.706609795390528E+08, -3.403253063199846E+08,  2.73849474E+02,  1.96688961E+02,  1.52674532E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.370691841667615E+08, -5.347398678589639E+08, -3.314893641609955E+08,  2.62367780E+02,  2.14946433E+02,  1.55864722E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.907861554608194E+08, -4.945826958771298E+08, -3.200274449537872E+08,  2.48915526E+02,  2.32146763E+02,  1.59117741E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.406236715255760E+08, -4.505183615423276E+08, -3.060373484605297E+08,  2.33672344E+02,  2.48007709E+02,  1.62337151E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.861993672052562E+08, -4.029043587560803E+08, -2.896360010296820E+08,  2.16863859E+02,  2.62294633E+02,  1.65426541E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.271658041337847E+08, -3.521237877213933E+08, -2.709583730793333E+08,  1.98769483E+02,  2.74813083E+02,  1.68292981E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.632127114047461E+08, -2.985822478069972E+08, -2.501562941705288E+08,  1.79736226E+02,  2.85405165E+02,  1.70850284E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.940689257165927E+08, -2.427046392963102E+08, -2.273971773109282E+08,  1.60203775E+02,  2.93947903E+02,  1.73021955E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.195040313001842E+08, -1.849318955842374E+08, -2.028626621651929E+08,  1.40749906E+02,  3.00352539E+02,  1.74743755E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.393296982145894E+08, -1.257176597376466E+08, -1.767471831075023E+08,  1.22169770E+02,  3.04564161E+02,  1.75965828E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.534007386856669E+08, -6.552493146419439E+07, -1.492564802044152E+08,  1.05598152E+02,  3.06561333E+02,  1.76654372E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.616158696509790E+08, -4.822704902516979E+06, -1.206060599016809E+08,  9.26271082E+01,  3.06355510E+02,  1.76792831E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.639181881888683E+08,  5.591739354651026E+07, -9.101961029504344E+07,  8.51712450E+01,  3.03990172E+02,  1.76382590E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.602953715471426E+08,  1.162244522875847E+08, -6.072738198679641E+07,  8.46540258E+01,  2.99539671E+02,  1.75443178E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.507796077435366E+08,  1.756315858670827E+08, -2.996454499217817E+07,  9.08922504E+01,  2.93107873E+02,  1.74011957E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.354472483766342E+08,  2.336792015939090E+08,  1.030476133940853E+06,  1.02188176E+02,  2.84826698E+02,  1.72143259E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.144181999569912E+08,  2.899182118101413E+08,  3.201768038090181E+07,  1.16519841E+02,  2.74854760E+02,  1.69906968E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.878550577610338E+08,  3.439131785059125E+08,  6.275717425765205E+07,  1.32304828E+02,  2.63376381E+02,  1.67386479E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.559619817920437E+08,  3.952453701606863E+08,  9.301085359782620E+07,  1.48479061E+02,  2.50601303E+02,  1.64676022E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.189833106173035E+08,  4.435157292583030E+08,  1.225440814229603E+08,  1.64350103E+02,  2.36765576E+02,  1.61877297E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.772019363817189E+08,  4.883477367318946E+08,  1.511273512208489E+08,  1.79460956E+02,  2.22134191E+02,  1.59095453E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.309374279067020E+08,  5.293901521725983E+08,  1.785379287673604E+08,  1.93502388E+02,  2.07006182E+02,  1.56434471E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.805439087672614E+08,  5.663196191677659E+08,  2.045614655099293E+08,  2.06261036E+02,  1.91722919E+02,  1.53992144E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.264076917079613E+08,  5.988431263665347E+08,  2.289935775141898E+08,  2.17588586E+02,  1.76679995E+02,  1.51854946E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.689446886410483E+08,  6.267003066652973E+08,  2.516413799598120E+08,  2.27382733E+02,  1.62341828E+02,  1.50093254E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.085975818079633E+08,  6.496655455293431E+08,  2.723249651030784E+08,  2.35574784E+02,  1.49254560E+02,  1.48757418E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.458327745074679E+08,  6.675498976628700E+08,  2.908788190052865E+08,  2.42121152E+02,  1.38045464E+02,  1.47875211E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.811371309190064E+08,  6.802027861025283E+08,  3.071531643471415E+08,  2.46997318E+02,  1.29386539E+02,  1.47451003E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.150145171573766E+08,  6.875134610593601E+08,  3.210152166421965E+08,  2.50193506E+02,  1.23896418E+02,  1.47466780E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.798214844062324E+07,  6.894121973733639E+08,  3.323503414582045E+08,  2.51711702E+02,  1.21982639E+02,  1.47884812E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.943323198065857E+07,  6.858712224488395E+08,  3.410631056782933E+08,  2.51563828E+02,  1.23693061E+02,  1.48651503E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -8.669932135741906E+07,  6.769053429614056E+08,  3.470782050661237E+08,  2.49770972E+02,  1.28682629E+02,  1.49701847E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.532823558100955E+08,  6.625722503397014E+08,  3.503412537087137E+08,  2.46363580E+02,  1.36326764E+02,  1.50963875E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.186513137621125E+08,  6.429724982370675E+08,  3.508194284928635E+08,  2.41382585E+02,  1.45896627E+02,  1.52362643E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.822821831642797E+08,  6.182491356447941E+08,  3.485019549851338E+08,  2.34881385E+02,  1.56695195E+02,  1.53823488E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.436622646503345E+08,  5.885869753526142E+08,  3.434004179969501E+08,  2.26928645E+02,  1.68121151E+02,  1.55274463E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.022944721215861E+08,  5.542114982395535E+08,  3.355488903807349E+08,  2.17611915E+02,  1.79680295E+02,  1.56648016E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.577015911610799E+08,  5.153873938208730E+08,  3.250038747622477E+08,  2.07042193E+02,  1.90973019E+02,  1.57882082E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.094304362730626E+08,  4.724167326043423E+08,  3.118440461722896E+08,  1.95359671E+02,  2.01675959E+02,  1.58920776E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.570558762324980E+08,  4.256367701060036E+08,  2.961697898920197E+08,  1.82741234E+02,  2.11525608E+02,  1.59714886E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.001846751763248E+08,  3.754174066840665E+08,  2.781025413024918E+08,  1.69410611E+02,  2.20306031E+02,  1.60222319E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.384591002828779E+08,  3.221583069812195E+08,  2.577839212797059E+08,  1.55652635E+02,  2.27840497E+02,  1.60408631E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.715602502062143E+08,  2.662857013165215E+08,  2.353746712769305E+08,  1.41833410E+02,  2.33986176E+02,  1.60247688E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.992110725241256E+08,  2.082488911800036E+08,  2.110533951968853E+08,  1.28427677E+02,  2.38631027E+02,  1.59722485E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.211790250921299E+08,  1.485165018672625E+08,  1.850151230679382E+08,  1.16050634E+02,  2.41692112E+02,  1.58826100E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.372783365377154E+08,  8.757250350874396E+07,  1.574696974556071E+08,  1.05477893E+02,  2.43114770E+02,  1.57562719E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.473718482042027E+08,  2.591204611559341E+07,  1.286400045065269E+08,  9.76079141E+01,  2.42872237E+02,  1.55948643E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.513724085827420E+08, -3.596284653877899E+07,  9.876006710713491E+07,  9.32939833E+01,  2.40965441E+02,  1.54013174E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.492437903940241E+08, -9.754767431455408E+07,  6.807301861080512E+07,  9.30334164E+01,  2.37422771E+02,  1.51799233E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.410011168987588E+08, -1.583399095910176E+08,  3.682897497647779E+07,  9.67029229E+01,  2.32299747E+02,  1.49363558E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.267107982595778E+08, -2.178434425577276E+08,  5.282833771030452E+06,  1.03602835E+02,  2.25678583E+02,  1.46776318E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.064899694811910E+08, -2.755729692365400E+08, -2.630797630874747E+07,  1.12769364E+02,  2.17667713E+02,  1.44119926E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.805054271413662E+08, -3.310582743272851E+08, -5.768577252055329E+07,  1.23270924E+02,  2.08401407E+02,  1.41486851E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.489720927664478E+08, -3.838483680065135E+08, -8.859489516056570E+07,  1.34342622E+02,  1.98039726E+02,  1.38976265E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.121510172532791E+08, -4.335154175829744E+08, -1.187839552661352E+08,  1.45400462E+02,  1.86769110E+02,  1.36689412E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.703469446119107E+08, -4.796584371483368E+08, -1.480080316146637E+08,  1.56010219E+02,  1.74804016E+02,  1.34723776E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.239054699069422E+08, -5.219066956682875E+08, -1.760307914221986E+08,  1.65851172E+02,  1.62390102E+02,  1.33166368E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.732098363663611E+08, -5.599228163255740E+08, -2.026265140900892E+08,  1.74687178E+02,  1.49809445E+02,  1.32086783E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.186774043509560E+08, -5.934055192925653E+08, -2.275819916097747E+08,  1.82346082E+02,  1.37388047E+02,  1.31530913E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.607558309405671E+08, -6.220920011180971E+08, -2.506982933089841E+08,  1.88705588E+02,  1.25504791E+02,  1.31516348E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.999190215059241E+08, -6.457599287979816E+08, -2.717923760429443E+08,  1.93683535E+02,  1.14598328E+02,  1.32030300E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.366628938233935E+08, -6.642290338906057E+08, -2.906985266655586E+08,  1.97231052E+02,  1.05162659E+02,  1.33030440E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.715010027759689E+08, -6.773622947719280E+08, -3.072696230744604E+08,  1.99327613E+02,  9.77140658E+01,  1.34448454E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.049600721364737E+08, -6.850667188497694E+08, -3.213782114498389E+08,  1.99977332E+02,  9.27097433E+01,  1.36195602E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.757549207520051E+07, -6.872937219996109E+08, -3.329173913921700E+08,  1.99206117E+02,  9.04217833E+01,  1.38169304E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.011318403500303E+07, -6.840391074278092E+08, -3.418015032477066E+08,  1.97059426E+02,  9.08242353E+01,  1.40259804E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  9.756669807304966E+07, -6.753426667216688E+08, -3.479666214256899E+08,  1.93600468E+02,  9.35788850E+01,  1.42356197E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.642504573187088E+08, -6.612874232483975E+08, -3.513708584274680E+08,  1.88908774E+02,  9.81397802E+01,  1.44351458E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.296387768950596E+08, -6.419985252312928E+08, -3.519944765805650E+08,  1.83079093E+02,  1.03901626E+02,  1.46146352E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.932189710937616E+08, -6.176418166350188E+08, -3.498398166095384E+08,  1.76220622E+02,  1.10309522E+02,  1.47652330E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.544952602344078E+08, -5.884221148292166E+08, -3.449310533907179E+08,  1.68456692E+02,  1.16907057E+02,  1.48793608E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.129924638460791E+08, -5.545812195720682E+08, -3.373137870063977E+08,  1.59925086E+02,  1.23341948E+02,  1.49508623E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.682594596443858E+08, -5.163956675117514E+08, -3.270544705622604E+08,  1.50779336E+02,  1.29353249E+02,  1.49751069E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.198724017447109E+08, -4.741742747426636E+08, -3.142396966688080E+08,  1.41191541E+02,  1.34754497E+02,  1.49490657E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.674376695418032E+08, -4.282554885826609E+08, -2.989753486863249E+08,  1.31357526E+02,  1.39418487E+02,  1.48713682E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.105945431320394E+08, -3.790045717316679E+08, -2.813856265628578E+08,  1.21505358E+02,  1.43265004E+02,  1.47423464E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.490175951067278E+08, -3.268106430923893E+08, -2.616119575988517E+08,  1.11908314E+02,  1.46251137E+02,  1.45640651E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.824188027035880E+08, -2.720836071463022E+08, -2.398118101051712E+08,  1.02902445E+02,  1.48363413E+02,  1.43403367E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.105493577119368E+08, -2.152509897431292E+08, -2.161574132064065E+08,  9.49055541E+01,  1.49611046E+02,  1.40767102E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.332011900732318E+08, -1.567546976194851E+08, -1.908343943913313E+08,  8.84260369E+01,  1.50019803E+02,  1.37804241E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.502082010725991E+08, -9.704773068960758E+07, -1.640403495990746E+08,  8.40366845E+01,  1.49626216E+02,  1.34603041E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.614472065919703E+08, -3.659086445534521E+07, -1.359833535970267E+08,  8.22835512E+01,  1.48472064E+02,  1.31265839E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.668385849335215E+08,  2.415068238509075E+07, -1.068804165385585E+08,  8.35360891E+01,  1.46599266E+02,  1.27906217E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.663466479711621E+08,  8.471057997125378E+07, -7.695589877111784E+07,  8.78626426E+01,  1.44045496E+02,  1.24644867E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.599797310703622E+08,  1.446246946017289E+08, -4.643989438598252E+07,  9.50332547E+01,  1.40841006E+02,  1.21603997E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.477899999759599E+08,  2.034343606564260E+08, -1.556658728491271E+07,  1.04642014E+02,  1.37007275E+02,  1.18900301E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.298729846841632E+08,  2.606896066419239E+08,  1.542741167188038E+07,  1.16244570E+02,  1.32558252E+02,  1.16636972E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.063668528040355E+08,  3.159523163170018E+08,  4.630473532494972E+07,  1.29437589E+02,  1.27505116E+02,  1.14895678E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.774514107470412E+08,  3.687993077121227E+08,  7.682893340433162E+07,  1.43879473E+02,  1.21865737E+02,  1.13729897E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.433468459052484E+08,  4.188253230219993E+08,  1.067661415009672E+08,  1.59280209E+02,  1.15680521E+02,  1.13161151E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.043122148386161E+08,  4.656459146591704E+08,  1.358867374876346E+08,  1.75382263E+02,  1.09037194E+02,  1.13179314E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.606436863406405E+08,  5.089002081178040E+08,  1.639669759368128E+08,  1.91942805E+02,  1.02108324E+02,  1.13747310E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.126725276705672E+08,  5.482535268861558E+08,  1.907905943774698E+08,  2.08720463E+02,  9.52061414E+01,  1.14809497E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.607628607664638E+08,  5.833998763200644E+08,  2.161503845355025E+08,  2.25466831E+02,  8.88556456E+01,  1.16302208E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.053091860215350E+08,  6.140642577367780E+08,  2.398497165411071E+08,  2.41922028E+02,  8.38676158E+01,  1.18164648E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.467336817721612E+08,  6.400048013860692E+08,  2.617040086944935E+08,  2.57813468E+02,  8.13405981E+01,  1.20348525E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.854832834473277E+08,  6.610147017084732E+08,  2.815421331102576E+08,  2.72857107E+02,  8.24617748E+01,  1.22825285E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.220265666173236E+08,  6.769239480791268E+08,  2.992077509928232E+08,  2.86760570E+02,  8.80780091E+01,  1.25590263E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.568504367178438E+08,  6.876008144414574E+08,  3.145605598311248E+08,  2.99227665E+02,  9.83451958E+01,  1.28663463E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  9.045663814041273E+07,  6.929531071418298E+08,  3.274774481785588E+08,  3.09963907E+02,  1.12801397E+02,  1.32086924E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.335810557779766E+07,  6.929291519663438E+08,  3.378535464929450E+08,  3.18682738E+02,  1.30712763E+02,  1.35918911E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -4.392482152996237E+07,  6.875185030646141E+08,  3.456031626776989E+08,  3.25112178E+02,  1.51340982E+02,  1.40225433E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.108683060143811E+08,  6.767523519134613E+08,  3.506605879785539E+08,  3.29001670E+02,  1.74038450E+02,  1.45070017E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.769490150754299E+08,  6.607036361922532E+08,  3.529807695005074E+08,  3.30128980E+02,  1.98247908E+02,  1.50502993E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.416481847367838E+08,  6.394868292220322E+08,  3.525398358200076E+08,  3.28306990E+02,  2.23475863E+02,  1.56551738E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.044557186390519E+08,  6.132573949679883E+08,  3.493354624577311E+08,  3.23390325E+02,  2.49267960E+02,  1.63213196E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.648742959558020E+08,  5.822109073530076E+08,  3.433870727380320E+08,  3.15281866E+02,  2.75192613E+02,  1.70449606E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.224234442348465E+08,  5.465818357956161E+08,  3.347358698876277E+08,  3.03939333E+02,  3.00832159E+02,  1.78187691E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.766435402952474E+08,  5.066419821616532E+08,  3.234446857151205E+08,  2.89382429E+02,  3.25779476E+02,  1.86320985E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.270997043325278E+08,  4.626985789856248E+08,  3.095976454405622E+08,  2.71701585E+02,  3.49638273E+02,  1.94714556E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.733855513151647E+08,  4.150920560675187E+08,  2.932996475068584E+08,  2.51070463E+02,  3.72025751E+02,  2.03211236E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.151267481256007E+08,  3.641934910201353E+08,  2.746756581243882E+08,  2.27766781E+02,  3.92576678E+02,  2.11638524E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.519843404727359E+08,  3.104017438091443E+08,  2.538698128044909E+08,  2.02211401E+02,  4.10948264E+02,  2.19815538E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.836578190633255E+08,  2.541403123135532E+08,  2.310443412157618E+08,  1.75048896E+02,  4.26825351E+02,  2.27559623E+02,
