            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.357300465166075E+08,  6.270118433458763E+08,  3.971069257387757E+08,  1.61051541E+02,  5.26928459E+01,  7.03506693E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.032651644687764E+08,  6.110062898035252E+08,  3.933614043248285E+08,  1.55962138E+02,  5.61341973E+01,  6.93452990E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -2.691135089839696E+08,  5.899297738215542E+08,  3.863497863460224E+08,  1.49815212E+02,  6.10366257E+01,  6.88116946E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.327300571707018E+08,  5.639610505909345E+08,  3.761327012670739E+08,  1.42722061E+02,  6.67085719E+01,  6.86762681E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -3.935906180395397E+08,  5.333217260948809E+08,  3.627989817911881E+08,  1.34799686E+02,  7.26342646E+01,  6.88573783E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.511969052408490E+08,  4.982738359943772E+08,  3.464646340441230E+08,  1.26169533E+02,  7.84617077E+01,  6.92740485E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.050812485629789E+08,  4.591169788871605E+08,  3.272715029130619E+08,  1.16957172E+02,  8.39603430E+01,  6.98526866E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.548108606566397E+08,  4.161850498700981E+08,  3.053856501237789E+08,  1.07293461E+02,  8.89829799E+01,  7.05312577E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.999916233243812E+08,  3.698426326682550E+08,  2.809954789386093E+08,  9.73181107E+01,  9.34385195E+01,  7.12610240E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.402713468639942E+08,  3.204811252571062E+08,  2.543096481823604E+08,  8.71872205E+01,  9.72735530E+01,  7.20063325E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.753424748664192E+08,  2.685146650590566E+08,  2.255548128999607E+08,  7.70875979E+01,  1.00459940E+02,  7.27430410E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.049442120649559E+08,  2.143759174057274E+08,  1.949732278864454E+08,  6.72628527E+01,  1.02986234E+02,  7.34561348E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.288640885707686E+08,  1.585117947565901E+08,  1.628202589950497E+08,  5.80590980E+01,  1.04851628E+02,  7.41370003E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.469389627267810E+08,  1.013791771041917E+08,  1.293618444332423E+08,  4.99967079E+01,  1.06061652E+02,  7.47807193E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.590554765754874E+08,  4.344068583028483E+07,  9.487193832103319E+07,  4.38445579E+01,  1.06625198E+02,  7.53836647E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.651499987181561E+08, -1.483944023092308E+07,  5.962997170346284E+07,  4.05597101E+01,  1.06552612E+02,  7.59415995E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.652080985993152E+08, -7.299931438282569E+07,  2.391836636299823E+07,  4.08532243E+01,  1.05854734E+02,  7.64484080E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.592635759429953E+08, -1.305831802033157E+08, -1.197987497264165E+07,  4.46103951E+01,  1.04542764E+02,  7.68955084E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.473970992149448E+08, -1.871449737313748E+08, -4.778348046665530E+07,  5.09838601E+01,  1.02628881E+02,  7.72719270E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.297345015961182E+08, -2.422516461014149E+08, -8.321510387109543E+07,  5.90123356E+01,  1.00127562E+02,  7.75649534E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.064447853624905E+08, -2.954862248285369E+08, -1.180033861329156E+08,  6.79670415E+01,  9.70575414E+01,  7.77612490E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.777378603010274E+08, -3.464506070589912E+08, -1.518848761119550E+08,  7.73621021E+01,  9.34444271E+01,  7.78482505E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.438620831841093E+08, -3.947680893608951E+08, -1.846058063980817E+08,  8.68737168E+01,  8.93240283E+01,  7.78157156E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.051016293042281E+08, -4.400856247942688E+08, -2.159237174748948E+08,  9.62735753E+01,  8.47465952E+01,  7.76572572E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.617737332007660E+08, -4.820758167244334E+08, -2.456089321212785E+08,  1.05388453E+02,  7.97823110E+01,  7.73717385E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.142258261567441E+08, -5.204386586986747E+08, -2.734458819497482E+08,  1.14077753E+02,  7.45285974E+01,  7.69644129E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.628326151304622E+08, -5.549030385942042E+08, -2.992342948537284E+08,  1.22221433E+02,  6.91199908E+01,  7.64477237E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.079931150413795E+08, -5.852280042956593E+08, -3.227902406927527E+08,  1.29713727E+02,  6.37412296E+01,  7.58416745E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.501276542678400E+08, -6.112038180462615E+08, -3.439470483188578E+08,  1.36460118E+02,  5.86429627E+01,  7.51736978E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.896748761107206E+08, -6.326528116890363E+08, -3.625561007992701E+08,  1.42376134E+02,  5.41551959E+01,  7.44779522E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.270887501406090E+08, -6.494300543368803E+08, -3.784875152943426E+08,  1.47387190E+02,  5.06835890E+01,  7.37939924E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.628355928946457E+08, -6.614238401159269E+08, -3.916307104303970E+08,  1.51428982E+02,  4.86608614E+01,  7.31647846E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -9.739110893436666E+07, -6.685560206342825E+08, -4.018948764009758E+08,  1.54448175E+02,  4.84334583E+01,  7.26341051E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -3.123745961925135E+07, -6.707821865712177E+08, -4.092093506596812E+08,  1.56403196E+02,  5.01252567E+01,  7.22434515E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.513964186454680E+07, -6.680917021230206E+08, -4.135239001767522E+08,  1.57265007E+02,  5.35852524E+01,  7.20287139E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.012538163804985E+08, -6.605076041188025E+08, -4.148089181311671E+08,  1.57017817E+02,  5.84671823E+01,  7.20169683E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.666208769331059E+08, -6.480863768729038E+08, -4.130555430674423E+08,  1.55659663E+02,  6.43613245E+01,  7.22238277E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.307616647765102E+08, -6.309175929492826E+08, -4.082756928722237E+08,  1.53202861E+02,  7.08861136E+01,  7.26517544E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.932048679279839E+08, -6.091234271512321E+08, -4.005020189790762E+08,  1.49674319E+02,  7.77218384E+01,  7.32896123E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.534898269818928E+08, -5.828580433729540E+08, -3.897877819563825E+08,  1.45115737E+02,  8.46108177E+01,  7.41135196E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.111693197595871E+08, -5.523068538811282E+08, -3.762066472542987E+08,  1.39583746E+02,  9.13465395E+01,  7.50888356E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.658123314022998E+08, -5.176856318893884E+08, -3.598523878455234E+08,  1.33150062E+02,  9.77623023E+01,  7.61729395E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.170068127842354E+08, -4.792394872919287E+08, -3.408385031790373E+08,  1.25901793E+02,  1.03722439E+02,  7.73183952E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.643624156342514E+08, -4.372416901822830E+08, -3.192977426005771E+08,  1.17942106E+02,  1.09116269E+02,  7.84761185E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.075131978844504E+08, -3.919923328999586E+08, -2.953815261868254E+08,  1.09391610E+02,  1.13854149E+02,  7.95982615E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.461202955700252E+08, -3.438168155925797E+08, -2.692592543416008E+08,  1.00390991E+02,  1.17864953E+02,  8.06406444E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.798745521882368E+08, -2.930641579012771E+08, -2.411175080084853E+08,  9.11058468E+01,  1.21094469E+02,  8.15646664E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.084990757986251E+08, -2.401051174680517E+08, -2.111591224748108E+08,  8.17351554E+01,  1.23504343E+02,  8.23386898E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.317517145457931E+08, -1.853301055033308E+08, -1.796021294050109E+08,  7.25255782E+01,  1.25071326E+02,  8.29389391E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.494274294711177E+08, -1.291468949127159E+08, -1.466785632500555E+08,  6.37940134E+01,  1.25786678E+02,  8.33499657E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.613605308708396E+08, -7.197811917735496E+07, -1.126331261170526E+08,  5.59579053E+01,  1.25655623E+02,  8.35647277E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.674267443048285E+08, -1.425855012545012E+07, -7.772170157848364E+07,  4.95581803E+01,  1.24696801E+02,  8.35843267E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.675450819934858E+08,  4.356784027914976E+07, -4.220971914234540E+07,  4.52206880E+01,  1.22941697E+02,  8.34174403E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.616794793926798E+08,  1.010510273928282E+08, -6.370369049035729E+06,  4.34674971E+01,  1.20434062E+02,  8.30794759E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.498401457796526E+08,  1.577382794568383E+08,  2.951733149466409E+07,  4.44107520E+01,  1.17229333E+02,  8.25914728E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.320845987997826E+08,  2.131776964909780E+08,  6.517061742763655E+07,  4.76330356E+01,  1.13394109E+02,  8.19787860E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.085183450132455E+08,  2.669219078189997E+08,  1.003051851174813E+08,  5.24264523E+01,  1.09005749E+02,  8.12695930E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.792951512895114E+08,  3.185319050055234E+08,  1.346375218943564E+08,  5.81045279E+01,  1.04152156E+02,  8.04932782E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.446168733008853E+08,  3.675809753646945E+08,  1.678873369023916E+08,  6.41396483E+01,  9.89318463E+01,  7.96787674E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.047328119568828E+08,  4.136587014649687E+08,  1.997800741096416E+08,  7.01628241E+01,  9.34543570E+01,  7.88529075E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.599385683343590E+08,  4.563749637964739E+08,  2.300494744250934E+08,  7.59227374E+01,  8.78410508E+01,  7.80389948E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.105743577883005E+08,  4.953639018412552E+08,  2.584401596173861E+08,  8.12479455E+01,  8.22261995E+01,  7.72555575E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.570227895534971E+08,  5.302877774412490E+08,  2.847102046141472E+08,  8.60206746E+01,  7.67580217E+01,  7.65154941E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.997061001680799E+08,  5.608406732157959E+08,  3.086336585017213E+08,  9.01601006E+01,  7.15988373E+01,  7.58256381E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.390828473034511E+08,  5.867519570856173E+08,  3.300029707345538E+08,  9.36118564E+01,  6.69227452E+01,  7.51867817E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.756440793252649E+08,  6.077894564746481E+08,  3.486312852623586E+08,  9.63413808E+01,  6.29083333E+01,  7.45941411E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.099090274579059E+08,  6.237622794267761E+08,  3.643545623600996E+08,  9.83296163E+01,  5.97236941E+01,  7.40382081E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.424203566374264E+08,  6.345232123426448E+08,  3.770334804366753E+08,  9.95701642E+01,  5.75029402E+01,  7.35058914E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.373903115340024E+07,  6.399706471731939E+08,  3.865550826447927E+08,  1.00067368E+02,  5.63187077E+01,  7.29818357E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.438870141539106E+06,  6.400499990371811E+08,  3.928341399572728E+08,  9.98350080E+01,  5.61615329E+01,  7.24498095E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.489912320971518E+07,  6.347545671701844E+08,  3.958141936729347E+08,  9.88954056E+01,  5.69377710E+01,  7.18940663E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.336925823002048E+08,  6.241258145978034E+08,  3.954682541538153E+08,  9.72788090E+01,  5.84887566E+01,  7.13006047E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.013636512679678E+08,  6.082530594068935E+08,  3.917991437769825E+08,  9.50229947E+01,  6.06219414E+01,  7.06582801E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.673448161583163E+08,  5.872725811134729E+08,  3.848394788277189E+08,  9.21730535E+01,  6.31406643E+01,  6.99597415E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.310845940027763E+08,  5.613661419616621E+08,  3.746512779224542E+08,  8.87813666E+01,  6.58643945E+01,  6.92021751E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.920530046349924E+08,  5.307589607952207E+08,  3.613252150212365E+08,  8.49078296E+01,  6.86385329E+01,  6.83878460E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.497467251472182E+08,  4.957171812983841E+08,  3.449795328106908E+08,  8.06204362E+01,  7.13367448E+01,  6.75244218E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.036938560392656E+08,  4.565448781373069E+08,  3.257586348204774E+08,  7.59963914E+01,  7.38592579E+01,  6.66250560E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.534582294489008E+08,  4.135806610930981E+08,  3.038313860251903E+08,  7.11240079E+01,  7.61295410E+01,  6.57081951E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.986432175775756E+08,  3.671939484523109E+08,  2.793891640645549E+08,  6.61057147E+01,  7.80906808E+01,  6.47970747E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.388949822489157E+08,  3.177809832117602E+08,  2.526436989422630E+08,  6.10625394E+01,  7.97020260E+01,  6.39188583E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.739051470549961E+08,  2.657606506266179E+08,  2.238247365712648E+08,  5.61402417E+01,  8.09362904E+01,  6.31033963E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.034128843394165E+08,  2.115701794341373E+08,  1.931775789389289E+08,  5.15165370E+01,  8.17771323E+01,  6.23816105E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.272064162675910E+08,  1.556607933635939E+08,  1.609605416773637E+08,  4.74067616E+01,  8.22171724E+01,  6.17835625E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.451239337477890E+08,  9.849337514715178E+07,  1.274423667205636E+08,  4.40610943E+01,  8.22564072E+01,  6.13363309E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.570539693003969E+08,  4.053419509714170E+07,  9.289962763063955E+07,  4.17412791E+01,  8.19009889E+01,  6.10618957E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.629352592694720E+08, -1.774923585639752E+07,  5.761416706251575E+07,  4.06668922E+01,  8.11623563E+01,  6.09752823E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.627561260402827E+08, -7.589214631308205E+07,  2.187059335963207E+07,  4.09435482E+01,  8.00567062E+01,  6.10832153E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.565534244557739E+08, -1.334362875741399E+08, -1.404613979925669E+07,  4.25178661E+01,  7.86047999E+01,  6.13834868E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.444111147529365E+08, -1.899334893244408E+08, -4.985304631561594E+07,  4.51974892E+01,  7.68321018E+01,  6.18651265E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.264584955274410E+08, -2.449489608947199E+08, -8.527129569140726E+07,  4.87190288E+01,  7.47692325E+01,  6.25093246E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.028681466925316E+08, -2.980643325554614E+08, -1.200282668936435E+08,  5.28140197E+01,  7.24527116E+01,  6.32909323E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.738536305840609E+08, -3.488804290615268E+08, -1.538594586041827E+08,  5.72451143E+01,  6.99259477E+01,  6.41802927E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.396670041691170E+08, -3.970197731034091E+08, -1.865102511468601E+08,  6.18158878E+01,  6.72404053E+01,  6.51451425E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.005961622724158E+08, -4.421288143124266E+08, -2.177375153375178E+08,  6.63674102E+01,  6.44568163E+01,  6.61523639E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.569620621237211E+08, -4.838799070083451E+08, -2.473110762918521E+08,  7.07710288E+01,  6.16462219E+01,  6.71694429E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.091158614722729E+08, -5.219730348809820E+08, -2.750150302808304E+08,  7.49215888E+01,  5.88904746E+01,  6.81655614E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.574359937310246E+08, -5.561372977473055E+08, -3.006489213489119E+08,  7.87323159E+01,  5.62816169E+01,  6.91123155E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.023251982054067E+08, -5.861321709308994E+08, -3.240287814978296E+08,  8.21313582E+01,  5.39193120E+01,  6.99840975E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.442075329322139E+08, -6.117485632464702E+08, -3.449880487394990E+08,  8.50596368E+01,  5.19053958E+01,  7.07582035E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.835253835417501E+08, -6.328096724703548E+08, -3.633783618565468E+08,  8.74696189E+01,  5.03349400E+01,  7.14147420E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.207364701962183E+08, -6.491716588957798E+08, -3.790702423066609E+08,  8.93247022E+01,  4.92843012E+01,  7.19364183E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.563108675026179E+08, -6.607241527831217E+08, -3.919536729880648E+08,  9.05989750E+01,  4.87984558E+01,  7.23082665E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.072804457557471E+07, -6.673906060979828E+08, -4.019385804824528E+08,  9.12771767E+01,  4.88815322E+01,  7.25173959E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.447392171247638E+07, -6.691284886194867E+08, -4.089552192062911E+08,  9.13547339E+01,  4.94943063E+01,  7.25528054E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.196205762065973E+07, -6.659293475168958E+08, -4.129544700482649E+08,  9.08377881E+01,  5.05598970E+01,  7.24053114E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.080898351109742E+08, -6.578187345603956E+08, -4.139080567770014E+08,  8.97431577E+01,  5.19754682E+01,  7.20676266E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.734216270931277E+08, -6.448559993550030E+08, -4.118086781689072E+08,  8.80982006E+01,  5.36258462E+01,  7.15346115E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.374748064712590E+08, -6.271339480128734E+08, -4.066700554469789E+08,  8.59405673E+01,  5.53954944E+01,  7.08037108E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.997747743792341E+08, -6.047783795111375E+08, -3.985269051183709E+08,  8.33178658E+01,  5.71771439E+01,  6.98755796E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.598578196030775E+08, -5.779474842476698E+08, -3.874348255976141E+08,  8.02872767E+01,  5.88770452E+01,  6.87548869E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.172739714164283E+08, -5.468311040066664E+08, -3.734700977836614E+08,  7.69151992E+01,  6.04176281E+01,  6.74512764E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.715898466726869E+08, -5.116498450372412E+08, -3.567293949064910E+08,  7.32770379E+01,  6.17384723E+01,  6.59804477E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.223914853650233E+08, -4.726540451078792E+08, -3.373294025534177E+08,  6.94572915E+01,  6.27962742E+01,  6.43653028E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.692871639282060E+08, -4.301225695357371E+08, -3.154063299037161E+08,  6.55501168E+01,  6.35642182E+01,  6.26370664E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.119101923511684E+08, -3.843614374549779E+08, -2.911153163935500E+08,  6.16605357E+01,  6.40309463E+01,  6.08362466E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.499216732849805E+08, -3.357022656865743E+08, -2.646297230053465E+08,  5.79063155E+01,  6.41991715E+01,  5.90132235E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.830132091651564E+08, -2.845005192518947E+08, -2.361402996097662E+08,  5.44201827E+01,  6.40839060E+01,  5.72281597E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.109095379677043E+08, -2.311335516732446E+08, -2.058542166562250E+08,  5.13512509E+01,  6.37102498E+01,  5.55498150E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.333710867542875E+08, -1.759984352425052E+08, -1.739939617334802E+08,  4.88633219E+01,  6.31107059E+01,  5.40527889E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.501963997460995E+08, -1.195095721779879E+08, -1.407960890924696E+08,  4.71265674E+01,  6.23220357E+01,  5.28127816E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.612244160929328E+08, -6.209607644966713E+07, -1.065098146340376E+08,  4.62997000E+01,  6.13817716E+01,  5.18998162E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.663365694811389E+08, -4.198926959493133E+06, -7.139545571962690E+07,  4.65042999E+01,  6.03246251E+01,  5.13700547E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.654586697626112E+08,  5.373209877539958E+07, -3.572271595196754E+07,  4.78005562E+01,  5.91791726E+01,  5.12577142E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.585625155591230E+08,  1.112417098571268E+08,  2.311889334760385E+05,  5.01771083E+01,  5.79653146E+01,  5.15691774E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.456672074292048E+08,  1.678725924802559E+08,  3.618355746007182E+07,  5.35602971E+01,  5.66930696E+01,  5.22811500E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.268401181067959E+08,  2.231690857324188E+08,  7.184837309194106E+07,  5.78356800E+01,  5.53632232E+01,  5.33435247E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.021974692160904E+08,  2.766810100513195E+08,  1.069386054741689E+08,  6.28695975E+01,  5.39702187E+01,  5.46860653E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.719044709624707E+08,  3.279676283776515E+08,  1.411686307078519E+08,  6.85232874E+01,  5.25074872E+01,  5.62270248E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.361750036518427E+08,  3.766016928920131E+08,  1.742567458263587E+08,  7.46589068E+01,  5.09752252E+01,  5.78817675E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.952707904484259E+08,  4.221735289941849E+08,  2.059277522319687E+08,  8.11403172E+01,  4.93904560E+01,  5.95701116E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.495000396785854E+08,  4.642951054968830E+08,  2.359155782137817E+08,  8.78316793E+01,  4.77989925E+01,  6.12219019E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.992155367256022E+08,  5.026040392727726E+08,  2.639659094527447E+08,  9.45958544E+01,  4.62883400E+01,  6.27808717E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.448121899134848E+08,  5.367674651228786E+08,  2.898387875929588E+08,  1.01293562E+02,  4.49991298E+01,  6.42070845E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.867240101420481E+08,  5.664857011185793E+08,  3.133111330438137E+08,  1.07783592E+02,  4.41297909E+01,  6.54782415E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.254205557509968E+08,  5.914956565529217E+08,  3.341791573433672E+08,  1.13924036E+02,  4.39256297E+01,  6.65900450E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.614028675951580E+08,  6.115739099279739E+08,  3.522606192003596E+08,  1.19574331E+02,  4.46436294E+01,  6.75556753E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.951989363944007E+08,  6.265393921281775E+08,  3.673968804242396E+08,  1.24597899E+02,  4.64954689E+01,  6.84043404E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.273587473625315E+08,  6.362556193651979E+08,  3.794547221690943E+08,  1.28865135E+02,  4.95918606E+01,  6.91788032E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.844897880738812E+07,  6.406324347525154E+08,  3.883278912985685E+08,  1.32256547E+02,  5.39192804E+01,  6.99318104E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.095257138909955E+07,  6.396272066823466E+08,  3.939383376854469E+08,  1.34665841E+02,  5.93584039E+01,  7.07214458E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.026275201257284E+07,  6.332454557878889E+08,  3.962371164168687E+08,  1.36002827E+02,  6.57246170E+01,  7.16056164E+01,
