            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.695193933876032E+08, -6.251014145524806E+08, -3.436270449952467E+08,  5.29333247E+03,  2.50970575E+03,  1.53281363E+03,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.252920360379958E+08, -5.951378275134860E+08, -3.249504771374688E+08,  5.04971506E+03,  2.92148517E+03,  1.75556655E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.781068658170363E+08, -5.610407582191184E+08, -3.040168950063077E+08,  4.76899787E+03,  3.31635708E+03,  1.96827011E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.275591784454736E+08, -5.230027890959371E+08, -2.809477250048309E+08,  4.45214783E+03,  3.69141370E+03,  2.16924966E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.732579320134077E+08, -4.812480218397513E+08, -2.558818700394672E+08,  4.10044556E+03,  4.04372076E+03,  2.35684908E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.148291118884366E+08, -4.360320588862571E+08, -2.289755974978965E+08,  3.71553204E+03,  4.37031860E+03,  2.52942142E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.519193015155318E+08, -3.876417067794211E+08, -2.004022640896830E+08,  3.29945560E+03,  4.66824649E+03,  2.68533760E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.841994211036807E+08, -3.363943535898655E+08, -1.703518505227854E+08,  2.85472151E+03,  4.93458222E+03,  2.82300629E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.113685937636224E+08, -2.826369718883834E+08, -1.390302792929378E+08,  2.38435347E+03,  5.16649339E+03,  2.94090153E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.331580853391017E+08, -2.267446943963513E+08, -1.066584883848229E+08,  1.89200233E+03,  5.36129838E+03,  3.03759638E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.493352667109923E+08, -1.691189322228124E+08, -7.347124499200998E+07,  1.38225367E+03,  5.51653505E+03,  3.11180112E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.597075032846000E+08, -1.101850008314468E+08, -3.971568134863905E+07,  8.62042905E+02,  5.63003504E+03,  3.16240440E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.641258854712993E+08, -5.038922423562256E+07, -5.649539551680167E+06,  3.54943225E+02,  5.70000092E+03,  3.18851588E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.624887059263812E+08,  9.804490309447538E+06,  2.846087581890241E+07,  2.97246396E+02,  5.72508368E+03,  3.18950858E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.547445734466202E+08,  6.991859431981996E+07,  6.234302829481804E+07,  7.98073379E+02,  5.70445691E+03,  3.16505898E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.408950388107225E+08,  1.294663395376916E+08,  9.572074840584978E+07,  1.32444930E+03,  5.63788395E+03,  3.11518284E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.209966326650376E+08,  1.879566734287912E+08,  1.283170723365391E+08,  1.84331741E+03,  5.52577436E+03,  3.04026441E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.951622082691964E+08,  2.448995208826290E+08,  1.598572789649071E+08,  2.34557236E+03,  5.36922608E+03,  2.94107744E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.635614863661454E+08,  2.998113572298796E+08,  1.900720688217773E+08,  2.82455489E+03,  5.17004970E+03,  2.81879585E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.264207205358969E+08,  3.522209782187586E+08,  2.187008270702393E+08,  3.27437538E+03,  4.93077224E+03,  2.67499295E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.840214480164914E+08,  4.016753357958520E+08,  2.454948975384291E+08,  3.68969072E+03,  4.65461892E+03,  2.51162855E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.366982810632665E+08,  4.477452992803355E+08,  2.702207853090124E+08,  4.06573341E+03,  4.34547240E+03,  2.33102434E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.848357492372132E+08,  4.900312007139263E+08,  2.926632080993878E+08,  4.39839817E+03,  4.00781069E+03,  2.13582868E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.288642300344353E+08,  5.281680265822802E+08,  3.126279194025185E+08,  4.68433555E+03,  3.64662694E+03,  1.92897397E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.692550563121399E+08,  5.618301137817434E+08,  3.299442269798072E+08,  4.92103334E+03,  3.26733749E+03,  1.71363236E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.065148824155940E+08,  5.907352176243589E+08,  3.444671314385290E+08,  5.10687638E+03,  2.87568784E+03,  1.49317974E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.411794552191862E+08,  6.146478632531000E+08,  3.560790410757918E+08,  5.24117995E+03,  2.47767481E+03,  1.27118826E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.738069428429567E+08,  6.333818939186714E+08,  3.646910185901392E+08,  5.32419401E+03,  2.07952099E+03,  1.05149250E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.049709894314906E+08,  6.468021631903813E+08,  3.702435340284111E+08,  5.35707804E+03,  1.68778676E+03,  8.38445596E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.525365929314996E+07,  6.548253501621336E+08,  3.727067168665183E+08,  5.34184760E+03,  1.30986057E+03,  6.37709885E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.476154991173781E+07,  6.574199194041800E+08,  3.720801265399608E+08,  5.28129613E+03,  9.55650033E+02,  4.58735389E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.044964641858657E+08,  6.546052530524088E+08,  3.683920606421708E+08,  5.17889587E+03,  6.43863230E+02,  3.22481300E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.733846236336793E+08,  6.464500176778806E+08,  3.616984395637839E+08,  5.03868300E+03,  4.26536737E+02,  2.72174519E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.408771886138929E+08,  6.330698601293437E+08,  3.520813259759482E+08,  4.86513266E+03,  4.12580192E+02,  3.24960353E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.064482560496985E+08,  6.146245315475645E+08,  3.396471366971008E+08,  4.66302957E+03,  5.74770326E+02,  4.27496190E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.695995247708011E+08,  5.913145396841476E+08,  3.245246047077731E+08,  4.43733937E+03,  7.82781929E+02,  5.38560317E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.298642695347998E+08,  5.633774510932492E+08,  3.068625614178226E+08,  4.19308531E+03,  9.84969485E+02,  6.42767006E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.868106110518463E+08,  5.310839589914970E+08,  2.868276059125167E+08,  3.93523467E+03,  1.16623589E+03,  7.34529906E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.400440754539064E+08,  4.947338185978323E+08,  2.646017174425830E+08,  3.66859785E+03,  1.32152528E+03,  8.11731705E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.892094846655960E+08,  4.546517389215074E+08,  2.403798632190171E+08,  3.39774248E+03,  1.44925071E+03,  8.73739286E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.339922175332839E+08,  4.111833291651442E+08,  2.143676560447751E+08,  3.12692417E+03,  1.54940911E+03,  9.20692686E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.741188935395494E+08,  3.646911581879578E+08,  1.867790938869641E+08,  2.86003450E+03,  1.62289284E+03,  9.53198883E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.093575427199572E+08,  3.155509842129970E+08,  1.578344121532894E+08,  2.60056624E+03,  1.67117174E+03,  9.72172634E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.395173398506324E+08,  2.641481940494790E+08,  1.277580699568315E+08,  2.35159470E+03,  1.69611084E+03,  9.78738190E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.644479681045798E+08,  2.108744920887041E+08,  9.677688932492401E+07,  2.11577402E+03,  1.69984618E+03,  9.74159716E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.840386716985617E+08,  1.561248427942480E+08,  6.511834843167526E+07,  1.89534581E+03,  1.68468935E+03,  9.59787277E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.982170743171141E+08,  1.002946804578074E+08,  3.300903439818040E+07,  1.69215645E+03,  1.65304956E+03,  9.37012774E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.069478198881063E+08,  4.377738655582990E+07,  6.732533482238603E+05,  1.50767781E+03,  1.60736775E+03,  9.07233151E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.102310801294259E+08, -1.303797198851671E+07, -3.166820789966804E+07,  1.34302346E+03,  1.55006053E+03,  8.71819534E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.081009769231188E+08, -6.976866440765506E+07, -6.379918060424440E+07,  1.19894968E+03,  1.48347266E+03,  8.32091571E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.006239655057981E+08, -1.260400892702302E+08, -9.550908230109531E+07,  1.07582947E+03,  1.40983727E+03,  7.89296525E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.878972034840587E+08, -1.814873582311577E+08, -1.265937663051715E+08,  9.73592317E+02,  1.33124338E+03,  7.44592795E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.700469261564054E+08, -2.357566959000052E+08, -1.568562665375321E+08,  8.91637769E+02,  1.24961027E+03,  6.99037628E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.472268605181695E+08, -2.885066809961740E+08, -1.861074535591810E+08,  8.28757520E+02,  1.16666844E+03,  6.53578822E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.196166854648024E+08, -3.394093434724641E+08, -2.141666108673906E+08,  7.83123594E+02,  1.08394709E+03,  6.09050339E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.874205437044029E+08, -3.881511459865056E+08, -2.408619469194095E+08,  7.52392028E+02,  1.00276809E+03,  5.66171681E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.508656131107868E+08, -4.344338710190659E+08, -2.660310551029362E+08,  7.33919649E+02,  9.24246719E+02,  5.25550910E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.102007457137512E+08, -4.779754357348360E+08, -2.895213354687734E+08,  7.25028496E+02,  8.49299493E+02,  4.87691039E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.656951607711141E+08, -5.185106441984311E+08, -3.111903821910837E+08,  7.23230722E+02,  7.78659657E+02,  4.52999262E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.176371898526152E+08, -5.557919071488677E+08, -3.309063539749678E+08,  7.26359491E+02,  7.12900443E+02,  4.21797971E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.663330722878149E+08, -5.895899380703046E+08, -3.485483329190729E+08,  7.32603288E+02,  6.52465904E+02,  3.94335896E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.121057860477008E+08, -6.196944399480920E+08, -3.640066792887012E+08,  7.40474364E+02,  5.97707822E+02,  3.70797074E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.552938989435710E+08, -6.459147918386146E+08, -3.771833862460905E+08,  7.48747927E+02,  5.48925201E+02,  3.51305045E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.962504300195614E+08, -6.680807546643757E+08, -3.879924463676333E+08,  7.56398943E+02,  5.06399871E+02,  3.35920282E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.353417084557159E+08, -6.860431939555496E+08, -3.963602276272964E+08,  7.62550527E+02,  4.70418290E+02,  3.24630778E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.729462041074186E+08, -6.996748274776541E+08, -4.022258621600220E+08,  7.66438307E+02,  4.41267052E+02,  3.17338643E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.094533162012365E+08, -7.088710050802559E+08, -4.055416523290565E+08,  7.67389601E+02,  4.19191559E+02,  3.13848318E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.526210350913022E+07, -7.135505215951512E+08, -4.062734942648449E+08,  7.64813981E+02,  4.04317980E+02,  3.13862695E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.922006776204035E+07, -7.136564518581210E+08, -4.044013107062482E+08,  7.58201305E+02,  3.96558495E+02,  3.16991001E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.357898257082623E+07, -7.091570114344395E+08, -3.999194955418605E+08,  7.47123864E+02,  3.95538360E+02,  3.22767884E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.473951585948694E+08, -7.000464347520964E+08, -3.928373649260033E+08,  7.31240011E+02,  4.00582210E+02,  3.30679275E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.102455700993032E+08, -6.863458543932256E+08, -3.831796043249822E+08,  7.10297525E+02,  4.10769541E+02,  3.40189365E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.717055418068354E+08, -6.681041622083603E+08, -3.709866998504142E+08,  6.84135682E+02,  4.25034772E+02,  3.50764327E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.313508293118902E+08, -6.453988452338722E+08, -3.563153504912990E+08,  6.52685769E+02,  4.42272677E+02,  3.61890704E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.887598982891528E+08, -6.183367608730713E+08, -3.392388394246454E+08,  6.15970385E+02,  4.61420637E+02,  3.73088372E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.435164212252803E+08, -5.870548254765692E+08, -3.198473495701424E+08,  5.74102839E+02,  4.81508940E+02,  3.83918992E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.952120030385941E+08, -5.517205815550845E+08, -2.982482037617367E+08,  5.27289509E+02,  5.01684058E+02,  3.93991073E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.434491381520958E+08, -5.125326149176584E+08, -2.745660128059340E+08,  4.75841207E+02,  5.21214127E+02,  4.02962511E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.878443905980188E+08, -4.697207642847743E+08, -2.489426984616321E+08,  4.20207083E+02,  5.39484400E+02,  4.10541122E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.280318008351686E+08, -4.235460898739295E+08, -2.215373736074376E+08,  3.61064368E+02,  5.55987480E+02,  4.16483376E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.636664897138810E+08, -3.743005515822687E+08, -1.925260515727675E+08,  2.99555131E+02,  5.70310458E+02,  4.20591302E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.944284292741523E+08, -3.223063476066681E+08, -1.621011573053741E+08,  2.37949221E+02,  5.82119574E+02,  4.22707431E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.200263366507713E+08, -2.679148585352596E+08, -1.304708114511302E+08,  1.81635146E+02,  5.91142244E+02,  4.22707672E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.402016470973850E+08, -2.115051617177914E+08, -9.785786842622146E+07,  1.44363355E+02,  5.97146112E+02,  4.20492065E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.547324802249712E+08, -1.534820726017447E+08, -6.449868562214149E+07,  1.49061842E+02,  5.99915005E+02,  4.15973563E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.634375223976874E+08, -9.427367549820758E+07, -3.064160572098269E+07,  1.98186992E+02,  5.99222117E+02,  4.09065281E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.661797374908842E+08, -3.432832550139080E+07,  3.454855316734398E+06,  2.72604030E+02,  5.94801460E+02,  3.99667070E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.628697988906018E+08,  2.588887904817889E+07,  3.752411322765424E+07,  3.60285617E+02,  5.86319303E+02,  3.87652803E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.534691198066361E+08,  8.590015120455407E+07,  7.129390698563294E+07,  4.56557255E+02,  5.73348096E+02,  3.72860483E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.379923786520401E+08,  1.452195658765938E+08,  1.044889563412983E+08,  5.59563081E+02,  5.55346133E+02,  3.55088332E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.165094256790954E+08,  2.033580544597254E+08,  1.368338529584406E+08,  6.68443224E+02,  5.31646834E+02,  3.34101786E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.891464569546275E+08,  2.598287640885584E+08,  1.680561370443817E+08,  7.82671581E+02,  5.01462369E+02,  3.09659879E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.560863600813985E+08,  3.141526998638818E+08,  1.978895082444443E+08,  9.01774717E+02,  4.63908552E+02,  2.81578095E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.175681762039964E+08,  3.658645278969173E+08,  2.260771023487391E+08,  1.02518664E+03,  4.18064475E+02,  2.49867604E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.738856125434633E+08,  4.145184077833415E+08,  2.523747560519321E+08,  1.15216080E+03,  3.63102589E+02,  2.15056370E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.253845927416230E+08,  4.596937148078350E+08,  2.765541800649797E+08,  1.28171260E+03,  2.98609886E+02,  1.78993730E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.724598579312038E+08,  5.010005114886201E+08,  2.984059610425528E+08,  1.41258328E+03,  2.25617966E+02,  1.46931269E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.155506827950979E+08,  5.380846179972897E+08,  3.177423106293496E+08,  1.54322194E+03,  1.51312802E+02,  1.31327154E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.551357675432242E+08,  5.706321401439508E+08,  3.343994806723934E+08,  1.67178485E+03,  1.13725763E+02,  1.48253091E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.917274361800059E+08,  5.983733491277339E+08,  3.482397901911880E+08,  1.79615118E+03,  1.75811727E+02,  1.98471440E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.258652800931583E+08,  6.210858082554172E+08,  3.591532088007147E+08,  1.91395424E+03,  2.98062650E+02,  2.71474557E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.581094084696326E+08,  6.385966737879276E+08,  3.670584596452723E+08,  2.02262658E+03,  4.48012460E+02,  3.60051814E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  8.903346802942957E+07,  6.507841295463146E+08,  3.719036235373208E+08,  2.11945674E+03,  6.18163833E+02,  4.60766296E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.921761643704033E+07,  6.575779555956922E+08,  3.736662511791745E+08,  2.20165520E+03,  8.06038571E+02,  5.71784648E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.075838259190828E+07,  6.589592409266195E+08,  3.723529930858651E+08,  2.26642628E+03,  1.01009232E+03,  6.91821036E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.203217919096748E+08,  6.549592889000189E+08,  3.679987789726998E+08,  2.31104307E+03,  1.22882212E+03,  8.19716652E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.889131261026633E+08,  6.456577975864716E+08,  3.606655990884459E+08,  2.33292238E+03,  1.46051623E+03,  9.54270932E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.559918467236952E+08,  6.311804032675239E+08,  3.504409398841743E+08,  2.32969693E+03,  1.70318097E+03,  1.09417548E+03,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.210414501604201E+08,  6.116956822562084E+08,  3.374359302275156E+08,  2.29928277E+03,  1.95453221E+03,  1.23799448E+03,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.835738898877521E+08,  5.874117296248749E+08,  3.217832677153357E+08,  2.23994058E+03,  2.21201645E+03,  1.38416851E+03,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.431333052411916E+08,  5.585724301497935E+08,  3.036349920055857E+08,  2.15033114E+03,  2.47284793E+03,  1.53103123E+03,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.992990381737002E+08,  5.254535241825094E+08,  2.831601618224592E+08,  2.02956709E+03,  2.73405495E+03,  1.67683319E+03,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.516879699113617E+08,  4.883585645917319E+08,  2.605424913439461E+08,  1.87726761E+03,  2.99253161E+03,  1.81976981E+03,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.999562067065004E+08,  4.476148701634920E+08,  2.359780041853511E+08,  1.69363276E+03,  3.24509176E+03,  1.95801105E+03,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.438001604137025E+08,  4.035695428421221E+08,  2.096727415691463E+08,  1.47958050E+03,  3.48852321E+03,  2.08973131E+03,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.829570811146567E+08,  3.565856151006778E+08,  1.818405603567232E+08,  1.23707436E+03,  3.71964017E+03,  2.21313838E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.172051156050247E+08,  3.070383764357926E+08,  1.527010478106935E+08,  9.70096137E+02,  3.93533287E+03,  2.32650073E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.463629528785996E+08,  2.553119267866680E+08,  1.224775765962685E+08,  6.88350016E+02,  4.13261308E+03,  2.42817228E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.702891175810398E+08,  2.017959676046202E+08,  9.139550523520522E+07,  4.26961092E+02,  4.30865499E+03,  2.51661447E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.888809883457972E+08,  1.468828521872255E+08,  5.968053431017475E+07,  3.45286851E+02,  4.46083101E+03,  2.59041539E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.020735994496042E+08,  9.096490114413127E+07,  2.755721942465240E+07,  5.77947648E+02,  4.58674238E+03,  2.64830584E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.098382733843497E+08,  3.443198043311696E+07, -4.752362386149353E+06,  9.33028082E+02,  4.68424447E+03,  2.68917238E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.121811375154443E+08, -2.233067450586472E+07, -3.702980254329731E+07,  1.32850925E+03,  4.75146708E+03,  2.71206753E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.091415739073910E+08, -7.894439637992465E+07, -6.906141385683019E+07,  1.74465206E+03,  4.78683005E+03,  2.71621733E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.007906310409197E+08, -1.350388027444923E+08, -1.006391574686271E+08,  2.17316418E+03,  4.78905447E+03,  2.70102653E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.872294227560978E+08, -1.902533162653481E+08, -1.315614574311352E+08,  2.60856245E+03,  4.75716998E+03,  2.66608160E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.685875513169039E+08, -2.442385117216615E+08, -1.616339177566715E+08,  3.04626877E+03,  4.69051868E+03,  2.61115202E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.450215648090705E+08, -2.966573045022033E+08, -1.906699510392221E+08,  3.48206238E+03,  4.58875611E+03,  2.53619012E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.167134590176954E+08, -3.471860092692216E+08, -2.184913344528469E+08,  3.91189856E+03,  4.45184972E+03,  2.44132986E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.838692350372939E+08, -3.955152901669546E+08, -2.449287056647508E+08,  4.33184895E+03,  4.28007546E+03,  2.32688507E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.467175235955777E+08, -4.413510243425353E+08, -2.698220123132554E+08,  4.73808792E+03,  4.07401314E+03,  2.19334789E+03,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.055082633909825E+08, -4.844150901263225E+08, -2.930209198460957E+08,  5.12689795E+03,  3.83454105E+03,  2.04138828E+03,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.605114358143996E+08, -5.244461114088092E+08, -3.143851958635737E+08,  5.49468357E+03,  3.56283105E+03,  1.87185662E+03,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.120158562017909E+08, -5.612001675568573E+08, -3.337850771020819E+08,  5.83798856E+03,  3.26034591E+03,  1.68579330E+03,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.603280084852796E+08, -5.944514845987420E+08, -3.511016272392666E+08,  6.15351446E+03,  2.92884241E+03,  1.48445388E+03,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.057709091249080E+08, -6.239931186495650E+08, -3.662270904907077E+08,  6.43813922E+03,  2.57038800E+03,  1.26937153E+03,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.486829933761360E+08, -6.496376526694249E+08, -3.790652540021044E+08,  6.68893560E+03,  2.18741141E+03,  1.04252056E+03,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.894170116857383E+08, -6.712179053799369E+08, -3.895318175020550E+08,  6.90318890E+03,  1.78284813E+03,  8.06800520E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.283389114735732E+08, -6.885876627110692E+08, -3.975547747765824E+08,  7.07841409E+03,  1.36060086E+03,  5.67819205E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.658266920054439E+08, -7.016224406986234E+08, -4.030748123049257E+08,  7.21237217E+03,  9.27389130E+02,  3.43188403E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.022692167684365E+08, -7.102202829372753E+08, -4.060457267099534E+08,  7.30308596E+03,  5.04528236E+02,  2.24641780E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.806495944660272E+07, -7.143025848452265E+08, -4.064348548018869E+08,  7.34885507E+03,  2.73646507E+02,  3.61151649E+02,
