            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.963561575605167E+08,  4.249367270233523E+08,  9.802674180181123E+07,  2.23942150E+02,  1.87464660E+02,  1.52716812E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.378986702097520E+08,  3.726170741025163E+08,  7.369598481170708E+07,  2.02644936E+02,  1.99791420E+02,  1.50996023E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.738917225129596E+08,  3.170475661726660E+08,  4.872126609019762E+07,  1.83082466E+02,  2.11665118E+02,  1.50846124E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.041124528476388E+08,  2.587545170055678E+08,  2.332645003453896E+07,  1.65813572E+02,  2.22852751E+02,  1.52315598E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.284005543264493E+08,  1.982738010574543E+08, -2.267632119069407E+06,  1.51504130E+02,  2.33155539E+02,  1.55336256E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.466564146404442E+08,  1.361438831575710E+08, -2.784563318184470E+07,  1.40899392E+02,  2.42390057E+02,  1.59738319E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.588383996106083E+08,  7.289950183290198E+07, -5.319980119438002E+07,  1.34693170E+02,  2.50383103E+02,  1.65281126E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.649594839208001E+08,  9.066095925752334E+06, -7.813173968546008E+07,  1.33294130E+02,  2.56974423E+02,  1.71688549E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.650833932754887E+08, -5.484499718186665E+07, -1.024538212823379E+08,  1.36612753E+02,  2.62023053E+02,  1.78679730E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.593204429010904E+08, -1.183405742487188E+08, -1.259902770982927E+08,  1.44046432E+02,  2.65414453E+02,  1.85990624E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.478232265411433E+08, -1.809488538864780E+08, -1.485779875286981E+08,  1.54680176E+02,  2.67066788E+02,  1.93386128E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.307822809296150E+08, -2.422220637730655E+08, -1.700670038150165E+08,  1.67536675E+02,  2.66935506E+02,  2.00664878E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.084218227971902E+08, -3.017383973761442E+08, -1.903208373373163E+08,  1.81735310E+02,  2.65015963E+02,  2.07659237E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.809956522241623E+08, -3.591034118539011E+08, -2.092165547340681E+08,  1.96546131E+02,  2.61344234E+02,  2.14232643E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.487832796357962E+08, -4.139509401698200E+08, -2.266447120898552E+08,  2.11384934E+02,  2.55996402E+02,  2.20275773E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.120863089145167E+08, -4.659435904532966E+08, -2.425091588782040E+08,  2.25789085E+02,  2.49086768E+02,  2.25702443E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.712251056788839E+08, -5.147729158329419E+08, -2.567267479173316E+08,  2.39392930E+02,  2.40765402E+02,  2.30445739E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.265357687573724E+08, -5.601593148824728E+08, -2.692269748250301E+08,  2.51908437E+02,  2.31215484E+02,  2.34454649E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.783673923109726E+08, -6.018517242730837E+08, -2.799515693708234E+08,  2.63111243E+02,  2.20650824E+02,  2.37691275E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.270796129933257E+08, -6.396271602683897E+08, -2.888540597483557E+08,  2.72830823E+02,  2.09313888E+02,  2.40128652E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.730404284633373E+08, -6.732901634958140E+08, -2.958993295505177E+08,  2.80943395E+02,  1.97474577E+02,  2.41749146E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.166242706780499E+08, -7.026721775210649E+08, -3.010631757362301E+08,  2.87366522E+02,  1.85429783E+02,  2.42543375E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.582102978004337E+08, -7.276309000301175E+08, -3.043318803104597E+08,  2.92054701E+02,  1.73503366E+02,  2.42509592E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.981808920213695E+08, -7.480496411577830E+08, -3.057018064696468E+08,  2.94995502E+02,  1.62045481E+02,  2.41653479E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.369203327745770E+08, -7.638367074985763E+08, -3.051790231573296E+08,  2.96205994E+02,  1.51428980E+02,  2.39988285E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -7.481361886055821E+07, -7.749248270368229E+08, -3.027789608009720E+08,  2.95729309E+02,  1.42039001E+02,  2.37535268E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.224540823660230E+07, -7.812706362148560E+08, -2.985261038526601E+08,  2.93631281E+02,  1.34250699E+02,  2.34324392E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  5.040094154203028E+07, -7.828542399311088E+08, -2.924537210418479E+08,  2.89997160E+02,  1.28391482E+02,  2.30395257E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.127442641367904E+08, -7.796788431924034E+08, -2.846036305915891E+08,  2.84928395E+02,  1.24690899E+02,  2.25798222E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.744064326496584E+08, -7.717704653867053E+08, -2.750260016148163E+08,  2.78539559E+02,  1.23233001E+02,  2.20595707E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.350131874059264E+08, -7.591777434983447E+08, -2.637791912357739E+08,  2.70955477E+02,  1.23933902E+02,  2.14863654E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.941949630337944E+08, -7.419718141066284E+08, -2.509296115061796E+08,  2.62308654E+02,  1.26559530E+02,  2.08693088E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.515877457555404E+08, -7.202462728444608E+08, -2.365516231340998E+08,  2.52737111E+02,  1.30776942E+02,  2.02191712E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.068339812972876E+08, -6.941172106580639E+08, -2.207274527361159E+08,  2.42382791E+02,  1.36215775E+02,  1.95485385E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.595835527741082E+08, -6.637233181501092E+08, -2.035471281325743E+08,  2.31390710E+02,  1.42517706E+02,  1.88719225E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.094948496300208E+08, -6.292260363930284E+08, -1.851084223705875E+08,  2.19909051E+02,  1.49364966E+02,  1.82057908E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.562359581915696E+08, -5.908097532134961E+08, -1.655168018461172E+08,  2.08090470E+02,  1.56490312E+02,  1.75684508E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.994859833891604E+08, -5.486820240067247E+08, -1.448853695069101E+08,  1.96094878E+02,  1.63675244E+02,  1.69797003E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.389365252822906E+08, -5.030737934512720E+08, -1.233347920376880E+08,  1.84093978E+02,  1.70742622E+02,  1.64601416E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.742933271215941E+08, -4.542395925063655E+08, -1.009931997387320E+08,  1.72277765E+02,  1.77547695E+02,  1.60300767E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.052781169544636E+08, -4.024576899796772E+08, -7.799604781176427E+07,  1.60862910E+02,  1.83969662E+02,  1.57079745E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.316306401669492E+08, -3.480301569961534E+08, -5.448592487022681E+07,  1.50102295E+02,  1.89904695E+02,  1.55086459E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.531109052373132E+08, -2.912828052014998E+08, -3.061229061360041E+07,  1.40293542E+02,  1.95260738E+02,  1.54414437E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.695016416612048E+08, -2.325649616139502E+08, -6.531128611485616E+06,  1.31781890E+02,  1.99954073E+02,  1.55089229E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.806109649406121E+08, -1.722490298739578E+08,  1.759550429511324E+07,  1.24949492E+02,  2.03907526E+02,  1.57063548E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.862752300653719E+08, -1.107297798836484E+08,  4.160005130446398E+07,  1.20181721E+02,  2.07050100E+02,  1.60222419E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.863620645966338E+08, -4.842331171531785E+07,  6.531017283302507E+07,  1.17806672E+02,  2.09317857E+02,  1.64396679E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.807735368333331E+08,  1.423436060441710E+07,  8.854962224708767E+07,  1.18021328E+02,  2.10655785E+02,  1.69380810E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.694494054481397E+08,  7.678917144113992E+07,  1.111392994918326E+08,  1.20837509E+02,  2.11020491E+02,  1.74950893E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.523703915446594E+08,  1.387713715113647E+08,  1.328984997171062E+08,  1.26079526E+02,  2.10383569E+02,  1.80879709E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.295613957588047E+08,  1.996984477666953E+08,  1.536463664440741E+08,  1.33434696E+02,  2.08735598E+02,  1.86947836E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.010945443031700E+08,  2.590786402414057E+08,  1.732035526530378E+08,  1.42526230E+02,  2.06090907E+02,  1.92950953E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.670919550226653E+08,  3.164150884543723E+08,  1.913940919882473E+08,  1.52974932E+02,  2.02493440E+02,  1.98704276E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.277280895816573E+08,  3.712106165740464E+08,  2.080474690794503E+08,  1.64434871E+02,  1.98024361E+02,  2.04045174E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.832315468428977E+08,  4.229731351743820E+08,  2.230008643757908E+08,  1.76605337E+02,  1.92812382E+02,  2.08834886E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.338861276137886E+08,  4.712216187060795E+08,  2.361015402575445E+08,  1.89227630E+02,  1.87047960E+02,  2.12959988E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.800310409433808E+08,  5.154925837434427E+08,  2.472093270722955E+08,  2.02074130E+02,  1.81002445E+02,  2.16334032E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.220600953491263E+08,  5.553469388780850E+08,  2.561991418195620E+08,  2.14934348E+02,  1.75051977E+02,  2.18899546E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.604197540160433E+08,  5.903770537749230E+08,  2.629634692561593E+08,  2.27600614E+02,  1.69702660E+02,  2.20630383E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.956059567430404E+08,  6.202138551681968E+08,  2.674147225663618E+08,  2.39855001E+02,  1.65606672E+02,  2.21534268E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.281596784280116E+08,  6.445337355926318E+08,  2.694873981437486E+08,  2.51458736E+02,  1.63549232E+02,  2.21655188E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.586612166979445E+08,  6.630650090922236E+08,  2.691399222756390E+08,  2.62145151E+02,  1.64380730E+02,  2.21075106E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  8.772327697085710E+07,  6.755936811470668E+08,  2.663561099843448E+08,  2.71617096E+02,  1.68883342E+02,  2.19914319E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.598299367965621E+07,  6.819682837812203E+08,  2.611461550233988E+08,  2.79549358E+02,  1.77606487E+02,  2.18329644E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -5.590691542454177E+07,  6.821035542679223E+08,  2.535470872403031E+08,  2.85596207E+02,  1.90748676E+02,  2.16509532E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.272876191504375E+08,  6.759827687728328E+08,  2.436226526896510E+08,  2.89403681E+02,  2.08145885E+02,  2.14665341E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.975039720844731E+08,  6.636586237366401E+08,  2.314626062547673E+08,  2.90625800E+02,  2.29353074E+02,  2.13018383E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.659143187139128E+08,  6.452525981599921E+08,  2.171814256298387E+08,  2.88943586E+02,  2.53755283E+02,  2.11783103E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.318999807175420E+08,  6.209528027262293E+08,  2.009164839831485E+08,  2.84085741E+02,  2.80657153E+02,  2.11147835E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.948741295694314E+08,  5.910104081488836E+08,  1.828257484202625E+08,  2.75850110E+02,  3.09336936E+02,  2.11255820E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.542897622616016E+08,  5.557348126369045E+08,  1.630850930122867E+08,  2.64125766E+02,  3.39073916E+02,  2.12189890E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.096465574580523E+08,  5.154877325226278E+08,  1.418853223142517E+08,  2.48916903E+02,  3.69162155E+02,  2.13964092E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.604964591686226E+08,  4.706764666278386E+08,  1.194290160031744E+08,  2.30372446E+02,  3.98919424E+02,  2.16524148E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.064479020023327E+08,  4.217465959309040E+08,  9.592730318231119E+07,  2.08830688E+02,  4.27695526E+02,  2.19756564E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.471686456246918E+08,  3.691743916913910E+08,  7.159667297089224E+07,  1.84900339E+02,  4.54881205E+02,  2.23504131E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.823872559233669E+08,  3.134591618075610E+08,  4.665590738300597E+07,  1.59626239E+02,  4.79917415E+02,  2.27584473E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.118933413605161E+08,  2.551157834575352E+08,  2.132321613658343E+07,  1.34842334E+02,  5.02304229E+02,  2.31808357E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.355366631218723E+08,  1.946676052378616E+08, -4.186367981245934E+06,  1.13848858E+02,  5.21608595E+02,  2.35995338E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.532252810494514E+08,  1.326398705726863E+08, -2.966329289572266E+07,  1.02041493E+02,  5.37470342E+02,  2.39985493E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.649229101051642E+08,  6.955376316963696E+07, -5.490547008739204E+07,  1.04957563E+02,  5.49606109E+02,  2.43646988E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.706456780466105E+08,  5.921154438933091E+06, -7.971992794866604E+07,  1.22912151E+02,  5.57811058E+02,  2.46879875E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.704584344542779E+08, -5.775992220054504E+07, -1.039241397626422E+08,  1.51174246E+02,  5.61958428E+02,  2.49616793E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.644707808062785E+08, -1.210090761332694E+08, -1.273470481460591E+08,  1.85052158E+02,  5.61997156E+02,  2.51821322E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.528329652402509E+08, -1.833666664701307E+08, -1.498298101418731E+08,  2.21568121E+02,  5.57947876E+02,  2.53484671E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.357317578261964E+08, -2.443962520744631E+08, -1.712262902526600E+08,  2.58934108E+02,  5.49897653E+02,  2.54621297E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.133863945532066E+08, -3.036864499608352E+08, -1.914033355457883E+08,  2.95995323E+02,  5.37993820E+02,  2.55263885E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.860446776967716E+08, -3.608522694853928E+08, -2.102408685930280E+08,  3.31936395E+02,  5.22437302E+02,  2.55458104E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.539792862632706E+08, -4.155359897981032E+08, -2.276318289224368E+08,  3.66141687E+02,  5.03475829E+02,  2.55257417E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.174843265553223E+08, -4.674076473839747E+08, -2.434819910928139E+08,  3.98127880E+02,  4.81397354E+02,  2.54718216E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.768721489609973E+08, -5.161652119464433E+08, -2.577096934646201E+08,  4.27509687E+02,  4.56524080E+02,  2.53895487E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.324704499150357E+08, -5.615345071353719E+08, -2.702454999352416E+08,  4.53981072E+02,  4.29207535E+02,  2.52839188E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.846196468560905E+08, -6.032689328537382E+08, -2.810318151317934E+08,  4.77303913E+02,  3.99825234E+02,  2.51591474E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.336705218239586E+08, -6.411490426483288E+08, -2.900224731668325E+08,  4.97300316E+02,  3.68779747E+02,  2.50184856E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.799821211260494E+08, -6.749820274603126E+08, -2.971823185940240E+08,  5.13846740E+02,  3.36501490E+02,  2.48641335E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.239198969234681E+08, -7.046011344304063E+08, -3.024867873273212E+08,  5.26868976E+02,  3.03457514E+02,  2.46972496E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.658540552515225E+08, -7.298650559222965E+08, -3.059214989608232E+08,  5.36337537E+02,  2.70170333E+02,  2.45180469E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.061580995532591E+08, -7.506573236770597E+08, -3.074818718233145E+08,  5.42263247E+02,  2.37254191E+02,  2.43259643E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.452075420887073E+08, -7.668857253935006E+08, -3.071727643299586E+08,  5.44692897E+02,  2.05481914E+02,  2.41198961E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -8.337875813914332E+07, -7.784817576420904E+08, -3.050081450657343E+08,  5.43704944E+02,  1.75902715E+02,  2.38984628E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.104795284618609E+07, -7.854001353734115E+08, -3.010107971220255E+08,  5.39405245E+02,  1.50026753E+02,  2.36603020E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  4.140977443598316E+07, -7.876183702928305E+08, -2.952120582657810E+08,  5.31922848E+02,  1.30011421E+02,  2.34043651E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.036212977635630E+08, -7.851364158175418E+08, -2.876515938978138E+08,  5.21405872E+02,  1.18480702E+02,  2.31302012E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.652162896877503E+08, -7.779763884963198E+08, -2.783772039200227E+08,  5.08017521E+02,  1.17320689E+02,  2.28382154E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.258280248292827E+08, -7.661823732064826E+08, -2.674446636139055E+08,  4.91932330E+02,  1.26043767E+02,  2.25298899E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.850941800899857E+08, -7.498203033173306E+08, -2.549175930545123E+08,  4.73332733E+02,  1.42039933E+02,  2.22079549E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.426576608200284E+08, -7.289779141653854E+08, -2.408673521177329E+08,  4.52406118E+02,  1.62399153E+02,  2.18764978E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.981674721615664E+08, -7.037647697573326E+08, -2.253729582067242E+08,  4.29342626E+02,  1.84962772E+02,  2.15409974E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.512796536376202E+08, -6.743123551596547E+08, -2.085210217172550E+08,  4.04334067E+02,  2.08355897E+02,  2.12082662E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.016582963352332E+08, -6.407742135895551E+08, -1.904056901903923E+08,  3.77574565E+02,  2.31733713E+02,  2.08862855E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.489766725153686E+08, -6.033261278196958E+08, -1.711285968790175E+08,  3.49263977E+02,  2.54569741E+02,  2.05839163E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.929184857593149E+08, -5.621663272071410E+08, -1.507988055838387E+08,  3.19615945E+02,  2.76524112E+02,  2.03104780E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.331792635779654E+08, -5.175156975339091E+08, -1.295327411497291E+08,  2.88874027E+02,  2.97366361E+02,  2.00751937E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.694679087952660E+08, -4.696179700702789E+08, -1.074540948839191E+08,  2.57342769E+02,  3.16929391E+02,  1.98865287E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.015084309856554E+08, -4.187398713941416E+08, -8.469369454563293E+07,  2.25447958E+02,  3.35080643E+02,  1.97514659E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.290418543282002E+08, -3.651711950535501E+08, -6.138932612170891E+07,  1.93856731E+02,  3.51702956E+02,  1.96747971E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.518283235251875E+08, -3.092247578745858E+08, -3.768549052883194E+07,  1.63722355E+02,  3.66681183E+02,  1.96585186E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.696494087716233E+08, -2.512362080996698E+08, -1.373308261090410E+07,  1.37164897E+02,  3.79892540E+02,  1.97014292E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.823106058449458E+08, -1.915636396039537E+08,  1.031102391227021E+07,  1.17980537E+02,  3.91199667E+02,  1.97990008E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.896440149630218E+08, -1.305869592759386E+08,  3.428450254662513E+07,  1.11491245E+02,  4.00445942E+02,  1.99435552E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.915111931180605E+08, -6.870695934568036E+07,  5.802023029031453E+07,  1.21047614E+02,  4.07452858E+02,  2.01247357E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.878061411371527E+08, -6.344046921182211E+06,  8.134708706185386E+07,  1.44504300E+02,  4.12019438E+02,  2.03302207E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.784583770213274E+08,  5.606342960127522E+07,  1.040909158811526E+08,  1.77176973E+02,  4.13923746E+02,  2.05466106E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.634360446679623E+08,  1.180613122788084E+08,  1.260756603846024E+08,  2.15455373E+02,  4.12926595E+02,  2.07604147E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.427489919224238E+08,  1.791822657936588E+08,  1.471246896628444E+08,  2.57196891E+02,  4.08777617E+02,  2.09590848E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.164517144946389E+08,  2.389489538803546E+08,  1.670623151938818E+08,  3.01127140E+02,  4.01223927E+02,  2.11320573E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.846460703070940E+08,  2.968777948007982E+08,  1.857155045143603E+08,  3.46395038E+02,  3.90021792E+02,  2.12717817E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.474836465396144E+08,  3.524833103031204E+08,  2.029157844632501E+08,  3.92338777E+02,  3.74952068E+02,  2.13747202E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.051676503316466E+08,  4.052830550945473E+08,  2.185013147402480E+08,  4.38368938E+02,  3.55840944E+02,  2.14422889E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.579541679676594E+08,  4.548031001606776E+08,  2.323191054344514E+08,  4.83909736E+02,  3.32589146E+02,  2.14816839E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.061526740747123E+08,  5.005840133407580E+08,  2.442273452802056E+08,  5.28369948E+02,  3.05216634E+02,  2.15064885E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.501256421213876E+08,  5.421872313755925E+08,  2.540977829101404E+08,  5.71130275E+02,  2.73938966E+02,  2.15368932E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.902871371228905E+08,  5.792016975810463E+08,  2.618181013136936E+08,  6.11540881E+02,  2.39315296E+02,  2.15992946E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.271002883934119E+08,  6.112506027384245E+08,  2.672942133956167E+08,  6.48925944E+02,  2.02572408E+02,  2.17250096E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.610735976077341E+08,  6.379980432503151E+08,  2.704524022233912E+08,  6.82593454E+02,  1.66379961E+02,  2.19479017E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.927560506126007E+08,  6.591553578663089E+08,  2.712412112462621E+08,  7.11849062E+02,  1.36625609E+02,  2.23009298E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.227310694625997E+08,  6.744869320908796E+08,  2.696330099679493E+08,  7.36013056E+02,  1.24415125E+02,  2.28119959E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.160940496513132E+07,  6.838152374943666E+08,  2.656251560768371E+08,  7.54439514E+02,  1.39860441E+02,  2.34998662E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.997887669951187E+07,  6.870248882298987E+08,  2.592406869348249E+08,  7.66536624E+02,  1.79460629E+02,  2.43711234E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -9.139311597018413E+07,  6.840655193335029E+08,  2.505284884880273E+08,  7.71787116E+02,  2.33367686E+02,  2.54188947E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -1.619912373613683E+08,  6.749533619582648E+08,  2.395629202986110E+08,  7.69767742E+02,  2.94998483E+02,  2.66235433E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -2.311390938048162E+08,  6.597714209283198E+08,  2.264428906997707E+08,  7.60166778E+02,  3.60786410E+02,  2.79549168E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.982196820656377E+08,  6.386682215223715E+08,  2.112904017815318E+08,  7.42798609E+02,  4.28562084E+02,  2.93754217E+02,
