            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.768842225443099E+08, -6.074933992447853E+08, -2.283572690338065E+08,  4.98998905E+02,  3.22687966E+02,  1.52425498E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.256868929825391E+08, -6.441230199515910E+08, -2.424508836476508E+08,  5.31290085E+02,  2.85298909E+02,  1.44372105E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.716270481257469E+08, -6.764283801996888E+08, -2.549169313297251E+08,  5.60336033E+02,  2.46018086E+02,  1.37105144E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.150999487430090E+08, -7.042511607123017E+08, -2.656937864488704E+08,  5.85976756E+02,  2.05274883E+02,  1.31005421E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.565044582969686E+08, -7.274609187129157E+08, -2.747303759227964E+08,  6.08065408E+02,  1.63744625E+02,  1.26471493E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.962415930571203E+08, -7.459540911820209E+08, -2.819858072414524E+08,  6.26466996E+02,  1.22771150E+02,  1.23876462E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.347132948294489E+08, -7.596530742608802E+08, -2.874290245501304E+08,  6.41057722E+02,  8.59048193E+01,  1.23507506E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -7.232138449248149E+07, -7.685053971122185E+08, -2.910384999445350E+08,  6.51724771E+02,  6.41882745E+01,  1.25507220E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -9.466660369793471E+06, -7.724830127994851E+08, -2.928019684293194E+08,  6.58366459E+02,  7.48264381E+01,  1.29844216E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  5.345188505724604E+07, -7.715817122706373E+08, -2.927162088061537E+08,  6.60892667E+02,  1.09681141E+02,  1.36328459E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.160377713167028E+08, -7.658206594956969E+08, -2.907868705740049E+08,  6.59225536E+02,  1.53387709E+02,  1.44661146E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.778976898726577E+08, -7.552420579377297E+08, -2.870283502338406E+08,  6.53300403E+02,  2.00252935E+02,  1.54493185E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.386421485495310E+08, -7.399109517963383E+08, -2.814637184594305E+08,  6.43067025E+02,  2.48287926E+02,  1.65471104E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.978861231352354E+08, -7.199151502807888E+08, -2.741246940903128E+08,  6.28491072E+02,  2.96554132E+02,  1.77263492E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.552497582457474E+08, -6.953652704264016E+08, -2.650516633717331E+08,  6.09555956E+02,  3.44460230E+02,  1.89571315E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.103591388100402E+08, -6.663949007053771E+08, -2.542937449482490E+08,  5.86265077E+02,  3.91547795E+02,  2.02128432E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.628471620194758E+08, -6.331608660249488E+08, -2.419088938873008E+08,  5.58644593E+02,  4.37413669E+02,  2.14697547E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.123545377351534E+08, -5.958435803706598E+08, -2.279640394748767E+08,  5.26746924E+02,  4.81677763E+02,  2.27064791E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.585309552880039E+08, -5.546474736391991E+08, -2.125352516321941E+08,  4.90655363E+02,  5.23968461E+02,  2.39034515E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.010364358177100E+08, -5.098014759764298E+08, -1.957079299258872E+08,  4.50490558E+02,  5.63915721E+02,  2.50424931E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.395429010940565E+08, -4.615595208335512E+08, -1.775770007038276E+08,  4.06420380E+02,  6.01148038E+02,  2.61064770E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.737359928927500E+08, -4.102010449411854E+08, -1.582471138181571E+08,  3.58676767E+02,  6.35291637E+02,  2.70790921E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.033171675820690E+08, -3.560314478574090E+08, -1.378328251765736E+08,  3.07588649E+02,  6.65971138E+02,  2.79446963E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.280060810761377E+08, -2.993824617582605E+08, -1.164587466859916E+08,  2.53657047E+02,  6.92811387E+02,  2.86882486E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.475432928848906E+08, -2.406123747510076E+08, -9.425964165355071E+07,  1.97760967E+02,  7.15440337E+02,  2.92953148E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.616933033461119E+08, -1.801060541717781E+08, -7.138044573227109E+07,  1.41866017E+02,  7.33492969E+02,  2.97521410E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.702479203876334E+08, -1.182746965377125E+08, -4.797618580072759E+07,  9.22096120E+01,  7.46616239E+02,  3.00457935E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.730299451254240E+08, -5.555521837399602E+07, -2.421176391509286E+07,  7.20914070E+01,  7.54475109E+02,  3.01643646E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.698971675315787E+08,  7.590794921269808E+06, -2.615747150759026E+05,  1.04690555E+02,  7.56759694E+02,  3.00972472E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.607466138399283E+08,  7.067867168489704E+07,  2.369107711809653E+07,  1.62110595E+02,  7.53193493E+02,  2.98354805E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.455189806617618E+08,  1.332028720815748E+08,  4.745479976629934E+07,  2.26562071E+02,  7.43542665E+02,  2.93721727E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.242031623628855E+08,  1.946399355021908E+08,  7.083121324828129E+07,  2.93129488E+02,  7.27626211E+02,  2.87030061E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.968407565940549E+08,  2.544522442081292E+08,  9.361635780117777E+07,  3.59832754E+02,  7.05326905E+02,  2.78268417E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.635303661069260E+08,  3.120926688879501E+08,  1.156024370338615E+08,  4.25431865E+02,  6.76602624E+02,  2.67464400E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.244315202424328E+08,  3.670101610491939E+08,  1.365799220732201E+08,  4.88917521E+02,  6.41497752E+02,  2.54693403E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.797679963779144E+08,  4.186562927557979E+08,  1.563400166353483E+08,  5.49365954E+02,  6.00154287E+02,  2.40089715E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.298302886930923E+08,  4.664927141674211E+08,  1.746774735022422E+08,  6.05895955E+02,  5.52822334E+02,  2.23861244E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.749769579607753E+08,  5.099994358150355E+08,  1.913937281879196E+08,  6.57661945E+02,  4.99870018E+02,  2.06310199E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.156346177443942E+08,  5.486837971139388E+08,  2.063002984180192E+08,  7.03862428E+02,  4.41793934E+02,  1.87863716E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.522963239227910E+08,  5.820898800097804E+08,  2.192223582170827E+08,  7.43755745E+02,  3.79234097E+02,  1.69120470E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.855181619601643E+08,  6.098080782207638E+08,  2.300023789824221E+08,  7.76679308E+02,  3.13005923E+02,  1.50919707E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.159139205295878E+08,  6.314844759696547E+08,  2.385037059104228E+08,  8.02069794E+02,  2.44192836E+02,  1.34428654E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.441478276979367E+08,  6.468296396119926E+08,  2.446139196654867E+08,  8.19482344E+02,  1.74483904E+02,  1.21195964E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.092542359072171E+07,  6.556263882235680E+08,  2.482478188416842E+08,  8.28606994E+02,  1.07842027E+02,  1.13000941E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.017234125157268E+06,  6.577361483154340E+08,  2.493498728181575E+08,  8.29280898E+02,  6.22766598E+01,  1.11264645E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -7.692570759144472E+07,  6.531035294804387E+08,  2.478960054569318E+08,  8.21495190E+02,  8.55325679E+01,  1.16223761E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.500402312489417E+08,  6.417588318863674E+08,  2.438945988487082E+08,  8.05395752E+02,  1.46617656E+02,  1.26740593E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.216091905722188E+08,  6.238182910711542E+08,  2.373866416934991E+08,  7.81277655E+02,  2.13169813E+02,  1.41008357E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.909024865785941E+08,  5.994820374725568E+08,  2.284450103499594E+08,  7.49573716E+02,  2.78765388E+02,  1.57309805E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.572242319502341E+08,  5.690298329075609E+08,  2.171729048127211E+08,  7.10838052E+02,  3.41332134E+02,  1.74314877E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.199242917025546E+08,  5.328147948889954E+08,  2.037015174606836E+08,  6.65726045E+02,  3.99756338E+02,  1.91071208E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.784082510496581E+08,  4.912554224192880E+08,  1.881870516382772E+08,  6.14972504E+02,  4.53287854E+02,  2.06912901E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.321455153256711E+08,  4.448263390243490E+08,  1.708072457204400E+08,  5.59370252E+02,  5.01387340E+02,  2.21378467E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.806753344813167E+08,  3.940481750245413E+08,  1.517575632779253E+08,  4.99751837E+02,  5.43673133E+02,  2.34153350E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.236107241192846E+08,  3.394770379145381E+08,  1.312472179319666E+08,  4.36978221E+02,  5.79895513E+02,  2.45031844E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.606403381414671E+08,  2.816940048603649E+08,  1.094951981872044E+08,  3.71941869E+02,  6.09918934E+02,  2.53891380E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.915284547573982E+08,  2.212950032319415E+08,  8.672643157087263E+07,  3.05602125E+02,  6.33706457E+02,  2.60674291E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.161132994132322E+08,  1.588813740338385E+08,  6.316820116418441E+07,  2.39107574E+02,  6.51304796E+02,  2.65374124E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.343040040583570E+08,  9.505134245141533E+07,  3.904689974095554E+07,  1.74212647E+02,  6.62829886E+02,  2.68024930E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.460764940530540E+08,  3.039254765241539E+07,  1.458518144890964E+07,  1.14985896E+02,  6.68453238E+02,  2.68692648E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.514685913392913E+08, -3.452430586180305E+07, -1.000046471486077E+07,  7.58013749E+01,  6.68389442E+02,  2.67468158E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.505746185040990E+08, -9.915067094824906E+07, -3.450171682584383E+07,  8.70979025E+01,  6.62885137E+02,  2.64461770E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.435397600524154E+08, -1.629642903605520E+08, -5.872000979156777E+07,  1.34752806E+02,  6.52209647E+02,  2.59799043E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.305543703960402E+08, -2.254723177948053E+08, -8.246774159424073E+07,  1.91514634E+02,  6.36647314E+02,  2.53617868E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.118484028430878E+08, -2.862135374546530E+08, -1.055691376872732E+08,  2.49407017E+02,  6.16491510E+02,  2.46066804E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.876860874334941E+08, -3.447597986836013E+08, -1.278608166958975E+08,  3.06073233E+02,  5.92040230E+02,  2.37304691E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.583609533359369E+08, -4.007167829059467E+08, -1.491921014734624E+08,  3.60521175E+02,  5.63593165E+02,  2.27501633E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.241912350203207E+08, -4.537242222337013E+08, -1.694251209684236E+08,  4.12200863E+02,  5.31450121E+02,  2.16841489E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.855157140965368E+08, -5.034556924631854E+08, -1.884347490513568E+08,  4.60746894E+02,  4.95910777E+02,  2.05526112E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.426899980909653E+08, -5.496180709362314E+08, -2.061084141907191E+08,  5.05887699E+02,  4.57275902E+02,  1.93781641E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.960832283843214E+08, -5.919507538068410E+08, -2.223458163277318E+08,  5.47407227E+02,  4.15850482E+02,  1.81867118E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.460751936232298E+08, -6.302247109583621E+08, -2.370585806867594E+08,  5.85126265E+02,  3.71949851E+02,  1.70085411E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.930538333734162E+08, -6.642414530565993E+08, -2.501698763998058E+08,  6.18892275E+02,  3.25911636E+02,  1.58795516E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.374130887833510E+08, -6.938319491988411E+08, -2.616140150878455E+08,  6.48573332E+02,  2.78120448E+02,  1.48423069E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.795510622836209E+08, -7.188555526349448E+08, -2.713360514463748E+08,  6.74054351E+02,  2.29064858E+02,  1.39461709E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.198684539514604E+08, -7.391989695991436E+08, -2.792913988436906E+08,  6.95234660E+02,  1.79489627E+02,  1.32452351E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.587672374214180E+08, -7.547752972696123E+08, -2.854454700298915E+08,  7.12026483E+02,  1.30887951E+02,  1.27925279E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -9.664953057114816E+07, -7.655231458640857E+08, -2.897733492254583E+08,  7.24354033E+02,  8.74980474E+01,  1.26302315E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.391662787695835E+07, -7.714058725346905E+08, -2.922595057079601E+08,  7.32153119E+02,  6.41773593E+01,  1.27788793E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.903183762723781E+07, -7.724109321218454E+08, -2.928975511559917E+08,  7.35371134E+02,  8.20549275E+01,  1.32313888E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  9.179863893557668E+07, -7.685493473683255E+08, -2.916900420608397E+08,  7.33967395E+02,  1.24858496E+02,  1.39559132E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.539896435129479E+08, -7.598553075736778E+08, -2.886483306166971E+08,  7.27913778E+02,  1.75080150E+02,  1.49054163E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.152144683130733E+08, -7.463859015763776E+08, -2.837924660823572E+08,  7.17195685E+02,  2.27503324E+02,  1.60281402E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.750871346920153E+08, -7.282209713225543E+08, -2.771511421413799E+08,  7.01813292E+02,  2.80367863E+02,  1.72747988E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.332267545181456E+08, -7.054630879767921E+08, -2.687616906752194E+08,  6.81783138E+02,  3.32817842E+02,  1.86018418E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.892582785662872E+08, -6.782376457955878E+08, -2.586701203460810E+08,  6.57140078E+02,  3.84291793E+02,  1.99720401E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.428133268876660E+08, -6.466930637971437E+08, -2.469311963505477E+08,  6.27939696E+02,  4.34341386E+02,  2.13537855E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.935311377757741E+08, -6.110010725026249E+08, -2.336085530197772E+08,  5.94261263E+02,  4.82566117E+02,  2.27200004E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.410596646032549E+08, -5.713570854981480E+08, -2.187748386746153E+08,  5.56211521E+02,  5.28586332E+02,  2.40470820E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.850568441268631E+08, -5.279806271872234E+08, -2.025118825891335E+08,  5.13929704E+02,  5.72031106E+02,  2.53140311E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.251920637598109E+08, -4.811157931743374E+08, -1.849108749133855E+08,  4.67594699E+02,  6.12532756E+02,  2.65017909E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.611478611444207E+08, -4.310317113193399E+08, -1.660725475092821E+08,  4.17436279E+02,  6.49724749E+02,  2.75927743E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.926218801373018E+08, -3.780229782269071E+08, -1.461073463251361E+08,  3.63755115E+02,  6.83241644E+02,  2.85705471E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.193290984023691E+08, -3.224100162784007E+08, -1.251355750158324E+08,  3.06963937E+02,  7.12720417E+02,  2.94196385E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.410043566221219E+08, -2.645393069845981E+08, -1.032874926176479E+08,  2.47687766E+02,  7.37802963E+02,  3.01254545E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.574052037492987E+08, -2.047834465339415E+08, -8.070334531315972E+07,  1.87062639E+02,  7.58139628E+02,  3.06742817E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.683150562277720E+08, -1.435409592425005E+08, -5.753330833026993E+07,  1.27888236E+02,  7.73393741E+02,  3.10533674E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.735466688103086E+08, -8.123578868472058E+07, -3.393730729922971E+07,  8.04831174E+01,  7.83247140E+02,  3.12510719E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.729459064312053E+08, -1.831639395590216E+07, -1.008469153947594E+07,  7.86472566E+01,  7.87406725E+02,  3.12570903E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.663957759454033E+08,  4.474563343438320E+07,  1.384627267617679E+07,  1.26645660E+02,  7.85611997E+02,  3.10627437E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.538206504500386E+08,  1.074575250774503E+08,  3.766912475479126E+07,  1.90476301E+02,  7.77643536E+02,  3.06613409E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.351906207796538E+08,  1.693079586528860E+08,  6.119018518306848E+07,  2.58439553E+02,  7.63332353E+02,  3.00486162E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.105258600558214E+08,  2.297704230638272E+08,  8.420981189409961E+07,  3.27182974E+02,  7.42569928E+02,  2.92232506E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.799008557772446E+08,  2.883074082799436E+08,  1.065239702030899E+08,  3.95111953E+02,  7.15318672E+02,  2.81874906E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.434483421620773E+08,  3.443754727691923E+08,  1.279261367750329E+08,  4.61106979E+02,  6.81622491E+02,  2.69478901E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.013627422981236E+08,  3.974312221775681E+08,  1.482095512943798E+08,  5.24209485E+02,  6.41617096E+02,  2.55162249E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.539028874531027E+08,  4.469381706626549E+08,  1.671698054638387E+08,  5.83530428E+02,  5.95539673E+02,  2.39106695E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.013937664772941E+08,  4.923744401998450E+08,  1.846077544788556E+08,  6.38225955E+02,  5.43737730E+02,  2.21573958E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.442270775169988E+08,  5.332411733338867E+08,  2.003327033683971E+08,  6.87498063E+02,  4.86677563E+02,  2.02928791E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.828603390138791E+08,  5.690714747898551E+08,  2.141657999119557E+08,  7.30606239E+02,  4.24954262E+02,  1.83673662E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.178143573028713E+08,  5.994396272103255E+08,  2.259435382337179E+08,  7.66884181E+02,  3.59309509E+02,  1.64501322E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.496689026889946E+08,  6.239702852030529E+08,  2.355212618918979E+08,  7.95758528E+02,  2.90677178E+02,  1.46369133E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.790565388630533E+08,  6.423472838345172E+08,  2.427765277202512E+08,  8.16767367E+02,  2.20329762E+02,  1.30578458E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.066546163632096E+08,  6.543216594158835E+08,  2.476121793924772E+08,  8.29576733E+02,  1.50465901E+02,  1.18771146E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.317556559256940E+07,  6.597184985055051E+08,  2.499589837392675E+08,  8.33993594E+02,  8.75312008E+01,  1.12632787E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.064425739587604E+07,  6.584422531099749E+08,  2.497776914506777E+08,  8.29974116E+02,  6.27901634E+01,  1.13166738E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.140568164900200E+08,  6.504801941722469E+08,  2.470603966523465E+08,  8.17626289E+02,  1.06048413E+02,  1.20029709E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.863153039809883E+08,  6.359037827898343E+08,  2.418311102914784E+08,  7.97206535E+02,  1.69680772E+02,  1.31728615E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.566872090165278E+08,  6.148678504222623E+08,  2.341455032728313E+08,  7.69110431E+02,  2.35190968E+02,  1.46436754E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.244670264118892E+08,  5.876076010932336E+08,  2.240898225800774E+08,  7.33858216E+02,  2.98602612E+02,  1.62580643E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.889881012813825E+08,  5.544335476756412E+08,  2.117790213732634E+08,  6.92076159E+02,  3.58346792E+02,  1.78990299E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.496331883708699E+08,  5.157246499621208E+08,  1.973542016816589E+08,  6.44475389E+02,  4.13508923E+02,  1.94842220E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.058433542097200E+08,  4.719199924993603E+08,  1.809794966860468E+08,  5.91830072E+02,  4.63467315E+02,  2.09567323E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.571249879268883E+08,  4.235093909093416E+08,  1.628385391891499E+08,  5.34957134E+02,  5.07788138E+02,  2.22777810E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.030547941689719E+08,  3.710233526719995E+08,  1.431306771399410E+08,  4.74700360E+02,  5.46183980E+02,  2.34217293E+02,
