            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.524907241389542E+08, -4.941229279251347E+08, -2.412657192741776E+08,  4.92488071E+02,  5.26533976E+02,  2.52791953E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  5.943329054485362E+08, -4.453779244000559E+08, -2.232797495987529E+08,  4.49783462E+02,  5.60978406E+02,  2.64269729E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.316345389540858E+08, -3.932307548642693E+08, -2.035880890375888E+08,  4.03294111E+02,  5.91809270E+02,  2.74833070E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.640320074206306E+08, -3.380309145120576E+08, -1.823158372143507E+08,  3.53494861E+02,  6.18601995E+02,  2.84254011E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.911862760048401E+08, -2.801625235202293E+08, -1.596041475292478E+08,  3.01023388E+02,  6.40962117E+02,  2.92324545E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.127872603728720E+08, -2.200438184170804E+08, -1.356102772651900E+08,  2.46802868E+02,  6.58531441E+02,  2.98857937E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.285585109662725E+08, -1.581261520181884E+08, -1.105074497111500E+08,  1.92376375E+02,  6.70994926E+02,  3.03690705E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.382621735954272E+08, -9.489241755199198E+07, -8.448449102833433E+07,  1.40969277E+02,  6.78088041E+02,  3.06685187E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.417041316426678E+08, -3.085480099805913E+07, -5.774519549251815E+07,  1.01098212E+02,  6.79604220E+02,  3.07732578E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.387392339460372E+08,  3.344823200160864E+07, -3.050737348149058E+07,  9.20780671E+01,  6.75402189E+02,  3.06756348E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.292764751138728E+08,  9.745579068476285E+07, -3.001542690707969E+06,  1.21410511E+02,  6.65412823E+02,  3.03715926E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.132839729868143E+08,  1.605893074080913E+08,  2.453076866472118E+07,  1.69571649E+02,  6.49645272E+02,  2.98610609E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.907935242783077E+08,  2.222582107833475E+08,  5.183913397976656E+07,  2.23421253E+02,  6.28191993E+02,  2.91483587E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.619045495639449E+08,  2.818665283983914E+08,  7.866676826586354E+07,  2.78012294E+02,  6.01232496E+02,  2.82426154E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.267871881938819E+08,  3.388203539084463E+08,  1.047534829659043E+08,  3.31121574E+02,  5.69035653E+02,  2.71582160E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.856843045605868E+08,  3.925360804380491E+08,  1.298390294192672E+08,  3.81435340E+02,  5.31960644E+02,  2.59152917E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.389121726215531E+08,  4.424492395194412E+08,  1.536667772092193E+08,  4.28017462E+02,  4.90456955E+02,  2.45402868E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.868596604016348E+08,  4.880237430530765E+08,  1.759876522657596E+08,  4.70135454E+02,  4.45064663E+02,  2.30666432E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.299857541875441E+08,  5.287612400745934E+08,  1.965642239357892E+08,  5.07198699E+02,  3.96417714E+02,  2.15356310E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.688153236810820E+08,  5.642102900536234E+08,  2.151748215202059E+08,  5.38736348E+02,  3.45256238E+02,  1.99972801E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.039331299476994E+08,  5.939750201649058E+08,  2.316175393116159E+08,  5.64389957E+02,  2.92462620E+02,  1.85111697E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.359761593193416E+08,  6.177229238268366E+08,  2.457139816027309E+08,  5.83911098E+02,  2.39160190E+02,  1.71463673E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.656244437159438E+08,  6.351914622732666E+08,  2.573125957474140E+08,  5.97159643E+02,  1.86989994E+02,  1.59790259E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  9.359062773983854E+07,  6.461932012740589E+08,  2.662914641613699E+08,  6.04100804E+02,  1.38943639E+02,  1.50853872E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  2.060862171805168E+07,  6.506192603519979E+08,  2.725604412194384E+08,  6.04800076E+02,  1.01849399E+02,  1.45286222E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.257826814309698E+07,  6.484409278902538E+08,  2.760625505229264E+08,  5.99415854E+02,  8.95795999E+01,  1.43420061E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.252293314032911E+08,  6.397093871011739E+08,  2.767745940677392E+08,  5.88189910E+02,  1.08827001E+02,  1.45169489E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.966181424463631E+08,  6.245536249707781E+08,  2.747069781981445E+08,  5.71436257E+02,  1.45552153E+02,  1.50047391E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.660435537075953E+08,  6.031766356694993E+08,  2.699027802753317E+08,  5.49529025E+02,  1.87693776E+02,  1.57314819E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.328396666135431E+08,  5.758501352352548E+08,  2.624361269450363E+08,  5.22890168E+02,  2.30281620E+02,  1.66165663E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.963845179986032E+08,  5.429080519614910E+08,  2.524099792251343E+08,  4.91977919E+02,  2.71248526E+02,  1.75859533E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.561073027542966E+08,  5.047391144529880E+08,  2.399534496812322E+08,  4.57277107E+02,  3.09579235E+02,  1.85782181E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.114940186059915E+08,  4.617788264209898E+08,  2.252187664071606E+08,  4.19292669E+02,  3.44702947E+02,  1.95455149E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.620915429220530E+08,  4.145011484432474E+08,  2.083780183111143E+08,  3.78548426E+02,  3.76273893E+02,  2.04521463E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.075101842478983E+08,  3.634101719733325E+08,  1.896198054758465E+08,  3.35594916E+02,  4.04079044E+02,  2.12724280E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.474248242966979E+08,  3.090320264648421E+08,  1.691459024885950E+08,  2.91034361E+02,  4.27992685E+02,  2.19886161E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.815747985700220E+08,  2.519072091833829E+08,  1.471680232486457E+08,  2.45582314E+02,  4.47950477E+02,  2.25891500E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.097627166521904E+08,  1.925834942990536E+08,  1.239047654387397E+08,  2.00218854E+02,  4.63932697E+02,  2.30672397E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.318524011899021E+08,  1.316095259476739E+08,  9.957879013377416E+07,  1.56586105E+02,  4.75952436E+02,  2.34197576E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.477661367254785E+08,  6.952914282289995E+07,  7.441426694303200E+07,  1.18105192E+02,  4.84046918E+02,  2.36463787E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.574814203906457E+08,  6.876453179955822E+06,  4.863460501375213E+07,  9.26353828E+01,  4.88271095E+02,  2.37489249E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.610273857710594E+08, -5.582834452304670E+07,  2.246047837521165E+07,  9.21420769E+01,  4.88693072E+02,  2.37308782E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.584810290500290E+08, -1.180824360441028E+08, -3.891864141335458E+06,  1.16727486E+02,  4.85391069E+02,  2.35970363E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.499633709294070E+08, -1.794032181208189E+08, -3.021202049944733E+07,  1.54339993E+02,  4.78451732E+02,  2.33532940E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.356356549839427E+08, -2.393305422847190E+08, -5.629660915910071E+07,  1.96983675E+02,  4.67969635E+02,  2.30065378E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.156956603727158E+08, -2.974284396486496E+08, -8.195021757096182E+07,  2.41237376E+02,  4.54047835E+02,  2.25646446E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.903741720496788E+08, -3.532864071020362E+08, -1.069861569260487E+08,  2.85536495E+02,  4.36799400E+02,  2.20365792E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.599316705228354E+08, -4.065203288943194E+08, -1.312270497499325E+08,  3.29021852E+02,  4.16349928E+02,  2.14325894E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.246552508620970E+08, -4.567730937309207E+08, -1.545052755999070E+08,  3.71129720E+02,  3.92841204E+02,  2.07644955E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.848557847692728E+08, -5.037149744030509E+08, -1.766633023443628E+08,  4.11434504E+02,  3.66436440E+02,  2.00460731E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.408653228773178E+08, -5.470438302721152E+08, -1.975539282556453E+08,  4.49582052E+02,  3.37328057E+02,  1.92935175E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.930347447613241E+08, -5.864851864192244E+08, -2.170404569623376E+08,  4.85259018E+02,  3.05750191E+02,  1.85259661E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.417316254049966E+08, -6.217922214362652E+08, -2.349968214217052E+08,  5.18178115E+02,  2.72000590E+02,  1.77660130E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.873383061899604E+08, -6.527457177291443E+08, -2.513076794688740E+08,  5.48071068E+02,  2.36482963E+02,  1.70400897E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.302501510895653E+08, -6.791540036350881E+08, -2.658684946257647E+08,  5.74685601E+02,  1.99797587E+02,  1.63784867E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.708739633774913E+08, -7.008529126896863E+08, -2.785856145944180E+08,  5.97784709E+02,  1.62956540E+02,  1.58146750E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.096265267078127E+08, -7.177057799222860E+08, -2.893763578955404E+08,  6.17147296E+02,  1.27944968E+02,  1.53835282E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.469332493528304E+08, -7.296035050286520E+08, -2.981691220915106E+08,  6.32569708E+02,  9.91865759E+01,  1.51181819E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -8.322688198914079E+07, -7.364646880269837E+08, -3.049035183914565E+08,  6.43867857E+02,  8.57357251E+01,  1.50457529E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.894627349310148E+07, -7.382358446453913E+08, -3.095305375252822E+08,  6.50879741E+02,  9.59206565E+01,  1.51828948E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.546487006873787E+07, -7.348917158337086E+08, -3.120127547591326E+08,  6.53468289E+02,  1.24769743E+02,  1.55327201E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.095592468257661E+08, -7.264356740025969E+08, -3.123245770038286E+08,  6.51524423E+02,  1.62796390E+02,  1.60843241E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.728872819602072E+08, -7.129002139607294E+08, -3.104525294273372E+08,  6.44970290E+02,  2.04745117E+02,  1.68149942E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.349985466301908E+08, -6.943475296232780E+08, -3.063955836940418E+08,  6.33762629E+02,  2.48174872E+02,  1.76940114E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.954433102584149E+08, -6.708701686853081E+08, -3.001655271347076E+08,  6.17896274E+02,  2.91779512E+02,  1.86865960E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.537742515438549E+08, -6.425917440783479E+08, -2.917873657269631E+08,  5.97407772E+02,  3.34709451E+02,  1.97570118E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.095483769339653E+08, -6.096676742394524E+08, -2.812997513581682E+08,  5.72379165E+02,  3.76316303E+02,  2.08705423E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.623291765712711E+08, -5.722859390231435E+08, -2.687554301043193E+08,  5.42942059E+02,  4.16050595E+02,  2.19945138E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.116890486938662E+08, -5.306678046458183E+08, -2.542216939631078E+08,  5.09282231E+02,  4.53418374E+02,  2.30986932E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.572120212527763E+08, -4.850684750605392E+08, -2.377808194901673E+08,  4.71645283E+02,  4.87962736E+02,  2.41553558E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.984968048008327E+08, -4.357776162174314E+08, -2.195304728531955E+08,  4.30344485E+02,  5.19256996E+02,  2.51392237E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.351601899178100E+08, -3.831197022473939E+08, -1.995840612567844E+08,  3.85773277E+02,  5.46903774E+02,  2.60273928E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.668407930707344E+08, -3.274540978858258E+08, -1.780709942346056E+08,  3.38428028E+02,  5.70537348E+02,  2.67993029E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.932031600323116E+08, -2.691748064548706E+08, -1.551368256333904E+08,  2.88954940E+02,  5.89827938E+02,  2.74367765E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.139422089844294E+08, -2.087097997649603E+08, -1.309432404777884E+08,  2.38258689E+02,  6.04487125E+02,  2.79241272E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.287879677413958E+08, -1.465198390848359E+08, -1.056678453441280E+08,  1.87786730E+02,  6.14273885E+02,  2.82483300E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.375105515772203E+08, -8.309668648042139E+07, -7.950371620939943E+07,  1.40372427E+02,  6.19000839E+02,  2.83992440E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.399253057740414E+08, -1.896062484670510E+07, -5.265866538385605E+07,  1.02833821E+02,  6.18540399E+02,  2.83698754E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.358979944557292E+08,  4.534279470035060E+07, -2.535418600605851E+07,  8.99827631E+01,  6.12830472E+02,  2.81566675E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.253498827934256E+08,  1.092468509975400E+08,  2.175966493765594E+06,  1.10498834E+02,  6.01879419E+02,  2.77598076E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.082625613681563E+08,  1.721686493673007E+08,  2.968758642341476E+07,  1.50219632E+02,  5.85770040E+02,  2.71835450E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.846823087635293E+08,  2.335150224427199E+08,  5.692823811677624E+07,  1.96315346E+02,  5.64662357E+02,  2.64365133E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.547237692083231E+08,  2.926893254685211E+08,  8.363989432972264E+07,  2.43424828E+02,  5.38795057E+02,  2.55320598E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.185727195581980E+08,  3.490990582187819E+08,  1.095619773726069E+08,  2.89186021E+02,  5.08485615E+02,  2.44885844E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.764877072324575E+08,  4.021642060168272E+08,  1.344347705845918E+08,  3.32291899E+02,  4.74129392E+02,  2.33298989E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.288003370699277E+08,  4.513261098785835E+08,  1.580031344129601E+08,  3.71876037E+02,  4.36198388E+02,  2.20856058E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.759140178941223E+08,  4.960566595471877E+08,  1.800204515071073E+08,  4.07304120E+02,  3.95241128E+02,  2.07914757E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.183010568752016E+08,  5.358675311318486E+08,  2.002526897074648E+08,  4.38095992E+02,  3.51886807E+02,  1.94897337E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.564980239661025E+08,  5.703191570193025E+08,  2.184824571105980E+08,  4.63894203E+02,  3.06860170E+02,  1.82290193E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.910993982846743E+08,  5.990290906122669E+08,  2.345129063097767E+08,  4.84450187E+02,  2.61021857E+02,  1.70635297E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.227495937836820E+08,  6.216794485195497E+08,  2.481713478861535E+08,  4.99616927E+02,  2.15470166E+02,  1.60505212E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.521335699323660E+08,  6.380231180850956E+08,  2.593124295406220E+08,  5.09343384E+02,  1.71798559E+02,  1.52451884E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  7.996628427888553E+07,  6.478884524278426E+08,  2.678207493207169E+08,  5.13668616E+02,  1.32753804E+02,  1.46925381E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.981326837475695E+06,  6.511822664846276E+08,  2.736128025638980E+08,  5.12714753E+02,  1.03687873E+02,  1.44177987E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -6.608087089103898E+07,  6.478910257823583E+08,  2.766381938905552E+08,  5.06678642E+02,  9.31763682E+01,  1.44193528E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.384848400487868E+08,  6.380801865218661E+08,  2.768800722572792E+08,  4.95822286E+02,  1.04958149E+02,  1.46684330E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.095115020850135E+08,  6.218917547236947E+08,  2.743547935881529E+08,  4.80462470E+02,  1.31180084E+02,  1.51162632E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.784688460086983E+08,  5.995402196254109E+08,  2.691108535395886E+08,  4.60960122E+02,  1.63113324E+02,  1.57048828E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.447015412009078E+08,  5.713070835927896E+08,  2.612271658330925E+08,  4.37710055E+02,  1.96197601E+02,  1.63768412E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.075992372374261E+08,  5.375342385749453E+08,  2.508107757824846E+08,  4.11131829E+02,  2.28320855E+02,  1.70812677E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.666034108400900E+08,  4.986165057785127E+08,  2.379941334355505E+08,  3.81662694E+02,  2.58431602E+02,  1.77764176E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.212126626740048E+08,  4.549936484444008E+08,  2.229320518408803E+08,  3.49753913E+02,  2.85959488E+02,  1.84299192E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.709864689478396E+08,  4.071421437160752E+08,  2.057984706097803E+08,  3.15872515E+02,  3.10580178E+02,  1.90178908E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.155474491612140E+08,  3.555669834840303E+08,  1.867831418551989E+08,  2.80512303E+02,  3.32110877E+02,  1.95236717E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.545822851159307E+08,  3.007937394547506E+08,  1.660883459665421E+08,  2.44222096E+02,  3.50458060E+02,  1.99365373E+02,
