            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  1.564008959957999E+08, -7.491503043447425E+08, -2.285500806217613E+08,  4.81732054E+10,  8.52303220E+09,  6.44109884E+09,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  2.220004419105921E+08, -7.360829722911929E+08, -2.192515451448454E+08,  4.72555299E+10,  1.22706314E+10,  7.58005926E+09,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.860652841910967E+08, -7.178860863216745E+08, -2.084258918006010E+08,  4.60092303E+10,  1.59399722E+10,  8.66792316E+09,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.481554644598039E+08, -6.947020096403117E+08, -1.961529214224576E+08,  4.44444111E+10,  1.95030643E+10,  9.69651109E+09,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.078486084580243E+08, -6.667089939107881E+08, -1.825225765418657E+08,  4.25738744E+10,  2.29331684E+10,  1.06582446E+10,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.647431865996308E+08, -6.341192137018185E+08, -1.676340613074204E+08,  4.04129230E+10,  2.62050182E+10,  1.15462125E+10,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.184614840861359E+08, -5.971765171951680E+08, -1.515948920322081E+08,  3.79791364E+10,  2.92950387E+10,  1.23542260E+10,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.686522446772376E+08, -5.561539184542269E+08, -1.345198911375262E+08,  3.52921258E+10,  3.21815369E+10,  1.30768604E+10,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  6.149929834716915E+08, -5.113508874020253E+08, -1.165301409621536E+08,  3.23732722E+10,  3.48448607E+10,  1.37094854E+10,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.571919454908003E+08, -4.630904831613429E+08, -9.775191448928045E+07,  2.92454564E+10,  3.72675230E+10,  1.42482834E+10,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.949897068362821E+08, -4.117163731598019E+08, -7.831559685729201E+07,  2.59327848E+10,  3.94342908E+10,  1.46902561E+10,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.281604179783410E+08, -3.575897771068571E+08, -5.835461054213317E+07,  2.24603171E+10,  4.13322398E+10,  1.50332201E+10,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.565127086820524E+08, -3.010863858648048E+08, -3.800435723616004E+07,  1.88537995E+10,  4.29507790E+10,  1.52757934E+10,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.798902530632031E+08, -2.425932911905923E+08, -1.740119002424728E+07,  1.51394113E+10,  4.42816439E+10,  1.54173736E+10,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.981720183051512E+08, -1.825059546408173E+08,  3.318577792095635E+06,  1.13435265E+10,  4.53188646E+10,  1.54581079E+10,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  8.112722221461331E+08, -1.212252504839787E+08,  2.401961826328768E+07,  7.49250547E+09,  4.60587100E+10,  1.53988576E+10,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  8.191400223047382E+08, -5.915461094929390E+07,  4.456848113449637E+07,  3.61262040E+09,  4.64996136E+10,  1.52411585E+10,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  8.217589546464684E+08,  3.302710791642411E+06,  6.483442860821437E+07,  2.81135469E+08,  4.66420813E+10,  1.49871761E+10,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  8.191461581981410E+08,  6.574624277000409E+07,  8.469021132598832E+07,  4.13458605E+09,  4.64885879E+10,  1.46396600E+10,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  8.113514122430077E+08,  1.277807462580798E+08,  1.040127817817186E+08,  7.95055384E+09,  4.60434642E+10,  1.42018959E+10,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.984560060337243E+08,  1.890185078976476E+08,  1.226839430590394E+08,  1.16974087E+10,  4.53127771E+10,  1.36776577E+10,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.805714652438364E+08,  2.490814749946160E+08,  1.405909366122198E+08,  1.53525575E+10,  4.43042056E+10,  1.30711596E+10,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.578381716989295E+08,  3.076032269226845E+08,  1.576269694696539E+08,  1.88945899E+10,  4.30269171E+10,  1.23870096E+10,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.304238846109151E+08,  3.642307829737126E+08,  1.736916808796852E+08,  2.23032573E+10,  4.14914432E+10,  1.16301638E+10,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.985221876535902E+08,  4.186262529635578E+08,  1.886915529547662E+08,  2.55595159E+10,  3.97095587E+10,  1.08058839E+10,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.623508793455650E+08,  4.704683388533797E+08,  2.025402694827318E+08,  2.86455675E+10,  3.76941642E+10,  9.91969608E+09,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.221503290357745E+08,  5.194536893332957E+08,  2.151590242321067E+08,  3.15448912E+10,  3.54591740E+10,  8.97735263E+09,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.781817955982947E+08,  5.652981145228957E+08,  2.264767816330957E+08,  3.42422647E+10,  3.30194104E+10,  7.98479675E+09,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.307257334359000E+08,  6.077376768873986E+08,  2.364304968706530E+08,  3.67237795E+10,  3.03905028E+10,  6.94812971E+09,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.800800890221251E+08,  6.465296608278300E+08,  2.449652959569483E+08,  3.89768480E+10,  2.75887952E+10,  5.87358142E+09,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.265585945430024E+08,  6.814534295954093E+08,  2.520346191675039E+08,  4.09902070E+10,  2.46312592E+10,  4.76748498E+09,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.704890583039721E+08,  7.123111805836763E+08,  2.576003321588245E+08,  4.27539160E+10,  2.15354137E+10,  3.63625804E+09,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.122116648497499E+08,  7.389286116659172E+08,  2.616328086376434E+08,  4.42593556E+10,  1.83192512E+10,  2.48640725E+09,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.520772789932467E+08,  7.611554950425566E+08,  2.641109835038167E+08,  4.54992223E+10,  1.50011725E+10,  1.32468280E+09,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.904457519929071E+08,  7.788661712391249E+08,  2.650223808239448E+08,  4.64675244E+10,  1.15999305E+10,  1.65859944E+08,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.276842318756441E+08,  7.919599726322761E+08,  2.643631193503831E+08,  4.71595783E+10,  8.13460250E+09,  1.01378280E+09,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  6.416547869343220E+07,  8.003615752060395E+08,  2.621378947700380E+08,  4.75720060E+10,  4.62471796E+09,  2.17317516E+09,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.661743320705760E+05,  8.040212795369972E+08,  2.583599394449484E+08,  4.77027340E+10,  1.09397966E+09,  3.31967833E+09,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.363477306181033E+07,  8.029152301239638E+08,  2.530509616450126E+08,  4.75509948E+10,  2.45875330E+09,  4.44648634E+09,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.271579321319116E+08,  7.970455730904123E+08,  2.462410640046657E+08,  4.71173310E+10,  5.98579746E+09,  5.54727379E+09,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.899250619655012E+08,  7.864405424973611E+08,  2.379686384609926E+08,  4.64036005E+10,  9.48125619E+09,  6.61587476E+09,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.515608474265772E+08,  7.711544817751319E+08,  2.282802388813171E+08,  4.54129852E+10,  1.29244936E+10,  7.64625864E+09,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.116946499691126E+08,  7.512677973494380E+08,  2.172304300466632E+08,  4.41500005E+10,  1.62959516E+10,  8.63253929E+09,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.699622813770615E+08,  7.268868331605999E+08,  2.048816098510550E+08,  4.26205072E+10,  1.95763619E+10,  9.56899229E+09,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.260078013005127E+08,  6.981436618179208E+08,  1.913038029712304E+08,  4.08317229E+10,  2.27467242E+10,  1.04500757E+10,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.794853446052341E+08,  6.651957911679201E+08,  1.765744246079018E+08,  3.87922340E+10,  2.57883576E+10,  1.12704535E+10,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.300609664398364E+08,  6.282257737569958E+08,  1.607780116543458E+08,  3.65120070E+10,  2.86829719E+10,  1.20250207E+10,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.774145129727913E+08,  5.874407038535336E+08,  1.440059162568441E+08,  3.40023965E+10,  3.14127484E+10,  1.27089304E+10,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.212415121631035E+08,  5.430716024743187E+08,  1.263559613045578E+08,  3.12761505E+10,  3.39604297E+10,  1.33176239E+10,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.612550774136035E+08,  4.953726754116270E+08,  1.079320541648346E+08,  2.83474100E+10,  3.63094179E+10,  1.38468616E+10,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.971878119378327E+08,  4.446204300130177E+08,  8.884375543534416E+07,  2.52317029E+10,  3.84438788E+10,  1.42927565E+10,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.287937132182863E+08,  3.911126408297302E+08,  6.920579870274389E+07,  2.19459279E+10,  4.03488552E+10,  1.46518092E+10,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.558500599638975E+08,  3.351671600636012E+08,  4.913756164960819E+07,  1.85083307E+10,  4.20103872E+10,  1.49209445E+10,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.781592616639729E+08,  2.771205543865874E+08,  2.876248485741856E+07,  1.49384672E+10,  4.34156377E+10,  1.50975491E+10,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.955506581237156E+08,  2.173265604106522E+08,  8.207436024798248E+06,  1.12571569E+10,  4.45530238E+10,  1.51795098E+10,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.078822521969664E+08,  1.561543567224422E+08, -1.239798002908705E+07,  7.48643529E+09,  4.54123533E+10,  1.51652515E+10,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.150423413205001E+08,  9.398664465354764E+07, -3.292216407950116E+07,  3.64961901E+09,  4.59849611E+10,  1.50537752E+10,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.169510288697361E+08,  3.121753157884245E+07, -5.323231965632948E+07,  2.43429530E+08,  4.62638469E+10,  1.48446936E+10,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.135615906265334E+08, -3.174977914265865E+07, -7.319530139575225E+07,  4.12830338E+09,  4.62438103E+10,  1.45382651E+10,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.048616669657568E+08, -9.450548353111121E+07, -9.267850920641765E+07,  8.01640939E+09,  4.59215807E+10,  1.41354240E+10,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.908742385610840E+08, -1.566358544908022E+08, -1.115508235513361E+08,  1.18701034E+10,  4.52959374E+10,  1.36378065E+10,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.716583732231416E+08, -2.177260890337691E+08, -1.296835784421393E+08,  1.56625800E+10,  4.43678188E+10,  1.30477705E+10,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.473097045314655E+08, -2.773633002762708E+08, -1.469515594390416E+08,  1.93670052E+10,  4.31404152E+10,  1.23684099E+10,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.179606138718609E+08, -3.351396349938177E+08, -1.632340190837619E+08,  2.29566322E+10,  4.16192426E+10,  1.16035601E+10,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.837800871310977E+08, -3.906554887554044E+08, -1.784156985908520E+08,  2.64050304E+10,  3.98121922E+10,  1.07577950E+10,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.449732369842459E+08, -4.435227873835564E+08, -1.923878451925584E+08,  2.96863408E+10,  3.77295551E+10,  9.83641527E+09,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.017804574172834E+08, -4.933682858895051E+08, -2.050492057202601E+08,  3.27755425E+10,  3.53840160E+10,  8.84542478E+09,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.544762027392415E+08, -5.398368553499751E+08, -2.163069881836825E+08,  3.56487285E+10,  3.27906142E+10,  7.79149757E+09,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.033673897090143E+08, -5.825947067113283E+08, -2.260777734981282E+08,  3.82833812E+10,  2.99666716E+10,  6.68193320E+09,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.487914228446693E+08, -6.213325026688786E+08, -2.342883617283741E+08,  4.06586438E+10,  2.69316850E+10,  5.52460187E+09,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.911138432793136E+08, -6.557683049555650E+08, -2.408765366265508E+08,  4.27555799E+10,  2.37071823E+10,  4.32787983E+09,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.307256266409693E+08, -6.856503203464855E+08, -2.457917387058093E+08,  4.45574190E+10,  2.03165442E+10,  3.10057921E+09,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.680401569021235E+08, -7.107593886568924E+08, -2.489956295575477E+08,  4.60497777E+10,  1.67847958E+10,  1.85189536E+09,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.034899029663787E+08, -7.309111662155318E+08, -2.504625356436897E+08,  4.72208529E+10,  1.31383721E+10,  5.91761450E+08,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.375228376148239E+08, -7.459579716719843E+08, -2.501797641447509E+08,  4.80615827E+10,  9.40487636E+09,  6.73844392E+08,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -7.059865493964446E+07, -7.557902634034107E+08, -2.481477840138249E+08,  4.85657694E+10,  5.61292978E+09,  1.92960915E+09,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -3.184831761252894E+06, -7.603377086923562E+08, -2.443802641751828E+08,  4.87301620E+10,  1.79379499E+09,  3.16932481E+09,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.424741098325858E+07, -7.595698349090189E+08, -2.389039698896966E+08,  4.85544947E+10,  2.03877333E+09,  4.38318742E+09,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.312271879678729E+08, -7.534962539066852E+08, -2.317585186073369E+08,  4.80414829E+10,  5.83101544E+09,  5.56204395E+09,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.972880031334369E+08, -7.421664558453605E+08, -2.229959988641882E+08,  4.71967742E+10,  9.56867333E+09,  6.69713992E+09,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.619717291853221E+08, -7.256691687198092E+08, -2.126804567280444E+08,  4.60288574E+10,  1.32219829E+10,  7.78018206E+09,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.248324540910511E+08, -7.041313193215629E+08, -2.008872634276430E+08,  4.45489311E+10,  1.67638703E+10,  8.80341578E+09,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.854401378818657E+08, -6.777166061130614E+08, -1.877023730745546E+08,  4.27707379E+10,  2.01687101E+10,  9.75969683E+09,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.433840351021413E+08, -6.466237154916112E+08, -1.732214841279074E+08,  4.07103652E+10,  2.34124445E+10,  1.06425533E+10,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.982758479636613E+08, -6.110842157012511E+08, -1.575491185904241E+08,  3.83860201E+10,  2.64727726E+10,  1.14462364E+10,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.497525752936394E+08, -5.713601828881669E+08, -1.407976374867380E+08,  3.58177841E+10,  2.93293242E+10,  1.21657599E+10,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.974790237581723E+08, -5.277415858345126E+08, -1.230862060465700E+08,  3.30273531E+10,  3.19638035E+10,  1.27969267E+10,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.411499753997579E+08, -4.805434826196566E+08, -1.045397247497625E+08,  3.00377675E+10,  3.43601001E+10,  1.33363437E+10,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.804919991022780E+08, -4.301030776406978E+08, -8.528774291165921E+07,  2.68731397E+10,  3.65043658E+10,  1.37814260E+10,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.152648994137114E+08, -3.767766843867107E+08, -6.546337011848893E+07,  2.35583844E+10,  3.83850580E+10,  1.41303899E+10,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.452628077067335E+08, -3.209366291015174E+08, -4.520219682181136E+07,  2.01189546E+10,  3.99929511E+10,  1.43822358E+10,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.703149345061833E+08, -2.629681450621406E+08, -2.464123739950161E+07,  1.65805896E+10,  4.13211197E+10,  1.45367238E+10,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.902859916563859E+08, -2.032662932845154E+08, -3.917907674683308E+06,  1.29690790E+10,  4.23648951E+10,  1.45943412E+10,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  8.050762998634298E+08, -1.422329383672003E+08,  1.683095498499785E+07,  9.31004838E+09,  4.31217990E+10,  1.45562644E+10,
