            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.029454802813424E+08, -7.073023084321827E+08, -3.510203481441255E+08,  1.06300101E+09,  5.39876899E+07,  1.18772718E+08,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.675061040797723E+08, -7.022903380323818E+08, -3.401870878442318E+08,  1.03939559E+09,  4.40557106E+07,  1.55521809E+08,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.308994370356334E+08, -6.923554877436774E+08, -3.269694900091922E+08,  1.00905540E+09,  1.12600667E+08,  1.90253850E+08,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.926906794483048E+08, -6.775957211758999E+08, -3.114735643627416E+08,  9.72409058E+08,  1.83981399E+08,  2.22733691E+08,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.524596032883908E+08, -6.581375699493406E+08, -2.938181572047329E+08,  9.29895656E+08,  2.52985898E+08,  2.52798492E+08,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.098021453208839E+08, -6.341349571503946E+08, -2.741341416418756E+08,  8.81958318E+08,  3.18705488E+08,  2.80326742E+08,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.643318992241012E+08, -6.057680305468738E+08, -2.525636269551296E+08,  8.29038608E+08,  3.80704994E+08,  3.05226309E+08,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.156815272549596E+08, -5.732420239442724E+08, -2.292591924443277E+08,  7.71572009E+08,  4.38687193E+08,  3.27428082E+08,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.635041096219593E+08, -5.367861353404232E+08, -2.043831377279186E+08,  7.09984397E+08,  4.92422230E+08,  3.46881623E+08,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.074744505567950E+08, -4.966524177849696E+08, -1.781067449276333E+08,  6.44689552E+08,  5.41723755E+08,  3.63551677E+08,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.472903668683872E+08, -4.531146743987779E+08, -1.506095462595104E+08,  5.76087743E+08,  5.86437268E+08,  3.77415151E+08,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.826739695635842E+08, -4.064673578011949E+08, -1.220785935884652E+08,  5.04565543E+08,  6.26432539E+08,  3.88458409E+08,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.133729446021761E+08, -3.570244465668629E+08, -9.270771681293824E+07,  4.30497181E+08,  6.61597699E+08,  3.96674818E+08,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.391618528317368E+08, -3.051182903859048E+08, -6.269676400444666E+07,  3.54248450E+08,  6.91834240E+08,  4.02062580E+08,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.598434547223573E+08, -2.510984093614371E+08, -3.225081444001433E+07,  2.76186606E+08,  7.17052657E+08,  4.04622857E+08,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.752500539767601E+08, -1.953302275745055E+08, -1.579354998349578E+06,  1.96711165E+08,  7.37168641E+08,  4.04358212E+08,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.852448634742223E+08, -1.381937130641015E+08,  2.910459355940173E+07,  1.16403779E+08,  7.52099872E+08,  4.01271415E+08,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.897233947786095E+08, -8.008191064129072E+07,  5.958540899441702E+07,  3.80936707E+07,  7.61763489E+08,  3.95364661E+08,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.886148550395393E+08, -2.139934519226605E+07,  8.964586797292881E+07,  5.29294044E+07,  7.66074313E+08,  3.86639244E+08,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.818835294492251E+08,  3.743973233691784E+07,  1.190682246937514E+08,  1.33377643E+08,  7.64943910E+08,  3.75095711E+08,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.695301438271685E+08,  9.601327937208195E+07,  1.476353803017420E+08,  2.15358771E+08,  7.58280640E+08,  3.60734577E+08,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.515931730630734E+08,  1.538935897745650E+08,  1.751321454011052E+08,  2.97147505E+08,  7.45990770E+08,  3.43557611E+08,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.281500593420750E+08,  2.106496429122825E+08,  2.013466042579204E+08,  3.78169356E+08,  7.27980757E+08,  3.23569744E+08,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.993183044707817E+08,  2.658496886960190E+08,  2.260715841845170E+08,  4.57955130E+08,  7.04160771E+08,  3.00781633E+08,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.652564002486235E+08,  3.190640830044217E+08,  2.491062342672836E+08,  5.36035292E+08,  6.74449556E+08,  2.75212919E+08,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.261645333763108E+08,  3.698683702488792E+08,  2.702577014326224E+08,  6.11914577E+08,  6.38780621E+08,  2.46896266E+08,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.822850108181835E+08,  4.178466278744477E+08,  2.893429055757363E+08,  6.85062785E+08,  5.97109756E+08,  2.15882368E+08,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.339023562616085E+08,  4.625950557245166E+08,  3.061903994538949E+08,  7.54911119E+08,  5.49423888E+08,  1.82246584E+08,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.813430075364326E+08,  5.037257920846685E+08,  3.206422943001190E+08,  8.20851744E+08,  4.95751225E+08,  1.46099476E+08,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.249745472879698E+08,  5.408709227152222E+08,  3.325562240625772E+08,  8.82240031E+08,  4.36172816E+08,  1.07610977E+08,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.652044094212838E+08,  5.736866515434262E+08,  3.418073270714247E+08,  9.38399534E+08,  3.70836211E+08,  6.71088383E+07,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.024780121991139E+08,  6.018575666985947E+08,  3.482902034325005E+08,  9.88629717E+08,  2.99974121E+08,  2.61291998E+07,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.372762554963784E+08,  6.251009296390258E+08,  3.519208024356374E+08,  1.03221652E+09,  2.23940693E+08,  2.53505936E+07,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.701123502986542E+08,  6.431709099273770E+08,  3.526381970370854E+08,  1.06844576E+09,  1.43341396E+08,  6.95558650E+07,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.015279644229478E+08,  6.558626712758244E+08,  3.504061950167090E+08,  1.09661922E+09,  6.02251640E+07,  1.16715126E+08,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.208868002116171E+07,  6.630161907001586E+08,  3.452147236891459E+08,  1.11607297E+09,  4.04434605E+07,  1.64975967E+08,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.762122156603982E+07,  6.645197054309971E+08,  3.370809378000187E+08,  1.12619763E+09,  1.28362342E+08,  2.13731199E+08,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.070045953778832E+08,  6.603126735062317E+08,  3.260499980238198E+08,  1.12645966E+09,  2.22652241E+08,  2.62460523E+08,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.754578105705403E+08,  6.503881327805161E+08,  3.121954698574867E+08,  1.11642302E+09,  3.18958554E+08,  3.10636730E+08,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.423775764115094E+08,  6.347943394223557E+08,  2.956192941213425E+08,  1.09577014E+09,  4.15971146E+08,  3.57713178E+08,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.071680934913057E+08,  6.136356159476626E+08,  2.764513102004369E+08,  1.06432108E+09,  5.12558344E+08,  4.03127390E+08,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.692483689030584E+08,  5.870723239577758E+08,  2.548483064562802E+08,  1.02205004E+09,  6.07587582E+08,  4.46310060E+08,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.280595377068107E+08,  5.553199141784815E+08,  2.309925949174590E+08,  9.69098025E+08,  6.99909235E+08,  4.86696602E+08,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.830720138650151E+08,  5.186470327932994E+08,  2.050901225741336E+08,  9.05780873E+08,  7.88369976E+08,  5.23740046E+08,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.337923009176674E+08,  4.773727140307010E+08,  1.773681557712706E+08,  8.32592073E+08,  8.71834866E+08,  5.56924445E+08,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.797692680042819E+08,  4.318626896677372E+08,  1.480725774006752E+08,  7.50200075E+08,  9.49212444E+08,  5.85778060E+08,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.205997554061098E+08,  3.825248952781426E+08,  1.174648578077728E+08,  6.59440130E+08,  1.01948044E+09,  6.09885714E+08,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.559333659805852E+08,  3.298042890781587E+08,  8.581877542402318E+07,  5.61301553E+08,  1.08171039E+09,  6.28899710E+08,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.854763355362550E+08,  2.741771099336636E+08,  5.341696594152734E+07,  4.56912561E+08,  1.13508986E+09,  6.42548820E+08,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.089943990015463E+08,  2.161447143382652E+08,  2.054738407936202E+07,  3.47529475E+08,  1.17894129E+09,  6.50644926E+08,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.263146327144890E+08,  1.562271527035247E+08, -1.250023757401950E+07,  2.34560947E+08,  1.21273661E+09,  6.53087104E+08,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.373262612505502E+08,  9.495665085883157E+07, -4.543784702305796E+07,  1.19887371E+08,  1.23610725E+09,  6.49863028E+08,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.419804541960430E+08,  3.287114112636630E+07, -7.798237598650827E+07,  2.27239834E+07,  1.24884907E+09,  6.41047705E+08,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.402891831653574E+08, -2.949201732443485E+07, -1.098588244380606E+08,  1.17728324E+08,  1.25092243E+09,  6.26799733E+08,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.323232358239946E+08, -9.160199598599786E+07, -1.408030729121985E+08,  2.31429780E+08,  1.24244759E+09,  6.07355382E+08,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.182094765359511E+08, -1.529400306445119E+08, -1.705643797166206E+08,  3.42929852E+08,  1.22369596E+09,  5.83020833E+08,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.981274818426841E+08, -2.130044554787808E+08, -1.989075409630277E+08,  4.50493447E+08,  1.19507773E+09,  5.54163021E+08,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.723056777905529E+08, -2.713151803514463E+08, -2.256147002180436E+08,  5.52921641E+08,  1.15712676E+09,  5.21199526E+08,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.410171104377329E+08, -3.274175719471381E+08, -2.504868053443758E+08,  6.49204228E+08,  1.11048343E+09,  4.84587995E+08,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.045749515850048E+08, -3.808857304092686E+08, -2.733447187411327E+08,  7.38477622E+08,  1.05587622E+09,  4.44815496E+08,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.633278744719943E+08, -4.313251754277469E+08, -2.940300086218780E+08,  8.20018090E+08,  9.94102840E+08,  4.02388266E+08,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.176553901875499E+08, -4.783749541791819E+08, -3.124054373062198E+08,  8.93239968E+08,  9.26011528E+08,  3.57822275E+08,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.679632309985620E+08, -5.217092108407801E+08, -3.283551783917168E+08,  9.57693124E+08,  8.52483157E+08,  3.11635129E+08,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.146788471287524E+08, -5.610382623944396E+08, -3.417847940854910E+08,  1.01305843E+09,  7.74414602E+08,  2.64340127E+08,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.582470875348966E+08, -5.961092388711300E+08, -3.526210133757334E+08,  1.05914121E+09,  6.92703895E+08,  2.16444445E+08,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.991260968190954E+08, -6.267063258151768E+08, -3.608113316079783E+08,  1.09586283E+09,  6.08237655E+08,  1.68457301E+08,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.377834548211232E+08, -6.526506763153208E+08, -3.663234716006096E+08,  1.12325094E+09,  5.21881463E+08,  1.20931516E+08,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.746925827143596E+08, -6.738000448828516E+08, -3.691447362837084E+08,  1.14142873E+09,  4.34474806E+08,  7.46735415E+07,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.103294238028007E+08, -6.900481924789455E+08, -3.692812785669334E+08,  1.15060362E+09,  3.46835035E+08,  3.26786149E+07,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.516938973186201E+07, -7.013241024193034E+08, -3.667573073286218E+08,  1.15105567E+09,  2.59786201E+08,  2.83423653E+07,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.031543423037347E+07, -7.075910614769469E+08, -3.616142580511302E+08,  1.14312609E+09,  1.74288788E+08,  6.61729896E+07,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  8.565883509131093E+07, -7.088456379694797E+08, -3.539099420872428E+08,  1.12720611E+09,  9.22733576E+07,  1.06344577E+08,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.504027895548101E+08, -7.051165836359878E+08, -3.437176853279181E+08,  1.10372631E+09,  3.24955622E+07,  1.45091251E+08,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.140995809341263E+08, -6.964636895766844E+08, -3.311254698588864E+08,  1.07314674E+09,  8.25996987E+07,  1.81739091E+08,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.763137299430764E+08, -6.829766254197434E+08, -3.162350905162262E+08,  1.03594774E+09,  1.56126891E+08,  2.15992346E+08,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.366237646261188E+08, -6.647737645744206E+08, -2.991613244984231E+08,  9.92621805E+08,  2.28222514E+08,  2.47666922E+08,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.946238565529286E+08, -6.420010135225478E+08, -2.800311202596146E+08,  9.43666262E+08,  2.96983645E+08,  2.76633676E+08,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.499253493042841E+08, -6.148306536877676E+08, -2.589828071160884E+08,  8.89577019E+08,  3.61800945E+08,  3.02799763E+08,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.021581927538691E+08, -5.834602025374628E+08, -2.361653252961880E+08,  8.30843316E+08,  4.22326530E+08,  3.26099994E+08,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.509723088156786E+08, -5.481112790674670E+08, -2.117374674673446E+08,  7.67943447E+08,  4.78315291E+08,  3.46491527E+08,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.960389135895929E+08, -5.090284872332984E+08, -1.858671344398853E+08,  7.01341529E+08,  5.29581421E+08,  3.63949901E+08,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.370518054831066E+08, -4.664783025996395E+08, -1.587305960436409E+08,  6.31485295E+08,  5.75980754E+08,  3.78465703E+08,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.737286346105412E+08, -4.207479536561645E+08, -1.305117506383307E+08,  5.58804975E+08,  6.17400854E+08,  3.90041616E+08,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.058121703241841E+08, -3.721442818638994E+08, -1.014013742146946E+08,  4.83713377E+08,  6.53754033E+08,  3.98689762E+08,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.330715793010452E+08, -3.209925782511779E+08, -7.159635487093283E+07,  4.06607620E+08,  6.84971700E+08,  4.04429303E+08,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.553037089239575E+08, -2.676353701293482E+08, -4.129890157819453E+07,  3.27873746E+08,  7.10999472E+08,  4.07284302E+08,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.723343900619278E+08, -2.124311434569599E+08, -1.071571842916747E+07,  2.47898869E+08,  7.31792886E+08,  4.07281861E+08,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.840197602738630E+08, -1.557529866679427E+08,  1.994286333805706E+07,  1.67113944E+08,  7.47313678E+08,  4.04450579E+08,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.902475957563472E+08, -9.798713891533761E+07,  5.046380278469966E+07,  8.62643377E+07,  7.57526635E+08,  3.98819361E+08,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.909386417736665E+08, -3.953141458699381E+07,  8.063232789735155E+07,  1.73650301E+07,  7.62397102E+08,  3.90416628E+08,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.860479375362090E+08,  1.920651029536991E+07,  1.102329840478576E+08,  8.12142270E+07,  7.61889255E+08,  3.79269978E+08,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.755661136984318E+08,  7.781096849996422E+07,  1.390507596027631E+08,  1.61850816E+08,  7.55965229E+08,  3.65406357E+08,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.595206296189028E+08,  1.358603503433412E+08,  1.668722945415612E+08,  2.42387446E+08,  7.44585194E+08,  3.48852754E+08,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.379769337344466E+08,  1.929293556955158E+08,  1.934871839392691E+08,  3.22003346E+08,  7.27708486E+08,  3.29637487E+08,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.110395138151729E+08,  2.485914545283780E+08,  2.186893757990879E+08,  4.00231018E+08,  7.05295891E+08,  3.07792106E+08,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.788527890867947E+08,  3.024215748471851E+08,  2.422786657435131E+08,  4.76641153E+08,  6.77313133E+08,  2.83353942E+08,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.416018030629236E+08,  3.539990243723536E+08,  2.640622866554826E+08,  5.50794252E+08,  6.43735602E+08,  2.56369392E+08,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.995126724405938E+08,  4.029106531607326E+08,  2.838565922511421E+08,  6.22226363E+08,  6.04554382E+08,  2.26898083E+08,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.528527352825981E+08,  4.487542395459434E+08,  3.014888170332897E+08,  6.90443330E+08,  5.59783539E+08,  1.95018397E+08,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.019303320461512E+08,  4.911420965959718E+08,  3.167989027436155E+08,  7.54918749E+08,  5.09468686E+08,  1.60835779E+08,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.470941769007446E+08,  5.297048721399840E+08,  3.296413729994035E+08,  8.15094537E+08,  4.53696949E+08,  1.24499314E+08,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.887322537680693E+08,  5.640955045365088E+08,  3.398872275228031E+08,  8.70383907E+08,  3.92608817E+08,  8.62532036E+07,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.272701811525888E+08,  5.939932822774206E+08,  3.474258213308300E+08,  9.20176816E+08,  3.26413746E+08,  4.67396399E+07,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.631689949423738E+08,  6.191079561395662E+08,  3.521666976982613E+08,  9.63847993E+08,  2.55416805E+08,  1.41289894E+07,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.969223225118420E+08,  6.391838275367291E+08,  3.540413312565265E+08,  1.00076756E+09,  1.80091718E+08,  4.35162996E+07,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.290529108253179E+08,  6.540037195615019E+08,  3.530047274806421E+08,  1.03031414E+09,  1.01468547E+08,  8.71510464E+07,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.010849951047568E+07,  6.633927424858102E+08,  3.490368332450255E+08,  1.05189028E+09,  2.89784317E+07,  1.32389659E+08,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -9.342945475645255E+06,  6.672217557359761E+08,  3.421437105223629E+08,  1.06493981E+09,  7.62706805E+07,  1.78269548E+08,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -7.871860232779180E+07,  6.654104072243072E+08,  3.323584143186678E+08,  1.06896655E+09,  1.63105458E+08,  2.24258091E+08,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.474267194227728E+08,  6.579296456113722E+08,  3.197415291284691E+08,  1.06355375E+09,  2.53141809E+08,  2.69866163E+08,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.148730097847087E+08,  6.448036066129923E+08,  3.043813237574647E+08,  1.04838341E+09,  3.44288011E+08,  3.14597660E+08,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.804674044490874E+08,  6.261107823877815E+08,  2.863934911564188E+08,  1.02325452E+09,  4.35391668E+08,  3.57943198E+08,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.436310341606639E+08,  6.019843800851119E+08,  2.659204412587336E+08,  9.88099354E+08,  5.25394891E+08,  3.99384820E+08,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.038033049630474E+08,  5.726118311654842E+08,  2.431301464350696E+08,  9.42996752E+08,  6.13241173E+08,  4.38404918E+08,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.604488909547048E+08,  5.382334162320120E+08,  2.182145411947132E+08,  8.88181692E+08,  6.97869676E+08,  4.74497154E+08,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.130644843435304E+08,  4.991399965436792E+08,  1.913874933444030E+08,  8.24050335E+08,  7.78229548E+08,  5.07178352E+08,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.611851332229235E+08,  4.556698775820770E+08,  1.628823815114813E+08,  7.51160137E+08,  8.53300713E+08,  5.36000613E+08,
