            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394096.500000000, A.D. 1842-Sep-18 00:00:00.0000,  7.126444413300017E+08,  2.801001119229198E+08,  1.293977759032001E+08,  3.00897891E+02,  7.28073595E+02,  2.82457502E+02,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000,  6.812554970858557E+08,  3.362234676349489E+08,  1.492520236509080E+08,  3.57257828E+02,  6.98595857E+02,  2.69272479E+02,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  6.446308464416376E+08,  3.897708207746077E+08,  1.679627973890080E+08,  4.10646022E+02,  6.64278120E+02,  2.54799510E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  6.030038015080831E+08,  4.403020710903271E+08,  1.853739714980420E+08,  4.60362551E+02,  6.25474614E+02,  2.39281159E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  5.566504446771743E+08,  4.873914904764271E+08,  2.013362693505524E+08,  5.05835608E+02,  5.82596275E+02,  2.23007999E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  5.058892622140186E+08,  5.306315907827589E+08,  2.157086940122065E+08,  5.46582852E+02,  5.36109689E+02,  2.06327923E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  4.510803548753130E+08,  5.696371536578667E+08,  2.283600045213700E+08,  5.82197804E+02,  4.86536556E+02,  1.89658515E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  3.926241731343271E+08,  6.040493864484993E+08,  2.391702227563872E+08,  6.12346220E+02,  4.34454993E+02,  1.73501883E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  3.309597197447189E+08,  6.335401553168246E+08,  2.480321510203095E+08,  6.36766590E+02,  3.80505565E+02,  1.58458000E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  2.665621890992689E+08,  6.578162348299227E+08,  2.548528756639191E+08,  6.55272141E+02,  3.25408748E+02,  1.45224975E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  1.999399888372047E+08,  6.766234806840231E+08,  2.595552208971694E+08,  6.67752982E+02,  2.70010658E+02,  1.34561942E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  1.316311258643117E+08,  6.897508563432490E+08,  2.620791260369117E+08,  6.74177701E+02,  2.15404489E+02,  1.27181651E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  6.219895028088597E+07,  6.970342080481629E+08,  2.623829064593354E+08,  6.74593896E+02,  1.63279368E+02,  1.23564828E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000, -7.772731383421176E+06,  6.983596814545434E+08,  2.604443587298541E+08,  6.69127356E+02,  1.17032336E+02,  1.23769051E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000, -7.768515028676577E+07,  6.936666667260500E+08,  2.562616692575875E+08,  6.57979664E+02,  8.51311003E+01,  1.27370258E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -1.469306159231742E+08,  6.829501794639794E+08,  2.498540928939614E+08,  6.41424185E+02,  8.25150453E+01,  1.33596837E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -2.148990190192670E+08,  6.662625627581846E+08,  2.412623621661331E+08,  6.19800405E+02,  1.08037286E+02,  1.41555601E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -2.809846976732854E+08,  6.437144129327604E+08,  2.305487944893076E+08,  5.93506739E+02,  1.44808533E+02,  1.50411118E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -3.445935475935885E+08,  6.154746634354668E+08,  2.177970767321905E+08,  5.62992034E+02,  1.83647064E+02,  1.59469497E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -4.051502209580332E+08,  5.817697748352125E+08,  2.031117125566207E+08,  5.28746143E+02,  2.21165915E+02,  1.68192521E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -4.621052597602012E+08,  5.428819863411238E+08,  1.866171225320687E+08,  4.91290021E+02,  2.55940790E+02,  1.76180560E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -5.149420012531441E+08,  4.991466381301928E+08,  1.684564051635563E+08,  4.51166055E+02,  2.87262881E+02,  1.83147917E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -5.631830952796385E+08,  4.509485971602213E+08,  1.487897765669467E+08,  4.08929594E+02,  3.14747189E+02,  1.88900256E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -6.063964597720867E+08,  3.987178482290925E+08,  1.277927182371698E+08,  3.65143216E+02,  3.38189828E+02,  1.93316461E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -6.442005407496560E+08,  3.429243240262447E+08,  1.056538654998517E+08,  3.20376278E+02,  3.57506387E+02,  1.96334608E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.762687603799427E+08,  2.840721130400997E+08,  8.257269117286748E+07,  2.75215046E+02,  3.72699878E+02,  1.97941084E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -7.023330460711658E+08,  2.226931682598055E+08,  5.875703529579159E+07,  2.30295326E+02,  3.83840478E+02,  1.98161943E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.221863768585252E+08,  1.593406692947446E+08,  3.442053978803507E+07,  1.86388765E+02,  3.91050342E+02,  1.97055863E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.356843216668971E+08,  9.458218812517525E+07,  9.780044659597769E+06,  1.44634146E+02,  3.94490895E+02,  1.94708320E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.427455785325283E+08,  2.899283191001802E+07, -1.494698999870501E+07,  1.07204252E+02,  3.94351640E+02,  1.91226770E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.433515259928360E+08, -3.685149841811776E+07, -3.954498388248765E+07,  7.91759619E+01,  3.90840231E+02,  1.86736766E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.375448657226501E+08, -1.023805963069146E+08, -6.380261072235421E+07,  7.04519653E+01,  3.84173891E+02,  1.81379013E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.254274415987462E+08, -1.670360613604349E+08, -8.751500350937836E+07,  8.50004210E+01,  3.74572376E+02,  1.75307401E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.071573327584379E+08, -2.302769309283966E+08, -1.104857549730922E+08,  1.12491346E+02,  3.62252684E+02,  1.68688061E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.829453296896386E+08, -2.915847643000609E+08, -1.325286925986371E+08,  1.44294263E+02,  3.47425675E+02,  1.61699422E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -6.530509287472742E+08, -3.504681260730332E+08, -1.534694128991584E+08,  1.76851047E+02,  3.30294771E+02,  1.54533133E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -6.177779624500799E+08, -4.064664355807919E+08, -1.731465661899560E+08,  2.08719626E+02,  3.11056881E+02,  1.47395494E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -5.774699725240874E+08, -4.591531717772495E+08, -1.914128917878318E+08,  2.39217873E+02,  2.89905764E+02,  1.40508639E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -5.325054441044555E+08, -5.081384573894235E+08, -2.081360173987485E+08,  2.67964556E+02,  2.67038359E+02,  1.34110165E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -4.832930061124161E+08, -5.530710376582220E+08, -2.231990307437666E+08,  2.94711648E+02,  2.42665245E+02,  1.28449255E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -4.302666690145660E+08, -5.936396924596074E+08, -2.365008412057337E+08,  3.19275510E+02,  2.17027895E+02,  1.23776901E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -3.738811758533109E+08, -6.295741313655183E+08, -2.479563525494233E+08,  3.41505941E+02,  1.90428910E+02,  1.20328380E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -3.146075264885592E+08, -6.606454342444377E+08, -2.574964722901825E+08,  3.61271672E+02,  1.63289921E+02,  1.18298493E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.529287228612996E+08, -6.866660791190455E+08, -2.650679740192843E+08,  3.78453821E+02,  1.36273703E+02,  1.17814236E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.893357488031194E+08, -7.074896191533694E+08, -2.706332377698621E+08,  3.92943574E+02,  1.10562267E+02,  1.18913490E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.243238188633505E+08, -7.230100725930618E+08, -2.741698921227054E+08,  4.04642293E+02,  8.84877816E+01,  1.21538344E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.838889893003111E+07, -7.331610714089433E+08, -2.756703757399257E+08,  4.13462990E+02,  7.45262251E+01,  1.25546071E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000,  7.975500960832729E+06, -7.379148125636731E+08, -2.751414346524804E+08,  4.19332590E+02,  7.42590514E+01,  1.30733044E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  7.428127645609623E+07, -7.372808632567651E+08, -2.726035744022883E+08,  4.22194583E+02,  8.81787572E+01,  1.36862583E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  1.400484227061029E+08, -7.313048618066669E+08, -2.680904814545187E+08,  4.22011796E+02,  1.11099713E+02,  1.43688895E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  2.048074949876183E+08, -7.200671334331824E+08, -2.616484214201662E+08,  4.18769105E+02,  1.38420026E+02,  1.50973559E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  2.681018597030828E+08, -7.036812549280502E+08, -2.533356255240020E+08,  4.12475973E+02,  1.67642009E+02,  1.58494665E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  3.294897566042761E+08, -6.822925966893643E+08, -2.432216749422394E+08,  4.03168773E+02,  1.97449879E+02,  1.66050599E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.885461879327101E+08, -6.560768491249279E+08, -2.313868852638339E+08,  3.90912876E+02,  2.27061425E+02,  1.73460616E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  4.448646667800333E+08, -6.252385433799331E+08, -2.179216940469026E+08,  3.75804565E+02,  2.55940869E+02,  1.80563877E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.980588465461520E+08, -5.900095800724281E+08, -2.029260552565930E+08,  3.57972905E+02,  2.83676632E+02,  1.87217988E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  5.477640507614950E+08, -5.506477703771745E+08, -1.865088416452408E+08,  3.37581845E+02,  3.09927374E+02,  1.93297599E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.936387179331214E+08, -5.074353760650373E+08, -1.687872501593595E+08,  3.14832980E+02,  3.34397337E+02,  1.98693304E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  6.353657947612889E+08, -4.606776545544677E+08, -1.498862105655662E+08,  2.89969846E+02,  3.56825079E+02,  2.03310914E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.726540807032129E+08, -4.107014019074958E+08, -1.299377950989917E+08,  2.63285352E+02,  3.76978680E+02,  2.07071105E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  7.052395408496532E+08, -3.578534773651403E+08, -1.090806224567849E+08,  2.35135599E+02,  3.94654232E+02,  2.09909365E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  7.328865967151489E+08, -3.024992967266804E+08, -8.745925098922621E+07,  2.05966895E+02,  4.09676019E+02,  2.11776204E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.553894133922120E+08, -2.450212858650967E+08, -6.522355658503626E+07,  1.76371223E+02,  4.21897576E+02,  2.12637561E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.725731685438625E+08, -1.858172762632760E+08, -4.252809024699357E+07,  1.47205553E+02,  4.31203133E+02,  2.12475372E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.842953149558475E+08, -1.252988162437920E+08, -1.953140414334405E+07,  1.19855721E+02,  4.37509184E+02,  2.11288236E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.904468353709006E+08, -6.388938860622065E+07,  3.604657152366194E+06,  9.67837118E+01,  4.40766009E+02,  2.09092188E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.909534790927229E+08, -2.022513774480228E+06,  2.671570757421599E+07,  8.22053921E+01,  4.40959012E+02,  2.05921527E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.857769582687024E+08,  5.986028376196787E+07,  4.963561962220868E+07,  8.07961820E+01,  4.38109803E+02,  2.01829702E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.749161009072338E+08,  1.213116680422235E+08,  7.219738291462716E+07,  9.26125201E+01,  4.32276963E+02,  1.96890227E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.584079352848983E+08,  1.818808525600779E+08,  9.423402292729102E+07,  1.12770886E+02,  4.23556458E+02,  1.91197615E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.363286698114870E+08,  2.411161485407239E+08,  1.155795860212291E+08,  1.36685882E+02,  4.12081684E+02,  1.84868261E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.087945394383608E+08,  2.985677173732194E+08,  1.360701961958189E+08,  1.61688392E+02,  3.98023144E+02,  1.78041182E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.759624908859023E+08,  3.537905320795845E+08,  1.555451844353242E+08,  1.86322409E+02,  3.81587834E+02,  1.70878411E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.380306488786241E+08,  4.063475468110567E+08,  1.738482877722318E+08,  2.09731797E+02,  3.63018406E+02,  1.63564674E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.952385224370917E+08,  4.558130781921852E+08,  1.908289188692317E+08,  2.31363705E+02,  3.42592310E+02,  1.56305732E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.478669021649810E+08,  5.017763871062853E+08,  2.063434997085636E+08,  2.50835918E+02,  3.20621179E+02,  1.49324476E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  4.962374016746105E+08,  5.438454367139772E+08,  2.202568484672530E+08,  2.67876021E+02,  2.97450934E+02,  1.42853528E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.407115717050011E+08,  5.816507934662573E+08,  2.324436052335825E+08,  2.82292110E+02,  2.73463247E+02,  1.37123087E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.816895539663160E+08,  6.148496448190776E+08,  2.427896855087297E+08,  2.93957837E+02,  2.49079351E+02,  1.32343378E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.196082207189434E+08,  6.431298662668421E+08,  2.511937337663538E+08,  3.02804087E+02,  2.24767565E+02,  1.28682715E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.549387574358273E+08,  6.662140765333912E+08,  2.575685531469034E+08,  3.08813650E+02,  2.01056075E+02,  1.26244871E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.881836505445533E+08,  6.838636030038316E+08,  2.618424810870172E+08,  3.12017124E+02,  1.78551878E+02,  1.25051792E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.198730725361595E+08,  6.958822846007630E+08,  2.639606825284269E+08,  3.12489124E+02,  1.57963255E+02,  1.25037836E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.056065566892977E+07,  7.021199938129396E+08,  2.638863166138448E+08,  3.10344354E+02,  1.40111903E+02,  1.26058393E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -1.918133766030764E+07,  7.024757923992963E+08,  2.616015455676481E+08,  3.05733349E+02,  1.25896257E+02,  1.27910446E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -8.876740435444726E+07,  6.969006184927441E+08,  2.571083487324193E+08,  2.98837892E+02,  1.16140228E+02,  1.30358703E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.576046887852669E+08,  6.853994038174585E+08,  2.504291063933111E+08,  2.89866163E+02,  1.11297759E+02,  1.33160515E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.250992912053131E+08,  6.680325167212247E+08,  2.416069185743562E+08,  2.79047808E+02,  1.11159864E+02,  1.36085226E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.906628930464324E+08,  6.449164660593624E+08,  2.307056376104448E+08,  2.66629147E+02,  1.14847940E+02,  1.38926697E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.537195659322387E+08,  6.162237965492491E+08,  2.178095935097538E+08,  2.52868791E+02,  1.21141856E+02,  1.41509873E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.137126223081164E+08,  5.821821225004269E+08,  2.030229975764831E+08,  2.38033975E+02,  1.28856711E+02,  1.43693061E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.701113675524675E+08,  5.430722828236002E+08,  1.864690224175905E+08,  2.22397889E+02,  1.37041320E+02,  1.45367578E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.224175939590754E+08,  4.992256387115188E+08,  1.682885703985704E+08,  2.06238391E+02,  1.45008562E+02,  1.46456000E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.701716596519662E+08,  4.510205329181944E+08,  1.486387439512320E+08,  1.89838399E+02,  1.52291625E+02,  1.46909832E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.129580168467976E+08,  3.988779812711532E+08,  1.276910479484226E+08,  1.73488352E+02,  1.58587872E+02,  1.46707055E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.504100670889283E+08,  3.432566845245507E+08,  1.056293613615751E+08,  1.57491026E+02,  1.63712334E+02,  1.45849826E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.822142324632338E+08,  2.846474838887537E+08,  8.264772775389278E+07,  1.42168785E+02,  1.67564005E+02,  1.44362418E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.081131543090736E+08,  2.235673674029633E+08,  5.894800863203607E+07,  1.27872369E+02,  1.70102450E+02,  1.42289445E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.279079882627387E+08,  1.605531842492004E+08,  3.473745794041072E+07,  1.14988029E+02,  1.71331716E+02,  1.39694333E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.414597576015017E+08,  9.615520646664467E+07,  1.022627246262466E+07,  1.03934871E+02,  1.71289076E+02,  1.36657976E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.486897744491394E+08,  3.093068196902175E+07, -1.437482892557862E+07,  9.51371872E+01,  1.70036985E+02,  1.33277450E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.495791611522235E+08, -3.456249334635706E+07, -3.885695055480439E+07,  8.89543708E+01,  1.67657119E+02,  1.29664609E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.441675483782854E+08, -9.977185198148040E+07, -6.301524342896178E+07,  8.55712829E+01,  1.64245841E+02,  1.25944327E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.325510060895975E+08, -1.641560730844979E+08, -8.665096773400994E+07,  8.49008834E+01,  1.59910640E+02,  1.22252020E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.148793120563216E+08, -2.271902625931243E+08, -1.095733694186484E+08,  8.65777997E+01,  1.54767337E+02,  1.18730052E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.913526680677104E+08, -2.883707258523931E+08, -1.316013484373998E+08,  9.00616953E+01,  1.48937952E+02,  1.15522603E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.622179721244276E+08, -3.472191815144833E+08, -1.525649028208143E+08,  9.47789778E+01,  1.42549273E+02,  1.12768722E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.277647440528786E+08, -4.032863953430892E+08, -1.723063442354394E+08,  1.00223519E+02,  1.35732164E+02,  1.10593664E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -5.883208237585636E+08, -4.561552307473403E+08, -1.906812882279960E+08,  1.05995455E+02,  1.28621788E+02,  1.09099270E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.442479395682163E+08, -5.054431230711703E+08, -2.075594247202706E+08,  1.11798586E+02,  1.21358820E+02,  1.08354870E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -4.959372282111936E+08, -5.508039941413954E+08, -2.228250777028617E+08,  1.17421010E+02,  1.14091752E+02,  1.08390658E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.438047817515295E+08, -5.919296535671901E+08, -2.363775749089494E+08,  1.22713382E+02,  1.06980142E+02,  1.09195279E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -3.882873013268251E+08, -6.285507257557160E+08, -2.481314436612949E+08,  1.27570368E+02,  1.00198330E+02,  1.10718387E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.298378954661936E+08, -6.604371438497832E+08, -2.580164501514435E+08,  1.31916495E+02,  9.39384029E+01,  1.12877516E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.689220665123771E+08, -6.873982642076623E+08, -2.659775035944812E+08,  1.35695996E+02,  8.84100820E+01,  1.15567524E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.060139113353620E+08, -7.092826589140269E+08, -2.719744478935224E+08,  1.38865886E+02,  8.38339288E+01,  1.18670524E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.415925656215932E+08, -7.259776306874861E+08, -2.759817574374675E+08,  1.41391538E+02,  8.04238888E+01,  1.22064637E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.613888328478593E+07, -7.374084903066648E+08, -2.779881531113321E+08,  1.43244172E+02,  7.83578082E+01,  1.25630685E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.013236235851038E+07, -7.435376558521510E+08, -2.779961599768990E+08,  1.44399789E+02,  7.77416203E+01,  1.29256677E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  5.595168940233877E+07, -7.443636055780640E+08, -2.760216186512074E+08,  1.44839185E+02,  7.85812080E+01,  1.32840388E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  1.216447582511775E+08, -7.399197165940912E+08, -2.720931618993117E+08,  1.44548740E+02,  8.07768106E+01,  1.36290527E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.864875201622617E+08, -7.302730211201311E+08, -2.662516679949916E+08,  1.43521757E+02,  8.41435826E+01,  1.39526974E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.500320379628229E+08, -7.155229140939593E+08, -2.585497022146009E+08,  1.41760168E+02,  8.84473267E+01,  1.42480500E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.118437793418859E+08, -6.957998189215397E+08, -2.490509493779373E+08,  1.39276487E+02,  9.34395649E+01,  1.45092232E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.715034810980260E+08, -6.712638307347845E+08, -2.378296433482836E+08,  1.36095970E+02,  9.88821997E+01,  1.47313065E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.286088814459793E+08, -6.421033562640573E+08, -2.249699995641273E+08,  1.32258988E+02,  1.04560438E+02,  1.49103128E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.827763316925274E+08, -6.085337520778718E+08, -2.105656510563311E+08,  1.27823743E+02,  1.10287223E+02,  1.50431361E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.336423136902550E+08, -5.707959586233925E+08, -1.947190865563189E+08,  1.22869505E+02,  1.15903043E+02,  1.51275229E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.808648824525439E+08, -5.291551374370801E+08, -1.775410920753775E+08,  1.17500671E+02,  1.21273861E+02,  1.51620561E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.241250504648180E+08, -4.838993105472926E+08, -1.591501951247305E+08,  1.11851990E+02,  1.26288626E+02,  1.51461530E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.631281179765178E+08, -4.353379865229370E+08, -1.396721063342206E+08,  1.06095228E+02,  1.30856990E+02,  1.50800722E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.976049779004182E+08, -3.838007671922412E+08, -1.192391545132917E+08,  1.00447107E+02,  1.34907331E+02,  1.49649290E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  7.273133969889771E+08, -3.296359319554011E+08, -9.798971402346995E+07,  9.51772147E+01,  1.38385005E+02,  1.48027164E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.520392798746029E+08, -2.732089784890662E+08, -7.606761656155983E+07,  9.06121596E+01,  1.41250649E+02,  1.45963276E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.715979188534318E+08, -2.149011062129860E+08, -5.362154221056390E+07,  8.71285436E+01,  1.43478373E+02,  1.43495783E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.858352411431135E+08, -1.551076281076769E+08, -3.080438344594082E+07,  8.51245485E+01,  1.45053726E+02,  1.40672242E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.946290379117939E+08, -9.423629904553419E+07, -7.772579066204171E+06,  8.49643493E+01,  1.45971365E+02,  1.37549708E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.978901714212645E+08, -3.270553150068599E+07,  1.531459335147359E+07,  8.69070306E+01,  1.46232465E+02,  1.34194689E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.955637573587624E+08,  2.905751020569265E+07,  3.829576957588042E+07,  9.10531891E+01,  1.45842010E+02,  1.30682924E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.876303045975076E+08,  9.061895505717304E+07,  6.100830142623040E+07,  9.73409226E+01,  1.44806211E+02,  1.27098886E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.741067846528752E+08,  1.515404260572838E+08,  8.328911479747012E+07,  1.05590074E+02,  1.43130472E+02,  1.23534933E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.550476164909967E+08,  2.113814171230449E+08,  1.049756310924018E+08,  1.15563212E+02,  1.40818449E+02,  1.20089984E+02,
