            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -7.407059393314816E+08, -2.390570790183187E+08, -1.959370624724360E+08,  1.91050142E+02,  2.54462526E+02,  1.27613120E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -7.134689235072829E+08, -2.959797111687651E+08, -2.155705945025017E+08,  2.15702346E+02,  2.48531826E+02,  1.25524193E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.813140165831338E+08, -3.508577438432399E+08, -2.337158145227656E+08,  2.41793958E+02,  2.41240147E+02,  1.24256573E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -6.444498417656847E+08, -4.033063528638420E+08, -2.502432748829635E+08,  2.68952465E+02,  2.32611741E+02,  1.23919332E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -6.031175238268251E+08, -4.529545870865671E+08, -2.650335172991937E+08,  2.96848873E+02,  2.22701935E+02,  1.24604554E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.575896064712015E+08, -4.994478167659565E+08, -2.779779287244675E+08,  3.25167321E+02,  2.11624590E+02,  1.26385054E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.081687747883428E+08, -5.424501579732678E+08, -2.889795608432097E+08,  3.53585126E+02,  1.99594338E+02,  1.29313248E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.551863710648342E+08, -5.816468678676596E+08, -2.979539107891964E+08,  3.81760642E+02,  1.86989676E+02,  1.33420844E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.990007090321088E+08, -6.167466970544987E+08, -3.048296574712125E+08,  4.09327069E+02,  1.74443104E+02,  1.38718772E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.399951707230200E+08, -6.474841749155258E+08, -3.095493409798946E+08,  4.35890946E+02,  1.62955513E+02,  1.45196834E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.785760795131048E+08, -6.736218140542717E+08, -3.120699794288648E+08,  4.61034433E+02,  1.53995351E+02,  1.52822776E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.151703523032549E+08, -6.949522195359249E+08, -3.123636181124222E+08,  4.84320743E+02,  1.49457465E+02,  1.61540851E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.502229323834543E+08, -7.113000700179389E+08, -3.104177960616142E+08,  5.05302111E+02,  1.51284809E+02,  1.71270222E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -8.419399569407278E+07, -7.225239468666329E+08, -3.062359210237533E+08,  5.23529818E+02,  1.60759872E+02,  1.81903666E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -1.755594151932568E+07, -7.285179906957678E+08, -2.998375455557415E+08,  5.38565753E+02,  1.77983562E+02,  1.93307003E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.920981990066807E+07, -7.292133600615860E+08, -2.912585350857242E+08,  5.49995031E+02,  2.02037228E+02,  2.05319575E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.156162687052055E+08, -7.245794486411451E+08, -2.805511117311600E+08,  5.57439147E+02,  2.31553973E+02,  2.17755895E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.811743569183391E+08, -7.146248458796414E+08, -2.677837707071699E+08,  5.60569221E+02,  2.65157618E+02,  2.30408503E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.453967334723102E+08, -6.993980129184560E+08, -2.530410604877431E+08,  5.59118842E+02,  3.01626434E+02,  2.43051926E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.078015899240333E+08, -6.789876407409651E+08, -2.364232174320892E+08,  5.52896111E+02,  3.39900263E+02,  2.55447595E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.679165911628755E+08, -6.535226645314474E+08, -2.180456491082906E+08,  5.41794477E+02,  3.79041971E+02,  2.67349548E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.252828606291694E+08, -6.231719231564323E+08, -1.980382658005964E+08,  5.25802160E+02,  4.18200585E+02,  2.78510707E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.794589614824486E+08, -5.881434416634870E+08, -1.765446577573834E+08,  5.05010028E+02,  4.56587651E+02,  2.88689517E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.300248379907112E+08, -5.486833155572619E+08, -1.537211164214796E+08,  4.79618061E+02,  4.93466148E+02,  2.97656740E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.765856668423878E+08, -5.050742027894855E+08, -1.297355071820983E+08,  4.49941005E+02,  5.28148544E+02,  3.05202182E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.187755641812844E+08, -4.576334217097564E+08, -1.047660000860244E+08,  4.16414480E+02,  5.60000780E+02,  3.11141148E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.562610878633715E+08, -4.067106543393892E+08, -7.899966722323938E+07,  3.79604144E+02,  5.88449708E+02,  3.15320399E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.887444953174875E+08, -3.526852712625932E+08, -5.263095838743102E+07,  3.40223037E+02,  6.12992171E+02,  3.17623457E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.159667020256159E+08, -2.959633080264446E+08, -2.586007356136710E+07,  2.99167492E+02,  6.33204351E+02,  3.17975087E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.377098858857722E+08, -2.369741163958995E+08,  1.108749912301635E+06,  2.57592723E+02,  6.48750352E+02,  3.16344826E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.537996962053548E+08, -1.761667214516691E+08,  2.806901698046081E+07,  2.17070588E+02,  6.59389244E+02,  3.12749471E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.641070418310368E+08, -1.140059370047617E+08,  5.481379850223622E+07,  1.79902673E+02,  6.64980050E+02,  3.07254516E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.685494114794096E+08, -5.096828609645717E+07,  8.113757166705485E+07,  1.49621776E+02,  6.65484220E+02,  2.99974522E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.670917096968243E+08,  1.246222574793431E+07,  1.068380561003150E+08,  1.31162495E+02,  6.60965417E+02,  2.91072486E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.597465956398759E+08,  7.579842643141131E+07,  1.317180205585684E+08,  1.28722131E+02,  6.51586521E+02,  2.80758283E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.465743274180417E+08,  1.385543196097451E+08,  1.555870357672498E+08,  1.41434122E+02,  6.37603979E+02,  2.69286282E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.276820950730315E+08,  2.002493964874849E+08,  1.782631452727797E+08,  1.63823384E+02,  6.19359661E+02,  2.56952120E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.032228752975920E+08,  2.604128677596980E+08,  1.995744416048297E+08,  1.90457010E+02,  5.97270629E+02,  2.44088538E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.733938256489832E+08,  3.185877497413132E+08,  2.193605217765248E+08,  2.17814936E+02,  5.71817294E+02,  2.31059857E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.384342443124765E+08,  3.743347577608494E+08,  2.374738064443446E+08,  2.43869568E+02,  5.43530527E+02,  2.18254267E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.986231266737727E+08,  4.272359604165203E+08,  2.537807075837197E+08,  2.67463874E+02,  5.12978391E+02,  2.06072509E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.542763752913779E+08,  4.768981618135673E+08,  2.681626406507667E+08,  2.87941627E+02,  4.80753268E+02,  1.94911074E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.057437030118233E+08,  5.229559644388396E+08,  2.805168646911254E+08,  3.04956057E+02,  4.47460196E+02,  1.85138215E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.534052719938229E+08,  5.650744947919763E+08,  2.907571502164901E+08,  3.18368701E+02,  4.13707233E+02,  1.77062603E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.976681280871677E+08,  6.029517736101803E+08,  2.988142752902051E+08,  3.28190981E+02,  3.80098712E+02,  1.70898171E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.389624846085236E+08,  6.363207171077299E+08,  3.046363509769275E+08,  3.34545953E+02,  3.47232109E+02,  1.66733502E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.777378968095991E+08,  6.649507567827590E+08,  3.081889761571379E+08,  3.37639707E+02,  3.15698859E+02,  1.64516892E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.144593786431325E+08,  6.886490900962182E+08,  3.094552348018512E+08,  3.37737597E+02,  2.86088592E+02,  1.64065130E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.496035112641794E+08,  7.072615662890664E+08,  3.084355428282434E+08,  3.35143135E+02,  2.58994277E+02,  1.65095044E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  8.365458464938414E+07,  7.206732135629708E+08,  3.051473521174799E+08,  3.30178785E+02,  2.35012257E+02,  1.67267621E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  1.710080029507579E+07,  7.288084252162799E+08,  2.996247239570640E+08,  3.23168636E+02,  2.14725904E+02,  1.70231349E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.956942116163428E+07,  7.316308368074168E+08,  2.919177894936058E+08,  3.14423301E+02,  1.98657833E+02,  1.73655201E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.158710016380524E+08,  7.291429003110019E+08,  2.820921027512701E+08,  3.04227582E+02,  1.87181574E+02,  1.77248129E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.813256165788304E+08,  7.213851855623587E+08,  2.702279019054837E+08,  2.92831500E+02,  1.80409655E+02,  1.80766818E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.454649392848853E+08,  7.084354347452058E+08,  2.564192916438844E+08,  2.80445165E+02,  1.78112654E+02,  1.84015445E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.078336970776693E+08,  6.904074036688430E+08,  2.407733614763900E+08,  2.67237833E+02,  1.79730486E+02,  1.86841059E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.679925313648968E+08,  6.674494942828476E+08,  2.234092447942704E+08,  2.53341161E+02,  1.84483249E+02,  1.89127242E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.255206634252114E+08,  6.397432221574292E+08,  2.044571355656311E+08,  2.38856495E+02,  1.91521520E+02,  1.90787713E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.800183551673707E+08,  6.075015353300216E+08,  1.840572705604934E+08,  2.23865799E+02,  2.00046246E+02,  1.91760736E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.311091659588486E+08,  5.709670056673347E+08,  1.623588858219240E+08,  2.08445935E+02,  2.09370073E+02,  1.92004724E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.784420102712538E+08,  5.304099053248383E+08,  1.395191533670043E+08,  1.92686323E+02,  2.18930970E+02,  1.91495106E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.216930270182167E+08,  4.861261999031791E+08,  1.157021078697718E+08,  1.76710917E+02,  2.28280706E+02,  1.90222373E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.605672538071890E+08,  4.384354634719357E+08,  9.107756762774014E+07,  1.60706844E+02,  2.37065449E+02,  1.88191138E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.948001208543067E+08,  3.876787260402247E+08,  6.582005268905759E+07,  1.44964211E+02,  2.45007276E+02,  1.85419997E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.241587753653665E+08,  3.342162687352387E+08,  4.010770448217622E+07,  1.29933526E+02,  2.51889583E+02,  1.81941993E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.484432387998530E+08,  2.784253783861570E+08,  1.412121099169634E+07,  1.16304736E+02,  2.57546484E+02,  1.77805490E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.674873987289547E+08,  2.206980573805110E+08, -1.195726277021443E+07,  1.05090093E+02,  2.61855228E+02,  1.73075303E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.811598505373760E+08,  1.614386981335822E+08, -3.794513836938538E+07,  9.76226398E+01,  2.64730470E+02,  1.67833946E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.893645930252002E+08,  1.010617267137391E+08, -6.366048034530611E+07,  9.52821648E+01,  2.66119424E+02,  1.62182916E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.920415715541584E+08,  3.998921752547643E+07, -8.892304299111290E+07,  9.88866075E+01,  2.65997176E+02,  1.56243930E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.891670766446664E+08, -2.135152897239391E+07, -1.135553122805543E+08,  1.08233313E+02,  2.64361772E+02,  1.50159998E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.807540041622367E+08, -8.253043367656265E+07, -1.373835398385205E+08,  1.22338333E+02,  2.61229018E+02,  1.44096156E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.668519631793118E+08, -1.431171173820080E+08, -1.602387681780745E+08,  1.40040269E+02,  2.56627194E+02,  1.38239483E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.475472312050940E+08, -2.026834092744330E+08, -1.819578473035062E+08,  1.60373182E+02,  2.50592245E+02,  1.32797735E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.229625552151537E+08, -2.608058896678337E+08, -2.023844450673183E+08,  1.82636591E+02,  2.43164318E+02,  1.27995567E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.932567935581805E+08, -3.170684546843933E+08, -2.213700447253214E+08,  2.06337148E+02,  2.34386895E+02,  1.24067036E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.586243743094224E+08, -3.710649082321778E+08, -2.387749282321504E+08,  2.31113146E+02,  2.24310224E+02,  1.21243276E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.192945772353714E+08, -4.224015773333014E+08, -2.544691461386679E+08,  2.56674538E+02,  2.13001473E+02,  1.19735396E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.755306227552912E+08, -4.706999417084007E+08, -2.683334674574730E+08,  2.82760763E+02,  2.00565109E+02,  1.19714894E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.276285539056045E+08, -5.155992653404879E+08, -2.802603018315032E+08,  3.09112135E+02,  1.87178989E+02,  1.21296325E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.759158943823855E+08, -5.567592254565024E+08, -2.901545911363671E+08,  3.35451015E+02,  1.73154792E+02,  1.24527732E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.207500833639125E+08, -5.938625253450253E+08, -2.979346647973472E+08,  3.61470194E+02,  1.59035329E+02,  1.29391967E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.625166662756541E+08, -6.266174663330671E+08, -3.035330452775037E+08,  3.86826991E+02,  1.45740315E+02,  1.35817491E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.016272293749257E+08, -6.547604628813858E+08, -3.068971962558836E+08,  4.11142079E+02,  1.34742982E+02,  1.43693675E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.385170755851364E+08, -6.780584840187969E+08, -3.079902068741924E+08,  4.34002370E+02,  1.28146131E+02,  1.52885055E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.736426381189565E+08, -6.963113851162041E+08, -3.067913952728893E+08,  4.54967331E+02,  1.28328923E+02,  1.63241149E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.074786200068865E+08, -7.093541013458207E+08, -3.032968197138980E+08,  4.73578209E+02,  1.36974418E+02,  1.74601153E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -4.051486606669320E+07, -7.170586753842570E+08, -2.975196866190254E+08,  4.89369602E+02,  1.54215460E+02,  1.86794697E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.674702399855150E+07, -7.193360878324115E+08, -2.894906435891122E+08,  5.01882812E+02,  1.78873691E+02,  1.99640464E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  9.379732923602970E+07, -7.161378388123385E+08, -2.792579375996992E+08,  5.10680401E+02,  2.09333430E+02,  2.12944298E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.601220804715614E+08, -7.074572572921574E+08, -2.668874317409798E+08,  5.15361407E+02,  2.44107533E+02,  2.26497974E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.252071347349568E+08, -6.933305006460695E+08, -2.524624680027725E+08,  5.15576688E+02,  2.81967632E+02,  2.40079251E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.885424262663434E+08, -6.738372015742625E+08, -2.360835631701468E+08,  5.11043908E+02,  3.21892003E+02,  2.53453472E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.496263532836780E+08, -6.491007264585737E+08, -2.178679285509589E+08,  5.01561772E+02,  3.62989471E+02,  2.66376689E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.079702643287519E+08, -6.192880237370485E+08, -1.979488098371970E+08,  4.87023330E+02,  4.04444818E+02,  2.78600135E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.631029767443137E+08, -5.846090324948419E+08, -1.764746425764488E+08,  4.67428419E+02,  4.45488263E+02,  2.89875748E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.145752804913002E+08, -5.453156209836991E+08, -1.536080194104217E+08,  4.42895816E+02,  4.85382553E+02,  2.99962453E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.619643651292845E+08, -5.017000555169078E+08, -1.295244756801063E+08,  4.13676685E+02,  5.23421443E+02,  3.08632842E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.048781021288427E+08, -4.540929935873503E+08, -1.044110997077703E+08,  3.80172708E+02,  5.58935092E+02,  3.15679954E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.429591059646147E+08, -4.028609986734846E+08, -7.846497779401794E+07,  3.42966143E+02,  5.91299345E+02,  3.20923815E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.758885182357620E+08, -3.484035922501290E+08, -5.189148745854925E+07,  3.02877465E+02,  6.19946813E+02,  3.24217494E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.033894455088896E+08, -2.911498766992525E+08, -2.490246044952093E+07,  2.61085685E+02,  6.44378248E+02,  3.25452437E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.252299806417887E+08, -2.315547587115341E+08,  2.285761944744179E+06,  2.19390576E+02,  6.64173050E+02,  3.24562906E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.412257513764621E+08, -1.700948115984285E+08,  2.945435708404523E+07,  1.80778562E+02,  6.78998103E+02,  3.21529420E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.512419618622282E+08, -1.072638405452448E+08,  5.638410385623474E+07,  1.50433483E+02,  6.88614344E+02,  3.16381184E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.551948719902555E+08, -4.356821289678227E+07,  8.285748555931909E+07,  1.36109122E+02,  6.92880619E+02,  3.09197584E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.530526918066518E+08,  2.047798337967258E+07,  1.086607836723998E+08,  1.43576629E+02,  6.91754670E+02,  3.00108919E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.448358750564307E+08,  8.435787760993403E+07,  1.335861290016249E+08,  1.69822942E+02,  6.85291244E+02,  2.89296681E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.306168188789115E+08,  1.475567709810733E+08,  1.574334798201431E+08,  2.07023691E+02,  6.73637585E+02,  2.76993802E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.105189575490358E+08,  2.095670303138427E+08,  1.800124915671161E+08,  2.49144500E+02,  6.57026708E+02,  2.63485369E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.847152894021091E+08,  2.698928580619897E+08,  2.011442609932518E+08,  2.92704869E+02,  6.35769125E+02,  2.49110324E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.534263675580155E+08,  3.280548581425532E+08,  2.206629151987443E+08,  3.35722006E+02,  6.10243909E+02,  2.34264519E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.169177937485430E+08,  3.835943403736002E+08,  2.384170283022107E+08,  3.76986967E+02,  5.80890153E+02,  2.19404888E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.754972613887055E+08,  4.360773082807857E+08,  2.542708493631101E+08,  4.15711062E+02,  5.48200202E+02,  2.05053120E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.295112184553430E+08,  4.850980948253074E+08,  2.681053385146288E+08,  4.51357077E+02,  5.12716440E+02,  1.91794470E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.793412086943491E+08,  5.302825967951779E+08,  2.798189963602419E+08,  4.83553223E+02,  4.75034021E+02,  1.80263118E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.253999465210888E+08,  5.712910899103717E+08,  2.893284880997531E+08,  5.12044459E+02,  4.35812923E+02,  1.71101420E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.681271998268437E+08,  6.078206122231501E+08,  2.965690673625658E+08,  5.36661492E+02,  3.95804410E+02,  1.64882569E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.079855478588176E+08,  6.396069086647317E+08,  3.014948050134502E+08,  5.57298776E+02,  3.55899438E+02,  1.62003487E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.454560662827150E+08,  6.664259297737306E+08,  3.040786261239128E+08,  5.73897718E+02,  3.17208978E+02,  1.62585724E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.810339973424506E+08,  6.880949051883243E+08,  3.043121725138946E+08,  5.86433491E+02,  2.81184144E+02,  1.66439169E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.152244604303473E+08,  7.044730070676221E+08,  3.022055033196045E+08,  5.94904857E+02,  2.49760018E+02,  1.73114650E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  4.853824976000740E+07,  7.154616200712110E+08,  2.977866458674459E+08,  5.99326753E+02,  2.25419049E+02,  1.82015099E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.851225210064621E+07,  7.210042409871718E+08,  2.911010113349127E+08,  5.99725553E+02,  2.10891895E+02,  1.92507946E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -8.541700294964118E+07,  7.210860528445420E+08,  2.822106980253970E+08,  5.96136871E+02,  2.08193493E+02,  2.04001121E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.516720456263353E+08,  7.157331879895878E+08,  2.711936910696188E+08,  5.88605655E+02,  2.17429244E+02,  2.15977871E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.167830527748485E+08,  7.050117172766873E+08,  2.581429764743596E+08,  5.77188220E+02,  2.36647539E+02,  2.28003259E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.802686594245257E+08,  6.890263956428950E+08,  2.431655838388973E+08,  5.61955804E+02,  2.62949750E+02,  2.39716682E+02,
