            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.636520923217086E+08,  3.687296507334511E+08,  1.840194988329000E+08,  6.20173276E+03,  4.48113488E+03,  2.65349747E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.998356717085403E+08,  3.193867041436360E+08,  1.558307795896640E+08,  5.49778607E+03,  4.70491584E+03,  2.75860108E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.308676549544833E+08,  2.676925449886269E+08,  1.264947483531364E+08,  4.80151841E+03,  4.87255897E+03,  2.83311268E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.565935979133453E+08,  2.140549827134373E+08,  9.624029172766759E+07,  4.11775939E+03,  4.98785772E+03,  2.87923539E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.769006151786541E+08,  1.588844655836890E+08,  6.529656212460287E+07,  3.45049405E+03,  5.05473772E+03,  2.89922577E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.917159204906228E+08,  1.025911086504632E+08,  3.389138330619793E+07,  2.80295196E+03,  5.07713715E+03,  2.89532843E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.010051902914920E+08,  4.558204694188686E+07,  2.249840172622452E+06,  2.17774735E+03,  5.05890919E+03,  2.86972361E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.047708042026318E+08, -1.174090265566538E+07, -2.940695819052198E+07,  1.57715939E+03,  5.00374444E+03,  2.82448638E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.030500166399626E+08, -6.898329546318910E+07, -6.086295635444210E+07,  1.00403998E+03,  4.91511184E+03,  2.76155656E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.959131159094307E+08, -1.257598491143022E+08, -9.190808496887776E+07,  4.68172962E+02,  4.79621664E+03,  2.68271830E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.834615932206212E+08, -1.816959932996754E+08, -1.223390615234084E+08,  1.89519794E+02,  4.64997350E+03,  2.58958832E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.658263524143606E+08, -2.364292136706319E+08, -1.519600788148039E+08,  6.13390602E+02,  4.47899312E+03,  2.48361192E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.431659830716641E+08, -2.896102179372270E+08, -1.805833970935113E+08,  1.07807092E+03,  4.28558091E+03,  2.36606595E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.156651175036672E+08, -3.409039497823870E+08, -2.080298556644161E+08,  1.52340868E+03,  4.07174623E+03,  2.23806827E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.835328634228183E+08, -3.899904760068109E+08, -2.341293163220251E+08,  1.94519754E+03,  3.83922073E+03,  2.10059325E+03,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.470013305622696E+08, -4.365657827347674E+08, -2.587210595158642E+08,  2.34267032E+03,  3.58948511E+03,  1.95449348E+03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.063242476366564E+08, -4.803424958118210E+08, -2.816541416271219E+08,  2.71568598E+03,  3.32380357E+03,  1.80052899E+03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.617756632505009E+08, -5.210505504909481E+08, -3.027877268649490E+08,  3.06421374E+03,  3.04326626E+03,  1.63940635E+03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.136487186765525E+08, -5.584378301803215E+08, -3.219914036420870E+08,  3.38817008E+03,  2.74884131E+03,  1.47183419E+03,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.622544925305694E+08, -5.922707999209930E+08, -3.391455007781397E+08,  3.68734754E+03,  2.44144110E+03,  1.29860894E+03,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.079208983605509E+08, -6.223351385003679E+08, -3.541414041825317E+08,  3.96137805E+03,  2.12201524E+03,  1.12076476E+03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.509916168063131E+08, -6.484363919841224E+08, -3.668818860102822E+08,  4.20971489E+03,  1.79170315E+03,  9.39874979E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.918250511318688E+08, -6.704006608472567E+08, -3.772814532743846E+08,  4.43162773E+03,  1.45214674E+03,  7.58757802E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.307932889175691E+08, -6.880753288247386E+08, -3.852667199031824E+08,  4.62620837E+03,  1.10632382E+03,  5.83407543E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.682810419722727E+08, -7.013298348041557E+08, -3.907768011717161E+08,  4.79238627E+03,  7.61585908E+02,  4.28989481E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.046845450948112E+08, -7.100565028816720E+08, -3.937637393493146E+08,  4.92895341E+03,  4.46360101E+02,  3.35785568E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.041039383270705E+07, -7.141714286660949E+08, -3.941929588621390E+08,  5.03459815E+03,  3.18376689E+02,  3.62811699E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.412570552637024E+07, -7.136154157042072E+08, -3.920437459768903E+08,  5.10794758E+03,  5.50073186E+02,  4.94518566E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  8.850030641474259E+07, -7.083549606390296E+08, -3.873097518618315E+08,  5.14761806E+03,  9.02437492E+02,  6.73642818E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.522837310336536E+08, -6.983832860421708E+08, -3.799995184595147E+08,  5.15227355E+03,  1.28155087E+03,  8.71611275E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.150417477004692E+08, -6.837213967964977E+08, -3.701370121086242E+08,  5.12069070E+03,  1.66878572E+03,  1.07716277E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.763374453779436E+08, -6.644191478490893E+08, -3.577621576651859E+08,  5.05183009E+03,  2.05709108E+03,  1.28483982E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.357333345875351E+08, -6.405563014295954E+08, -3.429313608063759E+08,  4.94491205E+03,  2.44189766E+03,  1.49117597E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.927936907262959E+08, -6.122435493064747E+08, -3.257180038525642E+08,  4.79949589E+03,  2.81925394E+03,  1.69344186E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.470871667602472E+08, -5.796234523299688E+08, -3.062128880490260E+08,  4.61556029E+03,  3.18531178E+03,  1.88918804E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.981896962195775E+08, -5.428712732470201E+08, -2.845246093111526E+08,  4.39358275E+03,  3.53617343E+03,  2.07606931E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.456876908516788E+08, -5.021956482403190E+08, -2.607798365957074E+08,  4.13461569E+03,  3.86786664E+03,  2.25178394E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.891815358534414E+08, -4.578390450317339E+08, -2.351234637752055E+08,  3.84035632E+03,  4.17637848E+03,  2.41406751E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.282893809325172E+08, -4.100779446126807E+08, -2.077186014626161E+08,  3.51320783E+03,  4.45772300E+03,  2.56071669E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.626512110076232E+08, -3.592226973094659E+08, -1.787463814622038E+08,  3.15633074E+03,  4.70803211E+03,  2.68963155E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.919331497306292E+08, -3.056169761218907E+08, -1.484055322693424E+08,  2.77368611E+03,  4.92366336E+03,  2.79887000E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.158319570176988E+08, -2.496367624731671E+08, -1.169116919169088E+08,  2.37008080E+03,  5.10132020E+03,  2.88671060E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.340796561634003E+08, -1.916888052795819E+08, -8.449642751841959E+07,  1.95125103E+03,  5.23817999E+03,  2.95171988E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.464481970981897E+08, -1.322084990583460E+08, -5.140593307251868E+07,  1.52410817E+03,  5.33202431E+03,  2.99282090E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.527540475245464E+08, -7.165712405736475E+07, -1.789937855973166E+07,  1.09764954E+03,  5.38136544E+03,  3.00935920E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.528625991185426E+08, -1.051842154680818E+07,  1.575310154951266E+07,  6.87324413E+02,  5.38556255E+03,  3.00116234E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.466922492823274E+08,  5.070550767625850E+07,  4.927278341441905E+07,  3.48189095E+02,  5.34491996E+03,  2.96858896E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.342179965007923E+08,  1.114989699926547E+08,  8.237508152314417E+07,  3.50919957E+02,  5.26076026E+03,  2.91256307E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.154744062016580E+08,  1.713380832341566E+08,  1.147726082614437E+08,  6.54373514E+02,  5.13546508E+03,  2.83458997E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.905577995286479E+08,  2.296967359502437E+08,  1.461785177295146E+08,  9.84204835E+02,  4.97247793E+03,  2.73675074E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.596275090975994E+08,  2.860530079537755E+08,  1.763100765423777E+08,  1.29020936E+03,  4.77626446E+03,  2.62167303E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.229060846613073E+08,  3.398959197967894E+08,  2.048923852891096E+08,  1.55919929E+03,  4.55222841E+03,  2.49247721E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.806783601438478E+08,  3.907323609773047E+08,  2.316621655240521E+08,  1.78473531E+03,  4.30658413E+03,  2.35269895E+03,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.332893303584303E+08,  4.380940022143860E+08,  2.563715047942216E+08,  1.96312145E+03,  4.04619020E+03,  2.20619049E+03,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.811408060706183E+08,  4.815440067261017E+08,  2.787914546880799E+08,  2.09259395E+03,  3.77835113E+03,  2.05700485E+03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.246869073740641E+08,  5.206833466860842E+08,  2.987153786629140E+08,  2.17311636E+03,  3.51059741E+03,  1.90926862E+03,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.644284739035232E+08,  5.551565287591680E+08,  3.159619437713860E+08,  2.20629971E+03,  3.25045558E+03,  1.76704976E+03,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.009065261644089E+08,  5.846565513240000E+08,  3.303776619593747E+08,  2.19532341E+03,  3.00521910E+03,  1.63422695E+03,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.346949454532470E+08,  6.089289541681987E+08,  3.418389091094256E+08,  2.14481805E+03,  2.78172712E+03,  1.51436536E+03,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.663925928923070E+08,  6.277748547893076E+08,  3.502533708380018E+08,  2.06069775E+03,  2.58615175E+03,  1.41060147E+03,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  9.661508633781318E+07,  6.410528919413040E+08,  3.555608765114548E+08,  1.94993734E+03,  2.42378682E+03,  1.32553711E+03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.598646557211129E+07,  6.486800585198494E+08,  3.577336181460034E+08,  1.82028922E+03,  2.29882920E+03,  1.26114187E+03,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.486902116946689E+07,  6.506314542045124E+08,  3.567757792948835E+08,  1.67992780E+03,  2.21415718E+03,  1.21866780E+03,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.153347907871122E+08,  6.469390105565019E+08,  3.527226075880200E+08,  1.53699685E+03,  2.17114127E+03,  1.19858908E+03,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.848092853277995E+08,  6.376892829406767E+08,  3.456389881293319E+08,  1.39902727E+03,  2.16955152E+03,  1.20058640E+03,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.527126639839236E+08,  6.230204399635060E+08,  3.356175945356265E+08,  1.27221192E+03,  2.20761822E+03,  1.22359044E+03,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.184927153190005E+08,  6.031185965620362E+08,  3.227767018160881E+08,  1.16060909E+03,  2.28224713E+03,  1.26588015E+03,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.816299076538197E+08,  5.782136280738007E+08,  3.072577368453880E+08,  1.06551141E+03,  2.38932429E+03,  1.32521305E+03,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.416415621939533E+08,  5.485746234166244E+08,  2.892226563479858E+08,  9.85367815E+02,  2.52402392E+03,  1.39895954E+03,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.980851364129171E+08,  5.145051308711004E+08,  2.688512361205718E+08,  9.16583584E+02,  2.68106292E+03,  1.48422322E+03,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.505606516318238E+08,  4.763383193531381E+08,  2.463383381497406E+08,  8.55186219E+02,  2.85489187E+03,  1.57794292E+03,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.987123165600816E+08,  4.344321729056193E+08,  2.218912186778141E+08,  7.99025198E+02,  3.03983964E+03,  1.67697982E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.422294310720795E+08,  3.891648186891555E+08,  1.957269312553724E+08,  7.50152144E+02,  3.23023308E+03,  1.77819434E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.808466406055125E+08,  3.409300723704463E+08,  1.680698670837311E+08,  7.16958368E+02,  3.42050490E+03,  1.87851560E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.143436340179919E+08,  2.901332443791782E+08,  1.391494551332815E+08,  7.14558785E+02,  3.60529457E+03,  1.97500381E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.425443845117071E+08,  2.371872588038573E+08,  1.091980477451982E+08,  7.60236427E+02,  3.77954126E+03,  2.06490512E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.653160198662882E+08,  1.825091076419830E+08,  7.844900123277768E+07,  8.64261280E+02,  3.93856597E+03,  2.14569781E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.825673971558868E+08,  1.265166482966152E+08,  4.713495340346572E+07,  1.02521076E+03,  4.07814028E+03,  2.21512916E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.942474669757166E+08,  6.962573649691713E+07,  1.548629232396916E+07,  1.23431036E+03,  4.19454014E+03,  2.27124298E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.003434978453265E+08,  1.224769087206417E+07, -1.627018860675985E+07,  1.48132462E+03,  4.28458431E+03,  2.31239797E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.008792108317055E+08, -4.521293150550546E+07, -4.791246229655034E+07,  1.75709998E+03,  4.34565768E+03,  2.33727765E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.959128725911968E+08, -1.023602780251718E+08, -7.922428284468564E+07,  2.05384738E+03,  4.37572084E+03,  2.34489264E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.855354007135932E+08, -1.588088872092482E+08, -1.099960599133448E+08,  2.36480812E+03,  4.37330742E+03,  2.33457659E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.698685010904932E+08, -2.141851433497359E+08, -1.400256066279945E+08,  2.68393002E+03,  4.33751082E+03,  2.30597658E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.490628623995064E+08, -2.681285361390130E+08, -1.691187815241761E+08,  3.00566491E+03,  4.26796207E+03,  2.25903925E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.232964273622533E+08, -3.202927544939010E+08, -1.970900412051094E+08,  3.32486335E+03,  4.16480075E+03,  2.19399385E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.927727584661186E+08, -3.703466424309105E+08, -2.237629205226929E+08,  3.63672950E+03,  4.02864056E+03,  2.11133331E+03,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.577194867688079E+08, -4.179750399235091E+08, -2.489704511708110E+08,  3.93680874E+03,  3.86053091E+03,  2.01179449E+03,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.183868565800468E+08, -4.628795472594078E+08, -2.725555407845317E+08,  4.22099196E+03,  3.66191632E+03,  1.89633938E+03,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.750463637663220E+08, -5.047792277160916E+08, -2.943713211603713E+08,  4.48552645E+03,  3.43459507E+03,  1.76613916E+03,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.279894768757106E+08, -5.434112727599370E+08, -3.142814783435248E+08,  4.72702790E+03,  3.18067904E+03,  1.62256481E+03,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.775264266713341E+08, -5.785316483203928E+08, -3.321605735861322E+08,  4.94249061E+03,  2.90255723E+03,  1.46719042E+03,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.239850605924236E+08, -6.099157489011531E+08, -3.478943710974541E+08,  5.12929422E+03,  2.60286771E+03,  1.30182246E+03,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.677097445063314E+08, -6.373590624878970E+08, -3.613801730123774E+08,  5.28520605E+03,  2.28448715E+03,  1.12858444E+03,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.090602876884032E+08, -6.606778660326920E+08, -3.725271714291267E+08,  5.40837864E+03,  1.95056001E+03,  9.50131067E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.484108778377076E+08, -6.797099644297726E+08, -3.812568248094920E+08,  5.49734263E+03,  1.60462822E+03,  7.70199045E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.861490076234111E+08, -6.943154807246578E+08, -3.875032627283056E+08,  5.55099479E+03,  1.25106096E+03,  5.95146613E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.226743636237275E+08, -7.043776961938519E+08, -3.912137164091615E+08,  5.56858156E+03,  8.96609485E+02,  4.38678722E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.839765364995669E+07, -7.098039534433845E+08, -3.923489825369746E+08,  5.54967821E+03,  5.57863779E+02,  3.34832154E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  6.260648875865905E+06, -7.105266195883327E+08, -3.908839179867688E+08,  5.49416417E+03,  3.14296511E+02,  3.38922140E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  7.087167131878954E+07, -7.065041004128770E+08, -3.868079589002392E+08,  5.40219474E+03,  4.12295426E+02,  4.47086070E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.349996553678375E+08, -6.977218992147475E+08, -3.801256600946386E+08,  5.27416959E+03,  7.21219865E+02,  6.03343961E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.982036388333811E+08, -6.841937187609607E+08, -3.708572540324116E+08,  5.11069910E+03,  1.06636029E+03,  7.75902934E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.600393343942276E+08, -6.659625763517936E+08, -3.590392108228094E+08,  4.91256886E+03,  1.41489508E+03,  9.52244620E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.200612370623179E+08, -6.431019145657233E+08, -3.447247892116681E+08,  4.68070341E+03,  1.75774163E+03,  1.12674402E+03,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.778249897052191E+08, -6.157166800397798E+08, -3.279845630658994E+08,  4.41613050E+03,  2.09053443E+03,  1.29629160E+03,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.328900233000367E+08, -5.839443419499696E+08, -3.089069065502450E+08,  4.11994730E+03,  2.41036106E+03,  1.45884158E+03,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.848224923533283E+08, -5.479557917698301E+08, -2.875984048876322E+08,  3.79329027E+03,  2.71491635E+03,  1.61286647E+03,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.331985279620019E+08, -5.079560927842692E+08, -2.641841739067472E+08,  3.43731148E+03,  3.00220517E+03,  1.75711986E+03,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.776078053871388E+08, -4.641850193388665E+08, -2.388080546181627E+08,  3.05316507E+03,  3.27040526E+03,  1.89051633E+03,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.176574211765295E+08, -4.169173249296882E+08, -2.116326489716848E+08,  2.64201107E+03,  3.51778455E+03,  2.01206003E+03,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.529760648625469E+08, -3.664626666866999E+08, -1.828391582746897E+08,  2.20505282E+03,  3.74263883E+03,  2.12079542E+03,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.832184601224275E+08, -3.131651308512820E+08, -1.526269939191914E+08,  1.74365873E+03,  3.94323811E+03,  2.21576900E+03,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.080700087041436E+08, -2.574022799617964E+08, -1.212131177742652E+08,  1.25977975E+03,  4.11777775E+03,  2.29599760E+03,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.272515774946049E+08, -1.995836500368116E+08, -8.883107536112241E+07,  7.58039788E+02,  4.26433480E+03,  2.36044209E+03,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.405243449946735E+08, -1.401486396313917E+08, -5.572969239950815E+07,  2.72827033E+02,  4.38083141E+03,  2.40798669E+03,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.476945923213762E+08, -7.956374356271909E+07, -2.217141061910775E+07,  3.94883070E+02,  4.46500806E+03,  2.43742517E+03,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.486183036297498E+08, -1.831908395483686E+07,  1.156975782233974E+07,  9.40851336E+02,  4.51441011E+03,  2.44745540E+03,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.432054437771070E+08,  4.307577334385478E+07,  4.521065989869221E+07,  1.52408119E+03,  4.52639131E+03,  2.43668419E+03,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.314237556080253E+08,  1.040967057770817E+08,  7.846180436122902E+07,  2.12626517E+03,  4.49813752E+03,  2.40364423E+03,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.133019021769786E+08,  1.642105805017621E+08,  1.110305081041005E+08,  2.74224144E+03,  4.42671311E+03,  2.34682450E+03,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.889317979544469E+08,  2.228814014504528E+08,  1.426243474370187E+08,  3.36795731E+03,  4.30913191E+03,  2.26471580E+03,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.584699908838295E+08,  2.795769382217903E+08,  1.729548470809692E+08,  3.99911281E+03,  4.14245319E+03,  2.15587270E+03,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.221379473247596E+08,  3.337757024338216E+08,  2.017413276082331E+08,  4.63082470E+03,  3.92390139E+03,  2.01899370E+03,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.802211476097903E+08,  3.849741055626415E+08,  2.287148178627025E+08,  5.25751262E+03,  3.65100724E+03,  1.85302426E+03,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.330669347554035E+08,  4.326936178096396E+08,  2.536219317269709E+08,  5.87287373E+03,  3.32176773E+03,  1.65729583E+03,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.810811153308356E+08,  4.764877137935976E+08,  2.762285928072194E+08,  6.46991481E+03,  2.93482528E+03,  1.43174180E+03,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.247233255830810E+08,  5.159483996861578E+08,  2.963234917500333E+08,  7.04103342E+03,  2.48967890E+03,  1.17732672E+03,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.645012771342457E+08,  5.507121342438638E+08,  3.137211783427473E+08,  7.57814354E+03,  1.98699555E+03,  8.97238887E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.009640184193839E+08,  5.804649557377667E+08,  3.282646888374662E+08,  8.07284049E+03,  1.42936621E+03,  6.01801950E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.346943955474873E+08,  6.049466599931968E+08,  3.398276277170611E+08,  8.51659764E+03,  8.25121807E+02,  3.41305366E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.663009188299298E+08,  6.239539196763246E+08,  3.483156491003811E+08,  8.90098608E+03,  2.58538531E+02,  3.57423131E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  9.640928581029768E+07,  6.373422847548475E+08,  3.536673133739079E+08,  9.21790664E+03,  6.35565976E+02,  6.73123293E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  2.565380152980313E+07,  6.450270289156158E+08,  3.558543054840944E+08,  9.45982207E+03,  1.37121686E+03,  1.06930426E+03,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -4.533107226514157E+07,  6.469828668743147E+08,  3.548810345820616E+08,  9.61997819E+03,  2.15789043E+03,  1.49653885E+03,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.159188187279498E+08,  6.432426196764106E+08,  3.507836656758431E+08,  9.69260365E+03,  2.97554905E+03,  1.94145096E+03,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.854984174043766E+08,  6.338949248696761E+08,  3.436286412088637E+08,  9.67307927E+03,  3.81354350E+03,  2.39652126E+03,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.534812012994713E+08,  6.190811143857285E+08,  3.335107643472496E+08,  9.55807020E+03,  4.66215428E+03,  2.85559251E+03,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -3.193069031853026E+08,  5.989914164592968E+08,  3.205509337069370E+08,  9.34561706E+03,  5.51165665E+03,  3.31290060E+03,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.824488208712610E+08,  5.738606427221820E+08,  3.048936209573938E+08,  9.03518507E+03,  6.35224925E+03,  3.76284575E+03,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.424180546365259E+08,  5.439635087365941E+08,  2.867041720565408E+08,  8.62767147E+03,  7.17416265E+03,  4.19997098E+03,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -4.987668388815555E+08,  5.096097351749532E+08,  2.661660146900221E+08,  8.12537469E+03,  7.96781329E+03,  4.61900787E+03,
