            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.041122559529296E+08,  5.511064841099669E+08,  2.889030783702541E+08,  2.45193800E+02,  1.25728533E+02,  1.32798572E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.543787124129119E+08,  5.146623028571196E+08,  2.658199637005750E+08,  2.28006348E+02,  1.36553071E+02,  1.33172587E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.008077400562180E+08,  4.746513058573819E+08,  2.408946490875963E+08,  2.10180797E+02,  1.46694202E+02,  1.33168137E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.430909481453451E+08,  4.313614881423251E+08,  2.143053217385282E+08,  1.91927306E+02,  1.55972306E+02,  1.32779828E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.809490316939467E+08,  3.851005767673748E+08,  1.862399850326158E+08,  1.73468680E+02,  1.64282195E+02,  1.32022658E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.141330700485203E+08,  3.361939935140688E+08,  1.568952410735488E+08,  1.55053645E+02,  1.71566251E+02,  1.30928610E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.424256547217373E+08,  2.849827931795393E+08,  1.264750664148831E+08,  1.36980081E+02,  1.77797213E+02,  1.29543265E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.656418528535935E+08,  2.318215702505769E+08,  9.518957797835253E+07,  1.19634862E+02,  1.82966747E+02,  1.27922476E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.836300218308343E+08,  1.770763473985260E+08,  6.325379593335778E+07,  1.03559693E+02,  1.87077654E+02,  1.26129118E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.962724786305836E+08,  1.211224489595185E+08,  3.088640466419426E+07,  8.95473691E+01,  1.90138506E+02,  1.24229939E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.034860206350611E+08,  6.434236099897284E+07, -1.691487229048931E+06,  7.87294565E+01,  1.92160057E+02,  1.22292551E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.052223086072708E+08,  7.123573577960315E+06, -3.425758985936368E+07,  7.24774260E+01,  1.93153034E+02,  1.20382627E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.014681175940698E+08, -5.014358675141401E+07, -6.658967465841761E+07,  7.18294753E+01,  1.93127097E+02,  1.18561388E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.922454479244969E+08, -1.070681349021764E+08, -9.846681668276305E+07,  7.66973877E+01,  1.92090780E+02,  1.16883491E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.776114939055290E+08, -1.632606203444704E+08, -1.296706380622057E+08,  8.58770403E+01,  1.90052289E+02,  1.15395416E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.576584806311136E+08, -2.183353335325421E+08, -1.599865531877411E+08,  9.78653380E+01,  1.87021052E+02,  1.14134433E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.325133530848459E+08, -2.719125186495978E+08, -1.892050107150631E+08,  1.11444356E+02,  1.83009904E+02,  1.13128205E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.023373119516060E+08, -3.236205981527145E+08, -2.171227345319026E+08,  1.25771978E+02,  1.78037821E+02,  1.12394964E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.673251923621941E+08, -3.730984060531220E+08, -2.435439619452001E+08,  1.40282090E+02,  1.72133165E+02,  1.11944188E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.277046851957819E+08, -4.199974250755049E+08, -2.682816775720786E+08,  1.54580609E+02,  1.65337441E+02,  1.11777591E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.837353755525457E+08, -4.639840153255521E+08, -2.911588327434859E+08,  1.68376342E+02,  1.57709662E+02,  1.11890241E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.357075987880166E+08, -5.047416405757068E+08, -3.120095548316969E+08,  1.81440428E+02,  1.49331551E+02,  1.12271590E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.839411065283831E+08, -5.419730731996059E+08, -3.306803357622176E+08,  1.93583617E+02,  1.40314009E+02,  1.12906286E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.287835286894873E+08, -5.754025681712099E+08, -3.470311932635010E+08,  2.04643955E+02,  1.30805518E+02,  1.13774661E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.706086180690319E+08, -6.047779897397625E+08, -3.609367939930246E+08,  2.14480453E+02,  1.21003421E+02,  1.14852901E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.098142773614935E+08, -6.298728850456542E+08, -3.722875370465248E+08,  2.22970263E+02,  1.11169155E+02,  1.16112974E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.468203624901775E+08, -6.504884721884950E+08, -3.809905779528655E+08,  2.30007853E+02,  1.01647711E+02,  1.17522426E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.820662487225651E+08, -6.664555268307024E+08, -3.869707832253608E+08,  2.35505335E+02,  9.28882356E+01,  1.19044211E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.160081647607342E+08, -6.776361470449990E+08, -3.901716050094709E+08,  2.39393385E+02,  8.54531822E+01,  1.20636684E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.911630013562797E+07, -6.839253705719967E+08, -3.905558615209324E+08,  2.41622408E+02,  7.99856637E+01,  1.22253897E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.812831301048005E+07, -6.852526073842008E+08, -3.881064009544834E+08,  2.42163693E+02,  7.70928730E+01,  1.23846233E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  8.523713584458549E+07, -6.815828700984586E+08, -3.828266407940394E+08,  2.41010415E+02,  7.71456288E+01,  1.25361436E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.517176547857209E+08, -6.729177724324667E+08, -3.747409664371632E+08,  2.38178371E+02,  8.01082403E+01,  1.26745992E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.170770864041955E+08, -6.592962615848100E+08, -3.638949698478678E+08,  2.33706411E+02,  8.55511767E+01,  1.27946795E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.808262368872716E+08, -6.407950538980637E+08, -3.503555124026754E+08,  2.27656544E+02,  9.28344725E+01,  1.28913032E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.424834793048791E+08, -6.175287616664662E+08, -3.342106075753245E+08,  2.20113777E+02,  1.01302793E+02,  1.29598177E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.015788050699727E+08, -5.896496738005493E+08, -3.155691028684635E+08,  2.11185792E+02,  1.10391010E+02,  1.29961996E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.576579114520081E+08, -5.573471749659886E+08, -2.945601548410498E+08,  2.01002616E+02,  1.19649657E+02,  1.29972495E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.102862786411625E+08, -5.208467875810471E+08, -2.713324912129682E+08,  1.89716576E+02,  1.28733102E+02,  1.29607706E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.590531807399564E+08, -4.804088374816736E+08, -2.460534622189425E+08,  1.77502925E+02,  1.37378718E+02,  1.28857279E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.035755670260365E+08, -4.363267216623134E+08, -2.189078717040235E+08,  1.64561758E+02,  1.45388155E+02,  1.27723801E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.435017733280293E+08, -3.889247960481003E+08, -1.900966015993763E+08,  1.51122096E+02,  1.52613135E+02,  1.26223815E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.785149948682872E+08, -3.385558943610686E+08, -1.598350381239017E+08,  1.37449481E+02,  1.58945233E+02,  1.24388495E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.083364637081602E+08, -2.855984967356286E+08, -1.283513126640349E+08,  1.23858877E+02,  1.64308549E+02,  1.22263920E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.327282757929378E+08, -2.304535677938503E+08, -9.588437253303474E+07,  1.10734835E+02,  1.68654285E+02,  1.19910880E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.514958328986648E+08, -1.735411104761355E+08, -6.268190888148367E+07,  9.85591641E+01,  1.71956607E+02,  1.17404113E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.644898388377219E+08, -1.152964757504802E+08, -2.899816656080088E+07,  8.79382787E+01,  1.74209332E+02,  1.14830829E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.716078187645869E+08, -5.616646981675593E+07,  4.908337808524084E+06,  7.95996760E+01,  1.75423198E+02,  1.12288331E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.727951410768197E+08,  3.394685798977679E+06,  3.877715695338447E+07,  7.42912030E+01,  1.75623599E+02,  1.09880534E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.680455227505165E+08,  6.292947837799463E+07,  7.234827820692237E+07,  7.25291175E+01,  1.74848709E+02,  1.07713239E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.574009993168865E+08,  1.219812612972484E+08,  1.053644815074572E+08,  7.43093071E+01,  1.73147959E+02,  1.05888135E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.409513745927284E+08,  1.800983850809971E+08,  1.375736575539561E+08,  7.90661147E+01,  1.70580863E+02,  1.04495839E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.188331625335940E+08,  2.368382429594417E+08,  1.687310534002286E+08,  8.59421351E+01,  1.67216180E+02,  1.03608649E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.912280367012631E+08,  2.917711697239537E+08,  1.986014117250821E+08,  9.40958202E+01,  1.63131397E+02,  1.03274047E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.583608160023322E+08,  3.444841548550317E+08,  2.269609814072894E+08,  1.02849343E+02,  1.58412500E+02,  1.03510162E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.204970427274442E+08,  3.945843171263801E+08,  2.535993744617500E+08,  1.11703013E+02,  1.53154016E+02,  1.04304167E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.779401813919785E+08,  4.417020984916134E+08,  2.783212452046332E+08,  1.20299709E+02,  1.47459269E+02,  1.05613946E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.310284928270067E+08,  4.854941467379401E+08,  3.009477770473759E+08,  1.28385260E+02,  1.41440802E+02,  1.07372623E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.801316362730312E+08,  5.256458672152896E+08,  3.213179684663872E+08,  1.35778122E+02,  1.35220866E+02,  1.09494918E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.256470665024093E+08,  5.618736199056543E+08,  3.392897089887013E+08,  1.42348726E+02,  1.28931843E+02,  1.11884128E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.679962613488674E+08,  5.939265469264141E+08,  3.547406360772735E+08,  1.48005964E+02,  1.22716370E+02,  1.14438657E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.076208474828821E+08,  6.215880387186688E+08,  3.675687827947649E+08,  1.52688354E+02,  1.16726748E+02,  1.17057490E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.449786745905972E+08,  6.446768358044858E+08,  3.776930167523174E+08,  1.56358139E+02,  1.11123063E+02,  1.19644350E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.805398867775449E+08,  6.630477724044231E+08,  3.850532755498921E+08,  1.58997172E+02,  1.06069180E+02,  1.22110632E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.147830274223417E+08,  6.765921772685112E+08,  3.896106092676842E+08,  1.60603876E+02,  1.01725778E+02,  1.24377312E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.819122677419277E+07,  6.852379574260741E+08,  3.913470481968877E+08,  1.61190838E+02,  9.82399075E+01,  1.26376106E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.875149511926229E+07,  6.889493755683659E+08,  3.902653023877299E+08,  1.60782803E+02,  9.57316718E+01,  1.28050113E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -8.556378639017938E+07,  6.877265452769376E+08,  3.863883076821340E+08,  1.59414911E+02,  9.42802897E+01,  1.29354108E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.517703586383860E+08,  6.816046769232576E+08,  3.797586394976261E+08,  1.57131166E+02,  9.39133589E+01,  1.30254627E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.169051931107542E+08,  6.706530953409876E+08,  3.704378060940870E+08,  1.53983147E+02,  9.46032031E+01,  1.30729910E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.805145525839755E+08,  6.549740489850994E+08,  3.585054325955610E+08,  1.50029049E+02,  9.62720502E+01,  1.30769741E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.421597897026692E+08,  6.347013424098690E+08,  3.440583541620876E+08,  1.45333162E+02,  9.88044054E+01,  1.30375205E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.014199479681743E+08,  6.099988207396020E+08,  3.272096346433296E+08,  1.39965980E+02,  1.02062526E+02,  1.29558365E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.578941442780402E+08,  5.810587219293480E+08,  3.080875178788258E+08,  1.34005138E+02,  1.05900709E+02,  1.28341841E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.112037486375066E+08,  5.480999210558426E+08,  2.868343265422238E+08,  1.27537474E+02,  1.10175764E+02,  1.26758278E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.609943548811220E+08,  5.113660963950534E+08,  2.636053246317256E+08,  1.20662581E+02,  1.14753034E+02,  1.24849690E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.069375471613173E+08,  4.711238268168390E+08,  2.385675494062366E+08,  1.13498315E+02,  1.19508714E+02,  1.22666646E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.487324662912127E+08,  4.276606366525130E+08,  2.118986223850169E+08,  1.06188803E+02,  1.24329717E+02,  1.20267290E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.861071936188786E+08,  3.812830025292997E+08,  1.837855486254096E+08,  9.89154044E+01,  1.29112260E+02,  1.17716146E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.188199498714467E+08,  3.323143381813530E+08,  1.544235120770554E+08,  9.19104828E+01,  1.33760040E+02,  1.15082702E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.466601195966659E+08,  2.810929522456401E+08,  1.240146652947675E+08,  8.54718589E+01,  1.38182570E+02,  1.12439720E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.694491189164008E+08,  2.279699946618359E+08,  9.276692134946321E+07,  7.99711650E+01,  1.42293948E+02,  1.09861269E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.870411139479232E+08,  1.733073961268676E+08,  6.089274934398121E+07,  7.58414574E+01,  1.46012218E+02,  1.07420465E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.993235900507665E+08,  1.174758025309462E+08,  2.860797426113748E+07,  7.35237014E+01,  1.49259311E+02,  1.05186973E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.062177871575657E+08,  6.085250106228039E+07, -3.869420554591027E+06,  7.33650324E+01,  1.51961525E+02,  1.03224353E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.076790102736596E+08,  3.819346145653444E+06, -3.632048533059953E+07,  7.55063004E+01,  1.54050477E+02,  1.01587438E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.036968113472100E+08, -5.323931626199473E+07, -6.852649109784965E+07,  7.98334225E+01,  1.55464407E+02,  1.00319966E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.942950438013523E+08, -1.099387316752745E+08, -1.002701143437852E+08,  8.60287947E+01,  1.56149749E+02,  9.94527413E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.795318029384888E+08, -1.658958261938892E+08, -1.313366201159811E+08,  9.36766401E+01,  1.56062868E+02,  9.90025615E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.594992391397475E+08, -2.207312980596961E+08, -1.615150409468003E+08,  1.02353120E+02,  1.55171881E+02,  9.89720612E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.343232416841464E+08, -2.740717190482137E+08, -1.905993549956951E+08,  1.11673167E+02,  1.53458480E+02,  9.93504602E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.041629904150627E+08, -3.255516454817451E+08, -2.183896630394304E+08,  1.21303315E+02,  1.50919699E+02,  1.00115051E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.692103762504622E+08, -3.748157368199303E+08, -2.446933644406285E+08,  1.30958090E+02,  1.47569585E+02,  1.01233142E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.296892658670968E+08, -4.215208753444465E+08, -2.693263255264441E+08,  1.40391734E+02,  1.43440737E+02,  1.02664117E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.858546133311529E+08, -4.653382957700244E+08, -2.921140463289586E+08,  1.49390494E+02,  1.38585699E+02,  1.04361329E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.379914086037846E+08, -5.059557101921080E+08, -3.128928171435007E+08,  1.57767037E+02,  1.33078203E+02,  1.06273637E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.864134488391454E+08, -5.430794238323876E+08, -3.315108614485667E+08,  1.65357044E+02,  1.27014274E+02,  1.08346523E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.314619167234890E+08, -5.764364302888273E+08, -3.478294572077743E+08,  1.72017513E+02,  1.20513174E+02,  1.10522818E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.735037634995412E+08, -6.057764840490175E+08, -3.617240367173930E+08,  1.77626298E+02,  1.13718121E+02,  1.12743160E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.129298841066175E+08, -6.308741226045080E+08, -3.730852474825870E+08,  1.82082405E+02,  1.06796586E+02,  1.14946330E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.501530681058550E+08, -6.515306280317401E+08, -3.818199675025402E+08,  1.85306716E+02,  9.99396621E+01,  1.17069607E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.856057256357777E+08, -6.675759103548080E+08, -3.878522657623898E+08,  1.87242861E+02,  9.33595177E+01,  1.19049275E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.197373859460489E+08, -6.788702894858785E+08, -3.911242946666321E+08,  1.87858006E+02,  8.72832116E+01,  1.20821357E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.301196060907333E+07, -6.853061421210188E+08, -3.915970935806944E+08,  1.87143405E+02,  8.19404259E+01,  1.22322643E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.409522716805597E+07, -6.868093974279493E+08, -3.892512958418068E+08,  1.85114583E+02,  7.75428606E+01,  1.23491997E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.110063548668143E+07, -6.833408507816161E+08, -3.840877222539451E+08,  1.81811071E+02,  7.42555654E+01,  1.24271954E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.475159067166828E+08, -6.748972598478580E+08, -3.761278402895010E+08,  1.77295653E+02,  7.21661891E+01,  1.24610534E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.128514719863122E+08, -6.615121911074500E+08, -3.654140718969852E+08,  1.71653133E+02,  7.12643164E+01,  1.24463237E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.766203278264511E+08, -6.432565990950423E+08, -3.520099421799310E+08,  1.64988731E+02,  7.14430373E+01,  1.23795143E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.383419529889541E+08, -6.202390954139515E+08, -3.360000446941108E+08,  1.57426260E+02,  7.25249264E+01,  1.22583046E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.975463338893663E+08, -5.926058848558297E+08, -3.174898125299711E+08,  1.49106406E+02,  7.43016507E+01,  1.20817567E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.537780587962059E+08, -5.605403430227678E+08, -2.966050831298945E+08,  1.40185589E+02,  7.65716235E+01,  1.18505183E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.066004287445133E+08, -5.242622250720074E+08, -2.734914527306478E+08,  1.30836104E+02,  7.91654373E+01,  1.15670115E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.555995282226224E+08, -4.840264733322540E+08, -2.483134045199239E+08,  1.21248572E+02,  8.19570156E+01,  1.12356037E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.003882120499983E+08, -4.401216309389133E+08, -2.212532180107469E+08,  1.11638053E+02,  8.48634274E+01,  1.08627533E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.406099377602665E+08, -3.928678571481664E+08, -1.925096594998354E+08,  1.02255416E+02,  8.78374418E+01,  1.04571223E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.759423828112047E+08, -3.426145517910302E+08, -1.622964604413403E+08,  9.34051083E+01,  9.08562102E+01,  1.00296361E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.061007853740209E+08, -2.897375978189418E+08, -1.308405928990265E+08,  8.54677560E+01,  9.39085279E+01,  9.59345894E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.308409607155639E+08, -2.346362583897424E+08, -9.838036447199148E+07,  7.89180800E+01,  9.69825116E+01,  9.16382599E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.499619202460604E+08, -1.777297568811994E+08, -6.516335158033346E+07,  7.43127134E+01,  1.00055149E+02,  8.75764011E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.633080502960026E+08, -1.194535762916706E+08, -3.144419494188230E+07,  7.22091358E+01,  1.03084837E+02,  8.39271506E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.707708145493484E+08, -6.025552999789152E+07,  2.517711465166917E+06,  7.30058960E+01,  1.06007569E+02,  8.08655550E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.722899432753145E+08, -5.916642621833246E+05,  3.646060340043238E+07,  7.67886367E+01,  1.08736880E+02,  7.85466444E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.678540761186310E+08,  5.907795660642196E+07,  7.012276928519851E+07,  8.33136706E+01,  1.11167147E+02,  7.70859160E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.575008577540941E+08,  1.182935178223819E+08,  1.032449768154648E+08,  9.21386480E+01,  1.13179496E+02,  7.65421785E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.413164847458123E+08,  1.765997099536150E+08,  1.355728669517021E+08,  1.02777445E+02,  1.14649462E+02,  7.69090584E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.194347058280827E+08,  2.335499045963820E+08,  1.668592767463726E+08,  1.14788452E+02,  1.15455619E+02,  7.81192816E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.920352967281361E+08,  2.887102011634657E+08,  1.968664626465992E+08,  1.27796717E+02,  1.15488683E+02,  8.00606590E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.593420558062063E+08,  3.416632789166632E+08,  2.253681915319293E+08,  1.41483962E+02,  1.14660883E+02,  8.25980481E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.216203449584852E+08,  3.920120031709702E+08,  2.521516703233680E+08,  1.55571072E+02,  1.12915768E+02,  8.55944975E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.791742287747637E+08,  4.393827420876763E+08,  2.770192919587501E+08,  1.69803246E+02,  1.10239023E+02,  8.89270948E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.323432653899775E+08,  4.834283627957698E+08,  2.997901825124910E+08,  1.83940175E+02,  1.06671334E+02,  9.24962191E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.814990175295100E+08,  5.238308704164578E+08,  3.203015333646131E+08,  1.97750703E+02,  1.02324814E+02,  9.62290489E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.270413239962510E+08,  5.603036685071598E+08,  3.384097058690335E+08,  2.11010787E+02,  9.74048597E+01,  1.00078927E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.693944079453400E+08,  5.925934387271671E+08,  3.539911126444800E+08,  2.23503659E+02,  9.22386069E+01,  1.04022099E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.090028783774660E+08,  6.204816300993279E+08,  3.669428725297354E+08,  2.35021311E+02,  8.73071377E+01,  1.08052960E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.463276823568697E+08,  6.437855591022749E+08,  3.771832421586434E+08,  2.45366683E+02,  8.32665330E+01,  1.12178582E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.818420537685255E+08,  6.623591336737881E+08,  3.846518337443802E+08,  2.54356127E+02,  8.09197307E+01,  1.16413099E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.160275171919987E+08,  6.760932232909284E+08,  3.893096353525889E+08,  2.61821869E+02,  8.10855453E+01,  1.20772355E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.936998605873432E+07,  6.849156863441015E+08,  3.911388408219549E+08,  2.67614261E+02,  8.43633632E+01,  1.25269185E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.764401244858729E+07,  6.887910815720510E+08,  3.901425060078272E+08,  2.71603742E+02,  9.09267745E+01,  1.29909576E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -8.453095372880021E+07,  6.877200986884235E+08,  3.863440543045840E+08,  2.73682469E+02,  1.00515496E+02,  1.34689909E+02,
