            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000,  3.611616190228497E+08,  6.114004496559923E+08,  3.711524442875317E+08,  3.02507986E+02,  1.05565398E+02,  7.41003454E+01,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000,  2.996278351165409E+08,  6.344371860546312E+08,  3.792877318276901E+08,  3.15866249E+02,  8.84525829E+01,  7.11775925E+01,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000,  2.359944342977311E+08,  6.530118821326661E+08,  3.847555488459325E+08,  3.27447932E+02,  7.18828500E+01,  7.02742114E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000,  1.706856482391095E+08,  6.669292629494991E+08,  3.874793016788200E+08,  3.37060605E+02,  5.79548034E+01,  7.17792761E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000,  1.041497830176603E+08,  6.760214305103577E+08,  3.873996346806613E+08,  3.44513602E+02,  5.07803608E+01,  7.58099496E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000,  3.685727261077022E+07,  6.801507505376223E+08,  3.844758988567486E+08,  3.49621511E+02,  5.47160864E+01,  8.21881071E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.070174236261699E+07,  6.792127704606674E+08,  3.786876023943738E+08,  3.52208263E+02,  6.89172249E+01,  9.05367866E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -9.802034554915410E+07,  6.731390984089694E+08,  3.700357989434631E+08,  3.52111734E+02,  8.92167655E+01,  1.00407828E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -1.645783249398127E+08,  6.619001726457062E+08,  3.585443717100043E+08,  3.49188809E+02,  1.12679161E+02,  1.11366592E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.298462200140676E+08,  6.455078386140432E+08,  3.442611655970451E+08,  3.43320790E+02,  1.37777183E+02,  1.23024593E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.932899386260462E+08,  6.240176509171259E+08,  3.272589214927323E+08,  3.34419057E+02,  1.63648609E+02,  1.35041803E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.543759149303349E+08,  5.975307815075843E+08,  3.076359457055209E+08,  3.22430805E+02,  1.89709997E+02,  1.47118104E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.125767841170515E+08,  5.661954362526393E+08,  2.855164644666698E+08,  3.07344761E+02,  2.15497927E+02,  1.58983774E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.673774937661483E+08,  5.302076788719240E+08,  2.610506117228470E+08,  2.89196812E+02,  2.40604116E+02,  1.70392370E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.182817572837459E+08,  4.898115578825017E+08,  2.344139988181356E+08,  2.68075615E+02,  2.64649048E+02,  1.81116567E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -5.648187190455199E+08,  4.452984408895586E+08,  2.058068224853601E+08,  2.44128664E+02,  2.87272603E+02,  1.90946522E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.065496947520267E+08,  3.970054933554140E+08,  1.754524877611063E+08,  2.17570178E+02,  3.08132832E+02,  1.99690135E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.430747989338154E+08,  3.453132587110160E+08,  1.435957339926247E+08,  1.88694552E+02,  3.26908876E+02,  2.07174612E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -6.740392711242492E+08,  2.906423122608457E+08,  1.105002643016328E+08,  1.57905871E+02,  3.43306004E+02,  2.13248826E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -6.991393110848811E+08,  2.334490137011110E+08,  7.644590782531019E+07,  1.25796840E+02,  3.57061585E+02,  2.17786044E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.181272315182073E+08,  1.742204225732690E+08,  4.172536414814285E+07,  9.34029426E+01,  3.67951195E+02,  2.20686684E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.308157327810061E+08,  1.134684658901058E+08,  6.640595481120614E+06,  6.32186580E+01,  3.75794271E+02,  2.21880792E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.370811558921256E+08,  5.172348696393609E+07, -2.850104916023027E+07,  4.36122848E+01,  3.80458839E+02,  2.21330032E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.368655940296710E+08, -1.047265868800625E+07, -6.339087599385946E+07,  5.07811525E+01,  3.81864999E+02,  2.19029030E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.301777818816078E+08, -7.257377009979001E+07, -9.772294300705041E+07,  7.76820529E+01,  3.79986907E+02,  2.15005991E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.170927179682794E+08, -1.340365431512782E+08, -1.311980995382937E+08,  1.10208236E+02,  3.74853114E+02,  2.09322586E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.977500659364192E+08, -1.943276861260345E+08, -1.635278606143394E+08,  1.43754810E+02,  3.66545287E+02,  2.02073214E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.723513874315215E+08, -2.529307097134702E+08, -1.944380074110965E+08,  1.76740441E+02,  3.55195398E+02,  1.93383845E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.411563228628706E+08, -3.093522234144108E+08, -2.236718277322805E+08,  2.08368841E+02,  3.40981585E+02,  1.83410745E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.044778649453601E+08, -3.631275919336821E+08, -2.509929242645152E+08,  2.38120687E+02,  3.24122987E+02,  1.72339559E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.626769169886965E+08, -4.138258399024573E+08, -2.761875449271859E+08,  2.65612683E+02,  3.04873996E+02,  1.60385429E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.161563049514687E+08, -4.610537137153832E+08, -2.990663945714806E+08,  2.90550121E+02,  2.83518382E+02,  1.47795058E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.653544420326209E+08, -5.044588772932267E+08, -3.194659319427509E+08,  3.12708017E+02,  2.60363969E+02,  1.34852013E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.107388392357063E+08, -5.437322306499476E+08, -3.372491620872033E+08,  3.31921906E+02,  2.35738770E+02,  1.21886957E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.527996322682538E+08, -5.786093793363861E+08, -3.523059535237191E+08,  3.48081957E+02,  2.09990059E+02,  1.09294497E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.920432666668137E+08, -6.088713044487716E+08, -3.645529179282901E+08,  3.61128044E+02,  1.83489125E+02,  9.75566233E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.289864739118208E+08, -6.343443214850738E+08, -3.739329146360994E+08,  3.71044956E+02,  1.56647692E+02,  8.72653197E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.641506417404117E+08, -6.548994082824869E+08, -3.804142322949941E+08,  3.77857453E+02,  1.29960516E+02,  7.91170760E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -9.805664345484211E+07, -6.704509952207193E+08, -3.839895040237889E+08,  3.81625165E+02,  1.04113025E+02,  7.38217194E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -3.122016942029136E+07, -6.809553209292371E+08, -3.846744182767450E+08,  3.82437435E+02,  8.02647128E+01,  7.18788036E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.585240758183738E+07, -6.864084546927745E+08, -3.825062852571165E+08,  3.80408233E+02,  6.07871181E+01,  7.33169724E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.026676349141646E+08, -6.868440633643447E+08, -3.775425010358893E+08,  3.75671264E+02,  5.04277209E+01,  7.76433584E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.687480667449391E+08, -6.823310125836217E+08, -3.698589595441684E+08,  3.68375387E+02,  5.37426258E+01,  8.40757729E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.336348612460200E+08, -6.729708748319879E+08, -3.595484513139207E+08,  3.58680435E+02,  6.78107496E+01,  9.18283793E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.968899167541541E+08, -6.588954073965216E+08, -3.467190811156061E+08,  3.46753524E+02,  8.66819291E+01,  1.00261261E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.580975961943243E+08, -6.402640380918154E+08, -3.314927221512157E+08,  3.32765867E+02,  1.07036317E+02,  1.08903122E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.168660879997394E+08, -6.172614174472799E+08, -3.140035370454410E+08,  3.16890170E+02,  1.27429112E+02,  1.17421125E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.728284430923769E+08, -5.900950584369696E+08, -2.943965730694407E+08,  2.99298643E+02,  1.47186785E+02,  1.25583221E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.256433373586249E+08, -5.589930872855543E+08, -2.728264410549881E+08,  2.80161683E+02,  1.65953888E+02,  1.33227759E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.749956081601746E+08, -5.242021166131017E+08, -2.494560814144894E+08,  2.59647320E+02,  1.83521537E+02,  1.40241958E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.205966091915220E+08, -4.859852610426725E+08, -2.244556242010904E+08,  2.37921672E+02,  1.99756822E+02,  1.46547249E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.621844116172849E+08, -4.446202845794134E+08, -1.980013346025842E+08,  2.15150810E+02,  2.14570409E+02,  1.52089321E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.995238988037399E+08, -4.003978815342893E+08, -1.702746421560618E+08,  1.91504968E+02,  2.27899974E+02,  1.56831294E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.324067843020114E+08, -3.536200875220902E+08, -1.414612490228208E+08,  1.67167190E+02,  2.39700862E+02,  1.60748927E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.606515774080018E+08, -3.045988121420652E+08, -1.117503098898144E+08,  1.42351555E+02,  2.49940322E+02,  1.63827203E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.841035189967293E+08, -2.536544741926650E+08, -8.133367226042515E+07,  1.17344722E+02,  2.58593690E+02,  1.66057868E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  8.026345172952907E+08, -2.011147331308540E+08, -5.040517062158072E+07,  9.26127281E+01,  2.65641729E+02,  1.67437646E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  8.161430937274864E+08, -1.473133021040249E+08, -1.915996501733731E+07,  6.91187432E+01,  2.71068723E+02,  1.67966996E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  8.245543472532498E+08, -9.258882298932920E+07,  1.220608709623689E+07,  4.93854526E+01,  2.74861113E+02,  1.67649271E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  8.278199569024729E+08, -3.728378400843162E+07,  4.349703745876403E+07,  4.00869453E+01,  2.77006565E+02,  1.66490272E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  8.259182286835088E+08,  1.825652872919505E+07,  7.451743906017812E+07,  4.79976711E+01,  2.77493401E+02,  1.64498127E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  8.188541828271399E+08,  7.368507080675754E+07,  1.050729360935058E+08,  6.72932814E+01,  2.76310371E+02,  1.61683542E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  8.066596879123142E+08,  1.286540872601495E+08,  1.349708620618560E+08,  9.08634391E+01,  2.73446735E+02,  1.58060419E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.893936443047210E+08,  1.828161886458335E+08,  1.640208578098042E+08,  1.15923354E+02,  2.68892676E+02,  1.53646939E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.671422058402998E+08,  2.358254661247102E+08,  1.920355150410220E+08,  1.41423639E+02,  2.62640050E+02,  1.48467202E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.400190278242848E+08,  2.873386750274837E+08,  2.188310594813003E+08,  1.66864122E+02,  2.54683503E+02,  1.42553627E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  7.081655415252054E+08,  3.370164991407968E+08,  2.442280820767739E+08,  1.91939311E+02,  2.45022025E+02,  1.35950405E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.717512314966838E+08,  3.845249141754259E+08,  2.680523260677312E+08,  2.16420841E+02,  2.33661064E+02,  1.28718485E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.309738963687779E+08,  4.295366658913577E+08,  2.901355368926566E+08,  2.40112277E+02,  2.20615380E+02,  1.20942864E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  5.860598718032098E+08,  4.717328856891475E+08,  3.103163864305686E+08,  2.62829495E+02,  2.05913054E+02,  1.12743386E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.372641953444122E+08,  5.108048505746440E+08,  3.284414744169936E+08,  2.84391400E+02,  1.89601433E+02,  1.04290819E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  4.848706676566204E+08,  5.464558985602874E+08,  3.443664081950608E+08,  3.04615417E+02,  1.71756613E+02,  9.58305101E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.291917809969833E+08,  5.784035134540579E+08,  3.579569673207063E+08,  3.23315492E+02,  1.52500100E+02,  8.77152635E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  3.705684768190266E+08,  6.063815826579041E+08,  3.690903527120152E+08,  3.40301615E+02,  1.32031451E+02,  8.04439487E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  3.093696841345606E+08,  6.301428197379940E+08,  3.776565105512896E+08,  3.55380399E+02,  1.10700186E+02,  7.46851873E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.459915848446224E+08,  6.494613502283496E+08,  3.835595264945979E+08,  3.68356523E+02,  8.91849629E+01,  7.12313557E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.808565615106663E+08,  6.641354475334631E+08,  3.867190799415828E+08,  3.79034917E+02,  6.89898601E+01,  7.08120979E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.144117749111603E+08,  6.739903909129215E+08,  3.870719381299986E+08,  3.87223644E+02,  5.37617028E+01,  7.38015271E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  4.712731157755006E+07,  6.788814049372517E+08,  3.845734613982082E+08,  3.92737424E+02,  5.04522759E+01,  8.00490344E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.050614719094985E+07,  6.786966474745178E+08,  3.791990995580587E+08,  3.95401789E+02,  6.24048140E+01,  8.90029047E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -8.798017369070053E+07,  6.733601778650838E+08,  3.709458362649879E+08,  3.95057769E+02,  8.40579022E+01,  9.99750497E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.547720036409537E+08,  6.628348347159207E+08,  3.598335389710001E+08,  3.91567073E+02,  1.10165431E+02,  1.12324309E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.203485299010206E+08,  6.471249392178841E+08,  3.459061653795139E+08,  3.84817611E+02,  1.38279710E+02,  1.25515275E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.841708890307475E+08,  6.262787395838304E+08,  3.292327793198647E+08,  3.74729281E+02,  1.67225198E+02,  1.39110925E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.456996168478731E+08,  6.003904765225480E+08,  3.099083079685512E+08,  3.61259799E+02,  1.96295613E+02,  1.52747846E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.044003530582098E+08,  5.696019662940476E+08,  2.880539866170772E+08,  3.44410465E+02,  2.24967295E+02,  1.66113974E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.597500183341597E+08,  5.341035951780522E+08,  2.638174360125579E+08,  3.24231724E+02,  2.52794754E+02,  1.78933297E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.112433718824694E+08,  4.941346139337997E+08,  2.373723168424293E+08,  3.00828512E+02,  2.79370982E+02,  1.90956854E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.583998198792651E+08,  4.499826295076096E+08,  2.089175137308263E+08,  2.74365676E+02,  3.04313288E+02,  2.01958340E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.007703366213331E+08,  4.019822222165285E+08,  1.786758206085263E+08,  2.45074420E+02,  3.27260373E+02,  2.11732857E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.379443071661068E+08,  3.505126380425350E+08,  1.468921119022470E+08,  2.13262554E+02,  3.47874744E+02,  2.20097681E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.695560958914649E+08,  2.959945209657233E+08,  1.138309961703239E+08,  1.79336224E+02,  3.65847766E+02,  2.26894224E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -6.952911433459210E+08,  2.388857037371880E+08,  7.977397856519935E+07,  1.43857315E+02,  3.80905849E+02,  2.31990596E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.148913892494299E+08,  1.796761166671104E+08,  4.501617993501782E+07,  1.07726257E+02,  3.92816854E+02,  2.35284303E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.281598143829246E+08,  1.188819012890518E+08,  9.862678012414603E+06,  7.29139683E+01,  4.01396019E+02,  2.36704713E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.349639465121342E+08,  5.703885858639897E+07, -2.537544363255287E+07,  4.61500171E+01,  4.06510922E+02,  2.36215019E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.352381998092029E+08, -5.304598673831253E+06, -6.038523425667877E+07,  4.69297683E+01,  4.08085089E+02,  2.33813523E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.289849577664684E+08, -6.759479338043454E+07, -9.485608640161385E+07,  7.44221023E+01,  4.06100000E+02,  2.29534142E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.162743450961032E+08, -1.292802357181427E+08, -1.284839011420985E+08,  1.09498848E+02,  4.00595319E+02,  2.23446106E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.972427305285059E+08, -1.898189675930722E+08, -1.609750948279295E+08,  1.45822804E+02,  3.91667383E+02,  2.15652976E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.720900103519799E+08, -2.486855893397001E+08, -1.920503328872567E+08,  1.81504674E+02,  3.79466040E+02,  2.06291161E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.410757868801470E+08, -3.053777913011727E+08, -2.214478994952955E+08,  2.15664682E+02,  3.64190061E+02,  1.95528276E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.045145882991782E+08, -3.594222343916085E+08, -2.489266259424952E+08,  2.47747104E+02,  3.46081455E+02,  1.83561790E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.627703271114963E+08, -4.103796616614965E+08, -2.742683293621160E+08,  2.77347038E+02,  3.25419130E+02,  1.70618691E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.162501744845805E+08, -4.578491428461131E+08, -2.972797182237048E+08,  3.04155461E+02,  3.02512407E+02,  1.56957093E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.653980547608778E+08, -5.014714245113107E+08, -3.177937656350724E+08,  3.27938263E+02,  2.77695030E+02,  1.42871218E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.106879641109632E+08, -5.409313721934642E+08, -3.356705593768771E+08,  3.48526304E+02,  2.51320588E+02,  1.28701701E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.526172928241874E+08, -5.759595307384531E+08, -3.507976572179607E+08,  3.65809136E+02,  2.23760757E+02,  1.14853684E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.917003017015876E+08, -6.063328523104310E+08, -3.630899855995364E+08,  3.79729748E+02,  1.95408993E+02,  1.01824333E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.284618925505232E+08, -6.318746820583322E+08, -3.724893452905969E+08,  3.90279433E+02,  1.66695353E+02,  9.02354233E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.634317836057743E+08, -6.524540844322224E+08, -3.789635783826407E+08,  3.97492473E+02,  1.38126323E+02,  8.08462195E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -9.713915987815267E+07, -6.679846058785820E+08, -3.825054549527018E+08,  4.01440642E+02,  1.10387334E+02,  7.44802044E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -3.010784430497613E+07, -6.784225816593271E+08, -3.831313446101730E+08,  4.02227643E+02,  8.46190251E+01,  7.17830873E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.714797575825811E+07, -6.837650935732044E+08, -3.808797362312567E+08,  3.99983618E+02,  6.31764247E+01,  7.28800259E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.041274667802464E+08, -6.840476592028445E+08, -3.758096494165570E+08,  3.94859867E+02,  5.10612899E+01,  7.72520223E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.703463293493495E+08, -6.793417467585100E+08, -3.679989904721143E+08,  3.87023897E+02,  5.37485144E+01,  8.39988504E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.353394679389159E+08, -6.697521924555699E+08, -3.575428943512824E+08,  3.76654901E+02,  6.83953865E+01,  9.22067098E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.986631803973616E+08, -6.554145877882437E+08, -3.445520869927499E+08,  3.63939760E+02,  8.82444889E+01,  1.01141888E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.598969171114981E+08, -6.364926753863494E+08, -3.291512858362127E+08,  3.49069576E+02,  1.09587931E+02,  1.10275751E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.186446624802486E+08, -6.131758150922970E+08, -3.114776704554022E+08,  3.32236826E+02,  1.30871021E+02,  1.19243370E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.745359793137884E+08, -5.856765439526073E+08, -2.916794319299199E+08,  3.13633142E+02,  1.51388958E+02,  1.27795712E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.272267680048982E+08, -5.542282531292009E+08, -2.699144099035599E+08,  2.93447785E+02,  1.70777082E+02,  1.35762833E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.763997911560441E+08, -5.190829930199931E+08, -2.463488207174854E+08,  2.71866895E+02,  1.88824876E+02,  1.43028710E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.217650116183360E+08, -4.805094281064019E+08, -2.211560842017953E+08,  2.49073703E+02,  2.05401255E+02,  1.49514605E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.630597722649390E+08, -4.387909315528365E+08, -1.945157406038562E+08,  2.25250100E+02,  2.20420811E+02,  1.55168021E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.000488665054849E+08, -3.942238188847552E+08, -1.666124546290434E+08,  2.00580364E+02,  2.33826728E+02,  1.59955256E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.325245314074987E+08, -3.471157178458875E+08, -1.376351021389750E+08,  1.75258909E+02,  2.45581191E+02,  1.63856254E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.603063887197498E+08, -2.977840659615403E+08, -1.077759317986978E+08,  1.49506529E+02,  2.55659476E+02,  1.66860969E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.832413564339534E+08, -2.465547153608581E+08, -7.722978968602224E+07,  1.23606966E+02,  2.64046023E+02,  1.68966748E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  8.012035618982812E+08, -1.937606371601302E+08, -4.619339963935071E+07,  9.79992396E+01,  2.70731674E+02,  1.70176456E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  8.140942676534324E+08, -1.397407103794003E+08, -1.486468963437992E+07,  7.35469379E+01,  2.75711689E+02,  1.70497140E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  8.218418184615147E+08, -8.483857556911162E+07,  1.655784729670198E+07,  5.24354027E+01,  2.78984287E+02,  1.69939136E+02,
