            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.144120546267978E+08, -5.559850676001358E+08, -3.560347476790475E+08,  1.63539559E+02,  1.33378749E+02,  8.11116649E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.604339284026036E+08, -5.156792452817616E+08, -3.416527263630666E+08,  1.53906521E+02,  1.41609203E+02,  8.24788325E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.030229685670485E+08, -4.722080165836249E+08, -3.251743734146175E+08,  1.43395607E+02,  1.49163437E+02,  8.40234817E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.418822162427901E+08, -4.258100212291433E+08, -3.066815115871498E+08,  1.32095608E+02,  1.55958567E+02,  8.56971212E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.767272076802467E+08, -3.767434920978730E+08, -2.862677380080747E+08,  1.20112348E+02,  1.61920504E+02,  8.74479374E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.072874726040807E+08, -3.252864665970278E+08, -2.640387386695953E+08,  1.07575326E+02,  1.66983163E+02,  8.92228850E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.333082459721048E+08, -2.717369469563072E+08, -2.401126050501167E+08,  9.46502242E+01,  1.71088037E+02,  9.09693895E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.545524200343539E+08, -2.164129773297546E+08, -2.146201410951084E+08,  8.15636209E+01,  1.74184041E+02,  9.26366632E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.708027509110154E+08, -1.596525990580953E+08, -1.877051431672513E+08,  6.86543235E+01,  1.76227555E+02,  9.41766837E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.818643212357115E+08, -1.018136384598954E+08, -1.595246286659837E+08,  5.64835641E+01,  1.77182622E+02,  9.55449050E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.875672647192945E+08, -4.327326701624823E+07, -1.302489834356011E+08,  4.60598829E+01,  1.77021288E+02,  9.67007847E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.877697534996257E+08,  1.557271869821264E+07, -1.000620020366487E+08,  3.91393114E+01,  1.75724076E+02,  9.76082002E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.823612257072676E+08,  7.431095942903267E+07, -6.916078500791901E+07,  3.78494210E+01,  1.73280601E+02,  9.82358164E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.712658142323006E+08,  1.325120085087448E+08, -3.775545087077893E+07,  4.26583474E+01,  1.69690312E+02,  9.85574519E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.544459428261534E+08,  1.897322938819243E+08, -6.068622277689451E+06,  5.17113854E+01,  1.64963407E+02,  9.85524867E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.319060141507255E+08,  2.455166250254950E+08,  2.566535545003425E+07,  6.29348736E+01,  1.59121919E+02,  9.82063313E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.036960934121009E+08,  2.994013154107896E+08,  5.720151281996555E+07,  7.50339842E+01,  1.52201026E+02,  9.75109717E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.699154738860234E+08,  3.509179728374249E+08,  8.828571355495417E+07,  8.72817261E+01,  1.44250665E+02,  9.64655884E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.307159917289767E+08,  3.995979998206300E+08,  1.186565101770360E+08,  9.92396911E+01,  1.35337592E+02,  9.50772419E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.863049106289129E+08,  4.449778022157691E+08,  1.480474238749076E+08,  1.10611531E+02,  1.25548212E+02,  9.33615925E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.369471865733147E+08,  4.866047061331758E+08,  1.761896720727093E+08,  1.21175847E+02,  1.14992736E+02,  9.13436137E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.829669228594279E+08,  5.240435201378635E+08,  2.028153382741634E+08,  1.30755694E+02,  1.03811908E+02,  8.90582466E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.247477973195150E+08,  5.568836392324926E+08,  2.276609616999675E+08,  1.39204706E+02,  9.21887562E+01,  8.65509151E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.627322549585360E+08,  5.847465321089854E+08,  2.504714933506393E+08,  1.46401033E+02,  8.03705323E+01,  8.38778059E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.974192889519443E+08,  6.072934226762284E+08,  2.710045441951776E+08,  1.52245079E+02,  6.87114928E+01,  8.11057910E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.293606843666605E+08,  6.242329040075954E+08,  2.890348105956532E+08,  1.56659011E+02,  5.77567254E+01,  7.83118387E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.591556315004475E+08,  6.353281835769433E+08,  3.043585341472866E+08,  1.59586975E+02,  4.83899013E+01,  7.55817116E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  8.744371276983079E+07,  6.404036497919303E+08,  3.167978349703062E+08,  1.60995359E+02,  4.19800150E+01,  7.30077188E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.489635960868772E+07,  6.393504377539997E+08,  3.262047415557003E+08,  1.60872732E+02,  4.00814013E+01,  7.06852860E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -5.779303314222171E+07,  6.321306708996456E+08,  3.324647251982638E+08,  1.59229235E+02,  4.32134536E+01,  6.87081833E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.299200620190851E+08,  6.187801205399313E+08,  3.354995676644288E+08,  1.56095364E+02,  5.02385626E+01,  6.71624909E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.007809682459201E+08,  5.994090904159472E+08,  3.352694130495356E+08,  1.51520263E+02,  5.95174663E+01,  6.61198022E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.696845593163700E+08,  5.742014198169541E+08,  3.317738914719432E+08,  1.45569754E+02,  6.98453248E+01,  6.56306805E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.359639425208827E+08,  5.434115817733210E+08,  3.250522370866777E+08,  1.38324498E+02,  8.04955605E+01,  6.57197248E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.989876279641788E+08,  5.073599982145104E+08,  3.151824042128231E+08,  1.29878877E+02,  9.10354314E+01,  6.63834852E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.581695640989077E+08,  4.664267647433200E+08,  3.022792211908961E+08,  1.20341377E+02,  1.01192989E+02,  6.75917360E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.129777634220799E+08,  4.210440625277045E+08,  2.864916762435045E+08,  1.09837749E+02,  1.10784996E+02,  6.92916236E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.629412543170593E+08,  3.716875968197886E+08,  2.679994731087541E+08,  9.85191887E+01,  1.19679244E+02,  7.14134442E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.076552191318505E+08,  3.188674429448817E+08,  2.470090350013817E+08,  8.65801930E+01,  1.27774249E+02,  7.38766673E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.467842454441978E+08,  2.631186718924957E+08,  2.237491362733220E+08,  7.42966688E+01,  1.34987881E+02,  7.65951876E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.800637591161007E+08,  2.049920935364428E+08,  1.984663441985153E+08,  6.21095569E+01,  1.41250911E+02,  7.94813872E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.072997766221740E+08,  1.450454352579313E+08,  1.714204551064827E+08,  5.08114072E+01,  1.46503502E+02,  8.24490462E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.283671763925751E+08,  8.383519780564088E+07,  1.428800754566956E+08,  4.19122154E+01,  1.50693567E+02,  8.54153741E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.432067224456645E+08,  2.190936612916688E+07,  1.131184699240354E+08,  3.78887263E+01,  1.53776359E+02,  8.83024646E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.518211189212226E+08, -4.019891755695630E+07,  8.240977139213859E+07,  4.07395488E+01,  1.55714867E+02,  9.10384162E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.542703585216414E+08, -1.019766576687525E+08,  5.102562023008154E+07,  4.95612743E+01,  1.56480672E+02,  9.35582564E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.506666041035699E+08, -1.629352909454979E+08,  1.923226130547627E+07,  6.19458823E+01,  1.56055037E+02,  9.58047349E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.411688293517115E+08, -2.226140036922126E+08, -1.271189441561032E+07,  7.61459455E+01,  1.54430044E+02,  9.77290020E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.259774224620609E+08, -2.805821536545545E+08, -4.455825264028151E+07,  9.12017412E+01,  1.51609697E+02,  9.92911740E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.053288927507172E+08, -3.364408858619747E+08, -7.606959128483491E+07,  1.06572923E+02,  1.47610945E+02,  1.00460775E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.794908028090742E+08, -3.898240571241279E+08, -1.070212299814949E+08,  1.21917563E+02,  1.42464672E+02,  1.01217055E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.487570138671762E+08, -4.403985787151068E+08, -1.372018573335018E+08,  1.36991416E+02,  1.36216808E+02,  1.01549204E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.134433082146941E+08, -4.878642839523920E+08, -1.664140627952523E+08,  1.51602783E+02,  1.28929806E+02,  1.01456464E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.738834031276639E+08, -5.319534154603608E+08, -1.944746201539114E+08,  1.65591527E+02,  1.20684953E+02,  1.00948192E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.304253821861691E+08, -5.724298387012670E+08, -2.212145721163482E+08,  1.78818930E+02,  1.11586328E+02,  1.00043863E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.834285373713326E+08, -6.090880508195356E+08, -2.464791540337501E+08,  1.91162620E+02,  1.01767905E+02,  9.87730781E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.332606025323473E+08, -6.417520574174193E+08, -2.701275964173209E+08,  2.02513982E+02,  9.14066334E+01,  9.71755575E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.802953496268780E+08, -6.702741746106739E+08, -2.920328389109304E+08,  2.12776807E+02,  8.07470675E+01,  9.53011275E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.249105267942190E+08, -6.945338147965173E+08, -3.120811888544567E+08,  2.21866576E+02,  7.01482831E+01,  9.32096687E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.674861006550811E+08, -7.144362794411471E+08, -3.301719426147847E+08,  2.29710051E+02,  6.01711274E+01,  9.09709388E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.084027624416766E+08, -7.299115986489637E+08, -3.462169939876229E+08,  2.36245002E+02,  5.17185150E+01,  8.86641305E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.480406686795168E+08, -7.409134425209091E+08, -3.601404472617800E+08,  2.41420012E+02,  4.61439159E+01,  8.63769472E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -8.677838341794895E+07, -7.474181202394217E+08, -3.718782482777323E+08,  2.45194290E+02,  4.49302845E+01,  8.42038990E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.499198307480725E+07, -7.494236722021363E+08, -3.813778406558797E+08,  2.47537481E+02,  4.86418277E+01,  8.22434739E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.694570720027838E+07, -7.469490739013628E+08, -3.885978610922685E+08,  2.48429476E+02,  5.64030545E+01,  8.05938930E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  9.866577202553384E+07, -7.400335521063250E+08, -3.935078784952733E+08,  2.47860219E+02,  6.67961144E+01,  7.93473663E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.598037891323172E+08, -7.287360109193721E+08, -3.960881791120076E+08,  2.45829519E+02,  7.86857584E+01,  7.85831952E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.200003703589915E+08, -7.131345697625235E+08, -3.963296026782338E+08,  2.42346867E+02,  9.13345887E+01,  7.83606251E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.789016793559260E+08, -6.933262170932581E+08, -3.942334356378527E+08,  2.37431300E+02,  1.04273229E+02,  7.87128328E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.361599514272910E+08, -6.694265643990489E+08, -3.898113560744225E+08,  2.31111293E+02,  1.17186074E+02,  7.96434826E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.914340421616326E+08, -6.415696989006988E+08, -3.830854330677884E+08,  2.23424724E+02,  1.29844352E+02,  8.11267500E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.443900298786685E+08, -6.099081277555660E+08, -3.740881807359583E+08,  2.14418946E+02,  1.42070122E+02,  8.31107465E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.947018869665582E+08, -5.746128056834183E+08, -3.628626653277789E+08,  2.04151002E+02,  1.53716963E+02,  8.55233457E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.420522471304723E+08, -5.358732234040952E+08, -3.494626559601970E+08,  1.92688074E+02,  1.64659382E+02,  8.82789707E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.861332939283279E+08, -4.938975550167749E+08, -3.339528232292277E+08,  1.80108312E+02,  1.74786872E+02,  9.12850320E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.266477863721863E+08, -4.489128410332804E+08, -3.164089754324789E+08,  1.66502284E+02,  1.84000514E+02,  9.44471958E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.633102426050626E+08, -4.011651874312912E+08, -2.969183248218498E+08,  1.51975539E+02,  1.92211046E+02,  9.76732021E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.958483065961993E+08, -3.509199537795822E+08, -2.755797735533912E+08,  1.36653222E+02,  1.99337789E+02,  1.00875339E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.240043173975827E+08, -2.984619117922514E+08, -2.525042131317860E+08,  1.20688787E+02,  2.05308136E+02,  1.03971866E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.475370895884819E+08, -2.440953338200788E+08, -2.278148158012764E+08,  1.04281372E+02,  2.10057394E+02,  1.06887703E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.662239288917443E+08, -1.881439769107731E+08, -2.016473040935099E+08,  8.77130570E+01,  2.13528874E+02,  1.09554693E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.798628944526386E+08, -1.309509237795386E+08, -1.741501805367715E+08,  7.14353500E+01,  2.15674191E+02,  1.11911622E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.882753059155557E+08, -7.287823653806269E+07, -1.454848932676260E+08,  5.62842295E+01,  2.16453697E+02,  1.13904171E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.913084934686325E+08, -1.430636452479572E+07, -1.158259071726668E+08,  4.39968056E+01,  2.15837068E+02,  1.15484880E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.888387866286533E+08,  4.436674528100641E+07, -8.536065473847552E+07,  3.78713062E+01,  2.13804002E+02,  1.16613185E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.807747136905857E+08,  1.027268939928621E+08, -5.428933225958497E+07,  4.08664190E+01,  2.10345057E+02,  1.17255572E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.670603642311335E+08,  1.603452974748721E+08, -2.282450100808869E+07,  5.12589588E+01,  2.05462602E+02,  1.17385861E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.476788724905777E+08,  2.167807449807150E+08,  8.809546433156516E+06,  6.53293906E+01,  1.99171911E+02,  1.16985632E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.226559442183734E+08,  2.715823007313616E+08,  4.037769243413995E+07,  8.08096675E+01,  1.91502406E+02,  1.16044811E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.920633237397867E+08,  3.242926096017146E+08,  7.163521870757037E+07,  9.65992264E+01,  1.82499081E+02,  1.14562398E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.560220842067773E+08,  3.744518482982745E+08,  1.023293857295920E+08,  1.12110705E+02,  1.72224195E+02,  1.12547350E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.147056055851394E+08,  4.216023537686371E+08,  1.322014013959332E+08,  1.26974575E+02,  1.60759382E+02,  1.10019610E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.683420693382415E+08,  4.652939141129409E+08,  1.609887971131150E+08,  1.40922981E+02,  1.48208543E+02,  1.07011276E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.172162813935982E+08,  5.050897050905622E+08,  1.884282263104405E+08,  1.53742574E+02,  1.34702216E+02,  1.03567891E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.616706466317082E+08,  5.405727983182976E+08,  2.142586723879088E+08,  1.65254625E+02,  1.20405008E+02,  9.97498513E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.021050928008940E+08,  5.713531250136551E+08,  2.382250349572024E+08,  1.75306742E+02,  1.05529471E+02,  9.56338927E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.389757604790693E+08,  5.970747286281991E+08,  2.600820337494725E+08,  1.83769891E+02,  9.03642791E+01,  9.13145641E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.727923043081028E+08,  6.174231106721352E+08,  2.795983495250212E+08,  1.90537879E+02,  7.53354637E+01,  8.69055076E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.041137095708095E+08,  6.321324136134801E+08,  2.965608857133900E+08,  1.95527904E+02,  6.11454791E+01,  8.25401532E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.335425622349681E+08,  6.409921467488192E+08,  3.107790075757141E+08,  1.98681393E+02,  4.90756779E+01,  7.83710681E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.171780218713635E+07,  6.438531625784159E+08,  3.220886031565643E+08,  1.99964639E+02,  4.14069451E+01,  7.45666987E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.069392017743892E+07,  6.406325881673363E+08,  3.303557995121554E+08,  1.99368988E+02,  4.07885243E+01,  7.13037641E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -8.300807827234365E+07,  6.313174198332062E+08,  3.354801561995714E+08,  1.96910387E+02,  4.73203235E+01,  6.87536324E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.545330157032979E+08,  6.159665558381201E+08,  3.373971807228487E+08,  1.92628294E+02,  5.83305450E+01,  6.70625349E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.245812394992945E+08,  5.947111103409292E+08,  3.360800362063136E+08,  1.86584045E+02,  7.13816639E+01,  6.63289180E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.924808485679074E+08,  5.677529358794686E+08,  3.315403488132820E+08,  1.78858903E+02,  8.51088588E+01,  6.65851421E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.575866644803300E+08,  5.353613578094226E+08,  3.238280546203750E+08,  1.69552122E+02,  9.87926211E+01,  6.77914921E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.192906605695130E+08,  4.978682573544284E+08,  3.130303022473615E+08,  1.58779509E+02,  1.12021953E+02,  6.98456452E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.770312921499150E+08,  4.556617074526755E+08,  2.992694627669191E+08,  1.46673167E+02,  1.24536818E+02,  7.26032291E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.303014250687574E+08,  4.091784331506982E+08,  2.827003435762144E+08,  1.33383498E+02,  1.36157805E+02,  7.59009331E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.786546350263141E+08,  3.588954242138876E+08,  2.635067429333512E+08,  1.19085448E+02,  1.46752954E+02,  7.95751686E+01,
