            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.063898564369750E+08, -5.991811150001504E+08, -2.061523288939834E+08,  1.82632204E+02,  1.23270828E+02,  1.11781656E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.444562257214535E+08, -6.259357853296350E+08, -2.234860687096543E+08,  1.87916871E+02,  1.11560965E+02,  1.11998990E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.796029140872479E+08, -6.473883474653274E+08, -2.389266653678895E+08,  1.91855332E+02,  1.00427471E+02,  1.12516592E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.123399752829067E+08, -6.632674447468500E+08, -2.523102634611221E+08,  1.94329283E+02,  9.03614310E+01,  1.13282962E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.432172027165986E+08, -6.733468315423462E+08, -2.634876033890051E+08,  1.95255044E+02,  8.19483758E+01,  1.14233717E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -7.281975900931270E+07, -6.774509136837528E+08, -2.723267528867787E+08,  1.94584581E+02,  7.58063224E+01,  1.15294371E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.762694741980809E+06, -6.754598932815666E+08, -2.787157885346274E+08,  1.92306865E+02,  7.24280795E+01,  1.16383582E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.931563406613173E+07, -6.673143099219157E+08, -2.825653391924290E+08,  1.88449036E+02,  7.19629731E+01,  1.17416679E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.397611721717208E+08, -6.530187728276439E+08, -2.838108993958012E+08,  1.83076978E+02,  7.40994242E+01,  1.18309360E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.089126701559073E+08, -6.326446551282777E+08, -2.824148059811239E+08,  1.76295018E+02,  7.81766150E+01,  1.18981449E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.761109100653026E+08, -6.063315710698761E+08, -2.783677848813289E+08,  1.68244709E+02,  8.34272233E+01,  1.19360634E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.407084138650486E+08, -5.742874840437406E+08, -2.716899813005664E+08,  1.59102896E+02,  8.91662714E+01,  1.19386114E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.020793451556392E+08, -5.367873545930491E+08, -2.624314075302098E+08,  1.49079687E+02,  9.48656856E+01,  1.19012043E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.596292876657915E+08, -4.941702648286863E+08, -2.506717487140374E+08,  1.38417382E+02,  1.00155624E+02,  1.18210637E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.128045911140347E+08, -4.468350753616776E+08, -2.365195181446220E+08,  1.27392095E+02,  1.04799759E+02,  1.16974823E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.611009484642998E+08, -3.952347104669425E+08, -2.201105687931601E+08,  1.16320502E+02,  1.08667359E+02,  1.15320242E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.040709196568272E+08, -3.398692417884706E+08, -2.016060015662131E+08,  1.05574547E+02,  1.11708566E+02,  1.13286426E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.413301564585197E+08, -2.812779918821948E+08, -1.811895362591198E+08,  9.56057813E+01,  1.13932913E+02,  1.10936966E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.725621666475198E+08, -2.200309416596917E+08, -1.590644470807673E+08,  8.69745963E+01,  1.15389873E+02,  1.08358421E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.975214870519396E+08, -1.567197339727549E+08, -1.354501701539440E+08,  8.03615573E+01,  1.16150606E+02,  1.05657723E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.160352477935457E+08, -9.194856612153773E+07, -1.105787005888446E+08,  7.65082815E+01,  1.16290895E+02,  1.02957777E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.280031766645694E+08, -2.632526564866296E+07, -8.469090728616899E+07,  7.60357697E+01,  1.15876050E+02,  1.00391032E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.333961531071583E+08,  3.954718944061178E+07, -5.803288415207257E+07,  7.92005497E+01,  1.14948982E+02,  9.80909437E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.322534609321752E+08,  1.050784960472529E+08, -3.085243866181114E+07,  8.57961153E+01,  1.13522769E+02,  9.61817160E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.246789576126072E+08,  1.696980334218027E+08, -3.395808103023688E+06,  9.53015504E+01,  1.11578733E+02,  9.47673196E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.108363809836730E+08,  2.328609366569446E+08,  2.409532543131211E+07,  1.07116091E+02,  1.09070439E+02,  9.39215548E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  6.909440162007574E+08,  2.940531711205060E+08,  5.138647308570568E+07,  1.20703264E+02,  1.05933471E+02,  9.36813021E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  6.652689387502466E+08,  3.527956058340129E+08,  7.825260738987252E+07,  1.35626365E+02,  1.02100586E+02,  9.40447817E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.341210611859953E+08,  4.086471120465372E+08,  1.044800468854055E+08,  1.51530872E+02,  9.75222689E+01,  9.49754680E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  5.978471450433916E+08,  4.612067397716266E+08,  1.298679639322019E+08,  1.68115724E+02,  9.21941253E+01,  9.64107392E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  5.568249348387132E+08,  5.101150622770622E+08,  1.542295366250486E+08,  1.85109786E+02,  8.61951115E+01,  9.82731686E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  5.114575317801462E+08,  5.550547893399194E+08,  1.773927740117279E+08,  2.02256498E+02,  7.97446546E+01,  1.00482062E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  4.621681115280445E+08,  5.957507564596862E+08,  1.992010482682139E+08,  2.19305341E+02,  7.32902479E+01,  1.02963369E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  4.093950274470701E+08,  6.319693856450953E+08,  2.195133702723159E+08,  2.36008045E+02,  6.76285849E+01,  1.05656952E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  3.535873485797005E+08,  6.635177401747184E+08,  2.382044524524423E+08,  2.52117817E+02,  6.40024312E+01,  1.08521018E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  2.952008471329386E+08,  6.902422599211478E+08,  2.551645941650189E+08,  2.67390318E+02,  6.39582650E+01,  1.11533949E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  2.346944330815457E+08,  7.120272657758787E+08,  2.702994264663122E+08,  2.81585596E+02,  6.87310895E+01,  1.14693991E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  1.725270138124478E+08,  7.287933080725183E+08,  2.835295490733024E+08,  2.94470423E+02,  7.85740812E+01,  1.18017228E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  1.091547618510149E+08,  7.404954370595118E+08,  2.947900930854965E+08,  3.05820762E+02,  9.28524181E+01,  1.21534251E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  4.502875801692397E+07,  7.471214361512465E+08,  3.040302308580195E+08,  3.15424148E+02,  1.10652228E+02,  1.25285847E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -1.940703296617539E+07,  7.486900645835427E+08,  3.112126557129409E+08,  3.23081937E+02,  1.31169186E+02,  1.29318044E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.371749244575270E+07,  7.452493510710044E+08,  3.163130524077345E+08,  3.28611393E+02,  1.53783891E+02,  1.33676885E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -1.474778168213082E+08,  7.368749628522300E+08,  3.193195725853704E+08,  3.31847646E+02,  1.78019159E+02,  1.38403306E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -2.102747713268483E+08,  7.236686597433447E+08,  3.202323235035278E+08,  3.32645572E+02,  2.03487155E+02,  1.43528538E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.717077671766251E+08,  7.057568546523322E+08,  3.190628823682091E+08,  3.30881698E+02,  2.29851795E+02,  1.49070361E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.313897977240826E+08,  6.832892880265487E+08,  3.158338435727976E+08,  3.26456275E+02,  2.56805584E+02,  1.55030477E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.889482613556527E+08,  6.564378119435376E+08,  3.105784000483360E+08,  3.19295710E+02,  2.84056050E+02,  1.61393072E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.440257141718484E+08,  6.253952808589743E+08,  3.033399609138911E+08,  3.09355669E+02,  3.11318038E+02,  1.68124536E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.962805752453446E+08,  5.903745542903804E+08,  2.941718109331202E+08,  2.96625394E+02,  3.38309475E+02,  1.75174146E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.453878105151962E+08,  5.516075921326376E+08,  2.831368061606363E+08,  2.81134111E+02,  3.64749230E+02,  1.82475461E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.910396207778473E+08,  5.093446346551093E+08,  2.703071047370303E+08,  2.62961241E+02,  3.90356277E+02,  1.89948175E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.329461627745430E+08,  4.638534546830293E+08,  2.557639306868132E+08,  2.42253712E+02,  4.14849699E+02,  1.97500204E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.708363152270560E+08,  4.154186731884412E+08,  2.395973691187868E+08,  2.19257257E+02,  4.37949264E+02,  2.05029806E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.044585074757411E+08,  3.643411074946931E+08,  2.219061806385546E+08,  1.94376742E+02,  4.59376426E+02,  2.12427650E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.335816344671850E+08,  3.109371433580228E+08,  2.027976345017821E+08,  1.68300089E+02,  4.78855691E+02,  2.19578764E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.579960671518936E+08,  2.555381074274897E+08,  1.823873518763439E+08,  1.42265762E+02,  4.96116286E+02,  2.26364366E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.775147644199893E+08,  1.984896164748965E+08,  1.607991497213378E+08,  1.18633234E+02,  5.10894131E+02,  2.32663583E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.919745003997481E+08,  1.401508725859849E+08,  1.381648736851154E+08,  1.01818095E+02,  5.22934114E+02,  2.38355113E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.012372157052579E+08,  8.089388486362438E+07,  1.146242138058093E+08,  9.81290638E+01,  5.31992687E+02,  2.43318876E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -8.051914838486809E+08,  2.110258431970137E+07,  9.032448754280928E+07,  1.11001972E+02,  5.37840785E+02,  2.47437699E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.037540922254784E+08, -3.882820343158578E+07,  6.542037534130823E+07,  1.37226888E+02,  5.40267084E+02,  2.50599094E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.968717379064032E+08, -9.849395972676565E+07,  4.007359636063180E+07,  1.71614295E+02,  5.39081627E+02,  2.52697192E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.845228130597323E+08, -1.574818790300989E+08,  1.445250874794137E+07,  2.10613237E+02,  5.34119807E+02,  2.53634853E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.667192576797111E+08, -2.153725236413573E+08, -1.126838638769628E+07,  2.52168722E+02,  5.25246718E+02,  2.53326043E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.435084545041394E+08, -2.717417619819842E+08, -3.690905357650083E+07,  2.95006020E+02,  5.12361889E+02,  2.51698493E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.149751308947736E+08, -3.261630242204515E+08, -6.228466155407592E+07,  3.38218928E+02,  4.95404417E+02,  2.48696738E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.812432013114295E+08, -3.782099020937899E+08, -8.720647085417853E+07,  3.81076455E+02,  4.74358529E+02,  2.44285598E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.424775011652961E+08, -4.274591340365348E+08, -1.114828912161255E+08,  4.22933742E+02,  4.49259726E+02,  2.38454208E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -5.988853401100404E+08, -4.734939845500423E+08, -1.349207199315805E+08,  4.63190868E+02,  4.20201797E+02,  2.31220783E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.507177841700706E+08, -5.159080309886348E+08, -1.573265763476598E+08,  5.01274711E+02,  3.87345431E+02,  2.22638341E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -4.982705683554831E+08, -5.543093515558480E+08, -1.785085397793697E+08,  5.36632756E+02,  3.50930039E+02,  2.12801763E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.418845447766934E+08, -5.883251063684685E+08, -1.982779962160610E+08,  5.68733624E+02,  3.11292666E+02,  2.01856740E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -3.819455543456687E+08, -6.176064533998053E+08, -2.164516824807931E+08,  5.97071657E+02,  2.68903663E+02,  1.90011380E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.188835981230244E+08, -6.418337434186295E+08, -2.328539168281171E+08,  6.21174088E+02,  2.24445331E+02,  1.77551370E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -2.531712112592606E+08, -6.607219068922367E+08, -2.473189891938409E+08,  6.40609852E+02,  1.79013693E+02,  1.64859388E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -1.853209418932063E+08, -6.740259139691970E+08, -2.596936727091665E+08,  6.54999285E+02,  1.34722054E+02,  1.52437832E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.158818503445390E+08, -6.815461511361600E+08, -2.698398007195854E+08,  6.64024058E+02,  9.67305690E+01,  1.40928907E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.543497346105377E+07, -6.831335597354125E+08, -2.776368497554939E+08,  6.67436741E+02,  7.82956510E+01,  1.31114495E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  2.541225145380651E+07, -6.786943470255382E+08, -2.829844515165811E+08,  6.65069377E+02,  9.32497194E+01,  1.23860312E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  9.603257581291920E+07, -6.681940599704199E+08, -2.858047451667805E+08,  6.56840460E+02,  1.30451752E+02,  1.19963429E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.657864706428500E+08, -6.516608180295551E+08, -2.860444771078244E+08,  6.42759780E+02,  1.75484305E+02,  1.19914533E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.340304610286023E+08, -6.291875309174788E+08, -2.836767628312021E+08,  6.22930761E+02,  2.22413716E+02,  1.23700415E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.001260699761512E+08, -6.009329152986711E+08, -2.787024151405433E+08,  5.97549998E+02,  2.68788954E+02,  1.30805172E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.634491455857850E+08, -5.671211852451404E+08, -2.711507629804367E+08,  5.66903998E+02,  3.13296690E+02,  1.40409071E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.233992967725447E+08, -5.280403376388301E+08, -2.610799003857385E+08,  5.31363434E+02,  3.55070238E+02,  1.51626018E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.794091391755242E+08, -4.840390256290665E+08, -2.485763335350755E+08,  4.91375659E+02,  3.93468783E+02,  1.63655419E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.309530303296416E+08, -4.355220434439702E+08, -2.337540021408925E+08,  4.47456784E+02,  4.27997744E+02,  1.75837983E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.775550248999498E+08, -3.829445489294055E+08, -2.167526992762323E+08,  4.00185751E+02,  4.58276585E+02,  1.87656448E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.187957713387718E+08, -3.268052009651995E+08, -1.977359362071547E+08,  3.50205053E+02,  4.84023513E+02,  1.98716296E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.543181368600693E+08, -2.676384314759987E+08, -1.768883205592702E+08,  2.98238298E+02,  5.05045922E+02,  2.08723673E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.838313998388742E+08, -2.060061066349558E+08, -1.544125360168278E+08,  2.45150867E+02,  5.21232219E+02,  2.17466223E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.071139461108780E+08, -1.424888646477538E+08, -1.305260365871990E+08,  1.92133495E+02,  5.32543463E+02,  2.24797700E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.240144367375164E+08, -7.767741772289485E+07, -1.054575715349229E+08,  1.41297217E+02,  5.39004347E+02,  2.30625715E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.344515021251122E+08, -1.216407248017294E+07, -7.944364978828596E+07,  9.78492952E+01,  5.40693693E+02,  2.34901800E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.384120846728811E+08,  5.346529112845822E+07, -5.272505687018020E+07,  7.64127452E+01,  5.37734863E+02,  2.37613204E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.359485936399630E+08,  1.186385820928437E+08, -2.554352388528479E+07,  9.29567969E+01,  5.30286572E+02,  2.38776078E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.271750491656483E+08,  1.828040555477606E+08,  1.861373964109657E+06,  1.32952485E+02,  5.18534528E+02,  2.38429842E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.122624400487745E+08,  2.454359728835336E+08,  2.925502805832373E+07,  1.80225798E+02,  5.02684286E+02,  2.36632711E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.914335114273474E+08,  3.060393109952332E+08,  5.641027127411500E+07,  2.29043148E+02,  4.82955595E+02,  2.33458368E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.649571883430995E+08,  3.641535089658921E+08,  8.310949228300825E+07,  2.77335874E+02,  4.59578433E+02,  2.28993831E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  6.331428126046746E+08,  4.193552887765612E+08,  1.091463864886951E+08,  3.24138740E+02,  4.32790866E+02,  2.23338556E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  5.963343831143334E+08,  4.712606157861165E+08,  1.343273499286980E+08,  3.68887300E+02,  4.02839003E+02,  2.16604883E+02,
