            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  5.592140067069528E+08,  5.055765157974234E+08,  1.892893575724803E+08,  7.81325907E+08,  1.22980220E+09,  3.55131276E+08,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  5.115263319315592E+08,  5.524612729315472E+08,  2.010318723495553E+08,  8.63432623E+08,  1.12206256E+09,  3.17857352E+08,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  4.599806746474746E+08,  5.951899363245200E+08,  2.112623429329077E+08,  9.35067118E+08,  1.01122372E+09,  2.80146490E+08,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.049915231269521E+08,  6.334745607857392E+08,  2.199157188944520E+08,  9.96498086E+08,  8.98413229E+08,  2.42361295E+08,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.469929390387862E+08,  6.670649248394451E+08,  2.269397734544725E+08,  1.04805303E+09,  7.84765262E+08,  2.04897867E+08,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  2.864346636017249E+08,  6.957493154605047E+08,  2.322951203060133E+08,  1.09009040E+09,  6.71515273E+08,  1.68259879E+08,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.237783193149013E+08,  7.193549449711397E+08,  2.359551218761404E+08,  1.12297488E+09,  5.60203670E+08,  1.33237737E+08,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.594937336558440E+08,  7.377480374787629E+08,  2.379057031351553E+08,  1.14705669E+09,  4.53139731E+08,  1.01384814E+08,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  9.405542125439399E+07,  7.508336259003751E+08,  2.381450839833185E+08,  1.16265555E+09,  3.54540144E+08,  7.62872051E+07,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.793923863698720E+07,  7.585550819259801E+08,  2.366834391830044E+08,  1.17004964E+09,  2.73329419E+08,  6.53287048E+07,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -3.838078048688550E+07,  7.608934166130806E+08,  2.335424981402087E+08,  1.16946969E+09,  2.27561479E+08,  7.40733712E+07,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.044354007468651E+08,  7.578663932235057E+08,  2.287550971092205E+08,  1.16109797E+09,  2.36697138E+08,  9.65149088E+07,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.697629635723757E+08,  7.495274744348091E+08,  2.223646911028408E+08,  1.14507185E+09,  2.93688332E+08,  1.24769570E+08,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.339119796635674E+08,  7.359646284591982E+08,  2.144248336190110E+08,  1.12149116E+09,  3.75528603E+08,  1.55033555E+08,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.964435393520530E+08,  7.172990252495751E+08,  2.049986324969186E+08,  1.09042865E+09,  4.67573896E+08,  1.85705684E+08,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.569335489492730E+08,  6.936836474879851E+08,  1.941581888548440E+08,  1.05194295E+09,  5.63104108E+08,  2.16017329E+08,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.149747969393609E+08,  6.653018214788579E+08,  1.819840217509003E+08,  1.00609336E+09,  6.58895777E+08,  2.45524615E+08,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.701788753350565E+08,  6.323656903901676E+08,  1.685644832066603E+08,  9.52956265E+08,  7.53154416E+08,  2.73921384E+08,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.221779573627968E+08,  5.951146452220724E+08,  1.539951679564155E+08,  8.92643418E+08,  8.44702553E+08,  3.00963923E+08,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.706264470644293E+08,  5.538137136454223E+08,  1.383783179098316E+08,  8.25323535E+08,  9.32646917E+08,  3.26438164E+08,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.152025110282393E+08,  5.087519122783205E+08,  1.218222223751035E+08,  7.51250456E+08,  1.01623198E+09,  3.50144800E+08,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.556095134659609E+08,  4.602405706357165E+08,  1.044406143083900E+08,  6.70806015E+08,  1.09477207E+09,  3.71892690E+08,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.915773509014947E+08,  4.086116278515595E+08,  8.635206433909678E+07,  5.84577129E+08,  1.16761946E+09,  3.91496423E+08,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.228637011399106E+08,  3.542158889775808E+08,  6.767936751247324E+07,  4.93518953E+08,  1.23415037E+09,  4.08776094E+08,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.492551973067325E+08,  2.974212476510994E+08,  4.854892356912704E+07,  3.99358962E+08,  1.29376035E+09,  4.23558341E+08,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.705685300882286E+08,  2.386108680878002E+08,  2.909010879611788E+07,  3.05772348E+08,  1.34586498E+09,  4.35678113E+08,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.866514733811795E+08,  1.781813165851851E+08,  9.434637360127840E+06,  2.22311876E+08,  1.38990362E+09,  4.44980870E+08,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.973838441121746E+08,  1.165406323934986E+08, -1.028409297945499E+07,  1.75536572E+08,  1.42534507E+09,  4.51325095E+08,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.026783938351860E+08,  5.410633708617365E+07, -2.993167005529931E+07,  2.01964922E+08,  1.45169444E+09,  4.54585012E+08,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.024816197651950E+08, -8.696629946069336E+06, -4.937335410097000E+07,  2.86192093E+08,  1.46850090E+09,  4.54653492E+08,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.967744899548932E+08, -7.143806252552551E+07, -6.847478653494504E+07,  3.94977734E+08,  1.47536608E+09,  4.51445152E+08,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.855730832896386E+08, -1.336847285342435E+08, -8.710272194528857E+07,  5.13910126E+08,  1.47195315E+09,  4.44899707E+08,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.689291170983161E+08, -1.950027053014372E+08, -1.051257817060908E+08,  6.37379087E+08,  1.45799648E+09,  4.34985638E+08,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.469303507100537E+08, -2.549598211118513E+08, -1.224152336185288E+08,  7.62538279E+08,  1.43331199E+09,  4.21704331E+08,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.197008491553267E+08, -3.131282056571646E+08, -1.388457973152447E+08,  8.87491025E+08,  1.39780833E+09,  4.05094935E+08,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.874010921411078E+08, -3.690869469987206E+08, -1.542964731421592E+08,  1.01070875E+09,  1.35149941E+09,  3.85240393E+08,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.502278861282840E+08, -4.224248505180248E+08, -1.686513907099702E+08,  1.13081949E+09,  1.29451837E+09,  3.62275409E+08,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.084140714049646E+08, -4.727433050914353E+08, -1.818006794694470E+08,  1.24652489E+09,  1.22713439E+09,  3.36397877E+08,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.622279935311147E+08, -5.196592359401377E+08, -1.936413515806895E+08,  1.35656831E+09,  1.14977405E+09,  3.07886676E+08,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.119727097903679E+08, -5.628081322940973E+08, -2.040781924761360E+08,  1.45972629E+09,  1.06305096E+09,  2.77131810E+08,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.579848979701316E+08, -6.018471282456356E+08, -2.130246509190959E+08,  1.55481203E+09,  9.67811154E+08,  2.44689484E+08,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.006334541394020E+08, -6.364581215405222E+08, -2.204037225831127E+08,  1.64068573E+09,  8.65210546E+08,  2.11389886E+08,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.403177483600217E+08, -6.663508815368787E+08, -2.261488097197574E+08,  1.71626925E+09,  7.56860461E+08,  1.78558371E+08,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.774655125294567E+08, -6.912661193674678E+08, -2.302045486292097E+08,  1.78056368E+09,  6.45127296E+08,  1.48466090E+08,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.125303515052118E+08, -7.109784779736476E+08, -2.325275901543986E+08,  1.83266869E+09,  5.33801079E+08,  1.25078497E+08,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.459888701678053E+08, -7.252993916842152E+08, -2.330873168810419E+08,  1.87180299E+09,  4.29660424E+08,  1.14233744E+08,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.833740561667059E+07, -7.340797519729903E+08, -2.318664780880602E+08,  1.89732481E+09,  3.45836455E+08,  1.20286566E+08,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.008837241210529E+07, -7.372123373048925E+08, -2.288617292497004E+08,  1.90875186E+09,  3.04955717E+08,  1.41249276E+08,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  5.823375737514678E+07, -7.346339436584533E+08, -2.240840570845163E+08,  1.90577973E+09,  3.26038352E+08,  1.71377035E+08,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.260968124561398E+08, -7.263271481723078E+08, -2.175590716858027E+08,  1.88829792E+09,  3.99140285E+08,  2.05964472E+08,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.929655892937549E+08, -7.123216495200000E+08, -2.093271503946648E+08,  1.85640264E+09,  5.00068502E+08,  2.42140810E+08,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.583067686035860E+08, -6.926951432595505E+08, -1.994434220389701E+08,  1.81040557E+09,  6.12266880E+08,  2.78168320E+08,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.215940190047529E+08, -6.675736651591733E+08, -1.879775763891582E+08,  1.75083781E+09,  7.26929057E+08,  3.12902175E+08,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.823132195266384E+08, -6.371313691890712E+08, -1.750134917470081E+08,  1.67844862E+09,  8.39091968E+08,  3.45518183E+08,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.399677226923976E+08, -6.015897103428385E+08, -1.606486757379090E+08,  1.59419830E+09,  9.45576869E+08,  3.75385768E+08,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.940835623116708E+08, -5.612160233717172E+08, -1.449935215391902E+08,  1.49924551E+09,  1.04412061E+09,  4.02009113E+08,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.442145114599131E+08, -5.163214712532640E+08, -1.281703794359602E+08,  1.39492889E+09,  1.13301075E+09,  4.24999910E+08,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.899469095607337E+08, -4.672583968165443E+08, -1.103124556715458E+08,  1.28274374E+09,  1.21092785E+09,  4.44064895E+08,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.309041544226494E+08, -4.144170992822485E+08, -9.156255283590497E+07,  1.16431480E+09,  1.27687566E+09,  4.59000085E+08,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.667507712476300E+08, -3.582220781364861E+08, -7.207167021299744E+07,  1.04136679E+09,  1.33014937E+09,  4.69687653E+08,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.971959803599385E+08, -2.991277942232561E+08, -5.199748422784466E+07,  9.15695310E+08,  1.37031952E+09,  4.76093323E+08,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.219967072269667E+08, -2.376140343852545E+08, -3.150273722203457E+07,  7.89142743E+08,  1.39722091E+09,  4.78263165E+08,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.409599618531926E+08, -1.741809543100145E+08, -1.075356436403132E+07,  6.63588172E+08,  1.41094111E+09,  4.76319169E+08,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.539445562903944E+08, -1.093438843569430E+08,  1.008221458506302E+07,  5.40971793E+08,  1.41180610E+09,  4.70453350E+08,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.608621443357614E+08, -4.362799672849624E+07,  3.083680749771409E+07,  4.23409538E+08,  1.40036170E+09,  4.60920381E+08,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.616775756309457E+08,  2.243706449074214E+07,  5.134413348648949E+07,  3.13577172E+08,  1.37735082E+09,  4.48028861E+08,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.564085671018149E+08,  8.832250563529919E+07,  7.144145182803310E+07,  2.16049934E+08,  1.34368657E+09,  4.32131447E+08,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.451247330621094E+08,  1.535055668081146E+08,  9.097091129326989E+07,  1.42342946E+08,  1.30042218E+09,  4.13614173E+08,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.279460156715211E+08,  2.174744838276718E+08,  1.097809959492260E+08,  1.20247104E+08,  1.24871858E+09,  3.92885297E+08,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.050405612845902E+08,  2.797331519136630E+08,  1.277278456400476E+08,  1.56277481E+08,  1.18981075E+09,  3.70364050E+08,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.766221071889539E+08,  3.398054442331721E+08,  1.446764423496702E+08,  2.13048716E+08,  1.12497401E+09,  3.46469645E+08,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.429469644291102E+08,  3.972391292937889E+08,  1.605016484687280E+08,  2.70089766E+08,  1.05549137E+09,  3.21610903E+08,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.043106528738410E+08,  4.516093516883461E+08,  1.750890893039047E+08,  3.21303894E+08,  9.82623221E+08,  2.96176834E+08,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.610442684196345E+08,  5.025216564829419E+08,  1.883358789485139E+08,  3.64789878E+08,  9.07580235E+08,  2.70528455E+08,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.135106563667830E+08,  5.496145546959399E+08,  2.001511935983320E+08,  4.00023959E+08,  8.31500672E+08,  2.44992122E+08,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.621004712141101E+08,  5.925616236469824E+08,  2.104566929935664E+08,  4.27072537E+08,  7.55433177E+08,  2.19854709E+08,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.072281666681345E+08,  6.310731499904450E+08,  2.191867970615994E+08,  4.46315891E+08,  6.80326270E+08,  1.95360909E+08,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.493279901692978E+08,  6.648973471229886E+08,  2.262888309772974E+08,  4.58324366E+08,  6.07026215E+08,  1.71713171E+08,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.888500295354967E+08,  6.938211659098681E+08,  2.317230469931678E+08,  4.63787856E+08,  5.36285774E+08,  1.49075005E+08,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.262563548064179E+08,  7.176707256798894E+08,  2.354625337982391E+08,  4.63466631E+08,  4.68788046E+08,  1.27579158E+08,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.620172830122563E+08,  7.363114023017498E+08,  2.374930275739520E+08,  4.58151877E+08,  4.05192653E+08,  1.07343659E+08,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  9.660780431915092E+07,  7.496476166311234E+08,  2.378126384427697E+08,  4.48631556E+08,  3.46217177E+08,  8.85027006E+07,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.050418631755447E+07,  7.576223468950777E+08,  2.364315014419802E+08,  4.35659894E+08,  2.92774964E+08,  7.12689330E+07,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.581923472211374E+07,  7.602164023349552E+08,  2.333713643191455E+08,  4.19930193E+08,  2.46194059E+08,  5.60670372E+07,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.018930664490560E+08,  7.574475012789425E+08,  2.286651250691973E+08,  4.02051367E+08,  2.08499051E+08,  4.38138695E+07,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.672556674625440E+08,  7.493691775360531E+08,  2.223563267148279E+08,  3.82529098E+08,  1.82510590E+08,  3.62880514E+07,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.314557595829157E+08,  7.360695388613414E+08,  2.144986173585235E+08,  3.61752780E+08,  1.71033932E+08,  3.54858224E+07,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.940548496948874E+08,  7.176699098489739E+08,  2.051551844331447E+08,  3.39989603E+08,  1.74779252E+08,  4.10470661E+07,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.546294697000039E+08,  6.943233856483564E+08,  1.943981708515327E+08,  3.17386996E+08,  1.91206964E+08,  5.04269531E+07,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.127732375962341E+08,  6.662133037108880E+08,  1.823080767473217E+08,  2.93984398E+08,  2.16225520E+08,  6.15680959E+07,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.680987655377859E+08,  6.335516559940957E+08,  1.689731523217201E+08,  2.69735173E+08,  2.46308789E+08,  7.34179644E+07,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.202394164730088E+08,  5.965774612888879E+08,  1.544887880076168E+08,  2.44540038E+08,  2.79093585E+08,  8.54695042E+07,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.688509233353530E+08,  5.555550996192153E+08,  1.389569031797059E+08,  2.18295992E+08,  3.13114089E+08,  9.74521634E+07,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.136128803069347E+08,  5.107726165950082E+08,  1.224853352139702E+08,  1.90972698E+08,  3.47443158E+08,  1.09194277E+08,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.542301269697202E+08,  4.625400071476074E+08,  1.051872293384599E+08,  1.62750880E+08,  3.81447562E+08,  1.20564369E+08,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.904340226919148E+08,  4.111874830170338E+08,  8.718043134445474E+07,  1.34322827E+08,  4.14646203E+08,  1.31445611E+08,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.219836252762226E+08,  3.570637113278940E+08,  6.858687777632843E+07,  1.07641535E+08,  4.46632060E+08,  1.41724696E+08,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.486667877364118E+08,  3.005340322455014E+08,  4.953198364182694E+07,  8.76947769E+07,  4.77030097E+08,  1.51287348E+08,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.703011784785392E+08,  2.419786498943041E+08,  3.014402559829162E+07,  8.38968036E+07,  5.05475155E+08,  1.60017051E+08,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.867352221961317E+08,  1.817907873595125E+08,  1.055351869511182E+07,  1.02076240E+08,  5.31601053E+08,  1.67795438E+08,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.978489742500634E+08,  1.203747949020813E+08, -9.107418769348780E+06,  1.36762952E+08,  5.55036227E+08,  1.74503618E+08,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.035549307965517E+08,  5.814421070209043E+07, -2.870571209761290E+07,  1.81159614E+08,  5.75403337E+08,  1.80024115E+08,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.037987652087401E+08, -4.480237664697299E+06, -4.810799114939242E+07,  2.31754531E+08,  5.92321549E+08,  1.84243312E+08,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.985599867915380E+08, -6.707270467814005E+07, -6.718126976368701E+07,  2.86883080E+08,  6.05410870E+08,  1.87054442E+08,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.878525261366620E+08, -1.292043761046799E+08, -8.579364569810994E+07,  3.45608676E+08,  6.14298359E+08,  1.88361226E+08,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.717252237092237E+08, -1.904457012718370E+08, -1.038150198621591E+08,  4.07263992E+08,  6.18626249E+08,  1.88082390E+08,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.502622109355602E+08, -2.503687215713747E+08, -1.211178394551211E+08,  4.71267708E+08,  6.18062256E+08,  1.86157379E+08,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.235831693114887E+08, -3.085495001971350E+08, -1.375778653932088E+08,  5.37046099E+08,  6.12312574E+08,  1.82553797E+08,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.918434555189997E+08, -3.645706540313731E+08, -1.530749631504935E+08,  6.03997286E+08,  6.01138357E+08,  1.77277420E+08,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.552340524863299E+08, -4.180239852006944E+08, -1.674939138441406E+08,  6.71474811E+08,  5.84376986E+08,  1.70386150E+08,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.139813379712440E+08, -4.685132214534330E+08, -1.807252491838259E+08,  7.38781227E+08,  5.61970503E+08,  1.62010190E+08,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.683466417686830E+08, -5.156568486122590E+08, -1.926661017343111E+08,  8.05167697E+08,  5.34005438E+08,  1.52382144E+08,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.186255620873606E+08, -5.590910271539571E+08, -2.032210670946569E+08,  8.69837872E+08,  5.00771912E+08,  1.41882533E+08,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.651470076315534E+08, -5.984725749504873E+08, -2.123030708147948E+08,  9.31955241E+08,  4.62857016E+08,  1.31107043E+08,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.082719489356840E+08, -6.334820056174737E+08, -2.198342356109223E+08,  9.90653557E+08,  4.21300958E+08,  1.20955360E+08,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.483918468283648E+08, -6.638265787711680E+08, -2.257467328427847E+08,  1.04505002E+09,  3.77867562E+08,  1.12709558E+08,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.859267283753171E+08, -6.892433382413819E+08, -2.299836107195070E+08,  1.09426101E+09,  3.35504894E+08,  1.07987086E+08,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.213228968691721E+08, -7.095021003916445E+08, -2.324995855836786E+08,  1.13742003E+09,  2.99015117E+08,  1.08375783E+08,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.550502627934362E+08, -7.244083456272513E+08, -2.332617806998897E+08,  1.17369756E+09,  2.75482970E+08,  1.14768892E+08,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.759927929867977E+07, -7.338059514101028E+08, -2.322503937253749E+08,  1.20232210E+09,  2.72797515E+08,  1.26948344E+08,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.947748271374282E+07, -7.375797249639064E+08, -2.294592794830705E+08,  1.22260219E+09,  2.95116319E+08,  1.43860511E+08,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.879434799307854E+07, -7.356576730058280E+08, -2.248964286795291E+08,  1.23394839E+09,  3.39923216E+08,  1.64197072E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.166863932305621E+08, -7.280129391009463E+08, -2.185843231208743E+08,  1.23589481E+09,  4.00994287E+08,  1.86759484E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.836643343434650E+08, -7.146653472505724E+08, -2.105601504070406E+08,  1.22811918E+09,  4.72351349E+08,  2.10554739E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.491941829013499E+08, -6.956825064496795E+08, -2.008758649917673E+08,  1.21046121E+09,  5.49504680E+08,  2.34771139E+08,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.127473407452277E+08, -6.711804032592856E+08, -1.895980779562152E+08,  1.18293830E+09,  6.29202985E+08,  2.58731939E+08,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.738058266846745E+08, -6.413234399712677E+08, -1.768077656203139E+08,  1.14575869E+09,  7.08988058E+08,  2.81858895E+08,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.318675937894580E+08, -6.063238775248266E+08, -1.625997889564566E+08,  1.09933199E+09,  7.86891076E+08,  3.03649767E+08,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.864518436754977E+08, -5.664406662163796E+08, -1.470822229457940E+08,  1.04427798E+09,  8.61264220E+08,  3.23666491E+08,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.371042401117415E+08, -5.219776286406419E+08, -1.303754928165397E+08,  9.81435332E+08,  9.30695909E+08,  3.41530206E+08,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.834019366324362E+08, -4.732810168446386E+08, -1.126113262060083E+08,  9.11873698E+08,  9.93972213E+08,  3.56920255E+08,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.249583075298076E+08, -4.207364565161759E+08, -9.393153318456686E+07,  8.36914924E+08,  1.05006240E+09,  3.69575126E+08,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.614272867199087E+08, -3.647653142154680E+08, -7.448663056808877E+07,  7.58173539E+08,  1.09811619E+09,  3.79294006E+08,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.925072248015170E+08, -3.058205323216231E+08, -5.443432973417403E+07,  6.77633282E+08,  1.13746554E+09,  3.85938050E+08,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.179441965915395E+08, -2.443820133567724E+08, -3.393791561507737E+07,  5.97786025E+08,  1.16762693E+09,  3.89430844E+08,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.375346746117172E+08, -1.809516281827011E+08, -1.316454735352207E+07,  5.21864993E+08,  1.18830153E+09,  3.89757679E+08,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.511275250735034E+08, -1.160479345860819E+08,  7.716491624976095E+06,  4.54171492E+08,  1.19937211E+09,  3.86963534E+08,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.586253006075032E+08, -5.020070904341108E+07,  2.853556129245669E+07,  4.00306090E+08,  1.20089597E+09,  3.81149758E+08,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.599848129538281E+08,  1.605460022431158E+07,  4.912441510316236E+07,  3.66595145E+08,  1.19309396E+09,  3.72469600E+08,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.552169799978408E+08,  8.218240571240751E+07,  6.931790306454459E+07,  3.57669551E+08,  1.17633584E+09,  3.61122806E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.443859828908306E+08,  1.476523977409396E+08,  8.895559978959061E+07,  3.73185739E+08,  1.15112283E+09,  3.47349616E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.276077726982082E+08,  2.119447544444738E+08,  1.078833308076179E+08,  4.07653907E+08,  1.11806805E+09,  3.31424549E+08,
