            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.976267765313592E+08, -4.810555414315764E+08, -2.854119204382477E+08,  4.66683550E+02,  2.87958996E+03,  1.60216818E+03,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.551432598960123E+08, -5.229582491681256E+08, -3.099108426922051E+08,  5.17577709E+02,  2.67379462E+03,  1.48715210E+03,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.091172574538816E+08, -5.615262992474769E+08, -3.324338537511284E+08,  5.54011692E+02,  2.47582709E+03,  1.37820570E+03,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.598937964189822E+08, -5.965705282552798E+08, -3.528709360340763E+08,  5.75217230E+02,  2.28805430E+03,  1.27674263E+03,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.078245411695126E+08, -6.279263986964372E+08, -3.711265889384555E+08,  5.83143860E+02,  2.11241223E+03,  1.18389531E+03,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.532659514651383E+08, -6.554531149434644E+08, -3.871193009481801E+08,  5.81149843E+02,  1.95041951E+03,  1.10050740E+03,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.965777075978683E+08, -6.790327421843945E+08, -4.007810252034038E+08,  5.73394691E+02,  1.80319643E+03,  1.02712764E+03,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.381213686324700E+08, -6.985693471670725E+08, -4.120566687606587E+08,  5.64410808E+02,  1.67148790E+03,  9.64007863E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.782592302633334E+08, -7.139881839753600E+08, -4.209036085233837E+08,  5.58608161E+02,  1.55568859E+03,  9.11108917E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.173533551216566E+08, -7.252349475845945E+08, -4.272912483250119E+08,  5.59627620E+02,  1.45586865E+03,  8.68119600E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.576475224655254E+07, -7.322751023097826E+08, -4.312006207846016E+08,  5.69666262E+02,  1.37179909E+03,  8.34491446E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  6.147330032482525E+06, -7.350932912540751E+08, -4.326240367701181E+08,  5.89081669E+02,  1.30297598E+03,  8.09488431E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  6.802602157300469E+07, -7.336928383321440E+08, -4.315647898595030E+08,  6.16516157E+02,  1.24864392E+03,  7.92245483E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.295173819768179E+08, -7.280953484285499E+08, -4.280369195459836E+08,  6.49457668E+02,  1.20781968E+03,  7.81826227E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.902709071107050E+08, -7.183403986137059E+08, -4.220650273450781E+08,  6.84914030E+02,  1.17931762E+03,  7.77270621E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.499400235687836E+08, -7.044853253268821E+08, -4.136841497436864E+08,  7.19934783E+02,  1.16177822E+03,  7.77626719E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.081825843932669E+08, -6.866051091711196E+08, -4.029396889585921E+08,  7.51908148E+02,  1.15369996E+03,  7.81965943E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.646613909032498E+08, -6.647923482754188E+08, -3.898873956384055E+08,  7.78684835E+02,  1.15347403E+03,  7.89385598E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.190447613966618E+08, -6.391573147639434E+08, -3.745933999966881E+08,  7.98604017E+02,  1.15942039E+03,  7.99004402E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.710071743562974E+08, -6.098280930502203E+08, -3.571342917368432E+08,  8.10475558E+02,  1.16982374E+03,  8.09956628E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.202299967137324E+08, -5.769507904914521E+08, -3.375972418370252E+08,  8.13547435E+02,  1.18296808E+03,  8.21388944E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.664023257224211E+08, -5.406898030995501E+08, -3.160801563215296E+08,  8.07471006E+02,  1.19716960E+03,  8.32462128E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.092219665892068E+08, -5.012281312893645E+08, -2.926918595389583E+08,  7.92268441E+02,  1.21080773E+03,  8.42358131E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.483965654092503E+08, -4.587677296093212E+08, -2.675522970202954E+08,  7.68302961E+02,  1.22235479E+03,  8.50291906E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.836449129863434E+08, -4.135298665493619E+08, -2.407927432534606E+08,  7.36251243E+02,  1.23040446E+03,  8.55526830E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.146984501224720E+08, -3.657554728347575E+08, -2.125560028390900E+08,  6.97077174E+02,  1.23369924E+03,  8.57392477E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.413029895765647E+08, -3.157054569829552E+08, -1.829965917497618E+08,  6.52006408E+02,  1.23115686E+03,  8.55303515E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.632206666542014E+08, -2.636609522126444E+08, -1.522808769270768E+08,  6.02501484E+02,  1.22189519E+03,  8.48778716E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.802321348189142E+08, -2.099234538958683E+08, -1.205871511559400E+08,  5.50237567E+02,  1.20525516E+03,  8.37459239E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.921390236591541E+08, -1.548148122481907E+08, -8.810562208695264E+07,  4.97078635E+02,  1.18082100E+03,  8.21125524E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.987666481482559E+08, -9.867702966011755E+07, -5.503828476049104E+07,  4.45051794E+02,  1.14843655E+03,  7.99712153E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.999669698234663E+08, -4.187180489161333E+07, -2.159864437048813E+07,  3.96311001E+02,  1.10821676E+03,  7.73320168E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.956217944542081E+08,  1.522023441788764E+07,  1.198874510882120E+07,  3.53067006E+02,  1.06055294E+03,  7.42226352E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.856461800552363E+08,  7.220066904136036E+07,  4.548896202099916E+07,  3.17438326E+02,  1.00611048E+03,  7.06889010E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.699919906570050E+08,  1.286548666610138E+08,  7.865765886324687E+07,  2.91172241E+02,  9.45817514E+02,  6.67949775E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.486515519007442E+08,  1.841540709070710E+08,  1.112423054888368E+08,  2.75261270E+02,  8.80843299E+02,  6.26230985E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.216613117313308E+08,  2.382580553722735E+08,  1.429837667660918E+08,  2.69666687E+02,  8.12564950E+02,  5.82727901E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.891053949620702E+08,  2.905184010981780E+08,  1.736182485213804E+08,  2.73444044E+02,  7.42521582E+02,  5.38594336E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.511189124108534E+08,  3.404824408610838E+08,  2.028796356776438E+08,  2.85270043E+02,  6.72355106E+02,  4.95118713E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.078908850978799E+08,  3.876978954175333E+08,  2.305022384301040E+08,  3.03982664E+02,  6.03737472E+02,  4.53684469E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.596665914408535E+08,  4.317181842457219E+08,  2.562239351543706E+08,  3.28791136E+02,  5.38284932E+02,  4.15704224E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.067491460298955E+08,  4.721083846757929E+08,  2.797896943282513E+08,  3.59148671E+02,  4.77461299E+02,  3.82513226E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.495001202047127E+08,  5.084517593075826E+08,  3.009554279985411E+08,  3.94482795E+02,  4.22475375E+02,  3.55212022E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.883390150183197E+08,  5.403567264513170E+08,  3.194921025097389E+08,  4.33967115E+02,  3.74183456E+02,  3.34472620E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.237414034075490E+08,  5.674640987734959E+08,  3.351900004828897E+08,  4.76421817E+02,  3.33016302E+02,  3.20368471E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.562356144785011E+08,  5.894543862325157E+08,  3.478630139801794E+08,  5.20344463E+02,  2.98957129E+02,  3.12321797E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.863978816846703E+08,  6.060549027207601E+08,  3.573528150748620E+08,  5.64030462E+02,  2.71593271E+02,  3.09225986E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.148459411243177E+08,  6.170463848917768E+08,  3.635327307438644E+08,  6.05737666E+02,  2.50240661E+02,  3.09700076E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  4.223113947088256E+07,  6.222688306583246E+08,  3.663111496760685E+08,  6.43861079E+02,  2.34106259E+02,  3.12360854E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.077077336298832E+07,  6.216262768266860E+08,  3.656342988908960E+08,  6.77096312E+02,  2.22439630E+02,  3.16020886E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.034699259088240E+08,  6.150902364306355E+08,  3.614882241504470E+08,  7.04578729E+02,  2.14652947E+02,  3.19794098E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.751733573282023E+08,  6.027015952173011E+08,  3.538998583925748E+08,  7.25990018E+02,  2.10438547E+02,  3.23141706E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.451964174700191E+08,  5.845708297115512E+08,  3.429370998502610E+08,  7.41627110E+02,  2.09932525E+02,  3.25899785E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.128741024929640E+08,  5.608765075484802E+08,  3.287078792190310E+08,  7.52431439E+02,  2.13921617E+02,  3.28312380E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.775719005461121E+08,  5.318620865934480E+08,  3.113582248265561E+08,  7.59979357E+02,  2.23973940E+02,  3.31067878E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.386957592214801E+08,  4.978311698502296E+08,  2.910694235314558E+08,  7.66436769E+02,  2.42275839E+02,  3.35308090E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.957008169374096E+08,  4.591414225352877E+08,  2.680543991773594E+08,  7.74480878E+02,  2.71058270E+02,  3.42555524E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.480986334914651E+08,  4.161974282725813E+08,  2.425534723478852E+08,  7.87189042E+02,  3.11856753E+02,  3.54503656E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.954627443628349E+08,  3.694427900538405E+08,  2.148296827421647E+08,  8.07890818E+02,  3.65064925E+02,  3.72667104E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.374324763929977E+08,  3.193518210929152E+08,  1.851638788803874E+08,  8.39979826E+02,  4.29949292E+02,  3.97990293E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.737150238142377E+08,  2.664211408510576E+08,  1.538497586482686E+08,  8.86693593E+02,  5.04907996E+02,  4.30581242E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.040858922623845E+08,  2.111614604526933E+08,  1.211890285535580E+08,  9.50890015E+02,  5.87731813E+02,  4.69678208E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.283878833831465E+08,  1.540898084746916E+08,  8.748682991381767E+07,  1.03486325E+03,  6.75789030E+02,  5.13814341E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.465288295809603E+08,  9.572239734832937E+07,  5.304754700839755E+07,  1.14023263E+03,  7.66153012E+02,  5.61060170E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.584783032956476E+08,  3.656825670858348E+07,  1.817107127936145E+07,  1.26790887E+03,  8.55703984E+02,  6.09244900E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.642635576124275E+08, -2.287628425737680E+07, -1.685043061319503E+07,  1.41811517E+03,  9.41222330E+02,  6.56119710E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.639649345892321E+08, -8.213223340322456E+07, -5.173522719551735E+07,  1.59043419E+03,  1.01947862E+03,  6.99467839E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.577109502361301E+08, -1.407416956533791E+08, -8.621421613688581E+07,  1.78386162E+03,  1.08731961E+03,  7.37178584E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.456732410489899E+08, -1.982708132134126E+08, -1.200326334251846E+08,  1.99685935E+03,  1.14174806E+03,  7.67299973E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.280615477976755E+08, -2.543119451012191E+08, -1.529513153696010E+08,  2.22740874E+03,  1.17999424E+03,  7.88079563E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.051188444964879E+08, -3.084851679773533E+08, -1.847475616235399E+08,  2.47306613E+03,  1.19957836E+03,  7.97998979E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.771167114485162E+08, -3.604391903671430E+08, -2.152156537800366E+08,  2.73102180E+03,  1.19836428E+03,  7.95806436E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.443510174743421E+08, -4.098517776090953E+08, -2.441670864899882E+08,  2.99816209E+03,  1.17460732E+03,  7.80552200E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.071379639933454E+08, -4.564297714204150E+08, -2.714305626432720E+08,  3.27113307E+03,  1.12700198E+03,  7.51635415E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.658104914498223E+08, -4.999087857682276E+08, -2.968517985524922E+08,  3.54640427E+03,  1.05474215E+03,  7.08878822E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.207150667575464E+08, -5.400526647722156E+08, -3.202931905969415E+08,  3.82033075E+03,  9.57624223E+02,  6.52667890E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.722088418450039E+08, -5.766527651414740E+08, -3.416333806033726E+08,  4.08921212E+03,  8.36273933E+02,  5.84240649E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.206571649177508E+08, -6.095271189961443E+08, -3.607667524694088E+08,  4.34934753E+03,  6.92753624E+02,  5.06347950E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.664314127377086E+08, -6.385195289116094E+08, -3.776028894866788E+08,  4.59708624E+03,  5.32542267E+02,  4.24861456E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.099071257577853E+08, -6.634986418643548E+08, -3.920660211935204E+08,  4.82887332E+03,  3.72683504E+02,  3.52610273E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.514624112107795E+08, -6.843570278592427E+08, -4.040944742513269E+08,  5.04129071E+03,  2.76999048E+02,  3.15219958E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.914765783052884E+08, -7.010102916842977E+08, -4.136401431361958E+08,  5.23109361E+03,  3.59556197E+02,  3.42747517E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.303289752096512E+08, -7.133962453774252E+08, -4.206679979182265E+08,  5.39524269E+03,  5.73197884E+02,  4.36371031E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.839800191401656E+07, -7.214741527783902E+08, -4.251556355252801E+08,  5.53093253E+03,  8.39597182E+02,  5.73824011E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.060260054728584E+06, -7.252240550430346E+08, -4.270928788822591E+08,  5.63561650E+03,  1.13385567E+03,  7.37499762E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.631018726168556E+07, -7.246461904942330E+08, -4.264814321399206E+08,  5.70702873E+03,  1.44683990E+03,  9.17849216E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.183424731556488E+08, -7.197605162018590E+08, -4.233345968643383E+08,  5.74320358E+03,  1.77336616E+03,  1.10941847E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.796695253963048E+08, -7.106063257186538E+08, -4.176770443535324E+08,  5.74249274E+03,  2.10943252E+03,  1.30853181E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.399286420953329E+08, -6.972419680881037E+08, -4.095446480421699E+08,  5.70358059E+03,  2.45142553E+03,  1.51229855E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.987620604345018E+08, -6.797446709783529E+08, -3.989843776922997E+08,  5.62549791E+03,  2.79585314E+03,  1.71819057E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.558175458428274E+08, -6.582104585919425E+08, -3.860542492832760E+08,  5.50763422E+03,  3.13924895E+03,  1.92385521E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.107490243517430E+08, -6.327541588311644E+08, -3.708233270557025E+08,  5.34974881E+03,  3.47814189E+03,  2.12703050E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.632172884902753E+08, -6.035094971345640E+08, -3.533717772756428E+08,  5.15198064E+03,  3.80905433E+03,  2.32550801E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.128907895442216E+08, -5.706292680423933E+08, -3.337909671266989E+08,  4.91485719E+03,  4.12851390E+03,  2.51711954E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.594465457759552E+08, -5.342855653193321E+08, -3.121835976231962E+08,  4.63930201E+03,  4.43307314E+03,  2.69973679E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.025711912620320E+08, -4.946700647547739E+08, -2.886638676834774E+08,  4.32664129E+03,  4.71933384E+03,  2.87127849E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.419621866716478E+08, -4.519943422827744E+08, -2.633576586545590E+08,  3.97860960E+03,  4.98397500E+03,  3.02972245E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.773292080469773E+08, -4.064902021397865E+08, -2.364027235796734E+08,  3.59735530E+03,  5.22378339E+03,  3.17312072E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.083957445914946E+08, -3.584099903001168E+08, -2.079488677500840E+08,  3.18544761E+03,  5.43568668E+03,  3.29961743E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.349009225392923E+08, -3.080268699670927E+08, -1.781581060816735E+08,  2.74589072E+03,  5.61678870E+03,  3.40746858E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.566015665961872E+08, -2.556350207020528E+08, -1.472047737935168E+08,  2.28216079E+03,  5.76440655E+03,  3.49506333E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.732745136345768E+08, -2.015497161852472E+08, -1.152755646464961E+08,  1.79831873E+03,  5.87610919E+03,  3.56094667E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.847191969508601E+08, -1.461072415342667E+08, -8.256947343807968E+07,  1.29942333E+03,  5.94975727E+03,  3.60384290E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.907604887686056E+08, -8.966459702028240E+07, -4.929761026172288E+07,  7.93631792E+02,  5.98354317E+03,  3.62267963E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.912517981918143E+08, -3.259892623809508E+07, -1.568285076446437E+07,  3.15424515E+02,  5.97603061E+03,  3.61661143E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.860784049284925E+08,  2.469339354429670E+07,  1.804071384869155E+07,  3.46533636E+02,  5.92619248E+03,  3.58504274E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.751610012445409E+08,  8.179805999669057E+07,  5.162856402903526E+07,  8.32912233E+02,  5.83344591E+03,  3.52764900E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.584593708901714E+08,  1.382846237963082E+08,  8.482681687789918E+07,  1.34205571E+03,  5.69768258E+03,  3.44439518E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.359761527153556E+08,  1.937088080272965E+08,  1.173736104656598E+08,  1.84428563E+03,  5.51929304E+03,  3.33555090E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  7.077605851228304E+08,  2.476154216828736E+08,  1.490008394666592E+08,  2.33094597E+03,  5.29918339E+03,  3.20170129E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.739121109677759E+08,  2.995419239958272E+08,  1.794362750897630E+08,  2.79592307E+03,  5.03878274E+03,  3.04375297E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.345836928694844E+08,  3.490226787818139E+08,  2.084060910345927E+08,  3.23387144E+03,  4.74003991E+03,  2.86293468E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.899846887391727E+08,  3.955939217549615E+08,  2.356378097662086E+08,  3.63990678E+03,  4.40540876E+03,  2.66079281E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.403830887118182E+08,  4.387994158486655E+08,  2.608636533753586E+08,  4.00957215E+03,  4.03782145E+03,  2.43918309E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.861069111037819E+08,  4.781967599221778E+08,  2.838242758874431E+08,  4.33887392E+03,  3.64065015E+03,  2.20026159E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.275445629162720E+08,  5.133642621893759E+08,  3.042728243127236E+08,  4.62433466E+03,  3.21765967E+03,  1.94648282E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.651439721323441E+08,  5.439082410430647E+08,  3.219792466816759E+08,  4.86304396E+03,  2.77295713E+03,  1.68062342E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.994103077097498E+08,  5.694705618057925E+08,  3.367347305476416E+08,  5.05269810E+03,  2.31095326E+03,  1.40587823E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.309021611846606E+08,  5.897361894937531E+08,  3.483561420462864E+08,  5.19162362E+03,  1.83637790E+03,  1.12616681E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.602261197857447E+08,  6.044404823892871E+08,  3.566903032017109E+08,  5.27878196E+03,  1.35450527E+03,  8.47135887E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  8.802973248175162E+07,  6.133759189276203E+08,  3.616179251160266E+08,  5.31375393E+03,  8.72409571E+02,  5.80030963E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  1.499294479887016E+07,  6.163979472097725E+08,  3.630570133001693E+08,  5.29670514E+03,  4.09536753E+02,  3.60765751E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.818180018842237E+07,  6.134296699302845E+08,  3.609655799849897E+08,  5.22833495E+03,  2.32073031E+02,  3.13292652E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.307805241231892E+08,  6.044650793374269E+08,  3.553434945198619E+08,  5.10981310E+03,  6.34798885E+02,  4.83781601E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.020893869164372E+08,  5.895706416653817E+08,  3.462333563297994E+08,  4.94270917E+03,  1.08824172E+03,  7.25445835E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.714066589138881E+08,  5.688850981682118E+08,  3.337203148528084E+08,  4.72892085E+03,  1.53450868E+03,  9.79204584E+02,
