            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -5.946019709924871E+08, -3.918508077045032E+08, -2.752492466477489E+08,  6.02608570E+02,  6.00844251E+02,  2.40124542E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.538899287203661E+08, -4.432891706366054E+08, -2.948516052424366E+08,  6.73617205E+02,  5.63518948E+02,  2.17035897E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.088265012843482E+08, -4.912525158853310E+08, -3.121423304716691E+08,  7.40985736E+02,  5.20728707E+02,  1.93671189E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.598386233924765E+08, -5.354354456823708E+08, -3.270308375566025E+08,  8.04203301E+02,  4.72753996E+02,  1.71203622E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.073677973882393E+08, -5.755725632536451E+08, -3.394482075820923E+08,  8.62784717E+02,  4.19951143E+02,  1.51442416E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.518654958801628E+08, -6.114377852652432E+08, -3.493462096487258E+08,  9.16270352E+02,  3.62789087E+02,  1.37029508E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.937890550864764E+08, -6.428432993648490E+08, -3.566962178011080E+08,  9.64227703E+02,  3.01936531E+02,  1.31125367E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.335980581569745E+08, -6.696382567740703E+08, -3.614880662652586E+08,  1.00625373E+03,  2.38501804E+02,  1.35977386E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.717511895574419E+08, -6.917072811096698E+08, -3.637288796469994E+08,  1.04197744E+03,  1.74830632E+02,  1.51351293E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.087035215804994E+08, -7.089688603828975E+08, -3.634419057767283E+08,  1.07106261E+03,  1.17812453E+02,  1.74973837E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.490420071341196E+07, -7.213736937649540E+08, -3.606653827629620E+08,  1.09321026E+03,  9.11460164E+01,  2.04218430E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.920550527345832E+07, -7.289030342884587E+08, -3.554514537387611E+08,  1.10816118E+03,  1.22875165E+02,  2.37018524E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  8.319384711572823E+07, -7.315670623963008E+08, -3.478651398983876E+08,  1.11569808E+03,  1.87676340E+02,  2.71928530E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.466399693877095E+08, -7.294033268274534E+08, -3.379833844397510E+08,  1.11564767E+03,  2.63309969E+02,  3.07937332E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.091350550749103E+08, -7.224752777854047E+08, -3.258941732643514E+08,  1.10788258E+03,  3.43115901E+02,  3.44301954E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.702832850528055E+08, -7.108708952417302E+08, -3.116957280147852E+08,  1.09232306E+03,  4.24660071E+02,  3.80441059E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.297026533850634E+08, -6.947014284886820E+08, -2.954957741260392E+08,  1.06893861E+03,  5.06642661E+02,  4.15872555E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.870256765484191E+08, -6.741002542812179E+08, -2.774108823164646E+08,  1.03774955E+03,  5.88142808E+02,  4.50177772E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.419000202105602E+08, -6.492218512649009E+08, -2.575658774508977E+08,  9.98828530E+02,  6.68390625E+02,  4.82980869E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.939890838587199E+08, -6.202408784622841E+08, -2.360933055247178E+08,  9.52302071E+02,  7.46685480E+02,  5.13937017E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.429725705234873E+08, -5.873513666784052E+08, -2.131329577694939E+08,  8.98352290E+02,  8.22363309E+02,  5.42725696E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.885470629328763E+08, -5.507660049569062E+08, -1.888314404050046E+08,  8.37218913E+02,  8.94783054E+02,  5.69047091E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.304266286657521E+08, -5.107155110816610E+08, -1.633417815163247E+08,  7.69201996E+02,  9.63321484E+02,  5.92620409E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.683434823156692E+08, -4.674480717443454E+08, -1.368230650705231E+08,  6.94666029E+02,  1.02737216E+03,  6.13183465E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.020487197851905E+08, -4.212288467985427E+08, -1.094400852494988E+08,  6.14047221E+02,  1.08634661E+03,  6.30493114E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.313131351339589E+08, -3.723395071583498E+08, -8.136300643174869E+07,  5.27868173E+02,  1.13967681E+03,  6.44326291E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.559281439268007E+08, -3.210777926736540E+08, -5.276701837768346E+07,  4.36772233E+02,  1.18681866E+03,  6.54481515E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.757068248006167E+08, -2.677570707926714E+08, -2.383197500319152E+07,  3.41619062E+02,  1.22725600E+03,  6.60780768E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.904850809131669E+08, -2.127058709216011E+08,  5.257995697485915E+06,  2.43821149E+02,  1.26050534E+03,  6.63071687E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.001229322317836E+08, -1.562673611226132E+08,  3.431492747413727E+07,  1.47068724E+02,  1.28612090E+03,  6.61230015E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.045059478108752E+08, -9.879874533025141E+07,  6.314751069843090E+07,  7.33748873E+01,  1.30370024E+03,  6.55162330E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.035468114503617E+08, -4.067054897576144E+07,  9.156166086233661E+07,  1.10762134E+02,  1.31289020E+03,  6.44809027E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.971870089986192E+08,  1.773424663850487E+07,  1.193611774373705E+08,  2.07765524E+02,  1.31339311E+03,  6.30147545E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.853986394028305E+08,  7.602125859650150E+07,  1.463485131993680E+08,  3.13398391E+02,  1.30497343E+03,  6.11195916E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.681863227804592E+08,  1.337859776317898E+08,  1.723256657868308E+08,  4.20435862E+02,  1.28746438E+03,  5.88016711E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.455891754332927E+08,  1.906153128842121E+08,  1.970952104845223E+08,  5.26615404E+02,  1.26077478E+03,  5.60721549E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.176828176118180E+08,  2.460894465268269E+08,  2.204614896593955E+08,  6.30535204E+02,  1.22489568E+03,  5.29476534E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.845813748678966E+08,  2.997840405347462E+08,  2.422319754400518E+08,  7.31027483E+02,  1.17990689E+03,  4.94509303E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.464393998117359E+08,  3.512728253863547E+08,  2.622188077291223E+08,  8.27010869E+02,  1.12598300E+03,  4.56119013E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.034536454061954E+08,  4.001306183302814E+08,  2.802405228421783E+08,  9.17450233E+02,  1.06339885E+03,  4.14691927E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.558646129591144E+08,  4.459367881095033E+08,  2.961239707408668E+08,  1.00134926E+03,  9.92534234E+02,  3.70728199E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.039577694445110E+08,  4.882791815107472E+08,  3.097064131409311E+08,  1.07775553E+03,  9.13878048E+02,  3.24891966E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.480643193473908E+08,  5.267585077255139E+08,  3.208377835584971E+08,  1.14577115E+03,  8.28031936E+02,  2.78112456E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.885614175875962E+08,  5.609931717732819E+08,  3.293830915875804E+08,  1.20456637E+03,  7.35714827E+02,  2.31802036E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.258717056618043E+08,  5.906245022831157E+08,  3.352249264304248E+08,  1.25339441E+03,  6.37771497E+02,  1.88345165E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.604620336349548E+08,  6.153223019254354E+08,  3.382660052217629E+08,  1.29160660E+03,  5.35194106E+02,  1.52122439E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.928412578164155E+08,  6.347906249605490E+08,  3.384317048124368E+08,  1.31866704E+03,  4.29184483E+02,  1.30694427E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.235570197791947E+08,  6.487736499899082E+08,  3.356724991011168E+08,  1.33416587E+03,  3.21360313E+02,  1.31897060E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.319142970417083E+07,  6.570614710634362E+08,  3.299662027303600E+08,  1.33783055E+03,  2.14612850E+02,  1.54724300E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.764438725542826E+07,  6.594956235121226E+08,  3.213199272082747E+08,  1.32953418E+03,  1.18470264E+02,  1.90554475E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -8.831686554935406E+07,  6.559741319106550E+08,  3.097716465260583E+08,  1.30930057E+03,  8.76284545E+01,  2.32119625E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.581776243828314E+08,  6.464558519698617E+08,  2.953912689907639E+08,  1.27730548E+03,  1.62618170E+02,  2.75334219E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.265720258246818E+08,  6.309638675257286E+08,  2.782811152647589E+08,  1.23387365E+03,  2.62294921E+02,  3.17958383E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.928484800080310E+08,  6.095877568309755E+08,  2.585757381622553E+08,  1.17947200E+03,  3.63729182E+02,  3.58644204E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.563682389660310E+08,  5.824845353172619E+08,  2.364410230570783E+08,  1.11469906E+03,  4.62302771E+02,  3.96495275E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.165153933505183E+08,  5.498781449981616E+08,  2.120725464387086E+08,  1.04027139E+03,  5.56088988E+02,  4.30871942E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.727067434469610E+08,  5.120574176104819E+08,  1.856932031637531E+08,  9.57007996E+02,  6.43866883E+02,  4.61301371E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.244012121681031E+08,  4.693725309087762E+08,  1.575501570984052E+08,  8.65814123E+02,  7.24717133E+02,  4.87432917E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.711084426538728E+08,  4.222300163782498E+08,  1.279111930790970E+08,  7.67666567E+02,  7.97907463E+02,  5.09013701E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.123963020957710E+08,  3.710864696148024E+08,  9.706058550926042E+07,  6.63604054E+02,  8.62851551E+02,  5.25873511E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.478970319907317E+08,  3.164411867814918E+08,  6.529462719780111E+07,  5.54730730E+02,  9.19090105E+02,  5.37914074E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.773118621674042E+08,  2.588279864717684E+08,  3.291697130280208E+07,  4.42255542E+02,  9.66279013E+02,  5.45100480E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.004139736363089E+08,  1.988065045667388E+08,  2.339452662794330E+05,  3.27652700E+02,  1.00417962E+03,  5.47453774E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.170498069729321E+08,  1.369532718008912E+08, -3.245001172799282E+07,  2.13390370E+02,  1.03264961E+03,  5.45044432E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.271387627038463E+08,  7.385287989824349E+07, -6.483664518599445E+07,  1.08272573E+02,  1.05163408E+03,  5.37986659E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.306714103344122E+08,  1.008949803741333E+07, -9.663780155109192E+07,  8.12552631E+01,  1.06115691E+03,  5.26433611E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.277063931089272E+08, -5.376103225485847E+07, -1.275788781907620E+08,  1.73137331E+02,  1.06131261E+03,  5.10573742E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.183662562681744E+08, -1.171383345944396E+08, -1.574017483480333E+08,  2.84289765E+02,  1.05225889E+03,  4.90628569E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.028324188696598E+08, -1.795037418578475E+08, -1.858671276642448E+08,  3.96678912E+02,  1.03421013E+03,  4.66852244E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.813395397712792E+08, -2.403455795191157E+08, -2.127563847169239E+08,  5.07074821E+02,  1.00743167E+03,  4.39533637E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.541695116257696E+08, -2.991834638505376E+08, -2.378728161006176E+08,  6.14087484E+02,  9.72235120E+02,  4.09002209E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.216453015603780E+08, -3.555716290654543E+08, -2.610424242767486E+08,  7.16787301E+02,  9.28974668E+02,  3.75640109E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.841248024346012E+08, -4.091013382428414E+08, -2.821142454232171E+08,  8.14425778E+02,  8.78044339E+02,  3.39905281E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.419948680260293E+08, -4.594024660253282E+08, -3.009602979091853E+08,  9.06354050E+02,  8.19876485E+02,  3.02375511E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.956656430033774E+08, -5.061443369494190E+08, -3.174752057446532E+08,  9.91993071E+02,  7.54941902E+02,  2.63834595E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.455652724837250E+08, -5.490359279150611E+08, -3.315755625614132E+08,  1.07082095E+03,  6.83752582E+02,  2.25446533E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.921350428332448E+08, -5.878255405452886E+08, -3.431990950715321E+08,  1.14236700E+03,  6.06869466E+02,  1.89111959E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.358249968408434E+08, -6.223000557342294E+08, -3.523036886545466E+08,  1.20620877E+03,  5.24921171E+02,  1.58137916E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.770900246294966E+08, -6.522838509715298E+08, -3.588663119936520E+08,  1.26197058E+03,  4.38649951E+02,  1.37986291E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.163864177568717E+08, -6.776374797678055E+08, -3.628818899155747E+08,  1.30932280E+03,  3.49036581E+02,  1.35001280E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.541688720435609E+08, -6.982561904462465E+08, -3.643621602258383E+08,  1.34798166E+03,  2.57706360E+02,  1.51001346E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -9.088790974800171E+07, -7.140683493042275E+08, -3.633345416557456E+08,  1.37770927E+03,  1.68675518E+02,  1.81314555E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.698767737094005E+07, -7.250338161578462E+08, -3.598410302729842E+08,  1.39831387E+03,  9.90664733E+01,  2.20039225E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.709592015685359E+07, -7.311423291065265E+08, -3.539371479604441E+08,  1.40965024E+03,  1.09157910E+02,  2.63179356E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.009367870625102E+08, -7.324119294947056E+08, -3.456909518216489E+08,  1.41162013E+03,  1.88877325E+02,  3.08405831E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.641199500647157E+08, -7.288874493402282E+08, -3.351821091169403E+08,  1.40417287E+03,  2.85458351E+02,  3.54317415E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.262426651852326E+08, -7.206390840900753E+08, -3.225010437446249E+08,  1.38730598E+03,  3.86266618E+02,  3.99990357E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.869153498289920E+08, -7.077610719131019E+08, -3.077481588999443E+08,  1.36106591E+03,  4.87975182E+02,  4.44752738E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.457623779863002E+08, -6.903704745702506E+08, -2.910331283643587E+08,  1.32554884E+03,  5.89058208E+02,  4.88073224E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.024227762378850E+08, -6.686060687326444E+08, -2.724742559001080E+08,  1.28090160E+03,  6.88495128E+02,  5.29504571E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.565508545460895E+08, -6.426273482699111E+08, -2.521978985256270E+08,  1.22732260E+03,  7.85450550E+02,  5.68653872E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.078167928923936E+08, -6.126136362062628E+08, -2.303379483734021E+08,  1.16506309E+03,  8.79172116E+02,  6.05166417E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.559072146297277E+08, -5.787632863849990E+08, -2.070353609698927E+08,  1.09442844E+03,  9.68952422E+02,  6.38716857E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.005257754776630E+08, -5.412929810459825E+08, -1.824377276737721E+08,  1.01577986E+03,  1.05411380E+03,  6.69004493E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.413937831685143E+08, -5.004371052983637E+08, -1.566988808448450E+08,  9.29536795E+02,  1.13400255E+03,  6.95750991E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.782508674577734E+08, -4.564471852591301E+08, -1.299785223355723E+08,  8.36180535E+02,  1.20798760E+03,  7.18699624E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.108557224267117E+08, -4.095913707547072E+08, -1.024418639385903E+08,  7.36260585E+02,  1.27546159E+03,  7.37615514E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.389869378556080E+08, -3.601539553653924E+08, -7.425927246578822E+07,  6.30407527E+02,  1.33584330E+03,  7.52286579E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.624439230542225E+08, -3.084349036816629E+08, -4.560590607755792E+07,  5.19363106E+02,  1.38858106E+03,  7.62524961E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.810479437768137E+08, -2.547493673462003E+08, -1.666133010694220E+07,  4.04064309E+02,  1.43315684E+03,  7.68168843E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.946432814802670E+08, -1.994271699465035E+08,  1.239089884262140E+07,  2.85943602E+02,  1.46909096E+03,  7.69084584E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.030985131099983E+08, -1.428122364258778E+08,  4.136369183063717E+07,  1.68528395E+02,  1.49594722E+03,  7.65169114E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.063079129885767E+08, -8.526193177005610E+07,  7.006694574555808E+07,  7.51827252E+01,  1.51333854E+03,  7.56352574E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.041929819849739E+08, -2.714628487179808E+07,  9.830813481118561E+07,  1.23159319E+02,  1.52093286E+03,  7.42601220E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.967040923459768E+08,  3.115293394688518E+07,  1.258929895253711E+08,  2.40183665E+02,  1.51845959E+03,  7.23920603E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.838222264753029E+08,  8.924331974195337E+07,  1.526262777386128E+08,  3.64639880E+02,  1.50571612E+03,  7.00359046E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.655608019652330E+08,  1.467231656040710E+08,  1.783127087377086E+08,  4.89592400E+02,  1.48257471E+03,  6.72011526E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.419675532547494E+08,  2.031830502522491E+08,  2.027579711374728E+08,  6.12824704E+02,  1.44898936E+03,  6.39024137E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.131264269015185E+08,  2.582077260463420E+08,  2.257699202714699E+08,  7.32889603E+02,  1.40500271E+03,  6.01599447E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.791594465018358E+08,  3.113783437574939E+08,  2.471599269136665E+08,  8.48546436E+02,  1.35075266E+03,  5.60003444E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.402284957641987E+08,  3.622750533795492E+08,  2.667444005860178E+08,  9.58632616E+02,  1.28647862E+03,  5.14575404E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.965369436460410E+08,  4.104799997850144E+08,  2.843464845151592E+08,  1.06203049E+03,  1.21252720E+03,  4.65743497E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.483310245674165E+08,  4.555807480535086E+08,  2.997979279260246E+08,  1.15766324E+03,  1.12935709E+03,  4.14052025E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.959008933459437E+08,  4.971741443338181E+08,  3.129411278279377E+08,  1.24450190E+03,  1.03754325E+03,  3.60213795E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.395812432157527E+08,  5.348706079834029E+08,  3.236313220676474E+08,  1.32157757E+03,  9.37780682E+02,  3.05220032E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.797513724683326E+08,  5.682988288311678E+08,  3.317389041258145E+08,  1.38799625E+03,  8.30888834E+02,  2.50591321E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.168345836352170E+08,  5.971108354417083E+08,  3.371518286561354E+08,  1.44295500E+03,  7.17819817E+02,  1.98991670E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.512968108567872E+08,  6.209873580116085E+08,  3.397780542782289E+08,  1.48575847E+03,  5.99679478E+02,  1.55708717E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.836443553756653E+08,  6.396433813816680E+08,  3.395479551786679E+08,  1.51583503E+03,  4.77789741E+02,  1.30885281E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.144206406442232E+08,  6.528337675552967E+08,  3.364166312463337E+08,  1.53275151E+03,  3.53901377E+02,  1.35405469E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.420192703176877E+07,  6.603587950202758E+08,  3.303660335962821E+08,  1.53622603E+03,  2.31125329E+02,  1.66172117E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.640804462924754E+07,  6.620694199258262E+08,  3.214068034816561E+08,  1.52613793E+03,  1.20456911E+02,  2.10727658E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -9.678447536208324E+07,  6.578720627945282E+08,  3.095797309332951E+08,  1.50253422E+03,  9.45353510E+01,  2.60494482E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.662889267180498E+08,  6.477327113763075E+08,  2.949567393997241E+08,  1.46563201E+03,  1.89222597E+02,  3.11210376E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.342776114638457E+08,  6.316801294325492E+08,  2.776413097462714E+08,  1.41581665E+03,  3.04879105E+02,  3.60647516E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.001103797862828E+08,  6.098079573875650E+08,  2.577682632799528E+08,  1.35363527E+03,  4.20776031E+02,  4.07469940E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.631601794298764E+08,  5.822755601789157E+08,  2.355028652874648E+08,  1.27978615E+03,  5.32723318E+02,  4.50776084E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.228226963852878E+08,  5.493074918449904E+08,  2.110392230592131E+08,  1.19510441E+03,  6.38814650E+02,  4.89911279E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.785258761990848E+08,  5.111915072505465E+08,  1.845979874678250E+08,  1.10054486E+03,  7.37767054E+02,  5.24385330E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.297389999254920E+08,  4.682751185292149E+08,  1.564234025247590E+08,  9.97163209E+02,  8.28585167E+02,  5.53833109E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.759810132957764E+08,  4.209607794436293E+08,  1.267797852224931E+08,  8.86097783E+02,  9.10467617E+02,  5.77993587E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.168277965886581E+08,  3.696998279542670E+08,  9.594754176447566E+07,  7.68554673E+02,  9.82774422E+02,  5.96696834E+02,
