            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.966674598561369E+08, -7.278350583405495E+08, -2.062596525679191E+08,  4.21353083E+02,  1.51004391E+02,  1.66483387E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.557616738914790E+08, -7.031578737449024E+08, -1.989278013516551E+08,  4.08423799E+02,  1.75408175E+02,  1.65502544E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.124889699626219E+08, -6.738169281916656E+08, -1.902770329942221E+08,  3.93148951E+02,  1.99259309E+02,  1.64147565E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.664721025658797E+08, -6.400058739901162E+08, -1.803645008367116E+08,  3.75713616E+02,  2.22047503E+02,  1.62426160E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.173486004817439E+08, -6.019437449414485E+08, -1.692545267647740E+08,  3.56325625E+02,  2.43409872E+02,  1.60352716E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.647721331363783E+08, -5.598743198830283E+08, -1.570184128458289E+08,  3.35215575E+02,  2.63072031E+02,  1.57949265E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.084139266030018E+08, -5.140654887821821E+08, -1.437342530434516E+08,  3.12637568E+02,  2.80819217E+02,  1.55246484E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.479642431440809E+08, -4.648086170050741E+08, -1.294867435289699E+08,  2.88871180E+02,  2.96481508E+02,  1.52284679E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.831339298462436E+08, -4.124178739806843E+08, -1.143669832715046E+08,  2.64225424E+02,  3.09925987E+02,  1.49114696E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.136560567526796E+08, -3.572295085406787E+08, -9.847225829188094E+07,  2.39046032E+02,  3.21052504E+02,  1.45798642E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.392876529163966E+08, -2.996010489270397E+08, -8.190580361147341E+07,  2.13728322E+02,  3.29791358E+02,  1.42410286E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.598115368694221E+08, -2.399103994084409E+08, -6.477653564385535E+07,  1.88739466E+02,  3.36102027E+02,  1.39034903E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.750382433989164E+08, -1.785547952570522E+08, -4.719874321733018E+07,  1.64656115E+02,  3.39972454E+02,  1.35768292E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.848080477871990E+08, -1.159495904439945E+08, -2.929172988329931E+07,  1.42224715E+02,  3.41418625E+02,  1.32714607E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.889930716017071E+08, -5.252684365534613E+07, -1.117939864766399E+07,  1.22444343E+02,  3.40484247E+02,  1.29982683E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.874994429360574E+08,  1.126633719975279E+07,  7.010232401736566E+06,  1.06628190E+02,  3.37240414E+02,  1.27680589E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.802695003778466E+08,  7.496973113591427E+07,  2.514559583908756E+07,  9.62749936E+01,  3.31785198E+02,  1.25908464E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.672840000661472E+08,  1.381122460368766E+08,  4.309222682845213E+07,  9.24835207E+01,  3.24243083E+02,  1.24750135E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.485642750179037E+08,  2.002145078817424E+08,  6.071351399130879E+07,  9.51082776E+01,  3.14764223E+02,  1.24264522E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.241742967733097E+08,  2.607918247617376E+08,  7.787155680846171E+07,  1.02658015E+02,  3.03523483E+02,  1.24478308E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.942225848837928E+08,  3.193575524001343E+08,  9.442813663349529E+07,  1.13159153E+02,  2.90719287E+02,  1.25381350E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.588638790648373E+08,  3.754268619780863E+08,  1.102457995831469E+08,  1.24931346E+02,  2.76572283E+02,  1.26925852E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.183004881896931E+08,  4.285209280975569E+08,  1.251890584333189E+08,  1.36792220E+02,  2.61323900E+02,  1.29029410E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.727832398715743E+08,  4.781715194081392E+08,  1.391257057949490E+08,  1.47968588E+02,  2.45234913E+02,  1.31581187E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.226119272589447E+08,  5.239259630159884E+08,  1.519282303962882E+08,  1.57967835E+02,  2.28584219E+02,  1.34449881E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.681351519517256E+08,  5.653524295395311E+08,  1.634753209448725E+08,  1.66483699E+02,  2.11668044E+02,  1.37492105E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.097494706104611E+08,  6.020454820671532E+08,  1.736534415773076E+08,  1.73337342E+02,  1.94799895E+02,  1.40560154E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.478977675177850E+08,  6.336317896312279E+08,  1.823584482412806E+08,  1.78441576E+02,  1.78311470E+02,  1.43508589E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.830667648227173E+08,  6.597758843561541E+08,  1.894972136341836E+08,  1.81778436E+02,  1.62554447E+02,  1.46199503E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.157836190719889E+08,  6.801858349467852E+08,  1.949892235794905E+08,  1.83384006E+02,  1.47902116E+02,  1.48506589E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.466115822608525E+08,  6.946186869253638E+08,  1.987681013856654E+08,  1.83336995E+02,  1.34747956E+02,  1.50318258E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.614472749423902E+07,  7.028854862382367E+08,  2.007830091472079E+08,  1.81749125E+02,  1.23495015E+02,  1.51540040E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.001770859328800E+06,  7.048557198478307E+08,  2.009998795160187E+08,  1.78756331E+02,  1.14526811E+02,  1.52096465E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.618092554746831E+07,  7.004610041706065E+08,  1.994024289209030E+08,  1.74510433E+02,  1.08152318E+02,  1.51932594E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.367570449629930E+08,  6.896978606681361E+08,  1.959929071731776E+08,  1.69171333E+02,  1.04532166E+02,  1.51015262E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.060785471824312E+08,  6.726294174703176E+08,  1.907925401467283E+08,  1.62900127E+02,  1.03618358E+02,  1.49334111E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.735042542739961E+08,  6.493859509195323E+08,  1.838416391425435E+08,  1.55853793E+02,  1.05149637E+02,  1.46902466E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.384085560121660E+08,  6.201641849121294E+08,  1.751993559399241E+08,  1.48182280E+02,  1.08713444E+02,  1.43758068E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.001900080338933E+08,  5.852253195970551E+08,  1.649430769291797E+08,  1.40028901E+02,  1.13838518E+02,  1.39963740E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.582795793652542E+08,  5.448918112594124E+08,  1.531674638789805E+08,  1.31534985E+02,  1.20070822E+02,  1.35607990E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.121483293910518E+08,  4.995429933978862E+08,  1.399831668676153E+08,  1.22849637E+02,  1.27011839E+02,  1.30805585E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.613142813081865E+08,  4.496096513960547E+08,  1.255152462278409E+08,  1.14145352E+02,  1.34325558E+02,  1.25697997E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.053483324391539E+08,  3.955677078962874E+08,  1.099013473427182E+08,  1.05639734E+02,  1.41729396E+02,  1.20453448E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.438790626313465E+08,  3.379312287847074E+08,  9.328968843454345E+07,  9.76221301E+01,  1.48980994E+02,  1.15265966E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.765963510782083E+08,  2.772449599416206E+08,  7.583692179051612E+07,  9.04798137E+01,  1.55867028E+02,  1.10352327E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.032537524458026E+08,  2.140766088662872E+08,  5.770592985186977E+07,  8.47086641E+01,  1.62196023E+02,  1.05945185E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.236696605895588E+08,  1.490090854745883E+08,  3.906361392718723E+07,  8.08787140E+01,  1.67795107E+02,  1.02280410E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.377273138007911E+08,  8.263291065409641E+07,  2.007873568748548E+07,  7.95224364E+01,  1.72509757E+02,  9.95773536E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.453737259843355E+08,  1.553896100497205E+07,  9.198589364322245E+05,  8.09604332E+01,  1.76205450E+02,  9.80132786E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.466176707424110E+08, -5.168831075499852E+07, -1.824657030970825E+07,  8.51672600E+01,  1.78770259E+02,  9.76972954E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.415268746183782E+08, -1.184770614164646E+08, -3.725797193351406E+07,  9.17864297E+01,  1.80117640E+02,  9.86524108E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.302245531463675E+08, -1.842735697045609E+08, -5.595718466836156E+07,  1.00272134E+02,  1.80188873E+02,  1.00813190E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.128854489903876E+08, -2.485470381410148E+08, -7.419381551552787E+07,  1.10040091E+02,  1.78954862E+02,  1.04040241E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.897315212639896E+08, -3.107936685363972E+08, -9.182538106279090E+07,  1.20555367E+02,  1.76417119E+02,  1.08145421E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.610274312214811E+08, -3.705400189985472E+08, -1.087182426327408E+08,  1.31361083E+02,  1.72607944E+02,  1.12918653E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.270759228845720E+08, -4.273456699998464E+08, -1.247483445009734E+08,  1.42076973E+02,  1.67589840E+02,  1.18149495E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.882132222559123E+08, -4.808052620229911E+08, -1.398017739359882E+08,  1.52388688E+02,  1.61454324E+02,  1.23640953E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.448045363454581E+08, -5.305499506392437E+08, -1.537751548568316E+08,  1.62037018E+02,  1.54320312E+02,  1.29216356E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.972397167158961E+08, -5.762483485761557E+08, -1.665758962128224E+08,  1.70809639E+02,  1.46332303E+02,  1.34721415E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.459291316750485E+08, -6.176070205718687E+08, -1.781223144139813E+08,  1.78535388E+02,  1.37658589E+02,  1.40023527E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.912997924060405E+08, -6.543706120965438E+08, -1.883436522036104E+08,  1.85080422E+02,  1.28489751E+02,  1.45009837E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.337917480781547E+08, -6.863216602443087E+08, -1.971800079859225E+08,  1.90345540E+02,  1.19037682E+02,  1.49584932E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.738547515413830E+08, -7.132801582854764E+08, -2.045821971195301E+08,  1.94264168E+02,  1.09535250E+02,  1.53668656E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.119452009885742E+08, -7.351029326051139E+08, -2.105115604972540E+08,  1.96800648E+02,  1.00236449E+02,  1.57194249E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.485233498012437E+08, -7.516828808374256E+08, -2.149397343010706E+08,  1.97948598E+02,  9.14161922E+01,  1.60106866E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.405076152559346E+07, -7.629481046056250E+08, -2.178483916906136E+08,  1.97729216E+02,  8.33674453E+01,  1.62362480E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.898799005874421E+07, -7.688609876268622E+08, -2.192289697208495E+08,  1.96189467E+02,  7.63911371E+01,  1.63927118E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.620753382901481E+07, -7.694172468771119E+08, -2.190823889627790E+08,  1.93400122E+02,  7.07721901E+01,  1.64776410E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.110834357290190E+08, -7.646449744787321E+08, -2.174187717998818E+08,  1.89453677E+02,  6.67370441E+01,  1.64895386E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.751941858422200E+08, -7.546036898223488E+08, -2.142571647976917E+08,  1.84462192E+02,  6.43998997E+01,  1.64278516E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.381027624326554E+08, -7.393834281730919E+08, -2.096252709762270E+08,  1.78555142E+02,  6.37239260E+01,  1.62929952E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.993822171049081E+08, -7.191038592596917E+08, -2.035591916456891E+08,  1.71877431E+02,  6.45282997E+01,  1.60863970E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.586171719776497E+08, -6.939134452959772E+08, -1.961031797021816E+08,  1.64587756E+02,  6.65445486E+01,  1.58105618E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.154052768605074E+08, -6.639886378922249E+08, -1.873094040773053E+08,  1.56857623E+02,  6.94906575E+01,  1.54691557E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.693586449005789E+08, -6.295331168835453E+08, -1.772377259081077E+08,  1.48871410E+02,  7.31271885E+01,  1.50671141E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.201052898356708E+08, -5.907770459288143E+08, -1.659554803921006E+08,  1.40827939E+02,  7.72820061E+01,  1.46107732E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.672905945967076E+08, -5.479763507568268E+08, -1.535372637981628E+08,  1.32944053E+02,  8.18496188E+01,  1.41080275E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.105788217813993E+08, -5.014119990983192E+08, -1.400647211599844E+08,  1.25460422E+02,  8.67763583E+01,  1.35685124E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.496546827800610E+08, -4.513892643111185E+08, -1.256263291787714E+08,  1.18649076E+02,  9.20399797E+01,  1.30038025E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.842249820720708E+08, -3.982369460894088E+08, -1.103171663253249E+08,  1.12820427E+02,  9.76287308E+01,  1.24276055E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.140203535833563E+08, -3.423065369082521E+08, -9.423866634449935E+07,  1.08324817E+02,  1.03522714E+02,  1.18559040E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.387970818918411E+08, -2.839712978457876E+08, -7.749834660267930E+07,  1.05540672E+02,  1.09679171E+02,  1.13069567E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.583390194424301E+08, -2.236252126218334E+08, -6.020950066549922E+07,  1.04841829E+02,  1.16022531E+02,  1.08010149E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.724596018029436E+08, -1.616817916184876E+08, -4.249084715572980E+07,  1.06545325E+02,  1.22439347E+02,  1.03595566E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.810039476029572E+08, -9.857269486297145E+07, -2.446612710289380E+07,  1.10856948E+02,  1.28777653E+02,  1.00038365E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.838510235885271E+08, -3.474612896068838E+07, -6.263636525457151E+06,  1.17841087E+02,  1.34849898E+02,  9.75268987E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.809158627476708E+08,  2.933501458405015E+07,  1.198431543869997E+07,  1.27429051E+02,  1.40438546E+02,  9.61985551E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.721518042573727E+08,  9.319531544093287E+07,  3.014203216865004E+07,  1.39454987E+02,  1.45303537E+02,  9.61152199E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.575527052442082E+08,  1.563493079294572E+08,  4.807114784420442E+07,  1.53695875E+02,  1.49191122E+02,  9.72501472E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.371550828304471E+08,  2.183043342300775E+08,  6.563145182684118E+07,  1.69899136E+02,  1.51843858E+02,  9.94922370E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.110401338373349E+08,  2.785637826476305E+08,  8.268182126735412E+07,  1.87794721E+02,  1.53011922E+02,  1.02666179E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.793355491662062E+08,  3.366307344247723E+08,  9.908126909355445E+07,  2.07096312E+02,  1.52466237E+02,  1.06560505E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.422170478044784E+08,  3.920120273563851E+08,  1.146901093779532E+08,  2.27497475E+02,  1.50014497E+02,  1.10954599E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.999095464175893E+08,  4.442227399458935E+08,  1.293712410304892E+08,  2.48666979E+02,  1.45522105E+02,  1.15639191E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.526878734777386E+08,  4.927910631694860E+08,  1.429915381173354E+08,  2.70245545E+02,  1.38941949E+02,  1.20429145E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.008769115112548E+08,  5.372635277564561E+08,  1.554233399312041E+08,  2.91845042E+02,  1.30360767E+02,  1.25169917E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.448510890698522E+08,  5.772105331377913E+08,  1.665460230452647E+08,  3.13050392E+02,  1.20077597E+02,  1.29739740E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.850331218925425E+08,  6.122320911294571E+08,  1.762476305432179E+08,  3.33424100E+02,  1.08743622E+02,  1.34049251E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.218919200677028E+08,  6.419636744034729E+08,  1.844265267071213E+08,  3.52513171E+02,  9.76060554E+01,  1.38039630E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.559395885279222E+08,  6.660820490203420E+08,  1.909930435089561E+08,  3.69858122E+02,  8.88445280E+01,  1.41679796E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.877274912174603E+08,  6.843109467794367E+08,  1.958710757272484E+08,  3.85003663E+02,  8.56254871E+01,  1.44962875E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.178413572206888E+08,  6.964263998299360E+08,  1.989995761219103E+08,  3.97510627E+02,  9.08989284E+01,  1.47902011E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.689544680876339E+07,  7.022615682506601E+08,  2.003339023253755E+08,  4.06968635E+02,  1.05308489E+02,  1.50525550E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.447415732566110E+07,  7.017108942640353E+08,  1.998469671936933E+08,  4.13008976E+02,  1.27151677E+02,  1.52871726E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -9.561702555035919E+07,  6.947334000931585E+08,  1.975301417910096E+08,  4.15317096E+02,  1.54162974E+02,  1.54983085E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.658764922272181E+08,  6.813549735140405E+08,  1.933938683672711E+08,  4.13644155E+02,  1.84504799E+02,  1.56900991E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.345982181205084E+08,  6.616695212369108E+08,  1.874679485372981E+08,  4.07817144E+02,  2.16821006E+02,  1.58660684E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.011389938565164E+08,  6.358389048507255E+08,  1.798014831371323E+08,  3.97747173E+02,  2.50068632E+02,  1.60287368E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.648755421028699E+08,  6.040915924692020E+08,  1.704624481789607E+08,  3.83435706E+02,  2.83388581E+02,  1.61793745E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.252130968538218E+08,  5.667200375420555E+08,  1.595369090471383E+08,  3.64978822E+02,  3.16035317E+02,  1.63179261E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.815935047712192E+08,  5.240768450912313E+08,  1.471278911867667E+08,  3.42570052E+02,  3.47344071E+02,  1.64431099E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.335026291214381E+08,  4.765698132627910E+08,  1.333539342668177E+08,  3.16503051E+02,  3.76718292E+02,  1.65526744E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.804768563569012E+08,  4.246559954875112E+08,  1.183473720084336E+08,  2.87176785E+02,  4.03627193E+02,  1.66437715E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.221085620640028E+08,  3.688349659738851E+08,  1.022523889072742E+08,  2.55108895E+02,  4.27607849E+02,  1.67133970E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.580504087279196E+08,  3.096415013717253E+08,  8.522291700102064E+07,  2.20969914E+02,  4.48268726E+02,  1.67588448E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.880184130080320E+08,  2.476378762181601E+08,  6.742042843032938E+07,  1.85669104E+02,  4.65292914E+02,  1.67781244E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.117937809544837E+08,  1.834060069247329E+08,  4.901168963583050E+07,  1.50573034E+02,  4.78440155E+02,  1.67703051E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.292235412571639E+08,  1.175396520230749E+08,  3.016653713584194E+07,  1.18073506E+02,  4.87547204E+02,  1.67357587E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.402200406818960E+08,  5.063685790091469E+07,  1.105572919126001E+07,  9.29119655E+01,  4.92526364E+02,  1.66762853E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.447594172083960E+08, -1.670719510884326E+07, -8.151084931567769E+06,  8.31999438E+01,  4.93362293E+02,  1.65951169E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.428791898279310E+08, -8.390680571030968E+07, -2.728723744648435E+07,  9.38575656E+01,  4.90107291E+02,  1.64968030E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.346751021300540E+08, -1.503917263796403E+08, -4.619072868121219E+07,  1.18849957E+02,  4.82875360E+02,  1.63869835E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.202973676695338E+08, -2.156124418024340E+08, -6.470571327289335E+07,  1.50176876E+02,  4.71835347E+02,  1.62720661E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.999464875964235E+08, -2.790447210977629E+08, -8.268377820249777E+07,  1.83443388E+02,  4.57203571E+02,  1.61588260E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.738687732563748E+08, -3.401934296612712E+08, -9.998500750677358E+07,  2.16529979E+02,  4.39236258E+02,  1.60539564E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.423517016152893E+08, -3.985956293468378E+08, -1.164788442728122E+08,  2.48307832E+02,  4.18222126E+02,  1.59636012E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.057192222259841E+08, -4.538230050630437E+08, -1.320447607511134E+08,  2.78097012E+02,  3.94475472E+02,  1.58929112E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.643271221872811E+08, -5.054836749440446E+08, -1.465727526127282E+08,  3.05450363E+02,  3.68330161E+02,  1.58456661E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.185585119989743E+08, -5.532234306357836E+08, -1.599636712684776E+08,  3.30060557E+02,  3.40134978E+02,  1.58240006E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.688194958540244E+08, -5.967264950778971E+08, -1.721294209126184E+08,  3.51715703E+02,  3.10251078E+02,  1.58282655E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.155350804035841E+08, -6.357158591931551E+08, -1.829930356656524E+08,  3.70275500E+02,  2.79052809E+02,  1.58570359E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.591453430241650E+08, -6.699532653082241E+08, -1.924886573273702E+08,  3.85656711E+02,  2.46934411E+02,  1.59072631E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.001018712910989E+08, -6.992388971446358E+08, -2.005614312369598E+08,  3.97823095E+02,  2.14327854E+02,  1.59745442E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.388644803541586E+08, -7.234108511692393E+08, -2.071673410534094E+08,  4.06777640E+02,  1.81744003E+02,  1.60534749E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.758982098353304E+08, -7.423444321736350E+08, -2.122729939792675E+08,  4.12556015E+02,  1.49867166E+02,  1.61380456E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.116705755832473E+08, -7.559513189537297E+08, -2.158553712103842E+08,  4.15220749E+02,  1.19780873E+02,  1.62220414E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.664906252751233E+07, -7.641786489024005E+08, -2.179015561596498E+08,  4.14855906E+02,  9.35146559E+01,  1.62994176E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.870115994298225E+07, -7.670080582796097E+08, -2.184084505289220E+08,  4.11562156E+02,  7.51122232E+01,  1.63646294E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  8.391932670754157E+07, -7.644546940121571E+08, -2.173824836958581E+08,  4.05452215E+02,  7.05173929E+01,  1.64129064E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.485510022932576E+08, -7.565662284135303E+08, -2.148393236097270E+08,  3.96646704E+02,  8.14060140E+01,  1.64404670E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.121498652776713E+08, -7.434218951874902E+08, -2.108035938279972E+08,  3.85270526E+02,  1.02261858E+02,  1.64446756E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.742793761903601E+08, -7.251315535257686E+08, -2.053085993989764E+08,  3.71449877E+02,  1.27628167E+02,  1.64241440E+02,
