            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  4.333466425791854E+07,  7.016284786350590E+08,  2.874669662693886E+08,  4.29927534E+02,  1.02835335E+02,  1.14696340E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000, -2.559954505875919E+07,  7.061882937678654E+08,  2.846910364265596E+08,  4.28118576E+02,  7.99485262E+01,  1.18689486E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -9.433556825781651E+07,  7.050483012260894E+08,  2.796174682075780E+08,  4.22939435E+02,  6.79432855E+01,  1.23654664E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -1.623255408934223E+08,  6.982714520035075E+08,  2.723085325336655E+08,  4.14576578E+02,  7.12065149E+01,  1.29193035E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -2.290382825211897E+08,  6.859662931973885E+08,  2.628438654758617E+08,  4.03243528E+02,  8.66702127E+01,  1.34949548E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.939634565101079E+08,  6.682842839817085E+08,  2.513191016407903E+08,  3.89175586E+02,  1.07936171E+02,  1.40627265E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -3.566152098482975E+08,  6.454168329723860E+08,  2.378444288121751E+08,  3.72624794E+02,  1.31012148E+02,  1.45988643E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -4.165352980043799E+08,  6.175921246277639E+08,  2.225430921780447E+08,  3.53855338E+02,  1.54000612E+02,  1.50850506E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.732957084728078E+08,  5.850718160272675E+08,  2.055498795225939E+08,  3.33139652E+02,  1.75975578E+02,  1.55076909E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -5.265008090374823E+08,  5.481476721639777E+08,  1.870096132170608E+08,  3.10755521E+02,  1.96443608E+02,  1.58571945E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.757890386249360E+08,  5.071381914159113E+08,  1.670756686840248E+08,  2.86984621E+02,  2.15122867E+02,  1.61273323E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -6.208341908593081E+08,  4.623852613075563E+08,  1.459085331094611E+08,  2.62113168E+02,  2.31847923E+02,  1.63146911E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.613463280913951E+08,  4.142508990526193E+08,  1.236744225558555E+08,  2.36435872E+02,  2.46524584E+02,  1.64182199E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.970723627540987E+08,  3.631140946376225E+08,  1.005439632170065E+08,  2.10265471E+02,  2.59106012E+02,  1.64388546E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.277963477865520E+08,  3.093677795106391E+08,  7.669094321334285E+07,  1.83952360E+02,  2.69578639E+02,  1.63792074E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.533395258807667E+08,  2.534159327579675E+08,  5.229113628454666E+07,  1.57923978E+02,  2.77952962E+02,  1.62433125E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.735601723106148E+08,  1.956708437208334E+08,  2.752120223608344E+07,  1.32765011E+02,  2.84257012E+02,  1.60364193E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.883532576613848E+08,  1.365505186384865E+08,  2.557658427966789E+06,  1.09383211E+02,  2.88531427E+02,  1.57648277E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.976499752775830E+08,  7.647623473541458E+07, -2.242408015731152E+07,  8.93342523E+01,  2.90825641E+02,  1.54357629E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -8.014171598155335E+08,  1.587023622851618E+07, -4.725059615936761E+07,  7.52602206E+01,  2.91194927E+02,  1.50572881E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.996566138930583E+08, -4.484643605409432E+07, -7.175130450992915E+07,  7.05152914E+01,  2.89698186E+02,  1.46382513E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.924043655953743E+08, -1.052560007405262E+08, -9.575923618935996E+07,  7.63798393E+01,  2.86396392E+02,  1.41882629E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.797298807932686E+08, -1.649458853144641E+08, -1.191117759534829E+08,  9.02845163E+01,  2.81351702E+02,  1.37176989E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.617352350913885E+08, -2.235105821013109E+08, -1.416513592977414E+08,  1.08649624E+02,  2.74627182E+02,  1.32377156E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.385542484258775E+08, -2.805534295169998E+08, -1.632261363640555E+08,  1.29050950E+02,  2.66287157E+02,  1.27602563E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.103516002081770E+08, -3.356883369432352E+08, -1.836906123162131E+08,  1.50138202E+02,  2.56398202E+02,  1.22980174E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.773219196395581E+08, -3.885414587547481E+08, -2.029062649149623E+08,  1.71151259E+02,  2.45030800E+02,  1.18643277E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.396888439800876E+08, -4.387528377572382E+08, -2.207421475740836E+08,  1.91624654E+02,  2.32261760E+02,  1.14728807E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.977040429764624E+08, -4.859780312609507E+08, -2.370754831951945E+08,  2.11242529E+02,  2.18177608E+02,  1.11372613E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.516462090480070E+08, -5.298897343327283E+08, -2.517922549216799E+08,  2.29768635E+02,  2.02879354E+02,  1.08702273E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.018199907821732E+08, -5.701793977321076E+08, -2.647877901530427E+08,  2.47011499E+02,  1.86489455E+02,  1.06827688E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.485548575020568E+08, -6.065588631797744E+08, -2.759673476357279E+08,  2.62806582E+02,  1.69162621E+02,  1.05830592E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.922038875296995E+08, -6.387620148504990E+08, -2.852467057187893E+08,  2.77007056E+02,  1.51103819E+02,  1.05755087E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.331424565493714E+08, -6.665464495360503E+08, -2.925527515026072E+08,  2.89479282E+02,  1.32600540E+02,  1.06601668E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.717668035414763E+08, -6.896951608193343E+08, -2.978240672930135E+08,  3.00100962E+02,  1.14084502E+02,  1.08326541E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.084924565419920E+08, -7.080182460664223E+08, -3.010115174212849E+08,  3.08760936E+02,  9.62545276E+01,  1.10846432E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.437525027469784E+08, -7.213546173044676E+08, -3.020788255458646E+08,  3.15360004E+02,  8.03147936E+01,  1.14047415E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -7.799566976049034E+07, -7.295737031254791E+08, -3.010031360288903E+08,  3.19812396E+02,  6.83287143E+01,  1.17795373E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.168420112354601E+07, -7.325771314886665E+08, -2.977755538541064E+08,  3.22047660E+02,  6.31718002E+01,  1.21945900E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  5.470849041088377E+07, -7.303003734424562E+08, -2.924016535842183E+08,  3.22012784E+02,  6.67557844E+01,  1.26352288E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.207004115390517E+08, -7.227143082694933E+08, -2.849019401303807E+08,  3.19674421E+02,  7.79241965E+01,  1.30871223E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.858038402354979E+08, -7.098266874745212E+08, -2.753122512970552E+08,  3.15021105E+02,  9.38522854E+01,  1.35366441E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.495284457887630E+08, -6.916834624907303E+08, -2.636840868812952E+08,  3.08065411E+02,  1.12236481E+02,  1.39710880E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.113846779785323E+08, -6.683699293870597E+08, -2.500848452981150E+08,  2.98845998E+02,  1.31657515E+02,  1.43787898E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.708874297575340E+08, -6.400116360672193E+08, -2.345979461580072E+08,  2.87429537E+02,  1.51254992E+02,  1.47491983E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.275599641333522E+08, -6.067750198927943E+08, -2.173228254393195E+08,  2.73912612E+02,  1.70464464E+02,  1.50729287E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.809380744175609E+08, -5.688677093472509E+08, -1.983747788798359E+08,  2.58423769E+02,  1.88879053E+02,  1.53418131E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.305744527776134E+08, -5.265384383919808E+08, -1.778846345165418E+08,  2.41126095E+02,  2.06182259E+02,  1.55489601E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.760432241483957E+08, -4.800765196826097E+08, -1.559982355437421E+08,  2.22221055E+02,  2.22115519E+02,  1.56888243E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.169445915983740E+08, -4.298108401033000E+08, -1.328757212743173E+08,  2.01955050E+02,  2.36462524E+02,  1.57572863E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.529095080114568E+08, -3.761083167777735E+08, -1.086905885228230E+08,  1.80631495E+02,  2.49041780E+02,  1.57517401E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.836043143227662E+08, -3.193717878114482E+08, -8.362852580888553E+07,  1.58634239E+02,  2.59703337E+02,  1.56711850E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.087352429451066E+08, -2.600373184885469E+08, -5.788601941731087E+07,  1.36474617E+02,  2.68327578E+02,  1.55163200E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.280526852554015E+08, -1.985709122459761E+08, -3.166873382661904E+07,  1.14888274E+02,  2.74824973E+02,  1.52896369E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.413551110216861E+08, -1.354646261088728E+08, -5.189674848869256E+06,  9.50317921E+01,  2.79136175E+02,  1.49955108E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.484925506841645E+08, -7.123212471867295E+07,  2.133284638878746E+07,  7.88246842E+01,  2.81232144E+02,  1.46402867E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.493695193949535E+08, -6.403722947704940E+06,  4.767741914335287E+07,  6.91699256E+01,  2.81114086E+02,  1.42323573E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.439472823487555E+08,  5.847902472817335E+07,  7.362187816024682E+07,  6.87580866E+01,  2.78813124E+02,  1.37822242E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.322453825738428E+08,  1.228691022442277E+08,  9.894574836706272E+07,  7.72850957E+01,  2.74389681E+02,  1.33025268E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.143423644047443E+08,  1.862200668382591E+08,  1.234327402137042E+08,  9.16610054E+01,  2.67932608E+02,  1.28080081E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.903756264086071E+08,  2.479922275584505E+08,  1.468732443548327E+08,  1.08871563E+02,  2.59558087E+02,  1.23153646E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.605403904923601E+08,  3.076588435348637E+08,  1.690667756119061E+08,  1.27011327E+02,  2.49408447E+02,  1.18428982E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.250877883538119E+08,  3.647122089475387E+08,  1.898243119664990E+08,  1.44978795E+02,  2.37650999E+02,  1.14098682E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.843220927588289E+08,  4.186694841869916E+08,  2.089704730845643E+08,  1.62111669E+02,  2.24477118E+02,  1.10354359E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.385971334971371E+08,  4.690781553722782E+08,  2.263454936823814E+08,  1.77984184E+02,  2.10101811E+02,  1.07371601E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.883120022759495E+08,  5.155210110305904E+08,  2.418069541418722E+08,  1.92307753E+02,  1.94764241E+02,  1.05291516E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.339061311583206E+08,  5.576205257510786E+08,  2.552312282481892E+08,  2.04882074E+02,  1.78729834E+02,  1.04202153E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.758538641232883E+08,  5.950425756907383E+08,  2.665146261763950E+08,  2.15570059E+02,  1.62295008E+02,  1.04124830E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.146586445980253E+08,  6.274994318124849E+08,  2.755742194939551E+08,  2.24284182E+02,  1.45796077E+02,  1.05010117E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.508469695823340E+08,  6.547520034165908E+08,  2.823483464339268E+08,  2.30978474E+02,  1.29624528E+02,  1.06745233E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.849622277219569E+08,  6.766113026516905E+08,  2.867967932140562E+08,  2.35643275E+02,  1.14250977E+02,  1.09170432E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.175585530544929E+08,  6.929391621185032E+08,  2.889006739286174E+08,  2.38301372E+02,  1.00257127E+02,  1.12099243E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.919481714165329E+07,  7.036482333263981E+08,  2.886620277427245E+08,  2.39004729E+02,  8.83621546E+01,  1.15337466E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.957113502969562E+07,  7.087013141444514E+08,  2.861031594643432E+08,  2.37831451E+02,  7.93949493E+01,  1.18697861E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -8.818792555179447E+07,  7.081100630955948E+08,  2.812657530554910E+08,  2.34882763E+02,  7.41194133E+01,  1.22009745E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.561156865789412E+08,  7.019331904416807E+08,  2.742097988304408E+08,  2.30279962E+02,  7.28830149E+01,  1.25124228E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.228306487135177E+08,  6.902741980852158E+08,  2.650123673355000E+08,  2.24161335E+02,  7.53370899E+01,  1.27916316E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.878292435155607E+08,  6.732787466637516E+08,  2.537662644990353E+08,  2.16679097E+02,  8.05694467E+01,  1.30285070E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.506317077868748E+08,  6.511317416502304E+08,  2.405786068715215E+08,  2.07996465E+02,  8.75227727E+01,  1.32152681E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.107851754025580E+08,  6.240542227688752E+08,  2.255693513757824E+08,  1.98285018E+02,  9.53027308E+01,  1.33463041E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.678662671078284E+08,  5.923001163357931E+08,  2.088698045047685E+08,  1.87722533E+02,  1.03261716E+02,  1.34180129E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.214832010444102E+08,  5.561529231457648E+08,  1.906211385441925E+08,  1.76491549E+02,  1.10965043E+02,  1.34286395E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.712774571636052E+08,  5.159224005895510E+08,  1.709729362665860E+08,  1.64778988E+02,  1.18133042E+02,  1.33781234E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.169250198690954E+08,  4.719412874235122E+08,  1.500817813091905E+08,  1.52777254E+02,  1.24592921E+02,  1.32679594E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.581372479451593E+08,  4.245620972786922E+08,  1.281099022530392E+08,  1.40687326E+02,  1.30244931E+02,  1.31010731E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.946614190190257E+08,  3.741540283979335E+08,  1.052238848575489E+08,  1.28724525E+02,  1.35039519E+02,  1.28817119E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.262809842680107E+08,  3.211000015497049E+08,  8.159345570174478E+07,  1.17127602E+02,  1.38961726E+02,  1.26153534E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.528155758806099E+08,  2.657938423096792E+08,  5.739034060794293E+07,  1.06171410E+02,  1.42020157E+02,  1.23086272E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.741208134032001E+08,  2.086376112189287E+08,  3.278719623325205E+07,  9.61816658E+01,  1.44238876E+02,  1.19692508E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.900879471984662E+08,  1.500390958603536E+08,  7.956617457097759E+06,  8.75457705E+01,  1.45651267E+02,  1.16059730E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.006433587792929E+08,  9.040945029248020E+07, -1.692978543611231E+07,  8.07045836E+01,  1.46295309E+02,  1.12285147E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.057479602102851E+08,  3.016097810231680E+07, -4.170224506371729E+07,  7.61005265E+01,  1.46210006E+02,  1.08474906E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.053965170659658E+08, -3.029494857466820E+07, -6.619363539808445E+07,  7.40669956E+01,  1.45432813E+02,  1.04742861E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.996169092751752E+08, -9.054984391610971E+07, -9.024021478518905E+07,  7.46968204E+01,  1.43997997E+02,  1.01208525E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.884693454118621E+08, -1.501999584907225E+08, -1.136823232843751E+08,  7.77852756E+01,  1.41935894E+02,  9.79937784E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.720455523609942E+08, -2.088480354524744E+08, -1.363650406273802E+08,  8.29028791E+01,  1.39273031E+02,  9.52179300E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.504679439869678E+08, -2.661049862118148E+08, -1.581388100943703E+08,  8.95366288E+01,  1.36033080E+02,  9.29909970E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.238887668865247E+08, -3.215915029531869E+08, -1.788600349057154E+08,  9.72024296E+01,  1.32238574E+02,  9.14055575E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.924892364845511E+08, -3.749396290049706E+08, -1.983916574291116E+08,  1.05493745E+02,  1.27913354E+02,  9.05282930E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.564786597483622E+08, -4.257942923081797E+08, -2.166037222096187E+08,  1.14085205E+02,  1.23085687E+02,  9.03929666E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.160935328722684E+08, -4.738148203932737E+08, -2.333739298695768E+08,  1.22717902E+02,  1.17792049E+02,  9.09966914E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.715966095249292E+08, -5.186764493611420E+08, -2.485881865498407E+08,  1.31181984E+02,  1.12081581E+02,  9.23006312E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.232759360300288E+08, -5.600718424157410E+08, -2.621411553596363E+08,  1.39302375E+02,  1.06021348E+02,  9.42349689E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.714438338348339E+08, -5.977126140349300E+08, -2.739368058882499E+08,  1.46928720E+02,  9.97025290E+01,  9.67067310E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.164358106255623E+08, -6.313308795187305E+08, -2.838889698734465E+08,  1.53928973E+02,  9.32477045E+01,  9.96085052E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.586093938477036E+08, -6.606808306542749E+08, -2.919219019937009E+08,  1.60185766E+02,  8.68191838E+01,  1.02826355E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.983428618681189E+08, -6.855403376505305E+08, -2.979708444925984E+08,  1.65594747E+02,  8.06275248E+01,  1.06245960E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.360338506348625E+08, -7.057125713444909E+08, -3.019825914809062E+08,  1.70064277E+02,  7.49374503E+01,  1.09756763E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.720978142997082E+08, -7.210276514660015E+08, -3.039160545172476E+08,  1.73516036E+02,  7.00645555E+01,  1.13254392E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.069663254607104E+08, -7.313443038654674E+08, -3.037428204909867E+08,  1.75886189E+02,  6.63513761E+01,  1.16641834E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.108518239137879E+07, -7.365515097126193E+08, -3.014476936982262E+08,  1.77126863E+02,  6.41113563E+01,  1.19829846E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.508769510494620E+07, -7.365701356877906E+08, -2.970292161589851E+08,  1.77207735E+02,  6.35453947E+01,  1.22736984E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  9.108459789780499E+07, -7.313545242424802E+08, -2.905001563171023E+08,  1.76117575E+02,  6.46678445E+01,  1.25289537E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.564306051686633E+08, -7.208940031413345E+08, -2.818879484430579E+08,  1.73865607E+02,  6.72921866E+01,  1.27421524E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.206464285715171E+08, -7.052142879862133E+08, -2.712350712587147E+08,  1.70482593E+02,  7.10876752E+01,  1.29074858E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.832515276057308E+08, -6.843787420451514E+08, -2.585993503420275E+08,  1.66021565E+02,  7.56656463E+01,  1.30199729E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.437674953365458E+08, -6.584894465667199E+08, -2.440541653411561E+08,  1.60558156E+02,  8.06486474E+01,  1.30755199E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.017217143410856E+08, -6.276880228373171E+08, -2.276885391026973E+08,  1.54190517E+02,  8.57065667E+01,  1.30710001E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.566512746696840E+08, -5.921561731909310E+08, -2.096070950944991E+08,  1.47038862E+02,  9.05678161E+01,  1.30043519E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.081071185640391E+08, -5.521158770886847E+08, -1.899298596928452E+08,  1.39244751E+02,  9.50181701E+01,  1.28746922E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.556583832427268E+08, -5.078291886386808E+08, -1.687918896910143E+08,  1.30970255E+02,  9.88955755E+01,  1.26824411E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.988968932005324E+08, -4.595975813374513E+08, -1.463427066218723E+08,  1.22397265E+02,  1.02084660E+02,  1.24294560E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.374417478145077E+08, -4.077608040214522E+08, -1.227455259501149E+08,  1.13727221E+02,  1.04512022E+02,  1.21191738E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.709439138359368E+08, -3.526951927247310E+08, -9.817626597888982E+07,  1.05181469E+02,  1.06142230E+02,  1.17567597E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.990907578780408E+08, -2.948114110141320E+08, -7.282232888099404E+07,  9.70021409E+01,  1.06974113E+02,  1.13492619E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.216104158508618E+08, -2.345516054994811E+08, -4.688115551105271E+07,  8.94525952E+01,  1.07036870E+02,  1.09057701E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.382758966377368E+08, -1.723859707360585E+08, -2.055855839748924E+07,  8.28147274E+01,  1.06385633E+02,  1.04375697E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.489088058458236E+08, -1.088087311273618E+08,  5.933155663271133E+06,  7.73780813E+01,  1.05096244E+02,  9.95826791E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.533825992724226E+08, -4.433357730038699E+07,  3.237725348079393E+07,  7.34142945E+01,  1.03259215E+02,  9.48384245E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.516252493186487E+08,  2.051138453530122E+07,  5.855480116549843E+07,  7.11345610E+01,  1.00973032E+02,  9.03251463E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.436212253138051E+08,  8.518910430316210E+07,  8.424701441499522E+07,  7.06409326E+01,  9.83372008E+01,  8.62428629E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.294127144768630E+08,  1.491593899586464E+08,  1.092376921030400E+08,  7.18966998E+01,  9.54457226E+01,  8.27993084E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.091000260612273E+08,  2.118849238443510E+08,  1.333156826838091E+08,  7.47370090E+01,  9.23818523E+01,  8.01926216E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.828411202225153E+08,  2.728373739999428E+08,  1.562773298807272E+08,  7.89142291E+01,  8.92151330E+01,  7.85872493E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.508502573788323E+08,  3.315034749093811E+08,  1.779288476397665E+08,  8.41507738E+01,  8.60016003E+01,  7.80877912E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.133957793903592E+08,  3.873909444508272E+08,  1.980885707803325E+08,  9.01762804E+01,  8.27877613E+01,  7.87196733E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.707970637520809E+08,  4.400340999805951E+08,  2.165890281987071E+08,  9.67438606E+01,  7.96184535E+01,  8.04252746E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.234206980222107E+08,  4.889990558263839E+08,  2.332787940867865E+08,  1.03631895E+02,  7.65480451E+01,  8.30776294E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.716759874350844E+08,  5.338884010076500E+08,  2.480240845339603E+08,  1.10639594E+02,  7.36537019E+01,  8.65054975E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.160098903653951E+08,  5.743452543041954E+08,  2.607100630331443E+08,  1.17581757E+02,  7.10484871E+01,  9.05199404E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.569015055539668E+08,  6.100566319206375E+08,  2.712418373979020E+08,  1.24285136E+02,  6.88907040E+01,  9.49350837E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.948562363028906E+08,  6.407560815950882E+08,  2.795451379918757E+08,  1.30586950E+02,  6.73841779E+01,  9.95806832E+01,
