            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.856365968930106E+08,  6.583306611622472E+08,  1.671150032085395E+08,  3.52960622E+02,  1.35830528E+02,  1.11522628E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.443879516175880E+08,  6.268233555017989E+08,  1.598291517094109E+08,  3.34010479E+02,  1.58639317E+02,  1.12308208E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.998617433963673E+08,  5.906849128266803E+08,  1.513628236410563E+08,  3.13414989E+02,  1.79828757E+02,  1.12751107E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.516985879121909E+08,  5.502422648376102E+08,  1.417939133168154E+08,  2.91438123E+02,  1.99137437E+02,  1.12822442E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.995735336176013E+08,  5.058429904413695E+08,  1.312057630723743E+08,  2.68338289E+02,  2.16424641E+02,  1.12508931E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.431962431685727E+08,  4.578520566964108E+08,  1.196863554414431E+08,  2.44368642E+02,  2.31619000E+02,  1.11811703E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.823109197883377E+08,  4.066488032260877E+08,  1.073275622248788E+08,  2.19779702E+02,  2.44693397E+02,  1.10745093E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.166960227853485E+08,  3.526241760022500E+08,  9.422445459313339E+07,  1.94825674E+02,  2.55650973E+02,  1.09335466E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.461638265478997E+08,  2.961781910622975E+08,  8.047466863673000E+07,  1.69777362E+02,  2.64516332E+02,  1.07620121E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.705598748233188E+08,  2.377176271159329E+08,  6.617782636433210E+07,  1.44948268E+02,  2.71329483E+02,  1.05646236E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.897623669618564E+08,  1.776539292368802E+08,  5.143500870680177E+07,  1.20749477E+02,  2.76141347E+02,  1.03469850E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.036815012568607E+08,  1.164013019020419E+08,  3.634827580325758E+07,  9.78121210E+01,  2.79010289E+02,  1.01154770E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.122588116830044E+08,  5.437496521113670E+07,  2.102022673099145E+07,  7.72710420E+01,  2.79999392E+02,  9.87713396E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.154665213161836E+08, -8.010441895367090E+06,  5.553596444538377E+06,  6.13556388E+01,  2.79174319E+02,  9.63949126E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.133069211713636E+08, -7.034233831081919E+07, -9.949116715826621E+06,  5.38333266E+01,  2.76601689E+02,  9.41039009E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.058117875055865E+08, -1.322115865302366E+08, -2.538600114345728E+07,  5.74532272E+01,  2.72347898E+02,  9.19772521E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.930418570482130E+08, -1.932138094342620E+08, -4.065606433037464E+07,  6.98953729E+01,  2.66478388E+02,  9.00912834E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.750863510726768E+08, -2.529506582873294E+08, -5.565955167385688E+07,  8.68859155E+01,  2.59057335E+02,  8.85159142E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.520625513276922E+08, -3.110310623470728E+08, -7.029826088642146E+07,  1.05723455E+02,  2.50147764E+02,  8.73105301E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.241154274693565E+08, -3.670724829166698E+08, -8.447585711010028E+07,  1.25078767E+02,  2.39812116E+02,  8.65199296E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.914173154175133E+08, -4.207021919537917E+08, -9.809819269996856E+07,  1.44278049E+02,  2.28113344E+02,  8.61709737E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.541676195855461E+08, -4.715585920668261E+08, -1.110736373832455E+08,  1.62938904E+02,  2.15116609E+02,  8.62705692E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.125925398478793E+08, -5.192926102145314E+08, -1.233134268673352E+08,  1.80814562E+02,  2.00891834E+02,  8.68054378E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.669448038705417E+08, -5.635691737582914E+08, -1.347320309600717E+08,  1.97725293E+02,  1.85517512E+02,  8.77437534E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.175033819394484E+08, -6.040687882079135E+08, -1.452475471551830E+08,  2.13526131E+02,  1.69086623E+02,  8.90383282E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.645731553249772E+08, -6.404892298731089E+08, -1.547821238530053E+08,  2.28090668E+02,  1.51716402E+02,  9.06307355E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.084845213282456E+08, -6.725473757277257E+08, -1.632624174709396E+08,  2.41302573E+02,  1.33565837E+02,  9.24556829E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.495928974149283E+08, -6.999811631129664E+08, -1.706200826528651E+08,  2.53051118E+02,  1.14869995E+02,  9.44450519E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.882780839849595E+08, -7.225516934344485E+08, -1.767923004108568E+08,  2.63229009E+02,  9.60141208E+01,  9.65312424E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.249434526363598E+08, -7.400454806443596E+08, -1.817223433838129E+08,  2.71731657E+02,  7.77086634E+01,  9.86496850E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.600149197297584E+08, -7.522768363327650E+08, -1.853601765549836E+08,  2.78457450E+02,  6.14194622E+01,  1.00740550E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -9.393965198377271E+07, -7.590903684487501E+08, -1.876630898296241E+08,  2.83308767E+02,  5.02263415E+01,  1.02749771E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.718445824728671E+07, -7.603635854369208E+08, -1.885963592969948E+08,  2.86193609E+02,  4.87172458E+01,  1.04629547E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.976617565735453E+07, -7.560095696714302E+08, -1.881339285910889E+08,  2.87027761E+02,  5.81747075E+01,  1.06338466E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.064124567220556E+08, -7.459796700325279E+08, -1.862590996486355E+08,  2.85737394E+02,  7.47444949E+01,  1.07841376E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.722421114394632E+08, -7.302661613734107E+08, -1.829652198385102E+08,  2.82262087E+02,  9.47565128E+01,  1.09109113E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.367336986501583E+08, -7.089048152561033E+08, -1.782563504050267E+08,  2.76558211E+02,  1.16281477E+02,  1.10118154E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.993604377840322E+08, -6.819772845982122E+08, -1.721478947816986E+08,  2.68602641E+02,  1.38329827E+02,  1.10850256E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.595945721736920E+08, -6.496132168956064E+08, -1.646671644435283E+08,  2.58396790E+02,  1.60308119E+02,  1.11292139E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.169122705349262E+08, -6.119919933959266E+08, -1.558538562866192E+08,  2.45970990E+02,  1.81792727E+02,  1.11435245E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.707990373227071E+08, -5.693439900215750E+08, -1.457604159069373E+08,  2.31389395E+02,  2.02438600E+02,  1.11275630E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.207555872528395E+08, -5.219512206561500E+08, -1.344522534783960E+08,  2.14755754E+02,  2.21941397E+02,  1.10813997E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.663041233329355E+08, -4.701472690358736E+08, -1.220077849064778E+08,  1.96220982E+02,  2.40022054E+02,  1.10055931E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.069949052933943E+08, -4.143163919034709E+08, -1.085182703979106E+08,  1.75994594E+02,  2.56421617E+02,  1.09012331E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.424129758209321E+08, -3.548916963086326E+08, -9.408742514585030E+07,  1.54364839E+02,  2.70901201E+02,  1.07700062E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.721848858315865E+08, -2.923523075308496E+08, -7.883077905073787E+07,  1.31739447E+02,  2.83244624E+02,  1.06142779E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.959852453382978E+08, -2.272194993724096E+08, -6.287477594709142E+07,  1.08738439E+02,  2.93262449E+02,  1.04371913E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.135428754340651E+08, -1.600517701773820E+08, -4.635560889407618E+07,  8.64266559E+01,  3.00796611E+02,  1.02427668E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.246463565612625E+08, -9.143889476772940E+07, -2.941779459415914E+07,  6.69153139E+01,  3.05725080E+02,  1.00359913E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.291487671193844E+08, -2.199503862448562E+07, -1.221250678262920E+07,  5.45276046E+01,  3.07966127E+02,  9.82287255E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.269714101439536E+08,  4.764892944189037E+07,  5.104297992770733E+06,  5.48789953E+01,  3.07481831E+02,  9.61042889E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.181063453978224E+08,  1.168537612788725E+08,  2.237392421637044E+07,  6.76323406E+01,  3.04280530E+02,  9.40657825E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.026176093060764E+08,  1.849805741660970E+08,  3.943709882373583E+07,  8.69918376E+01,  2.98418036E+02,  9.21988823E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.806410389280566E+08,  2.513997733239901E+08,  5.613618930771042E+07,  1.08765338E+02,  2.89997509E+02,  9.05915739E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.523826635451125E+08,  3.154998856262475E+08,  7.231741240111133E+07,  1.30917002E+02,  2.79167983E+02,  8.93282139E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.181156967603554E+08,  3.766960606707036E+08,  8.783297531354168E+07,  1.52405695E+02,  2.66121685E+02,  8.84822068E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.781762418392701E+08,  4.344379843338325E+08,  1.025430815534649E+08,  1.72615774E+02,  2.51090435E+02,  8.81082272E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.329578343011681E+08,  4.882169819035388E+08,  1.163177463945846E+08,  1.91139597E+02,  2.34341552E+02,  8.82353766E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.829050175765669E+08,  5.375721338811592E+08,  1.290383766090632E+08,  2.07691741E+02,  2.16173922E+02,  8.88627887E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.285061707219617E+08,  5.820952804556662E+08,  1.405990818781166E+08,  2.22072131E+02,  1.96915186E+02,  8.99587598E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.702858423396541E+08,  6.214348299049435E+08,  1.509076915801342E+08,  2.34148276E+02,  1.76921582E+02,  9.14635980E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.087968073914666E+08,  6.552983329714581E+08,  1.598864696543774E+08,  2.43845213E+02,  1.56582881E+02,  9.32954244E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.446120948021443E+08,  6.834538663632064E+08,  1.674725330527604E+08,  2.51138550E+02,  1.36336831E+02,  9.53575759E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.783171954024849E+08,  7.057302830173901E+08,  1.736179861768921E+08,  2.56048618E+02,  1.16701017E+02,  9.75461956E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.105026329107598E+08,  7.220164277735903E+08,  1.782897944028736E+08,  2.58634945E+02,  9.83355328E+01,  9.97569577E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.175703514558199E+07,  7.322594451218083E+08,  1.814694279327145E+08,  2.58990749E+02,  8.21514415E+01,  1.01890381E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.733917499803135E+07,  7.364623362344102E+08,  1.831523109478041E+08,  2.57237452E+02,  6.94396829E+01,  1.03855633E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -9.621939538188620E+07,  7.346809015937862E+08,  1.833471111588074E+08,  2.53519268E+02,  6.17963315E+01,  1.05572980E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.643357347528635E+08,  7.270202162985369E+08,  1.820749064225390E+08,  2.47997993E+02,  6.03461803E+01,  1.06975172E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.311631714899957E+08,  7.136307908197461E+08,  1.793682649005276E+08,  2.40848142E+02,  6.45992719E+01,  1.08008046E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.962029879901475E+08,  6.947045434396042E+08,  1.752702711823204E+08,  2.32252548E+02,  7.26920966E+01,  1.08630591E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.589855250797704E+08,  6.704706871144948E+08,  1.698335263929885E+08,  2.22398527E+02,  8.27158381E+01,  1.08814690E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.190723088338498E+08,  6.411916355499785E+08,  1.631191482594440E+08,  2.11474705E+02,  9.33571456E+01,  1.08544659E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.760576138256515E+08,  6.071590113788429E+08,  1.551957925727878E+08,  1.99668609E+02,  1.03833995E+02,  1.07816707E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.295695169927660E+08,  5.686898112627343E+08,  1.461387121423540E+08,  1.87165106E+02,  1.13697830E+02,  1.06638390E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.792705250454071E+08,  5.261227683685349E+08,  1.360288621312524E+08,  1.74145830E+02,  1.22693702E+02,  1.05028122E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.248578389217674E+08,  4.798149569982432E+08,  1.249520629252088E+08,  1.60789812E+02,  1.30680301E+02,  1.03014773E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.660633178483438E+08,  4.301386448038852E+08,  1.129982227702570E+08,  1.47275615E+02,  1.37585618E+02,  1.00637410E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.026532035196315E+08,  3.774784000339593E+08,  1.002606214974853E+08,  1.33785496E+02,  1.43381631E+02,  9.79451662E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.344276700081171E+08,  3.222284498903481E+08,  8.683525324031176E+07,  1.20512387E+02,  1.48069097E+02,  9.49972598E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.612202436116589E+08,  2.647902894547121E+08,  7.282023006750818E+07,  1.07670857E+02,  1.51667891E+02,  9.18631076E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.828971308566904E+08,  2.055705113750861E+08,  5.831523884247792E+07,  9.55134833E+01,  1.54210529E+02,  8.86224400E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.993565033861965E+08,  1.449788447868941E+08,  4.342104809139917E+07,  8.43533295E+01,  1.55737652E+02,  8.53652379E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.105277690755256E+08,  8.342638199779749E+07,  2.823906083082438E+07,  7.45889835E+01,  1.56294794E+02,  8.21911790E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.163708468204622E+08,  2.132396932988613E+07,  1.287090856347573E+07,  6.67151594E+01,  1.55930045E+02,  7.92081315E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.168754690121993E+08, -4.091926941218410E+07, -2.581922650819199E+06,  6.12757809E+01,  1.54692408E+02,  7.65290949E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.120605326588677E+08, -1.028972961560181E+08, -1.801843750986962E+07,  5.87064987E+01,  1.52630700E+02,  7.42669902E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.019735022684385E+08, -1.642084334706711E+08, -3.333845393082982E+07,  5.91038916E+01,  1.49792927E+02,  7.25269914E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.866898668572007E+08, -2.244565802125399E+08, -4.844291076765576E+07,  6.21206070E+01,  1.46226066E+02,  7.13968403E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.663126663085250E+08, -2.832523939734362E+08, -6.323416684526966E+07,  6.71176255E+01,  1.41976235E+02,  7.09366955E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.409720771139241E+08, -3.402144567884472E+08, -7.761629423633361E+07,  7.34163827E+01,  1.37089221E+02,  7.11710133E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.108250508388073E+08, -3.949704534064039E+08, -9.149537464453505E+07,  8.04510721E+01,  1.31611366E+02,  7.20849924E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.760549996586440E+08, -4.471583840567366E+08, -1.047798039845454E+08,  8.77998966E+01,  1.25590832E+02,  7.36268233E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.368715252645829E+08, -4.964278342494741E+08, -1.173806099770482E+08,  9.51603180E+01,  1.19079305E+02,  7.57149579E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.935101625666279E+08, -5.424413116631678E+08, -1.292117862952381E+08,  1.02314697E+02,  1.12134236E+02,  7.82480472E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.462321271855420E+08, -5.848756831733447E+08, -1.401906522054431E+08,  1.09102519E+02,  1.04821816E+02,  8.11149093E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.953240488063978E+08, -6.234237198902051E+08, -1.502382382134188E+08,  1.15401255E+02,  9.72210278E+01,  8.42026947E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.410976611190470E+08, -6.577957657237251E+08, -1.592797028061543E+08,  1.21114013E+02,  8.94292925E+01,  8.74025529E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.838894153828636E+08, -6.877215374135364E+08, -1.672447830256788E+08,  1.26161835E+02,  8.15705802E+01,  9.06129701E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.240599908483933E+08, -7.129520763072451E+08, -1.740682832355737E+08,  1.30479073E+02,  7.38071378E+01,  9.37413551E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.619936662545929E+08, -7.332618417353101E+08, -1.796906000989237E+08,  1.34010743E+02,  6.63560324E+01,  9.67044951E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.980975034077533E+08, -7.484509489465485E+08, -1.840582862824241E+08,  1.36711205E+02,  5.95100858E+01,  9.94283928E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.328003047377727E+08, -7.583475485996636E+08, -1.871246509383433E+08,  1.38543707E+02,  5.36561198E+01,  1.01847838E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.655130124726297E+07, -7.628103326313980E+08, -1.888503935213938E+08,  1.39480520E+02,  4.92662840E+01,  1.03905936E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.814822550326625E+05, -7.617311306410271E+08, -1.892042642302971E+08,  1.39503446E+02,  4.68162439E+01,  1.05553702E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  6.691323610679211E+07, -7.550375749628172E+08, -1.881637448762402E+08,  1.38604580E+02,  4.66077374E+01,  1.06749809E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.331447913744650E+08, -7.426957886563870E+08, -1.857157387177223E+08,  1.36787221E+02,  4.85973792E+01,  1.07460489E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.983655040436589E+08, -7.247130322933431E+08, -1.818572550790350E+08,  1.34066861E+02,  5.24061615E+01,  1.07659619E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.620566441892279E+08, -7.011402346005639E+08, -1.765960707713325E+08,  1.30472223E+02,  5.75011667E+01,  1.07328984E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.236953141293240E+08, -6.720743409257133E+08, -1.699513498853156E+08,  1.26046344E+02,  6.33704915E+01,  1.06458718E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.827589046308715E+08, -6.376603670792266E+08, -1.619541963917910E+08,  1.20847758E+02,  6.95983468E+01,  1.05047942E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.387300910624865E+08, -5.980930558604615E+08, -1.526481131419566E+08,  1.14951893E+02,  7.58691375E+01,  1.03105585E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.911023458910299E+08, -5.536180184299875E+08, -1.420893377773801E+08,  1.08452913E+02,  8.19474986E+01,  1.00651440E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.393859154965239E+08, -5.045322539616299E+08, -1.303470281012330E+08,  1.01466371E+02,  8.76574511E+01,  9.77174609E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.831141720845140E+08, -4.511839071290870E+08, -1.175032633495091E+08,  9.41332417E+01,  9.28668142E+01,  9.43493602E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.218502489087313E+08, -3.939711685862041E+08, -1.036528335243773E+08,  8.66261220E+01,  9.74767258E+01,  9.06085553E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.551938057535542E+08, -3.333402217087009E+08, -8.890279371232827E+07,  7.91584558E+01,  1.01414756E+02,  8.65745016E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.827877555837165E+08, -2.697821637794157E+08, -7.337176362242848E+07,  7.19971042E+01,  1.04630258E+02,  8.23473907E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.043247540900521E+08, -2.038288542149364E+08, -5.718895824590348E+07,  6.54760137E+01,  1.07091016E+02,  7.80510156E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.195532573405395E+08, -1.360477018909972E+08, -4.049294965539209E+07,  6.00016482E+01,  1.08780618E+02,  7.38352222E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.282829087795669E+08, -6.703543733533710E+07, -2.343017208401521E+07,  5.60278379E+01,  1.09696259E+02,  6.98766180E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.303890427477194E+08,  2.589042435074282E+06, -6.153187540572336E+06,  5.39702293E+01,  1.09846848E+02,  6.63750839E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.258161161974230E+08,  7.219260961788125E+07,  1.118125354097256E+07,  5.40645428E+01,  1.09251449E+02,  6.35425200E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.145799027406802E+08,  1.411364240346050E+08,  2.841430728232668E+07,  5.62559284E+01,  1.07938174E+02,  6.15805493E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.967683088870685E+08,  2.087848126490827E+08,  4.538723406320582E+07,  6.02235669E+01,  1.05943664E+02,  6.06478544E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.725407573170956E+08,  2.745142569692031E+08,  6.194363738298343E+07,  6.55178812E+01,  1.03313371E+02,  6.08258801E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.421261269272803E+08,  3.377222216218811E+08,  7.793167672013202E+07,  7.16934312E+01,  1.00102844E+02,  6.20982422E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.058192997731820E+08,  3.978355502369182E+08,  9.320618510349168E+07,  7.83738633E+01,  9.63802271E+01,  6.43553648E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.639764137077260E+08,  4.543181932832178E+08,  1.076306350474826E+08,  8.52621875E+01,  9.22301966E+01,  6.74216689E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.170090123730516E+08,  5.066780560474916E+08,  1.210788952252403E+08,  9.21279005E+01,  8.77595754E+01,  7.10909700E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.653772800654507E+08,  5.544727868297697E+08,  1.334367323680833E+08,  9.87900608E+01,  8.31047415E+01,  7.51561804E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.095826010084930E+08,  5.973143920894563E+08,  1.446030284089875E+08,  1.05103264E+02,  7.84406089E+01,  7.94275784E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.501596850122473E+08,  6.348726181434376E+08,  1.544906962391640E+08,  1.10947728E+02,  7.39899016E+01,  8.37408588E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.876685240762006E+08,  6.668770963172604E+08,  1.630272879173375E+08,  1.16222832E+02,  7.00291049E+01,  8.79586760E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.226863932050750E+08,  6.931182722244579E+08,  1.701553020021443E+08,  1.20843170E+02,  6.68834864E+01,  9.19689607E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.558001080092327E+08,  7.134472245309027E+08,  1.758322124040177E+08,  1.24736284E+02,  6.48998857E+01,  9.56820717E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  8.759871675768755E+07,  7.277744832268809E+08,  1.800302440790791E+08,  1.27841491E+02,  6.43896130E+01,  9.90278219E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.866676455961172E+07,  7.360679852488462E+08,  1.827359287144023E+08,  1.30109384E+02,  6.55531274E+01,  1.01952798E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.042178108821521E+07,  7.383503140129238E+08,  1.839494771709454E+08,  1.31501730E+02,  6.84241603E+01,  1.04418093E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.191088786659033E+08,  7.346953938121502E+08,  1.836840083346085E+08,  1.31991605E+02,  7.28697267E+01,  1.06397435E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.868570055681848E+08,  7.252247800085971E+08,  1.819646707914706E+08,  1.31563684E+02,  7.86427107E+01,  1.07875665E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.531530032279717E+08,  7.101036810603427E+08,  1.788276916285887E+08,  1.30214658E+02,  8.54493585E+01,  1.08847493E+02,
