            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.047975615093200E+08,  7.221115898518764E+08,  3.310215779306883E+08,  4.16210746E+02,  1.20251881E+02,  1.28493541E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  3.888611303730822E+07,  7.227162452678877E+08,  3.337360261553493E+08,  4.13654610E+02,  9.22403051E+01,  1.21131036E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.729458203640149E+07,  7.182411274122695E+08,  3.341044422742793E+08,  4.08172038E+02,  7.09223652E+01,  1.15236721E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -9.327595971361750E+07,  7.086340347800674E+08,  3.320852723389207E+08,  3.99859624E+02,  6.23495915E+01,  1.10975562E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.585749431204339E+08,  6.938772174088972E+08,  3.276524040608675E+08,  3.88825321E+02,  7.00012280E+01,  1.08434212E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.226965931574028E+08,  6.739899474891602E+08,  3.207964587467059E+08,  3.75187048E+02,  8.86104091E+01,  1.07598217E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.851372918905752E+08,  6.490310198314836E+08,  3.115260707845441E+08,  3.59071490E+02,  1.11790826E+02,  1.08348205E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.453884828380852E+08,  6.191010946434802E+08,  2.998691149085243E+08,  3.40613285E+02,  1.36267770E+02,  1.10478517E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.029409978270742E+08,  5.843447843515179E+08,  2.858738363876775E+08,  3.19954817E+02,  1.60572728E+02,  1.13730775E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.572899741411214E+08,  5.449523755806240E+08,  2.696098333124164E+08,  2.97247046E+02,  1.83977641E+02,  1.17829296E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.079403537205444E+08,  5.011610815748510E+08,  2.511688423238686E+08,  2.72652020E+02,  2.06065379E+02,  1.22508178E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.544129009321510E+08,  4.532556949422059E+08,  2.306652644000909E+08,  2.46348279E+02,  2.26561733E+02,  1.27526648E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.962506782878636E+08,  4.015685148347677E+08,  2.082363697529732E+08,  2.18541559E+02,  2.45263935E+02,  1.32674427E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.330258649223280E+08,  3.464784440130194E+08,  1.840421296683923E+08,  1.89486274E+02,  2.62007198E+02,  1.37770738E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.643467691017377E+08,  2.884091515877607E+08,  1.582646214094227E+08,  1.59531663E+02,  2.76647832E+02,  1.42660308E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.898648424799250E+08,  2.278262155608564E+08,  1.311069593298631E+08,  1.29232150E+02,  2.89054542E+02,  1.47208591E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.092815013796796E+08,  1.652331975235342E+08,  1.027917235421436E+08,  9.96495516E+01,  2.99104400E+02,  1.51297579E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.223545172782326E+08,  1.011666505635496E+08,  7.355887829357885E+07,  7.32882847E+01,  3.06681933E+02,  1.54822795E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.289037235320061E+08,  3.619009449454682E+07,  4.366318589129214E+07,  5.66476910E+01,  3.11680545E+02,  1.57691720E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.288158013947577E+08, -2.911295362354498E+07,  1.337114901278015E+07,  5.97393070E+01,  3.14005801E+02,  1.59823643E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.220479340181707E+08, -9.414673980947722E+07, -1.704245507405023E+07,  8.06617769E+01,  3.13580184E+02,  1.61150795E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.086301177749059E+08, -1.583116273683567E+08, -4.729836516742926E+07,  1.09534134E+02,  3.10348901E+02,  1.61620521E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.886659960314999E+08, -2.210128142597519E+08, -7.711684960824130E+07,  1.41179768E+02,  3.04286259E+02,  1.61198206E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.623321344714576E+08, -2.816691457900706E+08, -1.062218207920775E+08,  1.73507934E+02,  2.95402185E+02,  1.59870650E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.298757359677658E+08, -3.397217372084871E+08, -1.343449191139233E+08,  2.05480186E+02,  2.83748441E+02,  1.57649568E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.916108279229077E+08, -3.946421250501605E+08, -1.612294346786494E+08,  2.36433736E+02,  2.69424251E+02,  1.54574938E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.479130758591769E+08, -4.459397069574939E+08, -1.866339491817548E+08,  2.65864794E+02,  2.52581339E+02,  1.50717933E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.992134075788265E+08, -4.931682347829861E+08, -2.103355824493868E+08,  2.93353780E+02,  2.33428852E+02,  1.46183206E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.459906836109796E+08, -5.359311956774219E+08, -2.321327585373746E+08,  3.18539262E+02,  2.12239500E+02,  1.41110276E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.887636760055575E+08, -5.738859638004472E+08, -2.518474267870395E+08,  3.41110350E+02,  1.89359958E+02,  1.35673639E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.280826501482790E+08, -6.067466857307638E+08, -2.693267100999815E+08,  3.60806309E+02,  1.65232350E+02,  1.30081026E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.645208239235025E+08, -6.342858854156128E+08, -2.844439640936010E+08,  3.77418646E+02,  1.40442541E+02,  1.24568810E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.986659515302126E+08, -6.563348579142642E+08, -2.970992696389379E+08,  3.90793472E+02,  1.15833597E+02,  1.19393101E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.311122666634812E+08, -6.727829591664120E+08, -3.072193999556525E+08,  4.00833079E+02,  9.27780501E+01,  1.14814877E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.245297193396409E+07, -6.835759270512925E+08, -3.147573186119543E+08,  4.07496264E+02,  7.37812529E+01,  1.11078105E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  6.726592403944108E+06, -6.887133777761954E+08, -3.196912698302966E+08,  4.10797196E+02,  6.31728600E+01,  1.08382043E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.585500885141033E+07, -6.882456587106035E+08, -3.220235417635773E+08,  4.10802932E+02,  6.50540753E+01,  1.06852719E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.443800153049542E+08, -6.822702226713703E+08, -3.217789775329669E+08,  4.07629715E+02,  7.79258747E+01,  1.06522091E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.117728955426638E+08, -6.709276747799461E+08, -3.190033034552311E+08,  4.01438313E+02,  9.66887555E+01,  1.07323155E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.775320567101375E+08, -6.543976309994476E+08, -3.137613395865459E+08,  3.92428666E+02,  1.17650819E+02,  1.09103769E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.411858347335858E+08, -6.328945306003401E+08, -3.061351607693186E+08,  3.80834127E+02,  1.38892931E+02,  1.11654185E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.022945848244336E+08, -6.066634911555897E+08, -2.962222511043322E+08,  3.66915572E+02,  1.59410817E+02,  1.14738759E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.604521380349116E+08, -5.759762935202903E+08, -2.841336951920285E+08,  3.50955618E+02,  1.78628873E+02,  1.18123366E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.152867059601302E+08, -5.411275579306993E+08, -2.699924377417805E+08,  3.33253157E+02,  1.96190117E+02,  1.21594431E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.664613156338798E+08, -5.024311661601632E+08, -2.539316402573290E+08,  3.14118454E+02,  2.11864539E+02,  1.24969495E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.136738473404194E+08, -4.602169409697068E+08, -2.360931421074077E+08,  2.93868949E+02,  2.25505942E+02,  1.28101345E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.566567677509512E+08, -4.148276089863077E+08, -2.166260418970109E+08,  2.72825995E+02,  2.37029583E+02,  1.30878049E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.951766184754059E+08, -3.666160489086164E+08, -1.956854024031883E+08,  2.51312760E+02,  2.46399250E+02,  1.33220780E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.290333238783114E+08, -3.159428180058815E+08, -1.734310777605003E+08,  2.29653582E+02,  2.53618879E+02,  1.35080634E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.580593724764932E+08, -2.631739379224752E+08, -1.500266562379372E+08,  2.08175177E+02,  2.58726490E+02,  1.36435141E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.821189306909649E+08, -2.086789303717103E+08, -1.256385166289437E+08,  1.87210164E+02,  2.61789365E+02,  1.37284779E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.011069145080045E+08, -1.528290788388563E+08, -1.004349878796500E+08,  1.67103468E+02,  2.62899934E+02,  1.37649640E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.149480569110069E+08, -9.599588758506040E+07, -7.458559985176708E+07,  1.48221750E+02,  2.62172097E+02,  1.37566236E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.235960036201102E+08, -3.854971492666732E+07, -4.826041628582265E+07,  1.30964709E+02,  2.59737838E+02,  1.37084418E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.270324558755752E+08,  1.914143996223447E+07, -2.162944059627862E+07,  1.15773140E+02,  2.55744063E+02,  1.36264339E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.252663677372438E+08,  7.671302870261915E+07,  5.137919977327769E+06,  1.03120153E+02,  2.50349621E+02,  1.35173392E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.183332188856430E+08,  1.338049481558616E+08,  3.187334226516385E+07,  9.34604177E+01,  2.43722473E+02,  1.33883090E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  8.062943695075490E+08,  1.900624613638746E+08,  5.841003778445601E+07,  8.71141769E+01,  2.36037040E+02,  1.32465856E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.892364941817268E+08,  2.451370649030004E+08,  8.458317589639804E+07,  8.41115287E+01,  2.27471705E+02,  1.30991762E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.672710960160123E+08,  2.986873350087259E+08,  1.102302938780640E+08,  8.41052561E+01,  2.18206508E+02,  1.29525304E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.405341085519528E+08,  3.503797675544805E+08,  1.351917008856056E+08,  8.64518183E+01,  2.08421080E+02,  1.28122366E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.091855675880009E+08,  3.998896333609313E+08,  1.593108865445696E+08,  9.04105975E+01,  1.98292844E+02,  1.26827575E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.734093478958884E+08,  4.469018699134598E+08,  1.824349439989840E+08,  9.53184382E+01,  1.87995591E+02,  1.25672283E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.334129552571262E+08,  4.911120339169405E+08,  2.044150189028468E+08,  1.00667163E+02,  1.77698490E+02,  1.24673393E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.894273647110158E+08,  5.322273246776496E+08,  2.251067897798432E+08,  1.06105158E+02,  1.67565664E+02,  1.23833199E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.417068732881733E+08,  5.699676976330454E+08,  2.443709896304316E+08,  1.11406770E+02,  1.57756372E+02,  1.23140289E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.905289608560485E+08,  6.040670893700985E+08,  2.620739787628425E+08,  1.16436585E+02,  1.48425846E+02,  1.22571437E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.361941314187092E+08,  6.342747639452556E+08,  2.780883747717282E+08,  1.21118678E+02,  1.39726612E+02,  1.22094312E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.790257068207434E+08,  6.603567892112664E+08,  2.922937446353187E+08,  1.25412640E+02,  1.31809912E+02,  1.21670730E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.193695373404031E+08,  6.820976577753381E+08,  3.045773668854027E+08,  1.29295564E+02,  1.24826396E+02,  1.21260143E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.575936040213812E+08,  6.993020605291026E+08,  3.148350686561800E+08,  1.32748808E+02,  1.18924872E+02,  1.20823085E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.940874670784785E+08,  7.117968061899558E+08,  3.229721364608838E+08,  1.35748645E+02,  1.14247573E+02,  1.20324341E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.292615154549014E+08,  7.194328880711714E+08,  3.289043024392601E+08,  1.38260229E+02,  1.10920811E+02,  1.19735648E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.354597538926007E+07,  7.220876952656019E+08,  3.325588068524942E+08,  1.40234484E+02,  1.09041264E+02,  1.19037806E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.610368332048816E+06,  7.196673419348184E+08,  3.338755262437605E+08,  1.41607586E+02,  1.08660465E+02,  1.18222129E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.874179769281694E+07,  7.121090899437268E+08,  3.328081578631002E+08,  1.42302704E+02,  1.09772117E+02,  1.17291170E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.343676814495937E+08,  6.993838340033467E+08,  3.293254477769876E+08,  1.42233624E+02,  1.12306833E+02,  1.16258677E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.989949376752538E+08,  6.814986051797829E+08,  3.234124444346716E+08,  1.41309873E+02,  1.16136134E+02,  1.15148768E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.621209830439436E+08,  6.584990191320003E+08,  3.150717444329004E+08,  1.39442963E+02,  1.21083706E+02,  1.13994288E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.232372194421004E+08,  6.304716107753650E+08,  3.043247055563505E+08,  1.36553458E+02,  1.26939663E+02,  1.12834399E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.818330735403854E+08,  5.975459695737374E+08,  2.912125879175310E+08,  1.32578689E+02,  1.33473861E+02,  1.11711484E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.374006090546896E+08,  5.598965730081632E+08,  2.757975761040652E+08,  1.27481088E+02,  1.40446281E+02,  1.10667552E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.894397034365215E+08,  5.177442087402348E+08,  2.581636308877048E+08,  1.21257451E+02,  1.47614339E+02,  1.09740448E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.374637712323331E+08,  4.713568779720025E+08,  2.384171203941533E+08,  1.13949875E+02,  1.54738024E+02,  1.08960261E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.810059594624717E+08,  4.210500565781590E+08,  2.166871703015327E+08,  1.05659952E+02,  1.61583892E+02,  1.08346405E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.196257394665822E+08,  3.671861860017964E+08,  1.931256705636025E+08,  9.65692573E+01,  1.67928725E+02,  1.07905792E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.529157730410132E+08,  3.101732961399558E+08,  1.679068893868085E+08,  8.69716173E+01,  1.73563310E+02,  1.07632418E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.805088947122794E+08,  2.504626641585640E+08,  1.412266439111741E+08,  7.73256995E+01,  1.78296418E+02,  1.07508455E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.020850103789861E+08,  1.885454369006965E+08,  1.133009864421115E+08,  6.83351522E+01,  1.81958925E+02,  1.07506688E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.173777091981456E+08,  1.249481811657687E+08,  8.436438258514321E+07,  6.10342794E+01,  1.84407840E+02,  1.07593908E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.261803498906981E+08,  6.022738102126800E+07,  5.466738176336078E+07,  5.67441670E+01,  1.85529978E+02,  1.07734761E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.283513667295698E+08, -5.037062752078894E+06,  2.447379561472656E+07,  5.66229472E+01,  1.85245019E+02,  1.07895478E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.238185592225652E+08, -7.024922505487828E+07, -5.942574600310752E+06,  6.09075068E+01,  1.83507727E+02,  1.08047024E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.125821661496723E+08, -1.348052699165152E+08, -3.630158950295486E+07,  6.87540802E+01,  1.80309199E+02,  1.08167321E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.947165276805422E+08, -1.981020676472441E+08, -6.632070874688462E+07,  7.89000865E+01,  1.75677089E+02,  1.08242359E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.703702171911346E+08, -2.595460731023532E+08, -9.571910559314117E+07,  9.02394168E+01,  1.69674890E+02,  1.08266193E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.397645856440716E+08, -3.185621876038664E+08, -1.242218318113625E+08,  1.01962408E+02,  1.62400472E+02,  1.08239941E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.031907430745040E+08, -3.746023184757548E+08, -1.515638998624552E+08,  1.13499823E+02,  1.53984237E+02,  1.08170021E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.610050358584154E+08, -4.271533511624529E+08, -1.774941480435692E+08,  1.24447124E+02,  1.44587416E+02,  1.08065933E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.136231935969514E+08, -4.757443064785280E+08, -2.017787761052946E+08,  1.34511757E+02,  1.34401238E+02,  1.07937924E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.615133594166591E+08, -5.199524607087117E+08, -2.242044407944440E+08,  1.43481282E+02,  1.23648049E+02,  1.07794863E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.051882530033064E+08, -5.594082788456527E+08, -2.445808329642294E+08,  1.51204316E+02,  1.12585840E+02,  1.07642623E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.451967415580097E+08, -5.937990620495026E+08, -2.627426796835469E+08,  1.57578510E+02,  1.01518139E+02,  1.07483153E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.821151166021924E+08, -6.228712952728212E+08, -2.785511540800929E+08,  1.62542210E+02,  9.08114031E+01,  1.07314339E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.165383582451636E+08, -6.464317037172872E+08, -2.918946870121773E+08,  1.66067990E+02,  8.09202262E+01,  1.07130650E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.490716254706477E+08, -6.643471003432524E+08, -3.026892094357630E+08,  1.68157141E+02,  7.24121600E+01,  1.06924445E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -8.032219769091897E+07, -6.765431512468190E+08, -3.108778759173689E+08,  1.68834694E+02,  6.59604320E+01,  1.06687752E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.089204410644875E+07, -6.830022092616142E+08, -3.164303331765425E+08,  1.68144792E+02,  6.22391155E+01,  1.06414331E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  5.862885702444366E+07, -6.837603689555670E+08, -3.193415997355529E+08,  1.66146419E+02,  6.16815787E+01,  1.06101754E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.276683752867479E+08, -6.789039281194954E+08, -3.196306397990371E+08,  1.62909570E+02,  6.42408766E+01,  1.05753313E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.956772182776216E+08, -6.685654258697861E+08, -3.173387089939091E+08,  1.58512049E+02,  6.94088070E+01,  1.05379559E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.621330524372720E+08, -6.529194101655937E+08, -3.125275427913024E+08,  1.53037141E+02,  7.64838231E+01,  1.04999310E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.265437949386057E+08, -6.321780677073994E+08, -3.052774501602449E+08,  1.46572537E+02,  8.48203960E+01,  1.04639966E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.884501325522804E+08, -6.065868574331759E+08, -2.956853807622252E+08,  1.39211070E+02,  9.39260979E+01,  1.04337048E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.474273284639287E+08, -5.764202326734184E+08, -2.838630071490079E+08,  1.31054104E+02,  1.03455581E+02,  1.04132842E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.030864058886186E+08, -5.419775313500439E+08, -2.699348618582201E+08,  1.22218999E+02,  1.13172526E+02,  1.04074120E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.550747949931666E+08, -5.035790902432370E+08, -2.540365587315250E+08,  1.12853001E+02,  1.22912633E+02,  1.04209001E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.030765314860390E+08, -4.615626331056406E+08, -2.363131250927391E+08,  1.03157623E+02,  1.32555678E+02,  1.04583105E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.468120754250283E+08, -4.162799392611642E+08, -2.169174497832334E+08,  9.34301144E+01,  1.42006011E+02,  1.05235318E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.860378458815094E+08, -3.680938087832220E+08, -1.960088583442526E+08,  8.41307644E+01,  1.51179309E+02,  1.06193609E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.205455327798470E+08, -3.173753255121508E+08, -1.737518183989474E+08,  7.59786896E+01,  1.59993704E+02,  1.07471408E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.501612477396377E+08, -2.645014055280466E+08, -1.503147713265011E+08,  7.00371412E+01,  1.68363984E+02,  1.09065026E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.747445642173566E+08, -2.098526081514480E+08, -1.258690815206212E+08,  6.76348823E+01,  1.76198042E+02,  1.10952435E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.941875069041188E+08, -1.538111947359442E+08, -1.005880987914795E+08,  6.99094107E+01,  1.83395012E+02,  1.13093536E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  8.084135153857179E+08, -9.675941252808800E+07, -7.464632405104139E+07,  7.71840397E+01,  1.89844675E+02,  1.15431766E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  8.173764143918794E+08, -3.907797131546966E+07, -4.821866421117014E+07,  8.89021943E+01,  1.95427879E+02,  1.17896736E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  8.210594231933621E+08,  1.885531254468927E+07, -2.147976637038906E+07,  1.04152720E+02,  2.00017737E+02,  1.20407532E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  8.194742242082921E+08,  7.666672437878603E+07,  5.396577460978118E+06,  1.22110646E+02,  2.03481447E+02,  1.22876295E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  8.126600937268940E+08,  1.339877421698335E+08,  3.223796900826737E+07,  1.42158535E+02,  2.05682613E+02,  1.25211830E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  8.006831139018316E+08,  1.904560363586911E+08,  5.887389693922970E+07,  1.63850242E+02,  2.06484014E+02,  1.27323068E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.836354709071660E+08,  2.457164016858926E+08,  8.513619499089552E+07,  1.86848664E+02,  2.05750814E+02,  1.29122370E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.616348357786655E+08,  2.994216396319486E+08,  1.108594742826024E+08,  2.10877485E+02,  2.03354264E+02,  1.30528705E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.348238218966929E+08,  3.512334239646381E+08,  1.358815445824183E+08,  2.35689789E+02,  1.99176087E+02,  1.31470816E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.033695286191752E+08,  4.008231679817640E+08,  1.600438329926462E+08,  2.61048725E+02,  1.93113892E+02,  1.31890559E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.674631503008521E+08,  4.478729124398874E+08,  1.831918098074233E+08,  2.86715819E+02,  1.85088279E+02,  1.31746570E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.273196438413813E+08,  4.920762568066317E+08,  2.051754322748967E+08,  3.12444053E+02,  1.75052935E+02,  1.31018523E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.831774416336399E+08,  5.331393580191044E+08,  2.258496177637507E+08,  3.37973952E+02,  1.63010344E+02,  1.29712191E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.352982022792372E+08,  5.707820091103009E+08,  2.450747527987534E+08,  3.63031677E+02,  1.49038663E+02,  1.27865562E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.839665623081319E+08,  6.047388111933104E+08,  2.627172453988667E+08,  3.87328512E+02,  1.33342214E+02,  1.25556173E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.294898789871810E+08,  6.347604637309684E+08,  2.786501324512522E+08,  4.10561437E+02,  1.16355037E+02,  1.22909582E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.721979364104109E+08,  6.606151806757542E+08,  2.927537470403244E+08,  4.32414575E+02,  9.89681806E+01,  1.20108351E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.124425840404753E+08,  6.820902390324272E+08,  3.049164498193122E+08,  4.52561407E+02,  8.30287273E+01,  1.17399754E+02,
