            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.502248202353532E+08,  5.481506233981580E+08,  2.697259816570892E+08,  1.92555732E+02,  9.61104118E+01,  1.08488365E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.027486536474094E+08,  5.037843385113464E+08,  2.614994467416619E+08,  1.77043467E+02,  1.02001971E+02,  1.04425559E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.511645384868233E+08,  4.553132723494255E+08,  2.511407825627141E+08,  1.61556928E+02,  1.07744332E+02,  1.00432344E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -5.950688682352546E+08,  4.031258555831522E+08,  2.387303719128329E+08,  1.46295346E+02,  1.12997539E+02,  9.65425601E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.340961217183595E+08,  3.476442966804504E+08,  2.243668127463864E+08,  1.31455739E+02,  1.17575079E+02,  9.28134524E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.679226514671853E+08,  2.893205583828923E+08,  2.081660318482467E+08,  1.17246834E+02,  1.21386602E+02,  8.93248469E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.962699956137713E+08,  2.286319581048164E+08,  1.902601847969397E+08,  1.03909847E+02,  1.24399463E+02,  8.61760064E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.189076485378667E+08,  1.660764672391383E+08,  1.707963616603757E+08,  9.17472035E+01,  1.26613799E+02,  8.34794891E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.356552421870546E+08,  1.021677771490196E+08,  1.499351141350935E+08,  8.11560500E+01,  1.28046623E+02,  8.13514550E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.463841155454065E+08,  3.743020845508535E+07,  1.278488294075655E+08,  7.26491671E+01,  1.28721959E+02,  7.98985682E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.510182643343155E+08, -2.760644816853293E+07,  1.047199839748220E+08,  6.68162123E+01,  1.28665049E+02,  7.92030125E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.495346536311620E+08, -9.241208220674977E+07,  8.073930219277801E+07,  6.41610274E+01,  1.27899437E+02,  7.93087263E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.419629157032511E+08, -1.564613313488860E+08,  5.610384986724438E+07,  6.48420571E+01,  1.26446104E+02,  8.02127147E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.283844586803839E+08, -2.192384943657716E+08,  3.101509474281580E+07,  6.85323039E+01,  1.24324123E+02,  8.18641890E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.089310251167495E+08, -2.802422160847707E+08,  5.676966880817024E+06,  7.45654615E+01,  1.21552472E+02,  8.41715697E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.837827264401188E+08, -3.389898908040397E+08, -1.970605964055450E+07,  8.22099570E+01,  1.18152728E+02,  8.70146617E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.531656289731547E+08, -3.950217426094974E+08, -4.493083390372344E+07,  9.08418906E+01,  1.14152498E+02,  9.02582095E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.173489365745585E+08, -4.479045329235647E+08, -6.979732033980855E+07,  9.99839349E+01,  1.09589491E+02,  9.37637623E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.766418316829675E+08, -4.972348704835588E+08, -9.411029767181996E+07,  1.09280643E+02,  1.04516248E+02,  9.73983689E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.313900299588918E+08, -5.426421052751555E+08, -1.176809493764675E+08,  1.18462519E+02,  9.90055746E+01,  1.01040008E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.819721258398358E+08, -5.837908055008590E+08, -1.403283317641923E+08,  1.27317400E+02,  9.31568512E+01,  1.04580398E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.287957744023233E+08, -6.203827989162006E+08, -1.618807087236253E+08,  1.35671578E+02,  8.71033265E+01,  1.07925999E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.722937662707950E+08, -6.521588003291345E+08, -1.821767506167042E+08,  1.43378588E+02,  8.10202542E+01,  1.10997899E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.129200530399384E+08, -6.788996369576517E+08, -2.010665924692991E+08,  1.50313220E+02,  7.51328298E+01,  1.13731082E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.511457708912985E+08, -7.004270881281277E+08, -2.184127511938738E+08,  1.56368874E+02,  6.97206325E+01,  1.16073383E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.874552931181386E+08, -7.166043545810148E+08, -2.340909031699957E+08,  1.61456994E+02,  6.51110247E+01,  1.17984297E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.223423518741662E+08, -7.273361980937974E+08, -2.479905291221686E+08,  1.65507715E+02,  6.16490418E+01,  1.19433769E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.630626160478901E+07, -7.325687725896583E+08, -2.600154304792781E+08,  1.68471158E+02,  5.96331164E+01,  1.20401000E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.015173565415782E+07, -7.322891679167813E+08, -2.700841224996127E+08,  1.70318958E+02,  5.92268643E+01,  1.20873336E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  7.653199274099116E+07, -7.265247002968616E+08, -2.781301132401108E+08,  1.71045771E+02,  6.03918756E+01,  1.20845277E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.423398238508745E+08, -7.153419853120273E+08, -2.841020788406790E+08,  1.70670548E+02,  6.28911818E+01,  1.20317652E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.070887107126734E+08, -6.988458039915180E+08, -2.879639389701723E+08,  1.69237459E+02,  6.63619253E+01,  1.19297016E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.703033454637350E+08, -6.771777929887832E+08, -2.896948423694523E+08,  1.66816385E+02,  7.04060010E+01,  1.17795326E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.315225123631136E+08, -6.505149810141531E+08, -2.892890708296185E+08,  1.63502933E+02,  7.46545887E+01,  1.15829964E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.903018000674783E+08, -6.190681945104505E+08, -2.867558703142713E+08,  1.59418012E+02,  7.87981426E+01,  1.13424154E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.462161539993748E+08, -5.830803328858331E+08, -2.821192090609437E+08,  1.54706977E+02,  8.25937221E+01,  1.10607853E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.988622774731588E+08, -5.428245462607514E+08, -2.754174764350496E+08,  1.49538457E+02,  8.58624712E+01,  1.07419157E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.478608795436834E+08, -4.986023169464528E+08, -2.667031236700689E+08,  1.44102919E+02,  8.84845816E+01,  1.03906271E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.928587753041261E+08, -4.507414538227305E+08, -2.560422501378942E+08,  1.38611048E+02,  9.03946022E+01,  1.00130053E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.335308490981141E+08, -3.995940008982604E+08, -2.435141362861255E+08,  1.33291891E+02,  9.15776152E+01,  9.61670772E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.695818879953048E+08, -3.455340767534702E+08, -2.292107322588420E+08,  1.28390504E+02,  9.20657928E+01,  9.21130428E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.007482759674252E+08, -2.889556352321916E+08, -2.132360964012139E+08,  1.24164541E+02,  9.19344241E+01,  8.80860671E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.267995617767719E+08, -2.302701487649056E+08, -1.957057851810574E+08,  1.20878830E+02,  9.12963036E+01,  8.42289607E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.475399036114864E+08, -1.699042169695227E+08, -1.767461973449890E+08,  1.18796814E+02,  9.02932650E+01,  8.07088695E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.628093822838447E+08, -1.082971014511148E+08, -1.564938715103904E+08,  1.18168255E+02,  8.90837432E+01,  7.77118591E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.724851772632848E+08, -4.589817594408017E+07, -1.350947309137971E+08,  1.19213946E+02,  8.78257990E+01,  7.54296992E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.764826087648605E+08,  1.683570598701116E+07, -1.127032777361964E+08,  1.22110185E+02,  8.66563137E+01,  7.40374168E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.747560356840910E+08,  7.944292673435220E+07, -8.948173549701504E+07,  1.26976983E+02,  8.56690263E+01,  7.36641765E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.672995885728437E+08,  1.414599038960316E+08, -6.559913482900484E+07,  1.33873037E+02,  8.48961025E+01,  7.43656619E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.541477351693128E+08,  2.024239823462651E+08, -4.123033952941713E+07,  1.42797572E+02,  8.42987641E+01,  7.61089866E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.353756653653781E+08,  2.618764058902288E+08, -1.655501693388505E+07,  1.53696315E+02,  8.37711838E+01,  7.87768958E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.110994677160114E+08,  3.193653693849664E+08,  8.243453629830303E+06,  1.66468002E+02,  8.31588164E+01,  8.21886156E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.814760819631877E+08,  3.744491435348880E+08,  3.297913340544275E+07,  1.80968983E+02,  8.22895736E+01,  8.61277914E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.467030121465596E+08,  4.266992691876246E+08,  5.746473800828683E+07,  1.97015357E+02,  8.10157182E+01,  9.03681527E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.070177774659802E+08,  4.757037935830161E+08,  8.151290664542821E+07,  2.14383395E+02,  7.92665619E+01,  9.46923163E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.626970663659772E+08,  5.210705400350132E+08,  1.049375298246353E+08,  2.32809454E+02,  7.71155846E+01,  9.89036808E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.140555889841452E+08,  5.624303904327993E+08,  1.275551265980970E+08,  2.51990439E+02,  7.48666636E+01,  1.02833487E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.614446005729731E+08,  5.994405500385989E+08,  1.491862656278137E+08,  2.71585493E+02,  7.31526620E+01,  1.06345298E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.052500761144139E+08,  6.317877582911644E+08,  1.696570201509773E+08,  2.91219286E+02,  7.29956748E+01,  1.09338518E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.458905175441203E+08,  6.591914182207901E+08,  1.888004487544520E+08,  3.10486975E+02,  7.57013126E+01,  1.11751884E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.838143941218377E+08,  6.814066033943778E+08,  2.064580867782795E+08,  3.28960772E+02,  8.24784327E+01,  1.13567273E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.194972004722818E+08,  6.982268881593175E+08,  2.224814326301883E+08,  3.46197936E+02,  9.39759869E+01,  1.14813755E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.534381321269416E+08,  7.094869603227484E+08,  2.367334123494043E+08,  3.61749977E+02,  1.10154435E+02,  1.15571418E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  8.615639263847335E+07,  7.150649736850973E+08,  2.490898047004037E+08,  3.75172797E+02,  1.30532187E+02,  1.15973979E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  1.818715067852892E+07,  7.148845765590347E+08,  2.594406024334628E+08,  3.86037449E+02,  1.54474296E+02,  1.16208588E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.992283619791246E+07,  7.089165686302044E+08,  2.676912886663907E+08,  3.93941209E+02,  1.81339006E+02,  1.16510503E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.176198914413680E+08,  6.971801427420588E+08,  2.737640061058980E+08,  3.98518609E+02,  2.10513862E+02,  1.17150008E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.843483355524326E+08,  6.797436696778878E+08,  2.775985977647200E+08,  3.99452119E+02,  2.41409489E+02,  1.18409573E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.495555930949595E+08,  6.567249684028031E+08,  2.791534900953298E+08,  3.96482110E+02,  2.73446618E+02,  1.20551835E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.126974402597728E+08,  6.282910473155905E+08,  2.784064033266333E+08,  3.89415842E+02,  3.06047623E+02,  1.23783265E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.732433082330133E+08,  5.946572903980711E+08,  2.753548688884426E+08,  3.78135274E+02,  3.38634144E+02,  1.28222430E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.306815733146427E+08,  5.560860693835392E+08,  2.700165353965611E+08,  3.62603575E+02,  3.70629709E+02,  1.33882220E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.845247501229200E+08,  5.128847787170336E+08,  2.624292487597826E+08,  3.42870491E+02,  4.01465862E+02,  1.40670778E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.343145173872411E+08,  4.654033127058461E+08,  2.526509023286742E+08,  3.19077089E+02,  4.30590538E+02,  1.48408674E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.796264757047776E+08,  4.140310034183106E+08,  2.407590499599608E+08,  2.91461225E+02,  4.57477613E+02,  1.56854921E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.200745718925723E+08,  3.591930447103708E+08,  2.268502778898780E+08,  2.60366829E+02,  4.81636856E+02,  1.65734036E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.553151159761137E+08,  3.013464613901001E+08,  2.110393474925998E+08,  2.26264637E+02,  5.02623614E+02,  1.74759124E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.850503228259249E+08,  2.409756772282267E+08,  1.934581180126731E+08,  1.89804624E+02,  5.20047675E+02,  1.83649221E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.090313118192507E+08,  1.785877436179284E+08,  1.742542607807806E+08,  1.51961410E+02,  5.33580902E+02,  1.92141266E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.270605321778400E+08,  1.147072994417133E+08,  1.535897851648266E+08,  1.14487347E+02,  5.42963301E+02,  1.99997906E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.389935769811876E+08,  4.987134876394184E+07,  1.316394043099704E+08,  8.15011916E+01,  5.48007298E+02,  2.07012357E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.447403559389821E+08, -1.537606655257869E+07,  1.085887625989268E+08,  6.39935236E+01,  5.48600080E+02,  2.13011236E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.442656220496231E+08, -8.048922314287812E+07,  8.463255171033329E+07,  7.52844011E+01,  5.44703957E+02,  2.17855997E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.375888711986294E+08, -1.449260166202259E+08,  5.997255141375139E+07,  1.06573174E+02,  5.36354831E+02,  2.21443346E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.247836158193197E+08, -2.081531256634749E+08,  3.481562364647146E+07,  1.44783518E+02,  5.23658873E+02,  2.23704834E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.059760680852661E+08, -2.696509768123331E+08,  9.371688062244825E+06,  1.84641478E+02,  5.06787639E+02,  2.24605810E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.813432741538277E+08, -3.289184458025396E+08, -1.614828987298917E+07,  2.24054454E+02,  4.85971909E+02,  2.24143804E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.511107563587041E+08, -3.854772386120837E+08, -4.153426804881873E+07,  2.61939253E+02,  4.61494619E+02,  2.22346478E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.155496959824117E+08, -4.388759004228485E+08, -6.657903298056096E+07,  2.97602138E+02,  4.33683258E+02,  2.19269236E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.749737353384200E+08, -4.886934349802868E+08, -9.108001964086163E+07,  3.30542739E+02,  4.02902269E+02,  2.14992618E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.297354593877969E+08, -5.345424956233447E+08, -1.148410228977063E+08,  3.60381856E+02,  3.69546106E+02,  2.09619631E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.802226163856946E+08, -5.760721361818112E+08, -1.376737878622325E+08,  3.86830685E+02,  3.34033906E+02,  2.03273155E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.268541335101976E+08, -6.129701120607574E+08, -1.593994671743060E+08,  4.09675363E+02,  2.96807385E+02,  1.96093576E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.700759986918878E+08, -6.449647485860807E+08, -1.798499385634473E+08,  4.28767463E+02,  2.58335245E+02,  1.88236818E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.103570618102993E+08, -6.718263672141980E+08, -1.988689735589956E+08,  4.44016753E+02,  2.19131527E+02,  1.79872909E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.481847968639316E+08, -6.933682933278694E+08, -2.163132587699143E+08,  4.55384703E+02,  1.79807317E+02,  1.71185191E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.840610786323302E+08, -7.094474701860464E+08, -2.320532695902604E+08,  4.62878172E+02,  1.41213865E+02,  1.62370197E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.184980170046621E+08, -7.199647032204219E+08, -2.459739994673167E+08,  4.66543068E+02,  1.04875589E+02,  1.53638060E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.201387631994855E+07, -7.248645497622323E+08, -2.579755466444353E+08,  4.66457958E+02,  7.44286894E+01,  1.45212996E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.487089344489908E+07, -7.241348966094157E+08, -2.679735680714527E+08,  4.62727765E+02,  5.91571454E+01,  1.37332941E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  8.163748530946356E+07, -7.178062521281230E+08, -2.758996071148815E+08,  4.55477672E+02,  6.87605502E+01,  1.30246733E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.477724054404501E+08, -7.059507739768533E+08, -2.817013009707588E+08,  4.44847381E+02,  9.48805275E+01,  1.24206592E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.127709827970062E+08, -6.886810581733453E+08, -2.853424748605998E+08,  4.30985918E+02,  1.26659268E+02,  1.19453642E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.761407038755263E+08, -6.661487325369847E+08, -2.868031372112303E+08,  4.14047170E+02,  1.59766943E+02,  1.16195749E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.374043639159248E+08, -6.385428606186324E+08, -2.860793779952508E+08,  3.94186373E+02,  1.92604915E+02,  1.14580700E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.961030385891843E+08, -6.060881826165832E+08, -2.831831792582321E+08,  3.71557816E+02,  2.24457183E+02,  1.14672433E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.517988791340144E+08, -5.690432113710527E+08, -2.781421447444706E+08,  3.46314168E+02,  2.54933427E+02,  1.16439940E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.040777292913736E+08, -5.276982095441887E+08, -2.709991596001448E+08,  3.18608121E+02,  2.83782992E+02,  1.19764348E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.525515609905998E+08, -4.823730407355890E+08, -2.618119758681498E+08,  2.88597604E+02,  3.10821492E+02,  1.24461281E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.968607480845342E+08, -4.334149207857419E+08, -2.506527358342932E+08,  2.56457399E+02,  3.35896846E+02,  1.30309292E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.366761711289883E+08, -3.811960749478111E+08, -2.376074359158152E+08,  2.22403802E+02,  3.58871150E+02,  1.37075003E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.717011566158992E+08, -3.261113060615945E+08, -2.227753330044982E+08,  1.86750206E+02,  3.79609835E+02,  1.44530004E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.016732520420759E+08, -2.685754707453960E+08, -2.062682914717534E+08,  1.50048365E+02,  3.97974717E+02,  1.52459231E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.263658495502898E+08, -2.090208770124609E+08, -1.882100792921765E+08,  1.13511854E+02,  4.13819524E+02,  1.60663045E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.455896401893808E+08, -1.478946013777499E+08, -1.687356098026223E+08,  8.05302041E+01,  4.26987236E+02,  1.68955697E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.591939022248213E+08, -8.565572033335820E+07, -1.479901258298655E+08,  6.16451824E+01,  4.37308987E+02,  1.77162302E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.670676261487267E+08, -2.277245947703531E+07, -1.261283289828058E+08,  7.27503584E+01,  4.44604384E+02,  1.85115652E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.691404677685093E+08,  4.028073203500286E+07, -1.033134557212352E+08,  1.06723767E+02,  4.48683174E+02,  1.92653595E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.653835117234057E+08,  1.030261865535181E+08, -7.971629362580375E+07,  1.49893236E+02,  4.49348175E+02,  1.99617297E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.558098471472403E+08,  1.649860981520703E+08, -5.551414026942322E+07,  1.97056125E+02,  4.46399442E+02,  2.05850490E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.404749425343065E+08,  2.256856713525401E+08, -3.088970563886579E+07,  2.46352724E+02,  4.39639578E+02,  2.11199682E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.194767981439669E+08,  2.846563246168177E+08, -6.029958651757809E+06,  2.96875164E+02,  4.28880157E+02,  2.15515293E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.929558591081824E+08,  3.414389520412465E+08,  1.887508579448785E+07,  3.48013022E+02,  4.13949198E+02,  2.18653641E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.610946868425362E+08,  3.955872254197056E+08,  4.363363072665066E+07,  3.99250074E+02,  3.94699775E+02,  2.20479753E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.241173551552613E+08,  4.466709210252588E+08,  6.805341296575229E+07,  4.50090471E+02,  3.71019970E+02,  2.20870983E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.822885582080394E+08,  4.942792565379253E+08,  9.194306676205167E+07,  5.00029302E+02,  3.42844826E+02,  2.19721475E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.359124127032328E+08,  5.380242247226369E+08,  1.151135319561995E+08,  5.48541253E+02,  3.10172043E+02,  2.16947598E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.853309484829775E+08,  5.775438923366450E+08,  1.373794961771241E+08,  5.95077929E+02,  2.73086062E+02,  2.12494608E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.309222509963249E+08,  6.125056313283668E+08,  1.585608667903946E+08,  6.39070114E+02,  2.31803723E+02,  2.06344961E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.730982595358323E+08,  6.426092646657904E+08,  1.784842626026284E+08,  6.79933247E+02,  1.86785101E+02,  1.98529107E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.123022101638307E+08,  6.675900837197908E+08,  1.969845125098439E+08,  7.17075235E+02,  1.39085212E+02,  1.89140121E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.490057185909117E+08,  6.872216932694215E+08,  2.139061465013177E+08,  7.49906044E+02,  9.18874818E+01,  1.78354449E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.837054949597190E+08,  7.013186439776715E+08,  2.291048649116823E+08,  7.77848665E+02,  5.92214853E+01,  1.66462372E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.169197092714100E+08,  7.097388171384150E+08,  2.424489693529110E+08,  8.00351104E+02,  7.59657522E+01,  1.53913316E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  4.918401860252403E+07,  7.123855022014688E+08,  2.538207339842958E+08,  8.16898991E+02,  1.27697898E+02,  1.41380767E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.895272773844598E+07,  7.092091209631582E+08,  2.631176965727907E+08,  8.27028442E+02,  1.89607909E+02,  1.29842399E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -8.693307396728921E+07,  7.002085645335683E+08,  2.702538514216189E+08,  8.30338791E+02,  2.55407099E+02,  1.20634710E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.541957868364433E+08,  6.854320935398335E+08,  2.751607205097270E+08,  8.26504775E+02,  3.22972519E+02,  1.15360673E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.201808904274896E+08,  6.649777564358252E+08,  2.777882796852949E+08,  8.15287738E+02,  3.91061831E+02,  1.15482202E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -2.843348491220861E+08,  6.389933008016881E+08,  2.781057213354388E+08,  7.96545502E+02,  4.58676816E+02,  1.21682137E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.461158374063734E+08,  6.076755564754899E+08,  2.761020371817399E+08,  7.70240570E+02,  5.24902284E+02,  1.33547075E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.049990146803128E+08,  5.712692606915668E+08,  2.717863988396637E+08,  7.36446358E+02,  5.88861126E+02,  1.49905928E+02,
