            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.269016244663652E+08, -6.531267423890811E+08, -3.768254659670151E+08,  7.12976928E+02,  2.31146718E+02,  2.31914800E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.884397819463026E+08, -6.359994297055302E+08, -3.595029266041346E+08,  6.95433576E+02,  2.82849802E+02,  2.60630122E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.478601278336724E+08, -6.141971274596587E+08, -3.395380735506765E+08,  6.72195524E+02,  3.34570588E+02,  2.88905398E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.047043688115578E+08, -5.878417972783273E+08, -3.170565088276671E+08,  6.43265893E+02,  3.85606746E+02,  3.16310573E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.585237842876685E+08, -5.570888227387012E+08, -2.922033418959103E+08,  6.08700826E+02,  4.35356134E+02,  3.42461629E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.088823014942064E+08, -5.221273647754107E+08, -2.651430684857838E+08,  5.68614864E+02,  4.83259736E+02,  3.67004277E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.553597838441187E+08, -4.831805431026926E+08, -2.360593193689800E+08,  5.23186843E+02,  5.28779651E+02,  3.89605987E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.975555322865379E+08, -4.405054128948964E+08, -2.051544601149827E+08,  4.72667036E+02,  5.71391588E+02,  4.09952833E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.350919865795902E+08, -3.943926899405829E+08, -1.726490135099843E+08,  4.17387307E+02,  6.10584267E+02,  4.27749309E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.676185967883145E+08, -3.451661687936455E+08, -1.387808734437568E+08,  3.57779026E+02,  6.45862491E+02,  4.42720021E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.948158456776909E+08, -2.931817822413136E+08, -1.038042828019627E+08,  2.94412835E+02,  6.76752478E+02,  4.54612664E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.163993742922528E+08, -2.388262601598075E+08, -6.798855269302775E+07,  2.28109835E+02,  7.02808651E+02,  4.63201848E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.321241432269471E+08, -1.825153342351793E+08, -3.161649731642467E+07,  1.60346404E+02,  7.23621369E+02,  4.68293487E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.417885564768521E+08, -1.246914374783583E+08,  5.017436715448736E+06,  9.54127450E+01,  7.38825277E+02,  4.69729501E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.452384748353789E+08, -6.582087056101943E+07,  4.160935739485556E+07,  5.72885356E+01,  7.48107939E+02,  4.67392643E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.423709990279777E+08, -6.390410025325786E+06,  7.784843318136391E+07,  9.44587153E+01,  7.51218417E+02,  4.61211245E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.331379147359129E+08,  5.309666010663643E+07,  1.134197155420791E+08,  1.62024406E+02,  7.47975463E+02,  4.51163707E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.175486786222163E+08,  1.121250852470307E+08,  1.480072600342471E+08,  2.34543809E+02,  7.38274966E+02,  4.37282606E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.956728290486405E+08,  1.701727146381385E+08,  1.812975162577388E+08,  3.07309173E+02,  7.22096353E+02,  4.19658375E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.676416703526733E+08,  2.267160612678981E+08,  2.129829347639230E+08,  3.78532827E+02,  6.99507535E+02,  3.98442565E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.336491314012938E+08,  2.812362854462307E+08,  2.427657428007005E+08,  4.47052611E+02,  6.70668181E+02,  3.73851012E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.939516916467781E+08,  3.332254885136958E+08,  2.703618089428919E+08,  5.11920001E+02,  6.35831141E+02,  3.46167623E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.488672842898329E+08,  3.821931982460576E+08,  2.955045125173272E+08,  5.72299935E+02,  5.95341972E+02,  3.15750336E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.987731132518972E+08,  4.276729010179276E+08,  3.179485198118492E+08,  6.27446131E+02,  5.49636816E+02,  2.83042502E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.441023741943673E+08,  4.692284727570090E+08,  3.374733782801465E+08,  6.76699233E+02,  4.99239363E+02,  2.48596824E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.853398938842946E+08,  5.064603249772063E+08,  3.538868161405987E+08,  7.19492197E+02,  4.44758572E+02,  2.13128046E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.230167309385156E+08,  5.390111037978860E+08,  3.670276507219566E+08,  7.55357305E+02,  3.86890836E+02,  1.77633254E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.577038446682894E+08,  5.665707835763307E+08,  3.767682218250505E+08,  7.83932347E+02,  3.26435869E+02,  1.43675985E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.900049715250572E+08,  5.888810085304642E+08,  3.830162760575134E+08,  8.04964755E+02,  2.64352335E+02,  1.14043369E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.205488699364595E+08,  6.057385496318940E+08,  3.857162355642878E+08,  8.18313064E+02,  2.01940730E+02,  9.38559621E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.998112479666944E+07,  6.169977958406048E+08,  3.848498248993937E+08,  8.23945510E+02,  1.41522139E+02,  8.98170569E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.104427352750219E+07,  6.225722223206509E+08,  3.804360444153659E+08,  8.21935801E+02,  8.95878787E+01,  1.03202189E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -9.187335771282303E+07,  6.224348129161693E+08,  3.725304989117396E+08,  8.12456295E+02,  6.92536942E+01,  1.27666273E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.618604222660419E+08,  6.166174477191648E+08,  3.612241099016829E+08,  7.95768959E+02,  1.00041440E+02,  1.56965636E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.303758751534574E+08,  6.052093301800685E+08,  3.466412822121993E+08,  7.72214700E+02,  1.51708669E+02,  1.87639113E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.968135241898584E+08,  5.883545229621966E+08,  3.289375831884533E+08,  7.42201591E+02,  2.07133324E+02,  2.17914442E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.605971666079203E+08,  5.662487052628722E+08,  3.082970198984734E+08,  7.06192648E+02,  2.61826092E+02,  2.46810344E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.211863772756094E+08,  5.391352765089498E+08,  2.849290034451435E+08,  6.64693737E+02,  3.14157018E+02,  2.73728680E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.780814297222761E+08,  5.073009602372033E+08,  2.590651023067575E+08,  6.18242306E+02,  3.63289505E+02,  2.98278223E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.308272991009144E+08,  4.710710292323443E+08,  2.309556619356566E+08,  5.67397533E+02,  4.08695748E+02,  3.20193631E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.790167682843345E+08,  4.308042976903685E+08,  2.008663819445860E+08,  5.12732670E+02,  4.50007885E+02,  3.39294614E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.222926536824229E+08,  3.868880135117903E+08,  1.690749285335131E+08,  4.54830828E+02,  4.86960541E+02,  3.55463088E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.603492033586385E+08,  3.397327635993152E+08,  1.358676454414193E+08,  3.94286599E+02,  5.19363601E+02,  3.68628964E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.929327302262843E+08,  2.897674833053879E+08,  1.015364137473675E+08,  3.31719458E+02,  5.47086521E+02,  3.78760397E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.198415796718035E+08,  2.374346590405366E+08,  6.637570475097064E+07,  2.67816249E+02,  5.70047719E+02,  3.85856596E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.409255070855809E+08,  1.831857906463130E+08,  3.067985633076453E+07,  2.03463687E+02,  5.88206498E+02,  3.89942236E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.560845552402476E+08,  1.274771501607902E+08, -5.259412796019470E+06,  1.40246223E+02,  6.01556480E+02,  3.91063037E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.652675301197625E+08,  7.076586729226911E+07, -4.115524232246892E+07,  8.30845357E+01,  6.10120167E+02,  3.89282271E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.684701647366210E+08,  1.350636470141117E+07, -7.672762140506299E+07,  5.67407916E+01,  6.13944427E+02,  3.84678118E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.657330348473200E+08, -4.385286007356755E+07, -1.117051388110707E+08,  9.22425148E+01,  6.13096816E+02,  3.77341786E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.571393076218429E+08, -1.008721158426262E+08, -1.458265068796239E+08,  1.49823098E+02,  6.07662694E+02,  3.67376413E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.428123861313953E+08, -1.571230770837684E+08, -1.788418757466495E+08,  2.10984755E+02,  5.97743108E+02,  3.54896811E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.229135005918304E+08, -2.121910363109195E+08, -2.105139539967045E+08,  2.72055571E+02,  5.83453405E+02,  3.40030144E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.976392770843242E+08, -2.656768851042064E+08, -2.406189578678595E+08,  3.31799255E+02,  5.64922519E+02,  3.22917778E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.672193379587721E+08, -3.171988500345275E+08, -2.689474145179610E+08,  3.89552470E+02,  5.42292972E+02,  3.03718769E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.319139446493989E+08, -3.663940085863873E+08, -2.953048343078252E+08,  4.44843212E+02,  5.15721571E+02,  2.82615797E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.920117025297377E+08, -4.129196179129885E+08, -3.195122745652146E+08,  4.97281221E+02,  4.85380917E+02,  2.59825169E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.478273346147234E+08, -4.564542890178229E+08, -3.414068151831378E+08,  5.46518581E+02,  4.51461956E+02,  2.35613982E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.996995420482720E+08, -4.966990332914088E+08, -3.608419670057150E+08,  5.92233308E+02,  4.14178148E+02,  2.10330763E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.479889324757524E+08, -5.333781994749030E+08, -3.776880184101793E+08,  6.34121925E+02,  3.73772435E+02,  1.84462618E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.930760177407902E+08, -5.662403362943110E+08, -3.918323441411767E+08,  6.71896165E+02,  3.30529813E+02,  1.58746152E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.353592732881207E+08, -5.950589974877892E+08, -4.031796862123773E+08,  7.05281847E+02,  2.84802415E+02,  1.34385374E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.752532464829434E+08, -6.196335054267260E+08, -4.116524146935208E+08,  7.34019037E+02,  2.37066089E+02,  1.13444497E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.131866887933472E+08, -6.397896870865322E+08, -4.171907731210744E+08,  7.57863093E+02,  1.88068350E+02,  9.92808901E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.496007011578177E+08, -6.553806030822531E+08, -4.197531222649938E+08,  7.76586395E+02,  1.39294352E+02,  9.59099596E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -8.494687244861563E+07, -6.662872711113703E+08, -4.193161795780779E+08,  7.89980606E+02,  9.47935975E+01,  1.04973765E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.968538473789041E+07, -6.724193873525976E+08, -4.158752527144678E+08,  7.97859383E+02,  6.84466721E+01,  1.24024430E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.571694026281033E+07, -6.737160541526320E+08, -4.094444715064036E+08,  8.00061504E+02,  8.32184720E+01,  1.49275965E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.107886674674223E+08, -6.701465119749814E+08, -4.000570146217321E+08,  7.96454346E+02,  1.26371567E+02,  1.77903562E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.750558785290596E+08, -6.617108605434632E+08, -3.877653175382374E+08,  7.86937657E+02,  1.78607169E+02,  2.08168805E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.380444289779519E+08, -6.484407649372324E+08, -3.726412575097208E+08,  7.71447590E+02,  2.33674646E+02,  2.38988984E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.992823567792037E+08, -6.304001341635761E+08, -3.547763059685891E+08,  7.49960959E+02,  2.89411524E+02,  2.69628330E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.583024519749946E+08, -6.076857483618879E+08, -3.342816299122109E+08,  7.22499652E+02,  3.44720971E+02,  2.99534059E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.146450185204347E+08, -5.804278029788706E+08, -3.112881218711799E+08,  6.89135164E+02,  3.98846346E+02,  3.28253978E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.678608375267308E+08, -5.487903549644823E+08, -2.859463476165062E+08,  6.49993259E+02,  4.51160467E+02,  3.55394982E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.175143382263235E+08, -5.129716255818077E+08, -2.584263821999929E+08,  6.05258813E+02,  5.01093297E+02,  3.80602131E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.631869777483366E+08, -4.732041209359802E+08, -2.289175098789802E+08,  5.55181058E+02,  5.48105171E+02,  4.03548527E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.044808327952243E+08, -4.297545238273684E+08, -1.976277608729272E+08,  5.00079847E+02,  5.91677770E+02,  4.23931146E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.410223835807872E+08, -3.829233198233543E+08, -1.647832615021158E+08,  4.40354604E+02,  6.31313082E+02,  4.41470175E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.724664575946685E+08, -3.330440908968627E+08, -1.306273613903999E+08,  3.76500317E+02,  6.66536450E+02,  4.55910461E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.985003076753372E+08, -2.804824323666325E+08, -9.541951417189053E+07,  3.09143640E+02,  6.96901968E+02,  4.67024343E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.188477731030028E+08, -2.256344450478387E+08, -5.943388701955084E+07,  2.39144700E+02,  7.21999324E+02,  4.74615326E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.332734491460125E+08, -1.689247551662445E+08, -2.295767761922524E+07,  1.67968006E+02,  7.41461464E+02,  4.78522258E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.415867896508666E+08, -1.108040125840277E+08,  1.371088025395067E+07,  9.96560343E+01,  7.54972705E+02,  4.78623711E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.436460572970243E+08, -5.174584509227661E+07,  5.026482807439838E+07,  5.70659282E+01,  7.62276911E+02,  4.74842358E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.393620084677442E+08,  7.756748847116745E+06,  8.639110962468424E+07,  9.30607824E+01,  7.63185388E+02,  4.67149131E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.287011845871438E+08,  6.719557719269924E+07,  1.217735025657000E+08,  1.61649352E+02,  7.57584114E+02,  4.55566995E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.116887045968890E+08,  1.260519894936275E+08,  1.560958363814133E+08,  2.34840214E+02,  7.45440013E+02,  4.40174234E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.884104263773631E+08,  1.838021216940726E+08,  1.890454549105956E+08,  3.07733344E+02,  7.26805929E+02,  4.21107209E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.590143481801205E+08,  2.399226004823326E+08,  2.203168767275880E+08,  3.78536739E+02,  7.01824000E+02,  3.98562681E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.237111409921976E+08,  2.938966207098477E+08,  2.496155884442366E+08,  4.46112182E+02,  6.70727198E+02,  3.72800030E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.827737242838407E+08,  3.452202946515257E+08,  2.766619005819313E+08,  5.09549238E+02,  6.33838960E+02,  3.44144168E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.365358051158273E+08,  3.934091291246488E+08,  3.011947679073955E+08,  5.68062751E+02,  5.91570941E+02,  3.12990798E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.853893301617698E+08,  4.380045000791495E+08,  3.229754869568769E+08,  6.20966999E+02,  5.44419215E+02,  2.79817378E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.297808607101914E+08,  4.785799583718868E+08,  3.417911723580037E+08,  6.67672439E+02,  4.92959809E+02,  2.45207061E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.702068907196777E+08,  5.147472002654061E+08,  3.574579104429766E+08,  7.07689396E+02,  4.37845315E+02,  2.09901721E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.072081771300035E+08,  5.461615343791379E+08,  3.698234931198595E+08,  7.40633061E+02,  3.79806537E+02,  1.74921808E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.413631889654557E+08,  5.725267022805523E+08,  3.787696577655647E+08,  7.66227463E+02,  3.19668700E+02,  1.41841863E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.732808341405483E+08,  5.935989131124864E+08,  3.842137650090189E+08,  7.84307307E+02,  2.58408890E+02,  1.13394400E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.035926245631754E+08,  6.091899739498141E+08,  3.861098567950209E+08,  7.94817148E+02,  1.97343041E+02,  9.43631457E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.294447524288641E+07,  6.191694454391464E+08,  3.844490749372212E+08,  7.97807817E+02,  1.38805763E+02,  9.05755932E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.801165016622391E+07,  6.234657846773347E+08,  3.792594417892743E+08,  7.93430250E+02,  8.91659627E+01,  1.02817081E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.086260356566372E+08,  6.220664578755662E+08,  3.706050124072945E+08,  7.81926991E+02,  6.96519215E+01,  1.25324177E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.782592613187873E+08,  6.150170554651549E+08,  3.585844411560274E+08,  7.63621848E+02,  9.75021147E+01,  1.52363649E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.462898167403867E+08,  6.024194770974752E+08,  3.433290251604633E+08,  7.38908244E+02,  1.45530613E+02,  1.80651222E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.121211206448979E+08,  5.844292802195070E+08,  3.250002992995230E+08,  7.08236877E+02,  1.97260681E+02,  2.08475354E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.751878171396849E+08,  5.612522896259385E+08,  3.037872548835601E+08,  6.72103242E+02,  2.48167590E+02,  2.34891129E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.349612724150007E+08,  5.331406116401458E+08,  2.799032831865788E+08,  6.31035638E+02,  2.96628166E+02,  2.59333877E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.909541976966470E+08,  5.003881884885982E+08,  2.535829316025481E+08,  5.85584260E+02,  3.41842667E+02,  2.81446461E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.427243815139123E+08,  4.633260227900547E+08,  2.250785553116285E+08,  5.36311938E+02,  3.83332315E+02,  3.00998019E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.898775347284989E+08,  4.223172034995466E+08,  1.946569448563193E+08,  4.83787281E+02,  4.20782632E+02,  3.17842270E+02,
