            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.040179316128445E+08, -6.216672979344110E+08, -1.937508060899014E+08,  2.79117571E+02,  1.92811874E+02,  1.25537380E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.515529835547409E+08, -6.565596854151721E+08, -2.057612455040850E+08,  2.96208158E+02,  1.73359416E+02,  1.27175335E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.962013004273950E+08, -6.872482701349213E+08, -2.164541483155571E+08,  3.11658088E+02,  1.53103105E+02,  1.28888143E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.383110886506295E+08, -7.135257459497451E+08, -2.257576544099993E+08,  3.25335426E+02,  1.32357653E+02,  1.30631420E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.782465572992141E+08, -7.352078325802678E+08, -2.336071177512121E+08,  3.37117165E+02,  1.11624611E+02,  1.32364227E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.163868071824028E+08, -7.521343008199189E+08, -2.399454530223574E+08,  3.46889161E+02,  9.17856381E+01,  1.34049723E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.531246647392582E+08, -7.641700435873058E+08, -2.447234975985947E+08,  3.54546826E+02,  7.45223814E+01,  1.35655444E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -8.886543169847599E+07, -7.712061844233490E+08, -2.479003873886110E+08,  3.59996324E+02,  6.29688022E+01,  1.37153293E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.402552790801583E+07, -7.731612328223845E+08, -2.494439490168009E+08,  3.63156115E+02,  6.12267934E+01,  1.38519312E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.096899228838886E+07, -7.699822760355604E+08, -2.493311053184543E+08,  3.63958726E+02,  7.04345215E+01,  1.39733326E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.056840756410623E+08, -7.616461897872301E+08, -2.475482895106375E+08,  3.62352669E+02,  8.72988149E+01,  1.40778513E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.696794899478329E+08, -7.481608541792750E+08, -2.440918637372073E+08,  3.58304471E+02,  1.08200086E+02,  1.41640965E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.325108450795937E+08, -7.295663641747000E+08, -2.389685380424601E+08,  3.51800764E+02,  1.30976518E+02,  1.42309287E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.937318381942995E+08, -7.059361934698858E+08, -2.321957781266562E+08,  3.42850448E+02,  1.54450975E+02,  1.42774269E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.528967466978269E+08, -6.773782857727220E+08, -2.238021930287495E+08,  3.31486918E+02,  1.77920607E+02,  1.43028675E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.095631885100613E+08, -6.440360365461564E+08, -2.138278908717380E+08,  3.17770458E+02,  2.00905765E+02,  1.43067162E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.632951533348772E+08, -6.060891262601113E+08, -2.023247904631359E+08,  3.01790923E+02,  2.23038545E+02,  1.42886358E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.136663121300611E+08, -5.637541371702800E+08, -1.893568676598149E+08,  2.83671006E+02,  2.44012612E+02,  1.42485091E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.602636099007127E+08, -5.172849179483146E+08, -1.750003233211124E+08,  2.63570648E+02,  2.63560078E+02,  1.41864784E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.026911193575311E+08, -4.669726298700275E+08, -1.593436524250752E+08,  2.41693684E+02,  2.81440968E+02,  1.41029993E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.405741293808267E+08, -4.131454117712253E+08, -1.424875935970539E+08,  2.18298883E+02,  2.97438890E+02,  1.39989062E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.735634331791633E+08, -3.561675947850389E+08, -1.245449358472703E+08,  1.93719844E+02,  3.11359954E+02,  1.38754867E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.013397691936021E+08, -2.964384208673995E+08, -1.056401666711461E+08,  1.68403515E+02,  3.23033438E+02,  1.37345585E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.236183285144320E+08, -2.343901988319115E+08, -8.590894021725355E+07,  1.42989244E+02,  3.32313395E+02,  1.35785425E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.401532525169848E+08, -1.704858484425117E+08, -6.549734708986993E+07,  1.18478037E+02,  3.39080730E+02,  1.34105230E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.507420235585765E+08, -1.052158011787286E+08, -4.456097469369015E+07,  9.65892096E+01,  3.43245468E+02,  1.32342839E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.552296281760648E+08, -3.909424307687751E+07, -2.326375230021461E+07,  8.03449043E+01,  3.44748982E+02,  1.30543089E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.535123612675328E+08,  2.734530890368561E+07, -1.776575516656896E+06,  7.39958091E+01,  3.43566031E+02,  1.28757299E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.455411513515329E+08,  9.355506770068131E+07,  1.972428220915114E+07,  7.98463307E+01,  3.39706504E+02,  1.27042105E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.313242721565831E+08,  1.589786214164315E+08,  4.105895511746375E+07,  9.52138625E+01,  3.33216753E+02,  1.25457511E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.109293009603837E+08,  2.230570800474835E+08,  6.204594307448020E+07,  1.15689443E+02,  3.24180461E+02,  1.24064110E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.844842160254511E+08,  2.852356301194374E+08,  8.250421444358550E+07,  1.38214081E+02,  3.12719002E+02,  1.22919497E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.521775483522593E+08,  3.449703522215407E+08,  1.022554062972633E+08,  1.61060620E+02,  2.98991331E+02,  1.22074092E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.142575012601043E+08,  4.017351494108846E+08,  1.211260751357870E+08,  1.83226869E+02,  2.83193482E+02,  1.21566741E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.710300080176256E+08,  4.550286169719328E+08,  1.389499439279454E+08,  2.04077146E+02,  2.65557878E+02,  1.21420609E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.228557316770055E+08,  5.043806836769484E+08,  1.555700905503334E+08,  2.23174940E+02,  2.46352842E+02,  1.21639972E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.701460563600422E+08,  5.493588336168022E+08,  1.708410138094670E+08,  2.40206278E+02,  2.25883042E+02,  1.22208431E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.133581267489901E+08,  5.895737400742199E+08,  1.846305242905278E+08,  2.54943458E+02,  2.04492042E+02,  1.23088852E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.529890732569242E+08,  6.246841719195938E+08,  1.968214110331225E+08,  2.67227015E+02,  1.82569193E+02,  1.24225084E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.895695643569211E+08,  6.544010397487326E+08,  2.073128395901785E+08,  2.76956017E+02,  1.60564758E+02,  1.25545162E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.236568575883227E+08,  6.784904845326442E+08,  2.160214477541436E+08,  2.84082107E+02,  1.39020269E+02,  1.26965550E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.558275265465961E+08,  6.967759568990749E+08,  2.228821203099127E+08,  2.88605054E+02,  1.18625462E+02,  1.28395864E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  8.667006843581718E+07,  7.091392772080472E+08,  2.278484348810354E+08,  2.90568728E+02,  1.00314203E+02,  1.29743604E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.677757423214013E+07,  7.155206801838913E+08,  2.308927790526618E+08,  2.90056942E+02,  8.53819295E+01,  1.30918521E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.325937038536429E+07,  7.159178996912794E+08,  2.320061539824689E+08,  2.87188959E+02,  7.54615421E+01,  1.31836402E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.228593980658179E+08,  7.103843869387821E+08,  2.311976914404611E+08,  2.82114652E+02,  7.19401140E+01,  1.32422179E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.914565505316381E+08,  6.990267581678429E+08,  2.284939137574136E+08,  2.75009390E+02,  7.48325171E+01,  1.32612382E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.585058588378764E+08,  6.820015860860847E+08,  2.239377731938495E+08,  2.66068827E+02,  8.25402985E+01,  1.32356976E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.234882434219283E+08,  6.595116728254128E+08,  2.175875135345086E+08,  2.55503795E+02,  9.29906092E+01,  1.31620671E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.859146966349162E+08,  6.318019415178090E+08,  2.095153981325609E+08,  2.43535571E+02,  1.04562582E+02,  1.30383827E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.453297253839002E+08,  5.991550626681509E+08,  1.998063433454200E+08,  2.30391767E+02,  1.16220709E+02,  1.28643009E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.013140837492548E+08,  5.618869399696158E+08,  1.885564972606758E+08,  2.16303147E+02,  1.27348101E+02,  1.26411329E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.534868165202317E+08,  5.203421745583458E+08,  1.758718031188075E+08,  2.01501764E+02,  1.37586423E+02,  1.23718632E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.015066617990215E+08,  4.748895901434190E+08,  1.618665752292549E+08,  1.86220852E+02,  1.46734217E+02,  1.20611600E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.450728692067916E+08,  4.259178975030556E+08,  1.466621128104662E+08,  1.70697123E+02,  1.54687601E+02,  1.17153833E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.839255114480245E+08,  3.738315606168669E+08,  1.303853716112158E+08,  1.55176361E+02,  1.61405329E+02,  1.13425888E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.178453480647334E+08,  3.190469152140376E+08,  1.131677114097821E+08,  1.39923612E+02,  1.66887168E+02,  1.09525219E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.466533127015070E+08,  2.619885537642612E+08,  9.514372380132167E+07,  1.25239607E+02,  1.71159677E+02,  1.05565801E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.702097026682849E+08,  2.030860038563694E+08,  7.645014951416634E+07,  1.11484855E+02,  1.74266332E+02,  1.01677064E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.884131334743563E+08,  1.427707044733972E+08,  5.722488809212565E+07,  9.91101145E+01,  1.76260353E+02,  9.80015388E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.011993091266316E+08,  8.147327520318978E+07,  3.760609957414923E+07,  8.86818327E+01,  1.77199423E+02,  9.46903913E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.085396681888026E+08,  1.962106126552062E+07,  1.773139250361326E+07,  8.08669202E+01,  1.77141819E+02,  9.18959976E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.104399554236048E+08, -4.236405526152121E+07, -2.262903214946986E+06,  7.63133577E+01,  1.76143729E+02,  8.97611297E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.069387494632459E+08, -1.040675998300921E+08, -2.224238508458299E+07,  7.54019175E+01,  1.74257589E+02,  8.84053648E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.981059762116903E+08, -1.650842336837998E+08, -4.207515758870782E+07,  7.80158344E+01,  1.71531334E+02,  8.79109452E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.840414459773909E+08, -2.250192904372766E+08, -6.163234965315216E+07,  8.35662152E+01,  1.68008477E+02,  8.83117015E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.648734223924412E+08, -2.834901409297332E+08, -8.078857561931527E+07,  9.12566289E+01,  1.63728921E+02,  8.95886189E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.407572368275388E+08, -3.401274187427019E+08, -9.942235097497211E+07,  1.00335657E+02,  1.58730427E+02,  9.16736605E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.118739591942275E+08, -3.945761312404006E+08, -1.174164703064962E+08,  1.10203730E+02,  1.53050665E+02,  9.44604716E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.784291366754247E+08, -4.464966801943172E+08, -1.346583546627798E+08,  1.20414264E+02,  1.46729798E+02,  9.78184324E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.406515853630971E+08, -4.955658079812068E+08, -1.510403742571859E+08,  1.30638438E+02,  1.39813594E+02,  1.01606300E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.987922421753706E+08, -5.414775040442350E+08, -1.664601578218058E+08,  1.40629151E+02,  1.32357125E+02,  1.05682999E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.531230717642745E+08, -5.839438819960387E+08, -1.808208911234064E+08,  1.50193992E+02,  1.24429248E+02,  1.09914784E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.039360162904893E+08, -6.226960470667943E+08, -1.940316118208487E+08,  1.59177221E+02,  1.16118171E+02,  1.14179163E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.515419724347650E+08, -6.574849673256326E+08, -2.060075053980613E+08,  1.67448433E+02,  1.07538674E+02,  1.18366447E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.962697900151976E+08, -6.880823728653272E+08, -2.166702094973995E+08,  1.74895779E+02,  9.88417716E+01,  1.22379823E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.384652740491527E+08, -7.142816806344224E+08, -2.259481264045219E+08,  1.81422173E+02,  9.02277584E+01,  1.26134630E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.784901662506394E+08, -7.358989607580004E+08, -2.337767497457883E+08,  1.86943433E+02,  8.19630644E+01,  1.29557290E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.167210921424803E+08, -7.527739537148210E+08, -2.400990077231242E+08,  1.91387678E+02,  7.43987166E+01,  1.32584183E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.535484546766633E+08, -7.647711411881756E+08, -2.448656241477106E+08,  1.94695519E+02,  6.79803381E+01,  1.35160613E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.937524525223358E+07, -7.717808621150566E+08, -2.480354958115299E+08,  1.96820742E+02,  6.32239645E+01,  1.37239934E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.461574805730824E+07, -7.737204831076599E+08, -2.495760887103431E+08,  1.97731264E+02,  6.06196765E+01,  1.38782881E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.030588312485808E+07, -7.705356143315036E+08, -2.494638504183576E+08,  1.97410213E+02,  6.04595594E+01,  1.39757104E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.049572018502064E+08, -7.622013536144825E+08, -2.476846341614377E+08,  1.95857014E+02,  6.26895005E+01,  1.40136927E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.688992337582363E+08, -7.487235437303876E+08, -2.442341300843305E+08,  1.93088405E+02,  6.69225922E+01,  1.39903310E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.316884480129386E+08, -7.301400340185521E+08, -2.391183001474912E+08,  1.89139321E+02,  7.26020381E+01,  1.39044045E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.928789594494520E+08, -7.065219055476058E+08, -2.323538050058449E+08,  1.84063616E+02,  7.91689875E+01,  1.37554175E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.520249867996024E+08, -6.779746323971847E+08, -2.239684138032554E+08,  1.77934629E+02,  8.61485613E+01,  1.35436654E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.086835884093956E+08, -6.446391397560403E+08, -2.140013845093451E+08,  1.70845626E+02,  9.31671676E+01,  1.32703278E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.624176828670165E+08, -6.066927208255008E+08, -2.025038025870568E+08,  1.62910229E+02,  9.99402203E+01,  1.29375913E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.127993619194931E+08, -5.643497430198828E+08, -1.895388564343532E+08,  1.54263005E+02,  1.06254194E+02,  1.25488065E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.594135033968314E+08, -5.178621040874490E+08, -1.751820354268362E+08,  1.45060491E+02,  1.11951560E+02,  1.21086858E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.018616632734131E+08, -4.675193694475326E+08, -1.595212294241204E+08,  1.35483077E+02,  1.16919933E+02,  1.16235487E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.397662227116377E+08, -4.136485256834574E+08, -1.426567080594766E+08,  1.25738236E+02,  1.21084519E+02,  1.11016236E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.727747538954798E+08, -3.566132771888099E+08, -1.247009554176211E+08,  1.16065620E+02,  1.24402622E+02,  1.05534093E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.005645581962181E+08, -2.968128345930938E+08, -1.057783425641467E+08,  1.06744107E+02,  1.26859182E+02,  9.99208974E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.228472888501414E+08, -2.346801252741497E+08, -8.602461561812536E+07,  9.80995313E+01,  1.28462631E+02,  9.43396098E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.393735786604205E+08, -1.706793715502310E+08, -6.558617911414284E+07,  9.05084587E+01,  1.29240599E+02,  8.89876368E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.499375728764793E+08, -1.053030013416917E+08, -4.461916215429468E+07,  8.43874997E+01,  1.29235321E+02,  8.40968738E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.543812421405120E+08, -3.906787356167281E+07, -2.328826060715671E+07,  8.01522050E+01,  1.28498739E+02,  7.99264162E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.525983361752435E+08,  2.748919250274615E+07, -1.765349394607462E+06,  7.81360291E+01,  1.27087575E+02,  7.67426691E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.445378508089765E+08,  9.381655587815987E+07,  1.977212825048598E+07,  7.84913335E+01,  1.25058805E+02,  7.47835542E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.302068671258713E+08,  1.593535080323864E+08,  4.114297890793721E+07,  8.11321247E+01,  1.22466120E+02,  7.42116622E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.096726163181617E+08,  2.235365554691015E+08,  6.216425840427729E+07,  8.57646267E+01,  1.19358018E+02,  7.50732999E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.830636518865398E+08,  2.858061328008196E+08,  8.265342389511490E+07,  9.19821633E+01,  1.15778159E+02,  7.72848093E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.505700407560366E+08,  3.456135958851720E+08,  1.024305895192402E+08,  9.93595126E+01,  1.11768500E+02,  8.06543918E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.124424829046576E+08,  4.024283344003483E+08,  1.213208359170268E+08,  1.07507527E+02,  1.07375523E+02,  8.49265514E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.689903273693708E+08,  4.557448245283445E+08,  1.391565161775973E+08,  1.16089602E+02,  1.02659686E+02,  8.98274139E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.205784866200908E+08,  5.050894414358740E+08,  1.557795001781629E+08,  1.24817532E+02,  9.77079923E+01,  9.50967996E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.676233044251292E+08,  5.500268333496733E+08,  1.710432910256486E+08,  1.33441061E+02,  9.26492801E+01,  1.00504792E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.105874389992918E+08,  5.901656775366774E+08,  1.848149571015350E+08,  1.41738332E+02,  8.76710784E+01,  1.05857034E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.499739058840534E+08,  6.251636733206854E+08,  1.969768290901754E+08,  1.49509590E+02,  8.30350279E+01,  1.10993862E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.863194325602291E+08,  6.547316345794342E+08,  2.074279158079080E+08,  1.56574204E+02,  7.90838760E+01,  1.15786859E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.201873075367301E+08,  6.786365835113223E+08,  2.160850045014024E+08,  1.62770230E+02,  7.62270638E+01,  1.20134773E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.521599115876473E+08,  6.967037927724599E+08,  2.228834265680935E+08,  1.67955602E+02,  7.48889349E+01,  1.23959681E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.283114419914177E+07,  7.088177703544244E+08,  2.277774823514764E+08,  1.72010112E+02,  7.54164116E+01,  1.27203666E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.279893664293120E+07,  7.149221978814330E+08,  2.307405272968720E+08,  1.74837536E+02,  7.79782328E+01,  1.29826092E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.734197351045689E+07,  7.150188845800616E+08,  2.317647367811352E+08,  1.76367445E+02,  8.25152651E+01,  1.31801394E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.270068479017814E+08,  7.091658393854945E+08,  2.308605795360994E+08,  1.76556461E+02,  8.87735998E+01,  1.33117336E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.956271945941840E+08,  6.974745676524601E+08,  2.280560325975547E+08,  1.75388842E+02,  9.63897134E+01,  1.33773676E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.626563689054113E+08,  6.801067146241875E+08,  2.233955767807517E+08,  1.72876442E+02,  1.04973006E+02,  1.33781160E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.275744602334299E+08,  6.572702013629565E+08,  2.169390176419850E+08,  1.69058216E+02,  1.14156960E+02,  1.33160819E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.898924323364347E+08,  6.292149953052590E+08,  2.087601774184820E+08,  1.63999522E+02,  1.23620461E+02,  1.31943524E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.491554991121932E+08,  5.962286362216364E+08,  1.989454980125797E+08,  1.57791588E+02,  1.33091483E+02,  1.30169753E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.049457721325679E+08,  5.586316403847247E+08,  1.875925939932098E+08,  1.50551599E+02,  1.42343236E+02,  1.27889553E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.568842096038908E+08,  5.167729040584947E+08,  1.748087951129049E+08,  1.42424014E+02,  1.51188192E+02,  1.25162660E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.046319207398075E+08,  4.710251864731722E+08,  1.607097056775463E+08,  1.33583908E+02,  1.59472209E+02,  1.22058733E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.478908882644576E+08,  4.217807488138707E+08,  1.454178062002940E+08,  1.24243361E+02,  1.67069442E+02,  1.18657652E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.864041904480776E+08,  3.694472078098721E+08,  1.290611167299046E+08,  1.14662159E+02,  1.73878088E+02,  1.15049781E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.199557864099271E+08,  3.144436539348094E+08,  1.117719400604679E+08,  1.05163909E+02,  1.79816825E+02,  1.11336052E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.483699351954108E+08,  2.571970457514258E+08,  9.368568896090326E+07,  9.61570718E+01,  1.84821843E+02,  1.07627611E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.715103285935498E+08,  1.981389047764078E+08,  7.493980600786172E+07,  8.81547568E+01,  1.88844340E+02,  1.04044690E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.892789997589428E+08,  1.377023138911350E+08,  5.567277843877769E+07,  8.17735322E+01,  1.91848441E+02,  1.00714192E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.016150580879371E+08,  7.631921284266616E+07,  3.602324695613593E+07,  7.76720845E+01,  1.93809490E+02,  9.77654970E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.084933082608887E+08,  1.441797172696262E+07,  1.612920209862125E+07,  7.63949201E+01,  1.94712700E+02,  9.53240425E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.099228027579361E+08, -4.757876866717729E+07, -3.872733853248592E+06,  7.81669023E+01,  1.94552154E+02,  9.35027416E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.059453573710815E+08, -1.092560122600436E+08, -2.384794624502688E+07,  8.27929786E+01,  1.93330123E+02,  9.23920370E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.966340575191497E+08, -1.702081079993798E+08, -4.366439839942763E+07,  8.97603345E+01,  1.91056711E+02,  9.20503481E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.820917930927219E+08, -2.300402612025506E+08, -6.319314068653017E+07,  9.84423941E+01,  1.87749790E+02,  9.24972478E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.624498300225551E+08, -2.883698756048096E+08, -8.230876375731677E+07,  1.08252509E+02,  1.83435230E+02,  9.37113710E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.378664306944979E+08, -3.448277590203828E+08, -1.008898074393845E+08,  1.18704161E+02,  1.78147403E+02,  9.56337383E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.085255339637660E+08, -3.990592177128568E+08, -1.188191328398316E+08,  1.29412315E+02,  1.71929975E+02,  9.81754758E+01,
