            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.318531613284310E+08,  4.792361493745009E+08,  3.374303661685659E+08,  1.00772834E+03,  8.58121272E+02,  4.96907255E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.773379165359269E+08,  5.152796900820983E+08,  3.523807155114933E+08,  1.06591639E+03,  7.72214733E+02,  4.51735487E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.193165930921346E+08,  5.475304216592453E+08,  3.647357886083517E+08,  1.11661753E+03,  6.81881265E+02,  4.09210265E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.581491360387194E+08,  5.756627559172535E+08,  3.743457519475580E+08,  1.15940030E+03,  5.88224313E+02,  3.71677974E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.942365344127849E+08,  5.993693886450808E+08,  3.810759622185656E+08,  1.19387762E+03,  4.92988010E+02,  3.42182534E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.280205035819487E+08,  6.183659866217480E+08,  3.848096660160802E+08,  1.21968932E+03,  3.99369652E+02,  3.24220627E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.599824129715441E+08,  6.323962398961443E+08,  3.854508292483901E+08,  1.23648260E+03,  3.14132092E+02,  3.20861243E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  9.064132464757657E+07,  6.412371916744294E+08,  3.829270286694338E+08,  1.24389079E+03,  2.52432291E+02,  3.33452344E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  2.055100788370485E+07,  6.447047319766032E+08,  3.771923247907788E+08,  1.24151171E+03,  2.39992841E+02,  3.61001298E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.970416222601117E+07,  6.426591143479620E+08,  3.682300248048053E+08,  1.22888734E+03,  2.88252291E+02,  4.00886453E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.195144974011501E+08,  6.350102929345001E+08,  3.560552060487956E+08,  1.20548748E+03,  3.77834493E+02,  4.50083097E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.882515096993677E+08,  6.217228682205546E+08,  3.407168743511963E+08,  1.17070003E+03,  4.88724741E+02,  5.05923910E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.552756181944230E+08,  6.028203995444287E+08,  3.222996202758831E+08,  1.12383119E+03,  6.10875879E+02,  5.66282537E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.199449396788118E+08,  5.783888430126938E+08,  3.009246435592366E+08,  1.06411839E+03,  7.39509280E+02,  6.29477321E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.816249877577812E+08,  5.485788412037425E+08,  2.767500049542899E+08,  9.90758470E+02,  8.71916780E+02,  6.94114332E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.396990409734688E+08,  5.136066623185551E+08,  2.499700175513465E+08,  9.02953558E+02,  1.00615537E+03,  7.58953207E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.935788457399669E+08,  4.737536018910000E+08,  2.208137043518075E+08,  7.99978652E+02,  1.14051580E+03,  8.22812684E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.427152775334389E+08,  4.293637317708502E+08,  1.895422970873192E+08,  6.81282508E+02,  1.27329189E+03,  8.84512215E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.866085460003757E+08,  3.808399504213578E+08,  1.564457979194630E+08,  5.46667715E+02,  1.40268060E+03,  9.42842605E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.248175394847044E+08,  3.286384078743244E+08,  1.218386918402990E+08,  3.96771763E+02,  1.52674851E+03,  9.96559439E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.569678943389747E+08,  2.732614500476857E+08,  8.605493858117312E+07,  2.35455645E+02,  1.64343834E+03,  1.04439420E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.827584574889325E+08,  2.152493131114128E+08,  4.944241755733380E+07,  1.00750828E+02,  1.75060211E+03,  1.08507872E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.019658948920268E+08,  1.551708844236244E+08,  1.235703789419851E+07,  1.99554284E+02,  1.84605283E+03,  1.11737896E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.144472922360071E+08,  9.361389966356480E+07, -2.484325719176072E+07,  4.03380827E+02,  1.92762778E+03,  1.14013429E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.201406935202265E+08,  3.117494834636366E+07, -6.180436685354517E+07,  6.29221842E+02,  1.99325752E+03,  1.15229877E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.190636631980691E+08, -3.155033338207653E+07, -9.818157932866527E+07,  8.68367527E+02,  2.04103503E+03,  1.15298126E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.113100440815519E+08, -9.397653784869204E+07, -1.336446081159214E+08,  1.11715636E+03,  2.06928015E+03,  1.14148244E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.970451556391609E+08, -1.555369309171134E+08, -1.678819728202720E+08,  1.37254055E+03,  2.07659560E+03,  1.11732720E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.764997294983205E+08, -2.156908620086033E+08, -2.006046351269278E+08,  1.63149804E+03,  2.06191149E+03,  1.08029283E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.499629396033632E+08, -2.739299858902272E+08, -2.315488447082951E+08,  1.89094397E+03,  2.02451767E+03,  1.03043537E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.177748423179778E+08, -3.297832248989567E+08, -2.604781862571046E+08,  2.14775257E+03,  1.96408325E+03,  9.68119448E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.803185481638834E+08, -3.828204731712413E+08, -2.871848647517233E+08,  2.39880941E+03,  1.88066545E+03,  8.94063147E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.380124018570882E+08, -4.326551038252415E+08, -3.114902947749327E+08,  2.64107029E+03,  1.77471046E+03,  8.09421173E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.913024218660597E+08, -4.789453767223637E+08, -3.332450810151795E+08,  2.87161758E+03,  1.64705233E+03,  7.15958024E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.406551602198147E+08, -5.213948688000234E+08, -3.523284747313881E+08,  3.08770957E+03,  1.49891959E+03,  6.16431394E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.865511260825748E+08, -5.597520876566577E+08, -3.686474183530870E+08,  3.28682129E+03,  1.33196976E+03,  5.15480752E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.294788593623059E+08, -5.938094148640553E+08, -3.821352730780247E+08,  3.46667591E+03,  1.14839943E+03,  4.21697005E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.699296974384437E+08, -6.234015256820749E+08, -3.927503187424530E+08,  3.62526700E+03,  9.51261163E+02,  3.51613917E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.083932334475527E+08, -6.484034218753242E+08, -4.004741045658282E+08,  3.76087217E+03,  7.45420803E+02,  3.30785099E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.453534556620536E+08, -6.687282110190988E+08, -4.053097291929362E+08,  3.87205930E+03,  5.40899772E+02,  3.74401006E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -8.128552883709514E+07, -6.843247310565509E+08, -4.072801018265544E+08,  3.95768632E+03,  3.66750763E+02,  4.68397851E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.665316019816850E+07, -6.951751077819998E+08, -4.064262284273145E+08,  4.01689576E+03,  3.11372346E+02,  5.90717001E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.809351331771483E+07, -7.012923244192033E+08, -4.028055638762191E+08,  4.04910520E+03,  4.37630486E+02,  7.27327910E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.125195718620331E+08, -7.027178597643203E+08, -3.964904557185854E+08,  4.05399484E+03,  6.52341856E+02,  8.70672715E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.762065658140042E+08, -6.995194283082772E+08, -3.875666905521233E+08,  4.03149285E+03,  8.95492450E+02,  1.01637468E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.387534383293048E+08, -6.917888586614766E+08, -3.761321578683383E+08,  3.98175952E+03,  1.14844849E+03,  1.16155670E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.997771782639733E+08, -6.796401320537198E+08, -3.622956377807840E+08,  3.90517079E+03,  1.40376341E+03,  1.30410060E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.589132495187053E+08, -6.632075879616280E+08, -3.461757095974937E+08,  3.80230181E+03,  1.65725312E+03,  1.44231382E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.158158582312993E+08, -6.426442961653802E+08, -3.278997761097395E+08,  3.67391078E+03,  1.90594380E+03,  1.57477036E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.701580979591650E+08, -6.181206064204575E+08, -3.076032049228927E+08,  3.52092362E+03,  2.14742207E+03,  1.70023023E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.216320105777835E+08, -5.898228617455200E+08, -2.854285741296539E+08,  3.34441976E+03,  2.37959174E+03,  1.81759605E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.699485968559656E+08, -5.579522674273131E+08, -2.615250137653624E+08,  3.14561924E+03,  2.60057067E+03,  1.92588847E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.148378140095413E+08, -5.227239049229016E+08, -2.360476338461044E+08,  2.92587158E+03,  2.80864278E+03,  2.02423140E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.560485806015205E+08, -4.843658848756559E+08, -2.091570313604594E+08,  2.68664718E+03,  3.00223388E+03,  2.11184283E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.933488094920633E+08, -4.431186134563085E+08, -1.810188598933050E+08,  2.42953229E+03,  3.17989886E+03,  2.18802865E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.265254961288079E+08, -3.992341638821415E+08, -1.518034541465836E+08,  2.15623029E+03,  3.34031447E+03,  2.25217862E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.553848782917610E+08, -3.529757384308982E+08, -1.216854982619386E+08,  1.86857575E+03,  3.48227526E+03,  2.30376340E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.797526752425736E+08, -3.046172017135720E+08, -9.084372545848168E+07,  1.56857811E+03,  3.60469108E+03,  2.34233259E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.994744256605262E+08, -2.544426629605621E+08, -5.946063543282828E+07,  1.25854685E+03,  3.70658580E+03,  2.36751327E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.144159388649765E+08, -2.027460956674034E+08, -2.772222011049680E+07,  9.41494191E+02,  3.78709671E+03,  2.37900915E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.244638632957283E+08, -1.498309736463847E+08,  4.182314644877752E+06,  6.22819915E+02,  3.84547445E+03,  2.37660004E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.295263768908627E+08, -9.600989768894796E+07,  3.606084505549924E+07,  3.22038963E+02,  3.88108330E+03,  2.36014169E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.295340175677868E+08, -4.160419384409455E+07,  6.771865651546939E+07,  2.09635609E+02,  3.89340194E+03,  2.32956595E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  8.244406471410476E+08,  1.305653616707473E+07,  9.895881266296139E+07,  4.61810839E+02,  3.88202440E+03,  2.28488144E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  8.142245492640082E+08,  6.763494358702192E+07,  1.295825836054924E+08,  7.81441234E+02,  3.84666150E+03,  2.22617474E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.988896589302776E+08,  1.217865668338057E+08,  1.593899485653828E+08,  1.10873446E+03,  3.78714258E+03,  2.15361230E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.784669233975822E+08,  1.751606000747846E+08,  1.881801913617953E+08,  1.43409769E+03,  3.70341789E+03,  2.06744351E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.530157675533731E+08,  2.274008259103777E+08,  2.157526022046717E+08,  1.75342321E+03,  3.59556144E+03,  1.96800529E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.226256560848078E+08,  2.781467564492474E+08,  2.419073116202916E+08,  2.06380413E+03,  3.46377468E+03,  1.85572906E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.874177277133868E+08,  3.270350109415779E+08,  2.664462712873866E+08,  2.36271585E+03,  3.30839117E+03,  1.73115158E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.475464641004833E+08,  3.737009708533063E+08,  2.891744012985086E+08,  2.64778864E+03,  3.12988239E+03,  1.59493241E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.032013452621326E+08,  4.177807499868465E+08,  3.099009197099153E+08,  2.91673076E+03,  2.92886528E+03,  1.44788335E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.546084463434615E+08,  4.589135231534769E+08,  3.284408766182040E+08,  3.16730088E+03,  2.70611222E+03,  1.29102190E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.020319045123476E+08,  4.967442354485891E+08,  3.446168964925084E+08,  3.39729994E+03,  2.46256540E+03,  1.12567576E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.457751667496576E+08,  5.309267257988094E+08,  3.582611377827813E+08,  3.60457232E+03,  2.19935884E+03,  9.53707257E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.861819301236594E+08,  5.611272846909806E+08,  3.692174727649816E+08,  3.78701233E+03,  1.91785686E+03,  7.78052713E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.236366689335990E+08,  5.870286498128557E+08,  3.773438782360208E+08,  3.94257470E+03,  1.61973189E+03,  6.04202756E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.585646196809880E+08,  6.083344198406062E+08,  3.825150089149334E+08,  4.06928819E+03,  1.30715143E+03,  4.44844139E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.914310960016056E+08,  6.247738605830799E+08,  3.846249257238324E+08,  4.16527276E+03,  9.83338836E+02,  3.33908786E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.227400043637049E+08,  6.361070403115338E+08,  3.835899274401291E+08,  4.22876034E+03,  6.54861251E+02,  3.34078952E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  5.303143249996867E+07,  6.421301967413442E+08,  3.793514129623314E+08,  4.25811943E+03,  3.47102674E+02,  4.49100606E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.712181733940686E+07,  6.426812068461835E+08,  3.718786845504018E+08,  4.25188397E+03,  2.50314566E+02,  6.18588115E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -8.711883311464317E+07,  6.376450116488125E+08,  3.611715981106394E+08,  4.20878691E+03,  5.19259170E+02,  8.07828012E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.563363929947869E+08,  6.269587844596798E+08,  3.472629278995767E+08,  4.12779815E+03,  8.64884947E+02,  1.00328926E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.241359729504705E+08,  6.106166234893497E+08,  3.302203173992098E+08,  4.00816680E+03,  1.22305980E+03,  1.19859891E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.898719116774480E+08,  5.886735214109051E+08,  3.101476783293290E+08,  3.84946692E+03,  1.58171951E+03,  1.38981797E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.529006046640416E+08,  5.612483746468678E+08,  2.871859136443573E+08,  3.65164580E+03,  1.93512264E+03,  1.57394833E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.125905222214152E+08,  5.285257650513809E+08,  2.615128304540988E+08,  3.41507253E+03,  2.27887071E+03,  1.74840828E+03,
