            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  3.255327472468269E+08, -6.526549179237431E+08, -3.063678237634090E+08,  2.54671381E+02,  1.72119292E+02,  1.35473067E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  3.841319050316406E+08, -6.259836002253393E+08, -2.898908133548160E+08,  2.47322792E+02,  1.91330711E+02,  1.42625412E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  4.399494651131013E+08, -5.947851681454740E+08, -2.713171921561024E+08,  2.37626674E+02,  2.10621096E+02,  1.49672286E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  4.925620691431981E+08, -5.592588522772938E+08, -2.507693263505703E+08,  2.25587117E+02,  2.29699134E+02,  1.56496491E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  5.415632568699909E+08, -5.196365930153640E+08, -2.283849122738007E+08,  2.11248934E+02,  2.48281116E+02,  1.62978740E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  5.865665425808443E+08, -4.761824099838018E+08, -2.043164932386207E+08,  1.94705340E+02,  2.66089833E+02,  1.68999757E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.272085580288006E+08, -4.291915401374045E+08, -1.787308581063299E+08,  1.76110588E+02,  2.82855124E+02,  1.74442391E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.631522333347937E+08, -3.789893241768164E+08, -1.518083122614954E+08,  1.55703488E+02,  2.98315560E+02,  1.79193766E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.940899860863031E+08, -3.259298100476757E+08, -1.237418072127194E+08,  1.33856490E+02,  3.12220911E+02,  1.83147433E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.197468924724925E+08, -2.703940487289851E+08, -9.473591869510527E+07,  1.11189474E+02,  3.24335151E+02,  1.86205560E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.398838085866494E+08, -2.127880729159967E+08, -6.500566936254546E+07,  8.88601031E+01,  3.34439808E+02,  1.88281122E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.543003813613092E+08, -1.535405353740781E+08, -3.477518829418284E+07,  6.93290099E+01,  3.42337490E+02,  1.89300075E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.628379082530284E+08, -9.309999393351607E+07, -4.276203234664796E+06,  5.78142718E+01,  3.47855446E+02,  1.89203513E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.653819907349571E+08, -3.193183912990261E+07,  2.625363336294748E+07,  6.07939214E+01,  3.50849042E+02,  1.87949779E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.618649242938302E+08,  2.948512570273880E+07,  5.657257746719532E+07,  7.73915600E+01,  3.51205025E+02,  1.85516541E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.522677424092344E+08,  9.066244989561647E+07,  8.643677849539097E+07,  1.01324853E+02,  3.48844443E+02,  1.81902819E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.366218758732606E+08,  1.511061246058042E+08,  1.156024045318803E+08,  1.28396803E+02,  3.43725148E+02,  1.77131026E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.150103500849581E+08,  2.103209560742000E+08,  1.438278835736554E+08,  1.56578143E+02,  3.35843777E+02,  1.71249095E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.875684597995335E+08,  2.678151840282910E+08,  1.708762379766238E+08,  1.84782033E+02,  3.25237148E+02,  1.64332824E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.544838610823905E+08,  3.231052929314764E+08,  1.965174820038947E+08,  2.12308885E+02,  3.11983055E+02,  1.56488674E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.159960525282801E+08,  3.757209529638004E+08,  2.205310511642978E+08,  2.38637744E+02,  2.96200533E+02,  1.47857363E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.723951925038575E+08,  4.252100034286703E+08,  2.427082156759734E+08,  2.63345443E+02,  2.78049717E+02,  1.38618730E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.240202316872277E+08,  4.711434084307514E+08,  2.628544422022483E+08,  2.86073936E+02,  2.57731659E+02,  1.28998413E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.712563613409230E+08,  5.131200930038701E+08,  2.807916585025843E+08,  3.06517100E+02,  2.35488778E+02,  1.19276752E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.145317891114176E+08,  5.507715649975191E+08,  2.963603747100514E+08,  3.24415814E+02,  2.11607343E+02,  1.09799475E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.543138590112827E+08,  5.837662260178708E+08,  3.094216131069425E+08,  3.39556554E+02,  1.86424896E+02,  1.00987048E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.911045709184026E+08,  6.118132936278763E+08,  3.198586117894116E+08,  3.51771280E+02,  1.60349201E+02,  9.33336369E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  2.254355664089596E+08,  6.346662466210686E+08,  3.275782616269456E+08,  3.60937511E+02,  1.33905067E+02,  8.73771942E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.578626583523775E+08,  6.521257137736288E+08,  3.325122405532041E+08,  3.66977989E+02,  1.07853070E+02,  8.36177835E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  8.895998969162270E+07,  6.640417522472705E+08,  3.346178237655526E+08,  3.69859664E+02,  8.35067339E+01,  8.23843360E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  1.931394133786163E+07,  6.703154783397837E+08,  3.338783580852237E+08,  3.69591879E+02,  6.35674960E+01,  8.37101339E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.048310738936208E+07,  6.709000052534040E+08,  3.303033825393919E+08,  3.66223734E+02,  5.34060526E+01,  8.73110218E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.198390525152547E+08,  6.658006856825317E+08,  3.239284009335420E+08,  3.59840705E+02,  5.79573515E+01,  9.26891871E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -1.881682638857910E+08,  6.550746676088809E+08,  3.148143171407958E+08,  3.50560688E+02,  7.38461390E+01,  9.92820858E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -2.548975891018696E+08,  6.388297944398293E+08,  3.030465542912304E+08,  3.38529644E+02,  9.47401577E+01,  1.06570606E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.194720709341865E+08,  6.172228671686279E+08,  2.887338718342513E+08,  3.23917086E+02,  1.17160277E+02,  1.14125075E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -3.813602959369827E+08,  5.904573459896741E+08,  2.720069243972737E+08,  3.06911718E+02,  1.39556905E+02,  1.21609949E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.400592923287197E+08,  5.587805457598945E+08,  2.530165934622653E+08,  2.87717570E+02,  1.61171148E+02,  1.28771192E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -4.950989201807861E+08,  5.224803986328428E+08,  2.319321313085571E+08,  2.66551113E+02,  1.81576137E+02,  1.35420032E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.460457150696393E+08,  4.818818532610867E+08,  2.089391549954717E+08,  2.43640039E+02,  2.00503750E+02,  1.41418414E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -5.925061664027610E+08,  4.373430065796538E+08,  1.842375386665176E+08,  2.19224935E+02,  2.17772878E+02,  1.46667364E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.341294047053186E+08,  3.892510347302575E+08,  1.580392385425282E+08,  1.93566282E+02,  2.33255903E+02,  1.51098021E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.706093119794985E+08,  3.380179962191584E+08,  1.305660869041370E+08,  1.66962249E+02,  2.46860913E+02,  1.54664761E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.016860752039415E+08,  2.840765824962496E+08,  1.020475915541774E+08,  1.39791223E+02,  2.58521054E+02,  1.57339908E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.271472041280947E+08,  2.278758831831025E+08,  7.271877194585630E+07,  1.12618836E+02,  2.68187456E+02,  1.59109636E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.468280417144086E+08,  1.698772094972126E+08,  4.281805330247832E+07,  8.64963020E+01,  2.75824180E+02,  1.59970834E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.606118193309835E+08,  1.105500275206960E+08,  1.258524116235706E+07,  6.38678496E+01,  2.81404533E+02,  1.59928775E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.684293007571306E+08,  5.036804086132573E+07, -1.774040659235623E+07,  5.07700461E+01,  2.84908402E+02,  1.58995530E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.702580501393893E+08, -1.019454614841802E+07, -4.792199694968376E+07,  5.51315820E+01,  2.86320469E+02,  1.57189081E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.661213767416770E+08, -7.066657472630718E+07, -7.772670522171105E+07,  7.40759536E+01,  2.85629224E+02,  1.54533150E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.560870108641688E+08, -1.305832606586844E+08, -1.069273559762902E+08,  9.95139952E+01,  2.82826729E+02,  1.51057779E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.402655388818728E+08, -1.894893042709997E+08, -1.353038810979414E+08,  1.27390034E+02,  2.77909084E+02,  1.46800745E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.188086415888579E+08, -2.469417789438009E+08, -1.626446565568278E+08,  1.56085842E+02,  2.70877554E+02,  1.41809942E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.919071745497345E+08, -3.025128073418123E+08, -1.887477246828868E+08,  1.84837510E+02,  2.61740351E+02,  1.36146956E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.597891268958516E+08, -3.557920209582083E+08, -2.134219024266145E+08,  2.13191963E+02,  2.50515096E+02,  1.29892186E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.227174656592791E+08, -4.063888189128909E+08, -2.364877825057354E+08,  2.40822313E+02,  2.37232075E+02,  1.23151985E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.809879069426144E+08, -4.539344412019707E+08, -2.577786386394506E+08,  2.67457639E+02,  2.21938609E+02,  1.16068524E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.349266258088070E+08, -4.980838651630129E+08, -2.771412397654145E+08,  2.92853418E+02,  2.04705253E+02,  1.08833056E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.848879164291468E+08, -5.385175348386468E+08, -2.944365781825246E+08,  3.16778330E+02,  1.85635430E+02,  1.01702820E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.312518050493217E+08, -5.749429421508399E+08, -3.095405212105374E+08,  3.39008465E+02,  1.64882176E+02,  9.50197814E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.744216344270172E+08, -6.070960748726909E+08, -3.223443955884308E+08,  3.59325253E+02,  1.42681098E+02,  8.92242254E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.148216133555344E+08, -6.347427337305424E+08, -3.327555047524480E+08,  3.77515432E+02,  1.19423991E+02,  8.48462462E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.528943270812385E+08, -6.576797318281282E+08, -3.406975851186773E+08,  3.93372240E+02,  9.58458397E+01,  8.24485714E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.890982098245001E+08, -6.757359913363764E+08, -3.461112098686101E+08,  4.06697406E+02,  7.35582191E+01,  8.25054409E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.239049779340130E+08, -6.887735342925376E+08, -3.489541376523170E+08,  4.17303640E+02,  5.65437933E+01,  8.52562832E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -5.779700636899849E+07, -6.966883693959767E+08, -3.492016064938079E+08,  4.25017477E+02,  5.27144519E+01,  9.06291044E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  8.735355265216019E+06, -6.994112802143333E+08, -3.468465754391209E+08,  4.29682346E+02,  6.59481666E+01,  9.82913245E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  7.519653435431641E+07, -6.969085150456252E+08, -3.418999140336998E+08,  4.31161786E+02,  8.97291148E+01,  1.07777373E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.410885602298873E+08, -6.891823588317988E+08, -3.343905282999010E+08,  4.29342714E+02,  1.18186068E+02,  1.18602817E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.059139830736542E+08, -6.762715880108131E+08, -3.243654241468176E+08,  4.24138702E+02,  1.48703364E+02,  1.30325005E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.691788800057659E+08, -6.582517991153830E+08, -3.118897030060924E+08,  4.15493223E+02,  1.80064879E+02,  1.42560254E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.303959584068739E+08, -6.352355881255764E+08, -2.970464779459722E+08,  4.03382822E+02,  2.11559877E+02,  1.54979740E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.890877558071782E+08, -6.073725613582963E+08, -2.799367004907086E+08,  3.87820214E+02,  2.42675270E+02,  1.67299065E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.447899443835506E+08, -5.748491635812331E+08, -2.606788915074987E+08,  3.68857364E+02,  2.72984439E+02,  1.79268214E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.970547195321298E+08, -5.378882997827071E+08, -2.394087641201667E+08,  3.46588698E+02,  3.02103771E+02,  1.90663949E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.454542700446830E+08, -4.967487133126110E+08, -2.162787213320400E+08,  3.21154753E+02,  3.29675205E+02,  2.01284765E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.895843160532856E+08, -4.517241062006145E+08, -1.914572217715063E+08,  2.92747050E+02,  3.55359929E+02,  2.10947972E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.290676901976947E+08, -4.031419734407340E+08, -1.651280005013796E+08,  2.61615924E+02,  3.78837312E+02,  2.19488369E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.635579235520017E+08, -3.513621185295500E+08, -1.374891305822144E+08,  2.28085454E+02,  3.99806505E+02,  2.26758053E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.927428117936938E+08, -2.967748235776666E+08, -1.087519142384893E+08,  1.92586474E+02,  4.17989473E+02,  2.32627024E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.163479169325975E+08, -2.397986605207577E+08, -7.913959845445339E+07,  1.55740325E+02,  4.33134797E+02,  2.36984321E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.341399458932867E+08, -1.808779211757349E+08, -4.888590720018022E+07,  1.18607127E+02,  4.45021808E+02,  2.39739493E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.459299478316149E+08, -1.204796469544085E+08, -1.823338523163169E+07,  8.35726170E+01,  4.53464793E+02,  2.40824227E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.515762838551346E+08, -5.909026180891314E+07,  1.256844267320019E+07,  5.78539056E+01,  4.58317042E+02,  2.40194050E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.509872855755098E+08,  2.788184284272174E+06,  4.326508842011327E+07,  5.79884996E+01,  4.59474534E+02,  2.37829984E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.441235366248409E+08,  6.464215206044754E+07,  7.359928412669623E+07,  8.41975305E+01,  4.56879098E+02,  2.33740113E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.309997055784981E+08,  1.259511003374515E+08,  1.033133132088309E+08,  1.20119927E+02,  4.50520895E+02,  2.27961038E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.116858721567295E+08,  1.861922820628213E+08,  1.321514660848782E+08,  1.58517761E+02,  4.40440136E+02,  2.20559274E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.863082582562907E+08,  2.448457925694354E+08,  1.598625865433104E+08,  1.96941196E+02,  4.26727909E+02,  2.11632672E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.550493226183681E+08,  3.013998204137291E+08,  1.862026828400970E+08,  2.34245817E+02,  4.09526129E+02,  2.01312080E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.181471709498272E+08,  3.553560133910528E+08,  2.109375579229462E+08,  2.69711975E+02,  3.89026611E+02,  1.89763620E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.758942421087157E+08,  4.062348805462312E+08,  2.338454174974480E+08,  3.02801490E+02,  3.65469395E+02,  1.77192119E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.286352456481892E+08,  4.535811360347177E+08,  2.547194072408934E+08,  3.33078895E+02,  3.39140567E+02,  1.63846614E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.767643612801572E+08,  4.969688996761017E+08,  2.733700388575341E+08,  3.60183463E+02,  3.10370062E+02,  1.50029241E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.207217166004708E+08,  5.360066392651003E+08,  2.896274477420263E+08,  3.83819122E+02,  2.79530442E+02,  1.36109237E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.609891672383960E+08,  5.703417621231461E+08,  3.033434373978828E+08,  4.03751073E+02,  2.47038522E+02,  1.22543540E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.980854451146055E+08,  5.996647671081226E+08,  3.143932707576082E+08,  4.19804758E+02,  2.13364092E+02,  1.09902748E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.325607532984148E+08,  6.237128711240672E+08,  3.226771703244488E+08,  4.31865275E+02,  1.79055933E+02,  9.88910148E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.649908898503729E+08,  6.422730243603747E+08,  3.281214877012986E+08,  4.39876341E+02,  1.44812804E+02,  9.03239769E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  9.597100341712663E+07,  6.551842656291258E+08,  3.306795251800056E+08,  4.43838428E+02,  1.11684516E+02,  8.49984523E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  2.610909877729587E+07,  6.623393740523006E+08,  3.303319940637983E+08,  4.43805916E+02,  8.16921832E+01,  8.34201838E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.398058504293623E+07,  6.636857879855167E+08,  3.270871016263987E+08,  4.39883250E+02,  5.96929905E+01,  8.55313279E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.136842141181869E+08,  6.592257769097905E+08,  3.209802656261545E+08,  4.32220204E+02,  5.50466623E+01,  9.07044810E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.823948921990877E+08,  6.490158997290097E+08,  3.120734810274958E+08,  4.21006432E+02,  6.97910922E+01,  9.80260741E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.495189689406543E+08,  6.331657622364914E+08,  3.004543504372662E+08,  4.06465523E+02,  9.38446260E+01,  1.06601422E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.144820288746565E+08,  6.118361237356391E+08,  2.862348089780231E+08,  3.88848822E+02,  1.20428977E+02,  1.15703956E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.767344725529850E+08,  5.852364089590461E+08,  2.695495766523430E+08,  3.68429298E+02,  1.46925820E+02,  1.24794607E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.357566174121456E+08,  5.536217108426248E+08,  2.505543845935336E+08,  3.45495836E+02,  1.72242749E+02,  1.33489412E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.910632477019538E+08,  5.172893394514927E+08,  2.294240058974496E+08,  3.20348298E+02,  1.95834641E+02,  1.41520243E+02,
