            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -8.342036603667078E+08,  2.940900080838879E+06, -4.178650628392150E+07,  4.25655643E+01,  7.45782520E+01,  6.35487339E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -8.315012106468209E+08, -5.676647715593727E+07, -5.995873771655793E+07,  4.51792327E+01,  7.56675349E+01,  6.16289815E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -8.237306276786162E+08, -1.161295415680951E+08, -7.776591816695561E+07,  4.85136568E+01,  7.64004033E+01,  5.97550069E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.109378932531868E+08, -1.747860860995441E+08, -9.509934304790930E+07,  5.24537883E+01,  7.67417865E+01,  5.79754052E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.931921167511331E+08, -2.323763643024521E+08, -1.118522499368357E+08,  5.68794260E+01,  7.66594950E+01,  5.63404970E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.705856191231031E+08, -2.885436865891451E+08, -1.279200046822827E+08,  6.16741265E+01,  7.61251742E+01,  5.49008577E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.432341410658789E+08, -3.429350803364032E+08, -1.432003136047627E+08,  6.67285762E+01,  7.51153515E+01,  5.37051557E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.112771627029748E+08, -3.952020303877100E+08, -1.575934648909829E+08,  7.19407460E+01,  7.36126034E+01,  5.27973187E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.748783218793765E+08, -4.450013286999301E+08, -1.710026084258748E+08,  7.72146859E+01,  7.16068946E+01,  5.22132578E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.342259143518398E+08, -4.919960581824309E+08, -1.833340812074412E+08,  8.24590393E+01,  6.90971789E+01,  5.19776062E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.895334680951896E+08, -5.358567420561981E+08, -1.944977876295507E+08,  8.75857901E+01,  6.60934173E+01,  5.21010940E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.410403579648232E+08, -5.762626724240925E+08, -2.044076365946355E+08,  9.25094189E+01,  6.26192658E+01,  5.25791483E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.890124319666780E+08, -6.129034567783649E+08, -2.129820475276725E+08,  9.71465079E+01,  5.87158631E+01,  5.33920507E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.337426212271389E+08, -6.454808063652846E+08, -2.201445299376994E+08,  1.01415758E+02,  5.44474576E+01,  5.45065818E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.755514916258427E+08, -6.737105904965976E+08, -2.258243417146631E+08,  1.05238371E+02,  4.99100989E+01,  5.58787151E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.147876802534572E+08, -6.973251733548642E+08, -2.299572289084936E+08,  1.08538746E+02,  4.52453077E+01,  5.74567524E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.518281639336213E+08, -7.160760640241114E+08, -2.324862534075287E+08,  1.11245457E+02,  4.06610689E+01,  5.91843453E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.870782965263210E+08, -7.297368836863567E+08, -2.333627054713635E+08,  1.13292451E+02,  3.64603839E+01,  6.10030488E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.209715326071808E+08, -7.381066479341054E+08, -2.325470972808187E+08,  1.14620448E+02,  3.30654760E+01,  6.28542717E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -5.396874896505609E+07, -7.410133590726367E+08, -2.300102314654830E+08,  1.15178483E+02,  3.09919258E+01,  6.46806654E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.344292107480114E+07, -7.383178885825996E+08, -2.257343328845512E+08,  1.14925557E+02,  3.06972262E+01,  6.64270825E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  8.075184464807464E+07, -7.299180906137091E+08, -2.197142214026173E+08,  1.13832336E+02,  3.23337153E+01,  6.80412595E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.474243410232567E+08, -7.157530867040768E+08, -2.119585016019481E+08,  1.11882849E+02,  3.56534494E+01,  6.94743672E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.129079270375576E+08, -6.958076273200120E+08, -2.024907351631033E+08,  1.09076148E+02,  4.01840919E+01,  7.06815399E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.766354357187237E+08, -6.701164060655246E+08, -1.913505533691151E+08,  1.05427881E+02,  4.54495023E+01,  7.16224580E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.380300871914855E+08, -6.387681529971470E+08, -1.785946544810762E+08,  1.00971820E+02,  5.10654095E+01,  7.22620254E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.965115552396310E+08, -6.019093444637976E+08, -1.642976311086476E+08,  9.57614338E+01,  5.67432657E+01,  7.25711598E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.515030223470911E+08, -5.597473006363821E+08, -1.485525595649337E+08,  8.98717792E+01,  6.22678694E+01,  7.25276896E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.024391759199498E+08, -5.125524386113255E+08, -1.314712820185905E+08,  8.34022487E+01,  6.74766763E+01,  7.21173330E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.487750377617238E+08, -4.606594314112194E+08, -1.131843105977344E+08,  7.64811964E+01,  7.22458798E+01,  7.13347264E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.899954520034242E+08, -4.044670554412236E+08, -9.384029387523213E+07,  6.92742523E+01,  7.64817808E+01,  7.01844662E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.256249594257443E+08, -3.444364965770757E+08, -7.360499251394026E+07,  6.19992995E+01,  8.01152518E+01,  6.86821199E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.552377537619773E+08, -2.810879553088864E+08, -5.265972826944913E+07,  5.49522444E+01,  8.30976948E+01,  6.68551753E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.784673386087863E+08, -2.149954626387545E+08, -3.119929911680207E+07,  4.85460767E+01,  8.53975192E+01,  6.47439042E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.950154640975041E+08, -1.467799049952109E+08, -9.429382022524498E+06,  4.33507674E+01,  8.69966693E+01,  6.24021134E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.046599050153877E+08, -7.710034618442060E+07,  1.243652658554189E+07,  4.00722372E+01,  8.78870977E+01,  5.98977355E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.072606895553793E+08, -6.643863531833074E+06,  3.418054802578525E+07,  3.93502957E+01,  8.80673605E+01,  5.73131488E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.027644207873820E+08,  6.388578392004013E+07,  5.558411878341203E+07,  4.13959635E+01,  8.75396757E+01,  5.47449593E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  6.912064154329343E+08,  1.337802499695372E+08,  7.643180906462665E+07,  4.58477041E+01,  8.63078651E+01,  5.23027197E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  6.727105171941620E+08,  2.023390041159151E+08,  9.651511778924420E+07,  5.20455346E+01,  8.43765848E+01,  5.01057169E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.474865853857527E+08,  2.688815335943072E+08,  1.156360867149440E+08,  5.93575408E+01,  8.17521704E+01,  4.82767124E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.158257534935780E+08,  3.327588624159662E+08,  1.336105901492410E+08,  6.73010493E+01,  7.84453080E+01,  4.69317676E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  5.780937107034961E+08,  3.933639533173512E+08,  1.502711810126723E+08,  7.55291411E+01,  7.44757318E+01,  4.61665842E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  5.347223478007179E+08,  4.501406412822082E+08,  1.654694033186677E+08,  8.37870487E+01,  6.98793075E+01,  4.60421434E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  4.862001969612186E+08,  5.025908371747060E+08,  1.790775108827571E+08,  9.18770075E+01,  6.47184032E+01,  4.65745255E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  4.330620833286173E+08,  5.502798551885612E+08,  1.909895708653342E+08,  9.96362683E+01,  5.90975902E+01,  4.77333575E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  3.758784595168691E+08,  5.928398532766651E+08,  2.011219723636614E+08,  1.06924835E+02,  5.31888837E+01,  4.94497023E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  3.152448281912978E+08,  6.299714455125953E+08,  2.094133783576748E+08,  1.13619268E+02,  4.72738645E+01,  5.16298444E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  2.517716108349103E+08,  6.614436439974385E+08,  2.158241880144768E+08,  1.19609997E+02,  4.18106852E+01,  5.41697097E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  1.860747382203867E+08,  6.870923444124066E+08,  2.203355902896279E+08,  1.24800532E+02,  3.75126554E+01,  5.69661157E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  1.187671816456921E+08,  7.068176215526365E+08,  2.229482998224022E+08,  1.29107575E+02,  3.53300887E+01,  5.99236579E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  5.045155078055615E+07,  7.205800812942456E+08,  2.236810581253518E+08,  1.32461430E+02,  3.61041383E+01,  6.29578701E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -1.828619061451296E+07,  7.283965347755263E+08,  2.225689850059253E+08,  1.34806386E+02,  3.99975898E+01,  6.59959286E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.688188978080054E+07,  7.303352453621817E+08,  2.196618561604313E+08,  1.36100909E+02,  4.64410928E+01,  6.89760409E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -1.547972912549887E+08,  7.265109588104579E+08,  2.150223689224133E+08,  1.36317583E+02,  5.46434721E+01,  7.18462900E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -2.215231344074364E+08,  7.170798848735886E+08,  2.087244449992499E+08,  1.35442819E+02,  6.39518131E+01,  7.45633643E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.865813663395823E+08,  7.022347863200320E+08,  2.008516112721772E+08,  1.33476406E+02,  7.39054587E+01,  7.70913792E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.495265856105710E+08,  6.822002859617469E+08,  1.914954865433104E+08,  1.30430987E+02,  8.41835403E+01,  7.94008666E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.099468278943619E+08,  6.572284625031072E+08,  1.807543910769101E+08,  1.26331599E+02,  9.45526653E+01,  8.14679375E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.674638230760486E+08,  6.275947833033322E+08,  1.687320871981657E+08,  1.21215403E+02,  1.04833250E+02,  8.32736028E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.217328265158948E+08,  5.935944163657491E+08,  1.555366571812550E+08,  1.15131850E+02,  1.14879998E+02,  8.48032278E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.724421215020356E+08,  5.555389167663651E+08,  1.412795136125580E+08,  1.08143591E+02,  1.24570754E+02,  8.60460926E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.193122822222624E+08,  5.137532861157252E+08,  1.260745366237291E+08,  1.00328681E+02,  1.33800029E+02,  8.69950400E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.620952797945228E+08,  4.685733892745399E+08,  1.100373284956209E+08,  9.17851215E+01,  1.42475108E+02,  8.76461982E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -7.005734893016047E+08,  4.203437141440378E+08,  9.328457841921309E+07,  8.26397450E+01,  1.50513612E+02,  8.79987652E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.345586478192312E+08,  3.694154305878192E+08,  7.593352233537620E+07,  7.30656303E+01,  1.57841907E+02,  8.80548501E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.638908177857994E+08,  3.161447290287786E+08,  5.810148762291193E+07,  6.33169938E+01,  1.64394011E+02,  8.78193690E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.884373860515338E+08,  2.608914048787522E+08,  3.990551148288555E+07,  5.38003771E+01,  1.70110835E+02,  8.72999965E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.080921219657141E+08,  2.040176561962464E+08,  2.146202207022823E+07,  4.52147078E+01,  1.74939629E+02,  8.65071713E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -8.227743197624139E+08,  1.458870570577911E+08,  2.886568825935610E+06,  3.87634637E+01,  1.78833586E+02,  8.54541625E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.324280468472941E+08,  8.686368406699730E+07, -1.570640597256476E+07,  3.61438230E+01,  1.81751577E+02,  8.41572009E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -8.370214997993742E+08,  2.731136316872426E+07, -3.420376379519916E+07,  3.85374149E+01,  1.83657983E+02,  8.26356777E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.365464774371771E+08, -3.240699515147275E+07, -5.249384561717617E+07,  4.53838814E+01,  1.84522630E+02,  8.09124154E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.310179843291214E+08, -9.192999789172332E+07, -7.046663572871976E+07,  5.51497448E+01,  1.84320810E+02,  7.90140127E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.204739585082009E+08, -1.508983305752733E+08, -8.801391868835416E+07,  6.65727807E+01,  1.83033398E+02,  7.69712566E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.049751211552298E+08, -2.089553097552653E+08, -1.050294403129301E+08,  7.88793516E+01,  1.80647060E+02,  7.48195839E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.846049510028832E+08, -2.657474507301748E+08, -1.214090801383165E+08,  9.16063070E+01,  1.77154559E+02,  7.25995571E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.594697824037009E+08, -3.209250740389657E+08, -1.370510421486264E+08,  1.04453530E+02,  1.72555178E+02,  7.03572867E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.296990068669901E+08, -3.741429714598885E+08, -1.518560686463135E+08,  1.17204977E+02,  1.66855273E+02,  6.81446837E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.954453777472472E+08, -4.250611668168515E+08, -1.657276895070771E+08,  1.29689336E+02,  1.60068982E+02,  6.60193677E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.568854072882048E+08, -4.733457878298801E+08, -1.785725096763756E+08,  1.41760182E+02,  1.52219173E+02,  6.40439894E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.142198349254676E+08, -5.186700768027694E+08, -1.903005431051395E+08,  1.53285668E+02,  1.43338708E+02,  6.22846694E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.676741450047864E+08, -5.607155642317884E+08, -2.008255994186831E+08,  1.64143063E+02,  1.33472239E+02,  6.08082718E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.174991180909190E+08, -5.991734393279312E+08, -2.100657330477772E+08,  1.74215898E+02,  1.22678927E+02,  5.96783716E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.639713832924199E+08, -6.337461290299159E+08, -2.179437556229766E+08,  1.83392588E+02,  1.11036860E+02,  5.89500880E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.073939288897895E+08, -6.641491173530906E+08, -2.243878209507453E+08,  1.91565987E+02,  9.86508831E+01,  5.86644209E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.480965375563751E+08, -6.901130279516159E+08, -2.293320866130843E+08,  1.98633531E+02,  8.56677976E+01,  5.88431667E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.864360963415724E+08, -7.113859869004908E+08, -2.327174548345836E+08,  2.04497836E+02,  7.23088404E+01,  5.94856297E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.227967170941416E+08, -7.277362708685505E+08, -2.344923915419719E+08,  2.09067611E+02,  5.89463634E+01,  6.05679868E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.575896009494972E+08, -7.389552595661620E+08, -2.346138261038786E+08,  2.12258848E+02,  4.63016395E+01,  6.20454102E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -9.125257851828769E+07, -7.448606854749801E+08, -2.330481249993428E+08,  2.13996232E+02,  3.59511560E+01,  6.38562624E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.424923896918145E+07, -7.453001581793373E+08, -2.297721290902540E+08,  2.14214720E+02,  3.10504636E+01,  6.59272481E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.293244706671134E+07, -7.401549341742712E+08, -2.247742409393345E+08,  2.12861257E+02,  3.44509806E+01,  6.81784683E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.097820965726354E+08, -7.293438923480618E+08, -2.180555440996442E+08,  2.09896588E+02,  4.43977486E+01,  7.05277029E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.757695682374451E+08, -7.128276248767563E+08, -2.096309233096099E+08,  2.05297125E+02,  5.75164119E+01,  7.28936767E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.403483948716938E+08, -6.906125510601650E+08, -1.995301522698984E+08,  1.99056820E+02,  7.18929485E+01,  7.51983824E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.029600708381452E+08, -6.627549280157768E+08, -1.877989059399792E+08,  1.91189053E+02,  8.66185605E+01,  7.73686832E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.630392438854014E+08, -6.293646094106508E+08, -1.744996485346858E+08,  1.81728564E+02,  1.01198175E+02,  7.93374411E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.200198373052876E+08, -5.906083460220473E+08, -1.597123352573254E+08,  1.70733527E+02,  1.15307107E+02,  8.10443687E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.733421005216208E+08, -5.467124456133553E+08, -1.435348688767968E+08,  1.58288129E+02,  1.28699367E+02,  8.24367490E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.224605104230360E+08, -4.979645631999426E+08, -1.260832461035991E+08,  1.44506337E+02,  1.41171425E+02,  8.34700980E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.668524027112859E+08, -4.447143947708827E+08, -1.074913305072381E+08,  1.29538433E+02,  1.52547276E+02,  8.41088024E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.060271444931730E+08, -3.873730517313985E+08, -8.791019385018601E+07,  1.13583913E+02,  1.62672318E+02,  8.43267353E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.395356081932615E+08, -3.264109492636663E+08, -6.750698440816800E+07,  9.69195061E+01,  1.71411098E+02,  8.41078454E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.669796087458950E+08, -2.623540640842904E+08, -4.646329823325268E+07,  7.99654501E+01,  1.78646746E+02,  8.34467059E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.880209513765938E+08, -1.957784882966160E+08, -2.497304726888330E+07,  6.34559022E+01,  1.84281104E+02,  8.23490236E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.023896991619787E+08, -1.273033066892693E+08, -3.239852530723262E+06,  4.88957555E+01,  1.88235075E+02,  8.08321319E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.098912611567219E+08, -5.758191972607531E+07,  1.852597942993097E+07,  3.95231846E+01,  1.90448977E+02,  7.89255041E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.104119149299504E+08,  1.270797878635051E+07,  4.011081218743355E+07,  3.98320058E+01,  1.90882808E+02,  7.66713390E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.039224675134159E+08,  8.287545420725113E+07,  6.130125739632962E+07,  4.97901359E+01,  1.89516457E+02,  7.41252790E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.904798260684597E+08,  1.522280181882892E+08,  8.188784051695214E+07,  6.49764031E+01,  1.86349877E+02,  7.13572889E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.702263541989033E+08,  2.200835008835664E+08,  1.016686094720330E+08,  8.22538063E+01,  1.81403266E+02,  6.84526437E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  6.433870149615356E+08,  2.857816573325480E+08,  1.204525498517527E+08,  1.00152137E+02,  1.74717310E+02,  6.55128021E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.102644571160704E+08,  3.486950527031875E+08,  1.380626740263772E+08,  1.17935870E+02,  1.66353549E+02,  6.26556544E+01,
