            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.709305227190219E+08, -6.322289867815200E+08, -1.464213076483535E+08,  2.24267870E+07,  9.92132965E+06,  4.46989820E+06,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.161094982875585E+08, -6.663475216985407E+08, -1.617708069212327E+08,  2.37042679E+07,  9.03559904E+06,  4.26034878E+06,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.584116180176935E+08, -6.958572233835049E+08, -1.760015661534364E+08,  2.49046461E+07,  8.19027031E+06,  4.01130531E+06,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.982381056915211E+08, -7.205580420206555E+08, -1.890161526927856E+08,  2.60076749E+07,  7.48476775E+06,  3.72537227E+06,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.360061562879239E+08, -7.402824258165085E+08, -2.007254229141166E+08,  2.69936653E+07,  7.05627314E+06,  3.40762396E+06,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.721462863192750E+08, -7.548962934893813E+08, -2.110490608890174E+08,  2.78437157E+07,  7.05049577E+06,  3.06696605E+06,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.070996215676583E+08, -7.642998173004553E+08, -2.199160664845091E+08,  2.85399716E+07,  7.55190165E+06,  2.71858948E+06,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.131512854475570E+07, -7.684280259318986E+08, -2.272651938843218E+08,  2.90659014E+07,  8.53669077E+06,  2.38826670E+06,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  2.475318986995751E+07, -7.672512222937336E+08, -2.330453376159689E+08,  2.94065774E+07,  9.90737378E+06,  2.11844512E+06,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  9.064913361391059E+07, -7.607752052205474E+08, -2.372158637008686E+08,  2.95489491E+07,  1.15550395E+07,  1.97030633E+06,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.559171695633627E+08, -7.490413008149353E+08, -2.397468853158151E+08,  2.94821028E+07,  1.33895128E+07,  2.00403586E+06,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.201053074057583E+08, -7.321262060051301E+08, -2.406194826786761E+08,  2.91974987E+07,  1.53418894E+07,  2.23655848E+06,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.827679723944354E+08, -7.101416301807396E+08, -2.398258627595996E+08,  2.86891770E+07,  1.73587814E+07,  2.63214176E+06,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.434688723231778E+08, -6.832337358525622E+08, -2.373694575917436E+08,  2.79539307E+07,  1.93968009E+07,  3.13869338E+06,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.017838434401512E+08, -6.515823813706580E+08, -2.332649606604212E+08,  2.69914387E+07,  2.14188903E+07,  3.71392003E+06,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.573036583325152E+08, -6.154001629167697E+08, -2.275382999489034E+08,  2.58043604E+07,  2.33921671E+07,  4.32840102E+06,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.096367816204277E+08, -5.749312423309631E+08, -2.202265418641096E+08,  2.43983883E+07,  2.52867499E+07,  4.96149382E+06,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.584120683802603E+08, -5.304499749421223E+08, -2.113777286710626E+08,  2.27822691E+07,  2.70751768E+07,  5.59773067E+06,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.032813757814512E+08, -4.822593313854176E+08, -2.010506468468562E+08,  2.09678025E+07,  2.87321706E+07,  6.22467527E+06,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.439220761488377E+08, -4.306891116434336E+08, -1.893145235759129E+08,  1.89698502E+07,  3.02346061E+07,  6.83177448E+06,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.800394524303823E+08, -3.760939530314734E+08, -1.762486498993477E+08,  1.68064194E+07,  3.15615886E+07,  7.40976795E+06,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.113689646256601E+08, -3.188511449933330E+08, -1.619419337535717E+08,  1.44989843E+07,  3.26945890E+07,  7.95039734E+06,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.376783479615445E+08, -2.593582484476609E+08, -1.464923794730014E+08,  1.20734813E+07,  3.36175964E+07,  8.44627482E+06,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.587695388806714E+08, -1.980305254544019E+08, -1.300064929127865E+08,  9.56335149E+06,  3.43172666E+07,  8.89083668E+06,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.744804042294182E+08, -1.352981972172439E+08, -1.125986171824865E+08,  7.02000855E+06,  3.47830483E+07,  9.27834021E+06,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.846862505211914E+08, -7.160354144029480E+07, -9.439019996358387E+07,  4.55895775E+06,  3.50072738E+07,  9.60387986E+06,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.893010844917303E+08, -7.397839984202456E+06, -7.550899227110371E+07,  2.64663579E+06,  3.49852079E+07,  9.86340853E+06,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.882786212992576E+08,  5.686180478675757E+07, -5.608818380377064E+07,  2.90323782E+06,  3.47150480E+07,  1.00537554E+07,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.816130127085379E+08,  1.207157570331877E+08, -3.626548217045754E+07,  4.99795537E+06,  3.41978746E+07,  1.01726346E+07,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.693392731432004E+08,  1.837052194396358E+08, -1.618213773088882E+07,  7.48525299E+06,  3.34375503E+07,  1.02186409E+07,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.515333944909027E+08,  2.453756665993338E+08,  4.018079258625990E+06,  1.00217219E+07,  3.24405706E+07,  1.01912313E+07,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.283121434235300E+08,  3.052803059546931E+08,  2.418993849813438E+07,  1.25139661E+07,  3.12158729E+07,  1.00906911E+07,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.998325172687900E+08,  3.629835342473894E+08,  4.418784028296090E+07,  1.49179462E+07,  2.97746109E+07,  9.91808541E+06,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.662908613776648E+08,  4.180643625798675E+08,  6.386692849282937E+07,  1.72047930E+07,  2.81299068E+07,  9.67519681E+06,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.279216467233186E+08,  4.701197753750203E+08,  8.308421484264995E+07,  1.93524634E+07,  2.62966026E+07,  9.36445212E+06,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.849959116709100E+08,  5.187679819350867E+08,  1.016997017356314E+08,  2.13430982E+07,  2.42910359E+07,  8.98884132E+06,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.378193607696015E+08,  5.636515285270861E+08,  1.195774962620413E+08,  2.31620023E+07,  2.21308877E+07,  8.55183285E+06,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.867301514508682E+08,  6.044402446333807E+08,  1.365869020451352E+08,  2.47971572E+07,  1.98351858E+07,  8.05729203E+06,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.320963741932821E+08,  6.408339772165931E+08,  1.526034759544408E+08,  2.62389103E+07,  1.74246347E+07,  7.50941050E+06,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.743132477767671E+08,  6.725650845743814E+08,  1.675100391660119E+08,  2.74797139E+07,  1.49226672E+07,  6.91265940E+06,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.138000501609963E+08,  6.994006618183131E+08,  1.811976320103554E+08,  2.85138662E+07,  1.23582628E+07,  6.27178702E+06,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.509968274834397E+08,  7.211444776757078E+08,  1.935664010977290E+08,  2.93372384E+07,  9.77375070E+06,  5.59190095E+06,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.863609020972857E+08,  7.376385804538789E+08,  2.045264066791236E+08,  2.99469879E+07,  7.24936449E+06,  4.87871965E+06,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.203632169940641E+08,  7.487645702868567E+08,  2.139983436315407E+08,  3.03412668E+07,  4.99533699E+06,  4.13920303E+06,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.348455923415788E+07,  7.544445184535944E+08,  2.219141665769615E+08,  3.05189378E+07,  3.68119517E+06,  3.38315001E+06,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.378829627452711E+07,  7.546415206974926E+08,  2.282176119435596E+08,  3.04793127E+07,  4.34253956E+06,  2.62768000E+06,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -8.096648866677013E+07,  7.493598732208411E+08,  2.328646108259661E+08,  3.02219259E+07,  6.40926627E+06,  1.91190919E+06,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.475629738595130E+08,  7.386448853773208E+08,  2.358235913882360E+08,  2.97463599E+07,  8.95114713E+06,  1.35024714E+06,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.130963824851499E+08,  7.225823260254350E+08,  2.370756677560908E+08,  2.90521292E+07,  1.16450386E+07,  1.22985960E+06,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.770947957253559E+08,  7.012975093980004E+08,  2.366147141557985E+08,  2.81386316E+07,  1.43824497E+07,  1.67514584E+06,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.390994054835978E+08,  6.749540448571193E+08,  2.344473277499701E+08,  2.70051694E+07,  1.71142076E+07,  2.40057563E+06,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.986680123100011E+08,  6.437522752090596E+08,  2.305926845169578E+08,  2.56510376E+07,  1.98105476E+07,  3.22731222E+06,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.553783287209955E+08,  6.079274155597576E+08,  2.250822889815584E+08,  2.40756762E+07,  2.24489784E+07,  4.09497204E+06,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.088310596809477E+08,  5.677474270371894E+08,  2.179596241069857E+08,  2.22788747E+07,  2.50098292E+07,  4.97944574E+06,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.586527380182158E+08,  5.235106572039287E+08,  2.092797082264892E+08,  2.02610234E+07,  2.74743680E+07,  5.86776501E+06,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.044982823003250E+08,  4.755432776708111E+08,  1.991085659579461E+08,  1.80233972E+07,  2.98239367E+07,  6.75085818E+06,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.460532709822429E+08,  4.241965397526406E+08,  1.875226164141501E+08,  1.55684654E+07,  3.20395588E+07,  7.62109651E+06,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.830359250657432E+08,  3.698438965859422E+08,  1.746079933631121E+08,  1.29002295E+07,  3.41018005E+07,  8.47133733E+06,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.151987868536993E+08,  3.128780136866086E+08,  1.604598032011683E+08,  1.00246365E+07,  3.59907877E+07,  9.29451883E+06,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.423300931681246E+08,  2.537077008707977E+08,  1.451813302113536E+08,  6.95034666E+06,  3.76863273E+07,  1.00834907E+07,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.642548521626412E+08,  1.927547912805196E+08,  1.288831970344025E+08,  3.69231691E+06,  3.91681053E+07,  1.08309600E+07,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.808356289264348E+08,  1.304510071033961E+08,  1.116824948341739E+08,  4.66368479E+05,  4.04159415E+07,  1.15295011E+07,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.919730354219807E+08,  6.723482643186556E+07,  9.370188577210000E+07,  3.41377681E+06,  4.14100838E+07,  1.21716028E+07,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.976059481634643E+08,  3.548378116629763E+06,  7.506868808609152E+07,  7.15854562E+06,  4.21315320E+07,  1.27497416E+07,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.977114646388850E+08, -6.016561237577524E+07,  5.591395265086295E+07,  1.10387221E+07,  4.25623801E+07,  1.32564710E+07,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.923046047885646E+08, -1.234668044342801E+08,  3.637153822216195E+07,  1.50250338E+07,  4.26861665E+07,  1.36845229E+07,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.814377714688931E+08, -1.859201422080863E+08,  1.657718803576075E+07,  1.90911262E+07,  4.24882257E+07,  1.40269146E+07,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.651999936473790E+08, -2.470986552550042E+08, -3.332383367401421E+06,  2.32091351E+07,  4.19560345E+07,  1.42770608E+07,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.437159617629700E+08, -3.065861454693313E+08, -2.322038802372645E+07,  2.73492538E+07,  4.10795501E+07,  1.44288862E+07,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.171448632788259E+08, -3.639797516256199E+08, -4.295084491858091E+07,  3.14798171E+07,  3.98515353E+07,  1.44769365E+07,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.856790450229452E+08, -4.188923904032579E+08, -6.238943905963915E+07,  3.55675308E+07,  3.82678773E+07,  1.44164870E+07,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.495425134466052E+08, -4.709550570234899E+08, -8.140435265976876E+07,  3.95777676E+07,  3.63279072E+07,  1.42436464E+07,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.089892797168622E+08, -5.198189849474033E+08, -9.986706894624260E+07,  4.34749076E+07,  3.40347432E+07,  1.39554553E+07,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.643015653181177E+08, -5.651576606764177E+08, -1.176531454150434E+08,  4.72227112E+07,  3.13957079E+07,  1.35499791E+07,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.157878865740691E+08, -6.066686960341974E+08, -1.346429547236497E+08,  5.07847186E+07,  2.84229329E+07,  1.30263966E+07,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.637810222021998E+08, -6.440755407643549E+08, -1.507223889830513E+08,  5.41246649E+07,  2.51344141E+07,  1.23850868E+07,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.086358706188971E+08, -6.771290472316895E+08, -1.657835301458663E+08,  5.72069112E+07,  2.15562057E+07,  1.16277195E+07,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.507272170132471E+08, -7.056088819165450E+08, -1.797252819327962E+08,  5.99968814E+07,  1.77277863E+07,  1.07573658E+07,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.904474133161432E+08, -7.293247801764741E+08, -1.924539629367593E+08,  6.24615018E+07,  1.37177311E+07,  9.77865512E+06,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.282039776358719E+08, -7.481176377866157E+08, -2.038838585368262E+08,  6.45696347E+07,  9.68131671E+06,  8.69804972E+06,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.644171206980538E+08, -7.618604488743309E+08, -2.139377327229355E+08,  6.62925045E+07,  6.14192358E+06,  7.52440573E+06,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -9.951721454268436E+07, -7.704590799935447E+08, -2.225472960961853E+08,  6.76041071E+07,  5.10985631E+06,  6.27030138E+06,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.394220094704033E+07, -7.738528738903722E+08, -2.296536290126910E+08,  6.84815980E+07,  7.98253399E+06,  4.95570253E+06,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.186505018822378E+07, -7.720150874483913E+08, -2.352075588048095E+08,  6.89056540E+07,  1.24104646E+07,  3.62029961E+06,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  9.745942151131012E+07, -7.649531627856518E+08, -2.391699900761435E+08,  6.88608034E+07,  1.72886572E+07,  2.37739827E+06,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.623962594376228E+08, -7.527088154337845E+08, -2.415121836807605E+08,  6.83357171E+07,  2.23273027E+07,  1.66977568E+06,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.262341139643538E+08, -7.353579427922810E+08, -2.422159838191977E+08,  6.73234573E+07,  2.74073643E+07,  2.23176559E+06,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.885374932368646E+08, -7.130103516474255E+08, -2.412739916172888E+08,  6.58216793E+07,  3.24544815E+07,  3.54190072E+06,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.488796189140622E+08, -6.858092972044957E+08, -2.386896826723971E+08,  6.38327822E+07,  3.74095823E+07,  5.06225908E+06,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.068451748137022E+08, -6.539308194929599E+08, -2.344774631691628E+08,  6.13640026E+07,  4.22201980E+07,  6.64736285E+06,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.620330407288970E+08, -6.175828900112443E+08, -2.286626665623942E+08,  5.84274529E+07,  4.68375486E+07,  8.24624415E+06,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.140589870959290E+08, -5.770043550788466E+08, -2.212814862024087E+08,  5.50401023E+07,  5.12155890E+07,  9.83101178E+06,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.625583209055109E+08, -5.324636729324146E+08, -2.123808411493396E+08,  5.12237006E+07,  5.53108210E+07,  1.13812668E+07,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.071884655124362E+08, -4.842574409142221E+08, -2.020181724130346E+08,  4.70046535E+07,  5.90824350E+07,  1.28797502E+07,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.476314603439620E+08, -4.327087220326338E+08, -1.902611714313095E+08,  4.24138649E+07,  6.24925959E+07,  1.43109089E+07,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.835963467901094E+08, -3.781651588024405E+08, -1.771874346066021E+08,  3.74865803E+07,  6.55067837E+07,  1.56603986E+07,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.148214365449235E+08, -3.209968816936848E+08, -1.628840439219458E+08,  3.22623158E+07,  6.80941470E+07,  1.69149379E+07,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.410764329471939E+08, -2.615942206583571E+08, -1.474470752391616E+08,  2.67851060E+07,  7.02278387E+07,  1.80623055E+07,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.621643826886237E+08, -2.003652251809953E+08, -1.309810334327275E+08,  2.11048129E+07,  7.18853167E+07,  1.90913978E+07,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.779234305208272E+08, -1.377329970939526E+08, -1.135982124383302E+08,  1.52825421E+07,  7.30485953E+07,  1.99923090E+07,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.882283685302588E+08, -7.413285350567321E+07, -9.541798482447129E+07,  9.41848189E+06,  7.37044417E+07,  2.07564154E+07,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.929919445076154E+08, -1.000933828132460E+07, -7.656602435341357E+07,  3.93838642E+06,  7.38445065E+07,  2.13764519E+07,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.921659075058600E+08,  5.418690541221248E+07, -5.717346149680343E+07,  4.03125123E+06,  7.34653846E+07,  2.18465745E+07,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.857417774562585E+08,  1.180023802670093E+08, -3.737597766779979E+07,  9.52806866E+06,  7.25686064E+07,  2.21624065E+07,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.737513225478125E+08,  1.809840670853223E+08, -1.731284687335160E+07,  1.53803857E+07,  7.11605561E+07,  2.23210636E+07,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.562667152625102E+08,  2.426828196466658E+08,  2.874071738777489E+06,  2.11828596E+07,  6.92523209E+07,  2.23211573E+07,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.334003644790027E+08,  3.026567947888941E+08,  2.304138224923276E+07,  2.68383284E+07,  6.68594729E+07,  2.21627769E+07,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.053044138820864E+08,  3.604748850781264E+08,  4.304523163920285E+07,  3.22878448E+07,  6.40017940E+07,  2.18474497E+07,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.721698987673765E+08,  4.157201132529033E+08,  6.274240950927379E+07,  3.74837620E+07,  6.07029504E+07,  2.13780807E+07,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.342255508228008E+08,  4.679929609500927E+08,  8.199146187823138E+07,  4.23843539E+07,  5.69901292E+07,  2.07588740E+07,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.917362724592744E+08,  5.169145966219233E+08,  1.006538041426258E+08,  4.69523995E+07,  5.28936559E+07,  1.99952389E+07,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.450012748519201E+08,  5.621299593155777E+08,  1.185948220979246E+08,  5.11547815E+07,  4.84466169E+07,  1.90936836E+07,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.943518954525875E+08,  6.033106660305790E+08,  1.356849498311636E+08,  5.49623771E+07,  4.36845223E+07,  1.80617012E+07,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.401491091527210E+08,  6.401577122624867E+08,  1.518007139360588E+08,  5.83500209E+07,  3.86450783E+07,  1.69076531E+07,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.827807682945829E+08,  6.724039342111681E+08,  1.668257300551262E+08,  6.12964610E+07,  3.33682134E+07,  1.56406578E+07,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.226585813665711E+08,  6.998161913395609E+08,  1.806516409050050E+08,  6.37842775E+07,  2.78967165E+07,  1.42704925E+07,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.602148690815725E+08,  7.221972591692370E+08,  1.931789870044435E+08,  6.57997601E+07,  2.22785688E+07,  1.28075252E+07,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.958991328985810E+08,  7.393874045540246E+08,  2.043179990318439E+08,  6.73327444E+07,  1.65750357E+07,  1.12627065E+07,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.301744738236921E+08,  7.512656234443582E+08,  2.139893025938366E+08,  6.83764143E+07,  1.08954502E+07,  9.64769065E+06,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.351389285328352E+07,  7.577505267436585E+08,  2.221245283217361E+08,  6.89270794E+07,  5.64037649E+06,  7.97526778E+06,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.603479360171679E+06,  7.588008774201870E+08,  2.286668225759786E+08,  6.89839417E+07,  3.97588904E+06,  6.26070333E+06,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.069618197605321E+07,  7.544157655904156E+08,  2.335712526257364E+08,  6.85488604E+07,  8.40838636E+06,  4.52640795E+06,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.372842160523040E+08,  7.446344223836284E+08,  2.368051026206188E+08,  6.76261263E+07,  1.39569659E+07,  2.82405134E+06,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.028927913050139E+08,  7.295356897040062E+08,  2.383480608225353E+08,  6.62222572E+07,  1.96157160E+07,  1.41530713E+06,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.670559801801437E+08,  7.092371554474047E+08,  2.381922978160884E+08,  6.43458234E+07,  2.52151715E+07,  1.66290603E+06,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.293202497791729E+08,  6.838939610080445E+08,  2.363424352015002E+08,  6.20073070E+07,  3.06864813E+07,  3.20952357E+06,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.892478385947958E+08,  6.536973086094499E+08,  2.328154089895860E+08,  5.92190008E+07,  3.59843692E+07,  4.94938299E+06,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.464199506058439E+08,  6.188726949785912E+08,  2.276402333338664E+08,  5.59949502E+07,  4.10718162E+07,  6.71466528E+06,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.004397293420760E+08,  5.796778900425686E+08,  2.208576682912210E+08,  5.23509360E+07,  4.59156304E+07,  8.46532318E+06,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.509350038389547E+08,  5.364006847002735E+08,  2.125197960207945E+08,  4.83044964E+07,  5.04848430E+07,  1.01819344E+07,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.975607835850549E+08,  4.893564504817515E+08,  2.026895171991852E+08,  4.38749898E+07,  5.47500424E+07,  1.18506094E+07,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.400014864236673E+08,  4.388855303809382E+08,  1.914399722356931E+08,  3.90836993E+07,  5.86830906E+07,  1.34594655E+07,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.779728882044152E+08,  3.853504921790575E+08,  1.788538954425148E+08,  3.39539954E+07,  6.22570249E+07,  1.49975222E+07,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.112237974254802E+08,  3.291332730833618E+08,  1.650229103460820E+08,  2.85116113E+07,  6.54460683E+07,  1.64542954E+07,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.395374454803854E+08,  2.706322533621340E+08,  1.500467785045815E+08,  2.27852350E+07,  6.82257126E+07,  1.78196405E+07,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.627325889991783E+08,  2.102592723489614E+08,  1.340326038390938E+08,  1.68082394E+07,  7.05728548E+07,  1.90837058E+07,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.806643391617728E+08,  1.484366206991558E+08,  1.170940042606480E+08,  1.06264282E+07,  7.24659783E+07,  2.02369398E+07,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.932247224335665E+08,  8.559403343510552E+07,  9.935025910948201E+07,  4.37448900E+06,  7.38853676E+07,  2.12701317E+07,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.003429735954041E+08,  2.216570619540394E+07,  8.092543922719131E+07,  2.90502846E+06,  7.48133497E+07,  2.21744722E+07,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.019855764382489E+08, -4.141265220161141E+07,  6.194752377925839E+07,  9.29307082E+06,  7.52345528E+07,  2.29416290E+07,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.981560695359763E+08, -1.047067069163981E+08,  4.254751410855002E+07,  1.60138806E+07,  7.51361789E+07,  2.35638337E+07,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.888946223380960E+08, -1.672863078789015E+08,  2.285854956669824E+07,  2.28041970E+07,  7.45082791E+07,  2.40339741E+07,
