            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.298798947351272E+08, -3.844173590452138E+08, -1.228703191812668E+08,  2.88197392E+02,  4.89699911E+02,  2.83161750E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.609643753273962E+08, -3.295541656325774E+08, -9.215765993019095E+07,  2.42755972E+02,  5.16379146E+02,  2.90883371E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.863366526345294E+08, -2.718381738695567E+08, -6.064721198799817E+07,  1.94452935E+02,  5.39263888E+02,  2.96462988E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.056894479650166E+08, -2.117334047060068E+08, -2.860358052372245E+07,  1.44183000E+02,  5.57935208E+02,  2.99740164E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.187664786378084E+08, -1.497411003211588E+08,  3.695658898353250E+06,  9.39066024E+01,  5.72020176E+02,  3.00587404E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.253684715847147E+08, -8.639533145148201E+07,  3.596280440079778E+07,  5.16374411E+01,  5.81203620E+02,  2.98915405E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.253586089145105E+08, -2.225758514740621E+07,  6.790331637002102E+07,  5.33758446E+01,  5.85239295E+02,  2.94677889E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.186671936348938E+08,  4.208961686242200E+07,  9.921950430692002E+07,  9.79208570E+01,  5.83959846E+02,  2.87875786E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.052952921464239E+08,  1.060499673505893E+08,  1.296145340696901E+08,  1.50947503E+02,  5.77284884E+02,  2.78560563E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.853171468503190E+08,  1.690213540644279E+08,  1.587966644323738E+08,  2.04961050E+02,  5.65226604E+02,  2.66836613E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.588811891451510E+08,  2.304043739148226E+08,  1.864835963765589E+08,  2.57904282E+02,  5.47892488E+02,  2.52862837E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.262095437909967E+08,  2.896111467963254E+08,  2.124068083739541E+08,  3.08670652E+02,  5.25484855E+02,  2.36853851E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.875959435567561E+08,  3.460741507696715E+08,  2.363157273604195E+08,  3.56442891E+02,  4.98297174E+02,  2.19081708E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.434020710898341E+08,  3.992548183479553E+08,  2.579816092960232E+08,  4.00550329E+02,  4.66707406E+02,  1.99879831E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.940524226324878E+08,  4.486516020392423E+08,  2.772009949919664E+08,  4.40432950E+02,  4.31168963E+02,  1.79652309E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.400278360206569E+08,  4.938072517761853E+08,  2.937986278576584E+08,  4.75633383E+02,  3.92200289E+02,  1.58894204E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.818578914900232E+08,  5.343150755926454E+08,  3.076297412445128E+08,  5.05796137E+02,  3.50374679E+02,  1.38233073E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.201124501047326E+08,  5.698240243702277E+08,  3.185816675967922E+08,  5.30667466E+02,  3.06313200E+02,  1.18508246E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.553926306462725E+08,  6.000424737428615E+08,  3.265747375797787E+08,  5.50093453E+02,  2.60686537E+02,  1.00904020E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.883215090869587E+08,  6.247406465440874E+08,  3.315624714655027E+08,  5.64015564E+02,  2.14239870E+02,  8.70968261E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.195348399784201E+08,  6.437516938944516E+08,  3.335311054668064E+08,  5.72463702E+02,  1.67882673E+02,  7.91357024E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.967207483812597E+07,  6.569715034137998E+08,  3.324985173726223E+08,  5.75547128E+02,  1.22995919E+02,  7.85022519E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.063209163555806E+07,  6.643573343416625E+08,  3.285126246245972E+08,  5.73443809E+02,  8.26391624E+01,  8.47996443E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -9.075546872481091E+07,  6.659254363402447E+08,  3.216493542204949E+08,  5.66388838E+02,  5.65199525E+01,  9.59964679E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.600952684116770E+08,  6.617478272575572E+08,  3.120102865924559E+08,  5.54662574E+02,  6.29480210E+01,  1.09893860E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.280740664490233E+08,  6.519484126635962E+08,  2.997200735882645E+08,  5.38579097E+02,  9.34638759E+01,  1.24897870E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.941447924789655E+08,  6.366986150364181E+08,  2.849237179771321E+08,  5.18475417E+02,  1.30434292E+02,  1.40003987E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.577947607767787E+08,  6.162127074012825E+08,  2.677838115013350E+08,  4.94701871E+02,  1.68001528E+02,  1.54596191E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.185487661573598E+08,  5.907429986287854E+08,  2.484777999516048E+08,  4.67613969E+02,  2.04350158E+02,  1.68292242E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.759713180922977E+08,  5.605750041842024E+08,  2.271953350640849E+08,  4.37565889E+02,  2.38730754E+02,  1.80851263E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.296680955871637E+08,  5.260227131407463E+08,  2.041357596907899E+08,  4.04905755E+02,  2.70756823E+02,  1.92121013E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.792867270184420E+08,  4.874240531203794E+08,  1.795057650705411E+08,  3.69972933E+02,  3.00200836E+02,  2.02007209E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.245169753749536E+08,  4.451366079118657E+08,  1.535172379742352E+08,  3.33097704E+02,  3.26919887E+02,  2.10454837E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.650904466120644E+08,  3.995336315348324E+08,  1.263853083750308E+08,  2.94604180E+02,  3.50822697E+02,  2.17436189E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.007799116831220E+08,  3.510003943226623E+08,  9.832660406275384E+07,  2.54818710E+02,  3.71852250E+02,  2.22942845E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.313983300986266E+08,  2.999308689432946E+08,  6.955770655762534E+07,  2.14089717E+02,  3.89975289E+02,  2.26980095E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.567976477847589E+08,  2.467247489696450E+08,  4.029379771558170E+07,  1.72836594E+02,  4.05175282E+02,  2.29562982E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.768674539984910E+08,  1.917847914616874E+08,  1.074748305704109E+07,  1.31688980E+02,  4.17447433E+02,  2.30713511E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.915335491657149E+08,  1.355144699093148E+08, -1.887222132736063E+07,  9.19816572E+01,  4.26795036E+02,  2.30458718E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.007564692327372E+08,  7.831590583038376E+07, -4.836075807101411E+07,  5.80668985E+01,  4.33226828E+02,  2.28829447E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.045300137235522E+08,  2.058804999174619E+07, -7.751877343256545E+07,  4.63407809E+01,  4.36755125E+02,  2.25859724E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.028798154533886E+08, -3.727491000437945E+07, -1.061527549795917E+08,  6.92190996E+01,  4.37394649E+02,  2.21586700E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.958619629691321E+08, -9.488494944836712E+07, -1.340755786798262E+08,  1.06021864E+02,  4.35161904E+02,  2.16051125E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.835617008505782E+08, -1.518614476772071E+08, -1.611069854705706E+08,  1.46180658E+02,  4.30075067E+02,  2.09298435E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.660922210218977E+08, -2.078323002677206E+08, -1.870740035298819E+08,  1.87046591E+02,  4.22154337E+02,  2.01380539E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.435935521824930E+08, -2.624349261362947E+08, -2.118113293757359E+08,  2.27690678E+02,  4.11422722E+02,  1.92358557E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.162315372961265E+08, -3.153172038674694E+08, -2.351616823408960E+08,  2.67634438E+02,  3.97907221E+02,  1.82306872E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.841969148461056E+08, -3.661383644469334E+08, -2.569761496394662E+08,  3.06550073E+02,  3.81640472E+02,  1.71319192E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.477044871388708E+08, -4.145698597218543E+08, -2.771145284459262E+08,  3.44168230E+02,  3.62662904E+02,  1.59517800E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.069923677154200E+08, -4.602962325844077E+08, -2.954456773678142E+08,  3.80243414E+02,  3.41025566E+02,  1.47067988E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.623212926178112E+08, -5.030160132895868E+08, -3.118478877778450E+08,  4.14539095E+02,  3.16793961E+02,  1.34201118E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.139739929627131E+08, -5.424426624811919E+08, -3.262092858945781E+08,  4.46820716E+02,  2.90053603E+02,  1.21251852E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.622545956327208E+08, -5.783055705257714E+08, -3.384282648193163E+08,  4.76852356E+02,  2.60918812E+02,  1.08716921E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.074880372008514E+08, -6.103511407881798E+08, -3.484139602787909E+08,  5.04395374E+02,  2.29548283E+02,  9.73390561E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.500194699481284E+08, -6.383439678818837E+08, -3.560867731055984E+08,  5.29208263E+02,  1.96176596E+02,  8.81906927E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.902136337621213E+08, -6.620681207766440E+08, -3.613789399423686E+08,  5.51047383E+02,  1.61188072E+02,  8.26418805E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.284541556866519E+08, -6.813285382976118E+08, -3.642351517054791E+08,  5.69668405E+02,  1.25322375E+02,  8.19949571E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.651427517556977E+08, -6.959525524006013E+08, -3.646132256093961E+08,  5.84828430E+02,  9.03756624E+01,  8.68118643E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.006982952805186E+08, -7.057915340242958E+08, -3.624848233917452E+08,  5.96288726E+02,  6.20317669E+01,  9.65897061E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.555570831298169E+07, -7.107226570706333E+08, -3.578362086062489E+08,  6.03818087E+02,  5.63783123E+01,  1.10189580E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.983536754713686E+07, -7.106507801931419E+08, -3.506690393206267E+08,  6.07196833E+02,  8.07742797E+01,  1.26434918E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  9.501215529053949E+07, -7.055104318346972E+08, -3.410011839682586E+08,  6.06221441E+02,  1.19009025E+02,  1.44378213E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.595006340283319E+08, -6.952678672658612E+08, -3.288675394038870E+08,  6.00709790E+02,  1.62059726E+02,  1.63309359E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.228177823718290E+08, -6.799231733644607E+08, -3.143208344592841E+08,  5.90506999E+02,  2.07039612E+02,  1.82688565E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.844742189635601E+08, -6.595123835289162E+08, -2.974323957155850E+08,  5.75491814E+02,  2.52710788E+02,  2.02083937E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.439772686567587E+08, -6.341095450700842E+08, -2.782928418923116E+08,  5.55583469E+02,  2.98306708E+02,  2.21129067E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.008345013137419E+08, -6.038286692561076E+08, -2.570126692128012E+08,  5.30748896E+02,  3.43215776E+02,  2.39497255E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.545577605240790E+08, -5.688255038427875E+08, -2.337226943909781E+08,  5.01010235E+02,  3.86880102E+02,  2.56886909E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.046676896844997E+08, -5.292990286125087E+08, -2.085743050761977E+08,  4.66452521E+02,  4.28759804E+02,  2.73014084E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.506987453786435E+08, -4.854925763344452E+08, -1.817394698336304E+08,  4.27231635E+02,  4.68321493E+02,  2.87609616E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.922046770306102E+08, -4.376944702615821E+08, -1.534104568756916E+08,  3.83582911E+02,  5.05037474E+02,  3.00419322E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.287644111895006E+08, -3.862380776587524E+08, -1.237992160688111E+08,  3.35831910E+02,  5.38390500E+02,  3.11206293E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.599882478707787E+08, -3.315011490838482E+08, -9.313637132154340E+07,  2.84411794E+02,  5.67881853E+02,  3.19754623E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.855242648693959E+08, -2.739043461316211E+08, -6.166978608753333E+07,  2.29901866E+02,  5.93041599E+02,  3.25874102E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.050647807018096E+08, -2.139088679925056E+08, -2.966267342960294E+07,  1.73142985E+02,  6.13440170E+02,  3.29405467E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.183526868281804E+08, -1.520131067540040E+08,  2.608763039672612E+06,  1.15711749E+02,  6.28700588E+02,  3.30225831E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.251874475583147E+08, -8.874828330796830E+07,  3.485815721418746E+07,  6.30072311E+01,  6.38510640E+02,  3.28253921E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.254305530219175E+08, -2.467307413905673E+07,  6.679225041362809E+07,  4.79024757E+01,  6.42634326E+02,  3.23454830E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.190101871267073E+08,  3.963272349059963E+07,  9.811455358563931E+07,  9.26295852E+01,  6.40921866E+02,  3.15843983E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.059248707768539E+08,  1.035753966149845E+08,  1.285293286866286E+08,  1.50526722E+02,  6.33317584E+02,  3.05490089E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.862458929342819E+08,  1.665552511090873E+08,  1.577458005794396E+08,  2.09693737E+02,  6.19865110E+02,  2.92517013E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.601183543240101E+08,  2.279750680697388E+08,  1.854824781051225E+08,  2.67573952E+02,  6.00709459E+02,  2.77104673E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.277606939381655E+08,  2.872488576979763E+08,  2.114714577127244E+08,  3.22937612E+02,  5.76095701E+02,  2.59489298E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.894626438747824E+08,  3.438106438864853E+08,  2.354625710735857E+08,  3.74911847E+02,  5.46364217E+02,  2.39963908E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.455816299235331E+08,  3.971230095615585E+08,  2.572272455099861E+08,  4.22792726E+02,  5.11942818E+02,  2.18880540E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.965376970780914E+08,  4.466851098022921E+08,  2.765619385680959E+08,  4.65999603E+02,  4.73336333E+02,  1.96657097E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.428070977267860E+08,  4.920399113133001E+08,  2.932910417093692E+08,  5.04064361E+02,  4.31114578E+02,  1.73794022E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.849147757408173E+08,  5.327804344406331E+08,  3.072691681819789E+08,  5.36629562E+02,  3.85900315E+02,  1.50910642E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.234259927557120E+08,  5.685548219691322E+08,  3.183827635471748E+08,  5.63447523E+02,  3.38359661E+02,  1.28818709E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.589373835133144E+08,  5.990701151884511E+08,  3.265510098113249E+08,  5.84377619E+02,  2.89199746E+02,  1.08658263E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.920677326833271E+08,  6.240946945642829E+08,  3.317260355271605E+08,  5.99380994E+02,  2.39184705E+02,  9.20932855E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.234487789329599E+08,  6.434593933667399E+08,  3.338924683966343E+08,  6.08512701E+02,  1.89201549E+02,  8.13595540E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.371630148679560E+07,  6.570573358338542E+08,  3.330663829851506E+08,  6.11911629E+02,  1.40486074E+02,  7.84903116E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.649828224475972E+07,  6.648426191482170E+08,  3.292937289931755E+08,  6.09788850E+02,  9.54909737E+01,  8.36198784E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -8.657561808028881E+07,  6.668279930655890E+08,  3.226483378965440E+08,  6.02415080E+02,  6.17639502E+01,  9.46568121E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.559152751941037E+08,  6.630816953734449E+08,  3.132295999441459E+08,  5.90107897E+02,  5.92230238E+01,  1.08996567E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.239416900439466E+08,  6.537236244473782E+08,  3.011599116232489E+08,  5.73219320E+02,  8.79034629E+01,  1.24709396E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.901091513986844E+08,  6.389210354652225E+08,  2.865819906360237E+08,  5.52124253E+02,  1.26063460E+02,  1.40601742E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.539058284394745E+08,  6.188839341724569E+08,  2.696561444484234E+08,  5.27210210E+02,  1.65366359E+02,  1.55963016E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.148568736819367E+08,  5.938603081494875E+08,  2.505575581666592E+08,  4.98868533E+02,  2.03453134E+02,  1.70365404E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.725266807780564E+08,  5.641313440160487E+08,  2.294736688197287E+08,  4.67487332E+02,  2.39432887E+02,  1.83547146E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.265203643191301E+08,  5.300067443956482E+08,  2.066016730469408E+08,  4.33446267E+02,  2.72875760E+02,  1.95348042E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.764845599677263E+08,  4.918202252477980E+08,  1.821461987065146E+08,  3.97113289E+02,  3.03542527E+02,  2.05673018E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.221076408135989E+08,  4.499252595707529E+08,  1.563171628879988E+08,  3.58843578E+02,  3.31291713E+02,  2.14470513E+02,
