            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.141570781231679E+08,  2.281931761469768E+08,  2.056232051702068E+08,  1.28321678E+02,  1.85634877E+02,  1.15712122E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.377312324663007E+08,  1.728674985229365E+08,  1.755007858306150E+08,  1.10208622E+02,  1.88279063E+02,  1.16779343E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.557078484231379E+08,  1.162289969045770E+08,  1.440456563830442E+08,  9.31035340E+01,  1.89548042E+02,  1.17522835E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.679563544314338E+08,  5.870866691904309E+07,  1.114978274695794E+08,  7.78298875E+01,  1.89488181E+02,  1.17948971E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.743879378314186E+08,  7.431366152487862E+05,  7.810480759138827E+07,  6.57036963E+01,  1.88152303E+02,  1.18073637E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.749560084056952E+08, -5.722822379812164E+07,  4.411995236770595E+07,  5.85812605E+01,  1.85597268E+02,  1.17918941E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.696564458970299E+08, -1.147661913586852E+08,  9.800792987507947E+06,  5.80587303E+01,  1.81882279E+02,  1.17510426E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.585276236478269E+08, -1.714345719648700E+08, -2.459265425797478E+07,  6.39451189E+01,  1.77067948E+02,  1.16874868E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.416502054925203E+08, -2.268030730302239E+08, -5.879959567210005E+07,  7.43546129E+01,  1.71216177E+02,  1.16038700E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.191467298050371E+08, -2.804501614888384E+08, -9.256017985044062E+07,  8.72974720E+01,  1.64390957E+02,  1.15027100E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.911809660814857E+08, -3.319658905510079E+08, -1.256172230098567E+08,  1.01422847E+02,  1.56660213E+02,  1.13863741E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.579570391112580E+08, -3.809546952854750E+08, -1.577179391010051E+08,  1.15919220E+02,  1.48098893E+02,  1.12571167E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.197183197586398E+08, -4.270381477483931E+08, -1.886156688854615E+08,  1.30290170E+02,  1.38793691E+02,  1.11171699E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.767460868350881E+08, -4.698576622944580E+08, -2.180716032310005E+08,  1.44208584E+02,  1.28850046E+02,  1.09688754E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.293579372294341E+08, -5.090771266060745E+08, -2.458564886835038E+08,  1.57438620E+02,  1.18402626E+02,  1.08148375E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.779059470809826E+08, -5.443854623262211E+08, -2.717523153363944E+08,  1.69795446E+02,  1.07631364E+02,  1.06580772E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.227745848834829E+08, -5.754990888770043E+08, -2.955539734861640E+08,  1.81124469E+02,  9.67866105E+01,  1.05021607E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.643783670677840E+08, -6.021642737650080E+08, -3.170708697807186E+08,  1.91290767E+02,  8.62284544E+01,  1.03512776E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.031592498155113E+08, -6.241593452117047E+08, -3.361284882034015E+08,  2.00174042E+02,  7.64841368E+01,  1.02102402E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.395837632000154E+08, -6.412967589890344E+08, -3.525698911257377E+08,  2.07666708E+02,  6.83120058E+01,  1.00843815E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.741398946218256E+08, -6.534249811135246E+08, -3.662571384598136E+08,  2.13673770E+02,  6.27037584E+01,  9.97933627E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.073337151142288E+08, -6.604301636207347E+08, -3.770726098962765E+08,  2.18113762E+02,  6.06650524E+01,  9.90070186E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.968576493314335E+07, -6.622375927733567E+08, -3.849202174395489E+08,  2.20920234E+02,  6.27130007E+01,  9.85360045E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.827278358431536E+07, -6.588128830797477E+08, -3.897264920036861E+08,  2.22043514E+02,  6.85201544E+01,  9.84218695E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  9.600416979865475E+07, -6.501628777425823E+08, -3.914415175904817E+08,  2.21452481E+02,  7.71667213E+01,  9.86917152E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.629682768735972E+08, -6.363362393313130E+08, -3.900397019732584E+08,  2.19136245E+02,  8.76495925E+01,  9.93543675E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.286270162331339E+08, -6.174237062712004E+08, -3.855203671318799E+08,  2.15105613E+02,  9.91520307E+01,  1.00398211E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.924488254341452E+08, -5.935579876554456E+08, -3.779081386677008E+08,  2.09394334E+02,  1.11072120E+02,  1.01791101E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.539132466559127E+08, -5.649132697277374E+08, -3.672531138407898E+08,  2.02060114E+02,  1.22970410E+02,  1.03482336E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.125155403632692E+08, -5.317043342310911E+08, -3.536308066836556E+08,  1.93185534E+02,  1.34517119E+02,  1.05406298E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.677712734671814E+08, -4.941852648956819E+08, -3.371418481478390E+08,  1.82879066E+02,  1.45455984E+02,  1.07487097E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.192208347043514E+08, -4.526477387919011E+08, -3.179114347536788E+08,  1.71276566E+02,  1.55582303E+02,  1.09643531E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.664338201842693E+08, -4.074189018055180E+08, -2.960885201192774E+08,  1.58543926E+02,  1.64730160E+02,  1.11793799E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.090132318876082E+08, -3.588588475168176E+08, -2.718447561102682E+08,  1.44882069E+02,  1.72765127E+02,  1.13859592E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.465994125453887E+08, -3.073577000244475E+08, -2.453731729203243E+08,  1.30536443E+02,  1.79580062E+02,  1.15769383E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.788736791873459E+08, -2.533323294899970E+08, -2.168866142905041E+08,  1.15815010E+02,  1.85092664E+02,  1.17460900E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.055615881409677E+08, -1.972227357652697E+08, -1.866159413928571E+08,  1.01122138E+02,  1.89243942E+02,  1.18882839E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.264357779624419E+08, -1.394881370946756E+08, -1.548080206767635E+08,  8.70209045E+01,  1.91997153E+02,  1.19995924E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.413183363617823E+08, -8.060280196671325E+07, -1.217235126657097E+08,  7.43379117E+01,  1.93336943E+02,  1.20773423E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.500826694804890E+08, -2.105167975071890E+07, -8.763449422716382E+07,  6.42888344E+01,  1.93268566E+02,  1.21201241E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.526548260178868E+08,  3.867410828759418E+07, -5.282194347352245E+07,  5.84295346E+01,  1.91817130E+02,  1.21277652E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.490142516302205E+08,  9.808186562702319E+07, -1.757311553756617E+07,  5.79943328E+01,  1.89026855E+02,  1.21012755E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.391939682236122E+08,  1.566819440621482E+08,  1.782115382451047E+07,  6.28516637E+01,  1.84960389E+02,  1.20427689E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.232801793435187E+08,  2.139923244375565E+08,  5.306917737569201E+07,  7.15634931E+01,  1.79698234E+02,  1.19553634E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.014112932242928E+08,  2.695430952134919E+08,  8.788114430529258E+07,  8.24787957E+01,  1.73338359E+02,  1.18430595E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.737763936603049E+08,  3.228807740773666E+08,  1.219718105825217E+08,  9.43645807E+01,  1.65996098E+02,  1.17105958E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.406131866909193E+08,  3.735724160910827E+08,  1.550631159333513E+08,  1.06418978E+02,  1.57804480E+02,  1.15632785E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.022054585048305E+08,  4.212094494060426E+08,  1.868866912483150E+08,  1.18126485E+02,  1.48915142E+02,  1.14067823E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.588800748659800E+08,  4.654112024940372E+08,  2.171862293758364E+08,  1.29144157E+02,  1.39500040E+02,  1.12469191E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.110035961857624E+08,  5.058280889836441E+08,  2.457196934521725E+08,  1.39234607E+02,  1.29754208E+02,  1.10893784E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.589785475087774E+08,  5.421444090378165E+08,  2.722613352677704E+08,  1.48229086E+02,  1.19899741E+02,  1.09394438E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.032394041462394E+08,  5.740807491879164E+08,  2.966035063816350E+08,  1.56007170E+02,  1.10190928E+02,  1.08017004E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.442483480547252E+08,  6.013959695780977E+08,  3.185582489966585E+08,  1.62485309E+02,  1.00919595E+02,  1.06797547E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.824908710062721E+08,  6.238887749621744E+08,  3.379586594756702E+08,  1.67610126E+02,  9.24177597E+01,  1.05759955E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.184712660317935E+08,  6.413988529534727E+08,  3.546600089692243E+08,  1.71354261E+02,  8.50509329E+01,  1.04914242E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.527080686193143E+08,  6.538076038111759E+08,  3.685406293110887E+08,  1.73713603E+02,  7.91908006E+01,  1.04255819E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  8.572950379328610E+07,  6.610384681410992E+08,  3.795025638558866E+08,  1.74705220E+02,  7.51563577E+01,  1.03765871E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.806898832902576E+07,  6.630568675488765E+08,  3.874719870163336E+08,  1.74365622E+02,  7.31289543E+01,  1.03412837E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -4.973927700497506E+07,  6.598697754464986E+08,  3.923993975466698E+08,  1.72749137E+02,  7.30796272E+01,  1.03154855E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.171645820132038E+08,  6.515249556607885E+08,  3.942596048830828E+08,  1.69926290E+02,  7.47615309E+01,  1.02942889E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.836838117813254E+08,  6.381098873889329E+08,  3.930515152077886E+08,  1.65982140E+02,  7.77796458E+01,  1.02724209E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.487853582684179E+08,  6.197504025568417E+08,  3.887977275448219E+08,  1.61014565E+02,  8.16918480E+01,  1.02445923E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.119728212832378E+08,  5.966090735651778E+08,  3.815439609853758E+08,  1.55132568E+02,  8.60877145E+01,  1.02058289E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.727684704345957E+08,  5.688833848715110E+08,  3.713583297358323E+08,  1.48454665E+02,  9.06266129E+01,  1.01517636E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.307164576130863E+08,  5.368037073034509E+08,  3.583304740501850E+08,  1.41107517E+02,  9.50451049E+01,  1.00788811E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.853857727379382E+08,  5.006311099261594E+08,  3.425705675156282E+08,  1.33224966E+02,  9.91494111E+01,  9.98470932E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.363729412302933E+08,  4.606550374031845E+08,  3.242082188215894E+08,  1.24947738E+02,  1.02803416E+02,  9.86796188E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.833044493962717E+08,  4.171908773555369E+08,  3.033912804349750E+08,  1.16424120E+02,  1.05916971E+02,  9.72863137E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.258389103354077E+08,  3.705774286026940E+08,  2.802845727386508E+08,  1.07811976E+02,  1.08435985E+02,  9.56803819E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.636689767986760E+08,  3.211743048073458E+08,  2.550685467083652E+08,  9.92825033E+01,  1.10334379E+02,  9.38883545E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.965230010868832E+08,  2.693592816966259E+08,  2.279378888055699E+08,  9.10259724E+01,  1.11607572E+02,  9.19496830E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.241664497367064E+08,  2.155256045738877E+08,  1.991000785064574E+08,  8.32591331E+01,  1.12267139E+02,  8.99158272E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.464030884685148E+08,  1.600792637726862E+08,  1.687739057714621E+08,  7.62323949E+01,  1.12336355E+02,  8.78487494E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.630759457820508E+08,  1.034362607379608E+08,  1.371879618089785E+08,  7.02316118E+01,  1.11846474E+02,  8.58186965E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.740680496366078E+08,  4.601986256525805E+07,  1.045790997595245E+08,  6.55643695E+01,  1.10833655E+02,  8.39011481E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.793029578589017E+08, -1.174214585431828E+07,  7.119087452586609E+07,  6.25183524E+01,  1.09336544E+02,  8.21728661E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.787450870278645E+08, -6.942020406480098E+07,  3.727196639188033E+07,  6.12904694E+01,  1.07394542E+02,  8.07071147E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.723998369427203E+08, -1.265857041705105E+08,  3.074591630871465E+06,  6.19152642E+01,  1.05046812E+02,  7.95683470E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.603135122731191E+08, -1.828137087161735E+08, -3.114710075994822E+07,  6.42421111E+01,  1.02332077E+02,  7.88069302E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.425730526245356E+08, -2.376856506981254E+08, -6.513864046307092E+07,  6.79816095E+01,  9.92892468E+01,  7.84547159E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.193055650319029E+08, -2.907920083484491E+08, -9.864685294173846E+07,  7.27863994E+01,  9.59588672E+01,  7.85222914E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.906776485349020E+08, -3.417349512035838E+08, -1.314214806649301E+08,  7.83176191E+01,  9.23853688E+01,  7.89984981E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.568945206911312E+08, -3.901309598151598E+08, -1.632168075992701E+08,  8.42777100E+01,  8.86200163E+01,  7.98523129E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.181989394470155E+08, -4.356134010365571E+08, -1.937932791837611E+08,  9.04171333E+01,  8.47244177E+01,  8.10366294E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.748699066967752E+08, -4.778350557559433E+08, -2.229191161897075E+08,  9.65287245E+01,  8.07743222E+01,  8.24930949E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.272211510126081E+08, -5.164705894395346E+08, -2.503719166080189E+08,  1.02438948E+02,  7.68632451E+01,  8.41570741E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.755993904289110E+08, -5.512189601023041E+08, -2.759402428581364E+08,  1.08000206E+02,  7.31051115E+01,  8.59620026E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.203823630058476E+08, -5.818057343257180E+08, -2.994251793006614E+08,  1.13085385E+02,  6.96345618E+01,  8.78427058E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.619766133511748E+08, -6.079853097387240E+08, -3.206418577882833E+08,  1.17584582E+02,  6.66029063E+01,  8.97375713E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.008150447189943E+08, -6.295430231063164E+08, -3.394209400996813E+08,  1.21403550E+02,  6.41673993E+01,  9.15896925E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.373542271970688E+08, -6.462971214952174E+08, -3.556100447255926E+08,  1.24463354E+02,  6.24724329E+01,  9.33472093E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.720714610652672E+08, -6.581005697272276E+08, -3.690751016353704E+08,  1.26700797E+02,  6.16244757E+01,  9.49631126E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.054615960638803E+08, -6.648426810844389E+08, -3.797016273104739E+08,  1.28069266E+02,  6.16675217E+01,  9.63947669E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.803362367541432E+07, -6.664505395919051E+08, -3.873959011585635E+08,  1.28539725E+02,  6.25689080E+01,  9.76033664E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.969295807816463E+07, -6.628901814447279E+08, -3.920860222437637E+08,  1.28101626E+02,  6.42223019E+01,  9.85534912E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  9.719198984570816E+07, -6.541675164048512E+08, -3.937228340014451E+08,  1.26763591E+02,  6.64663226E+01,  9.92128896E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.639346822186052E+08, -6.403289649901621E+08, -3.922807017878537E+08,  1.24553766E+02,  6.91103304E+01,  9.95525667E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.293938041890893E+08, -6.214617739815909E+08, -3.877581167174354E+08,  1.21519761E+02,  7.19583948E+01,  9.95472173E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.930480062830400E+08, -5.976939904658347E+08, -3.801781119255537E+08,  1.17728180E+02,  7.48266683E+01,  9.91760103E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.543862367208827E+08, -5.691940765875688E+08, -3.695884778559999E+08,  1.13263780E+02,  7.75537534E+01,  9.84237031E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.129122036085581E+08, -5.361701459118597E+08, -3.560617604774808E+08,  1.08228357E+02,  8.00058124E+01,  9.72820410E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.681488356100847E+08, -4.988687957616088E+08, -3.396950203155880E+08,  1.02739531E+02,  8.20784265E+01,  9.57513808E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.196426995424656E+08, -4.575735415949920E+08, -3.206093548663471E+08,  9.69296633E+01,  8.36966566E+01,  9.38424723E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.669683039834949E+08, -4.126028466221688E+08, -2.989491719262977E+08,  9.09452287E+01,  8.48141083E+01,  9.15783210E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.097322367280787E+08, -3.643077482793987E+08, -2.748812093131917E+08,  8.49469223E+01,  8.54113451E+01,  8.89960477E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.475770733145331E+08, -3.130690926267191E+08, -2.485933012223478E+08,  7.91106892E+01,  8.54937308E+01,  8.61486356E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.801850068060404E+08, -2.592944043120670E+08, -2.202929041031787E+08,  7.36293959E+01,  8.50886618E+01,  8.31064133E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.072811198853586E+08, -2.034144155375244E+08, -1.902053849739494E+08,  6.87138724E+01,  8.42421130E+01,  7.99580115E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.286362618347131E+08, -1.458792839675790E+08, -1.585720882161071E+08,  6.45903287E+01,  8.30144648E+01,  7.68103696E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.440694766343184E+08, -8.715455191991170E+07, -1.256482061877340E+08,  6.14892882E+01,  8.14756563E+01,  7.37871202E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.534499377258705E+08, -2.771689425260086E+07, -9.170047614253998E+07,  5.96214136E+01,  7.96998358E+01,  7.10244111E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.566983450239894E+08,  3.195029307868613E+07, -5.700472933057780E+07,  5.91415771E+01,  7.77598495E+01,  6.86631275E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.537877745969563E+08,  9.136140722825114E+07, -2.184332635219602E+07,  6.01140644E+01,  7.57220999E+01,  6.68369169E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.447439575012695E+08,  1.500331843444813E+08,  1.349748361148269E+07,  6.24984612E+01,  7.36424663E+01,  6.56567538E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.296449748776698E+08,  2.074892185711648E+08,  4.873024694783328E+07,  6.61654380E+01,  7.15640551E+01,  6.51949537E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.086203807208189E+08,  2.632643962675236E+08,  8.356899592409442E+07,  7.09315985E+01,  6.95174781E+01,  6.54734079E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.818497785206045E+08,  3.169091798912648E+08,  1.177319054547243E+08,  7.65937958E+01,  6.75241053E+01,  6.64605672E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.495608604928312E+08,  3.679936804167068E+08,  1.509438800370740E+08,  8.29510294E+01,  6.56023289E+01,  6.80786150E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.120269535563715E+08,  4.161114737375556E+08,  1.829390391056243E+08,  8.98133837E+01,  6.37763972E+01,  7.02181280E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.695641161729000E+08,  4.608831140686275E+08,  2.134630688504864E+08,  9.70029088E+01,  6.20868708E+01,  7.27551497E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.225278417699673E+08,  5.019593009551845E+08,  2.422754112769590E+08,  1.04351291E+02,  6.06011837E+01,  7.55661578E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.713094051127025E+08,  5.390236666249218E+08,  2.691512650551065E+08,  1.11697260E+02,  5.94220377E+01,  7.85386356E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.163319316967398E+08,  5.717951744142183E+08,  2.938833854056077E+08,  1.18884966E+02,  5.86903889E+01,  8.15770762E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.580462433791304E+08,  6.000300991942471E+08,  3.162836616964129E+08,  1.25763603E+02,  5.85790425E+01,  8.46053591E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.969265405117301E+08,  6.235235875510299E+08,  3.361844647156658E+08,  1.32188076E+02,  5.92737584E+01,  8.75666780E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.334659753063580E+08,  6.421107969636083E+08,  3.534397566061054E+08,  1.38020420E+02,  6.09430123E+01,  9.04220016E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.681721857822205E+08,  6.556676325017209E+08,  3.679259694960580E+08,  1.43131622E+02,  6.37046177E+01,  9.31477418E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.015628376345068E+08,  6.641110753187886E+08,  3.795426437793063E+08,  1.47403598E+02,  6.76020927E+01,  9.57330504E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.416121771092599E+07,  6.673991354871814E+08,  3.882128397746601E+08,  1.50731127E+02,  7.25999668E+01,  9.81769985E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -3.350807020137588E+07,  6.655304511343963E+08,  3.938833320432935E+08,  1.53023612E+02,  7.85968824E+01,  1.00485801E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.009232677763081E+08,  6.585435590869873E+08,  3.965245973004425E+08,  1.54206616E+02,  8.54473386E+01,  1.02670198E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.675694558128285E+08,  6.465158580522138E+08,  3.961306041415573E+08,  1.54223133E+02,  9.29826796E+01,  1.04743069E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.329423534075380E+08,  6.295623063521550E+08,  3.927184279751129E+08,  1.53034668E+02,  1.01026543E+02,  1.06717367E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.965518959660636E+08,  6.078338792245064E+08,  3.863277033366108E+08,  1.50622186E+02,  1.09404310E+02,  1.08604403E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.579255776778620E+08,  5.815158106931448E+08,  3.770199252486289E+08,  1.46987088E+02,  1.17948087E+02,  1.10412538E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.166115561577308E+08,  5.508256522629391E+08,  3.648776193781819E+08,  1.42152445E+02,  1.26498989E+02,  1.12146277E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.721815060522013E+08,  5.160111841402650E+08,  3.500034016571615E+08,  1.36164830E+02,  1.34908002E+02,  1.13805761E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.242332170726073E+08,  4.773481919139683E+08,  3.325189326108434E+08,  1.29097303E+02,  1.43036190E+02,  1.15386627E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.723929422418437E+08,  4.351381377435341E+08,  3.125637847096964E+08,  1.21054440E+02,  1.50754664E+02,  1.16880175E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.163175030925355E+08,  3.897057468624627E+08,  2.902942366077535E+08,  1.12180935E+02,  1.57944483E+02,  1.18273792E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.556961488893851E+08,  3.413965341870952E+08,  2.658820074985303E+08,  1.02676379E+02,  1.64496583E+02,  1.19551571E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.902521768511045E+08,  2.905742721435421E+08,  2.395129320664860E+08,  9.28205806E+01,  1.70311749E+02,  1.20695055E+02,
