            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.562433079544830E+08,  3.538623513858752E+08,  5.458098078307392E+07,  2.48185273E+02,  4.90953610E+02,  1.78088577E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.204668873481636E+08,  4.111640046004022E+08,  7.457856427439150E+07,  2.88747694E+02,  4.63556283E+02,  1.74731232E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.793941731730447E+08,  4.649619134040037E+08,  9.394223014992067E+07,  3.26379021E+02,  4.32728353E+02,  1.70433967E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.333899024256290E+08,  5.148081967590261E+08,  1.125089436564425E+08,  3.60665364E+02,  3.98865691E+02,  1.65298550E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.828630355924664E+08,  5.602953977569693E+08,  1.301243108914834E+08,  3.91283414E+02,  3.62396265E+02,  1.59445170E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.282614889706469E+08,  6.010605273319759E+08,  1.466442060635230E+08,  4.17986657E+02,  3.23773869E+02,  1.53010803E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.700664158062605E+08,  6.367883336484734E+08,  1.619362037485766E+08,  4.40598413E+02,  2.83474385E+02,  1.46147671E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.087861957142031E+08,  6.672137704213899E+08,  1.758807924857108E+08,  4.59006931E+02,  2.41998029E+02,  1.39021836E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.449502656755416E+08,  6.921236474627923E+08,  1.883723555534034E+08,  4.73160766E+02,  1.99885894E+02,  1.31811844E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.791029278115095E+08,  7.113574736135206E+08,  1.993199119171765E+08,  4.83063760E+02,  1.57775644E+02,  1.24707157E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.117972513764953E+08,  7.248075375565845E+08,  2.086476213602354E+08,  4.88769501E+02,  1.16586133E+02,  1.17905813E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.358919365569181E+07,  7.324182889397385E+08,  2.162950613354139E+08,  4.90375316E+02,  7.82443681E+01,  1.11610411E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.496797225431281E+07,  7.341850757985175E+08,  2.222172876760183E+08,  4.88015945E+02,  4.92131726E+01,  1.06021180E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -9.332885101316968E+07,  7.301523252721058E+08,  2.263846983090960E+08,  4.81857118E+02,  4.81197538E+01,  1.01324966E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.609606808167598E+08,  7.204112631835968E+08,  2.287827234335672E+08,  4.72089259E+02,  7.43640611E+01,  9.76798675E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.273476073232674E+08,  7.050972512065580E+08,  2.294113635941374E+08,  4.58921515E+02,  1.08238312E+02,  9.51973326E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.919944649036855E+08,  6.843868267798570E+08,  2.282845998343034E+08,  4.42576285E+02,  1.43055836E+02,  9.39262108E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.544300583079017E+08,  6.584945351998382E+08,  2.254297015750347E+08,  4.23284420E+02,  1.77011157E+02,  9.38447125E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.142099529827818E+08,  6.276696326394690E+08,  2.208864571233342E+08,  4.01281260E+02,  2.09411066E+02,  9.48643829E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.709187870897066E+08,  5.921927135292695E+08,  2.147063446975727E+08,  3.76803615E+02,  2.39901193E+02,  9.68454058E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.241721498174447E+08,  5.523723308882698E+08,  2.069516658209060E+08,  3.50087890E+02,  2.68264381E+02,  9.96179429E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.736180480308864E+08,  5.085416619644608E+08,  1.976946604387386E+08,  3.21369651E+02,  2.94352611E+02,  1.03002902E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.189380029156866E+08,  4.610552503314406E+08,  1.870166160149962E+08,  2.90885138E+02,  3.18058600E+02,  1.06827604E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.598478151186054E+08,  4.102858546187854E+08,  1.750069824337426E+08,  2.58875875E+02,  3.39301596E+02,  1.10935018E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.960980515970342E+08,  3.566214305721354E+08,  1.617625042316928E+08,  2.25598986E+02,  3.58019149E+02,  1.15187517E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.274742785958784E+08,  3.004622622431056E+08,  1.473863788296348E+08,  1.91349887E+02,  3.74161748E+02,  1.19466954E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.537970864127302E+08,  2.422182388361008E+08,  1.319874410802280E+08,  1.56515996E+02,  3.87689101E+02,  1.23672735E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.749219457538762E+08,  1.823062894192865E+08,  1.156793820226760E+08,  1.21722313E+02,  3.98567494E+02,  1.27719116E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.907389255751762E+08,  1.211479703335714E+08,  9.858000287479739E+07,  8.83040800E+01,  4.06767964E+02,  1.31532429E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.011722928961124E+08,  5.916719633281144E+07,  8.081050303283940E+07,  6.01421953E+01,  4.12265126E+02,  1.35048631E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.061800307457610E+08, -3.211898310325579E+06,  6.249479983823029E+07,  4.89857661E+01,  4.15036597E+02,  1.38211321E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.057532944472549E+08, -6.556697369613291E+07,  4.375888188474923E+07,  6.49412044E+01,  4.15062934E+02,  1.40970289E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.999158151580547E+08, -1.274793904044711E+08,  2.473019036826380E+07,  9.53314330E+01,  4.12328045E+02,  1.43280537E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.887232664335575E+08, -1.885360272954915E+08,  5.537023432269272E+06,  1.30281110E+02,  4.06820027E+02,  1.45101772E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.722626138422015E+08, -2.483310242318622E+08, -1.369203777169841E+07,  1.66660755E+02,  3.98532396E+02,  1.46398289E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.506514406786786E+08, -3.064674617015893E+08, -3.282868568724980E+07,  2.03320763E+02,  3.87465674E+02,  1.47139218E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.240372558664937E+08, -3.625589992527810E+08, -5.174543247183034E+07,  2.39679008E+02,  3.73629312E+02,  1.47299093E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.925967846380670E+08, -4.162314877452633E+08, -7.031614949028371E+07,  2.75348291E+02,  3.57043946E+02,  1.46858730E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.565352433939198E+08, -4.671245672994259E+08, -8.841660314687280E+07,  3.10018069E+02,  3.37744057E+02,  1.45806408E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.160855762241912E+08, -5.148932610065805E+08, -1.059249934600695E+08,  3.43410226E+02,  3.15781125E+02,  1.44139350E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.715076586680392E+08, -5.592095877251450E+08, -1.227225004535280E+08,  3.75260622E+02,  2.91227608E+02,  1.41865561E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.230874513186861E+08, -5.997641927329645E+08, -1.386938395677316E+08,  4.05311070E+02,  2.64182421E+02,  1.39006057E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.711360867192625E+08, -6.362680067844325E+08, -1.537278311153400E+08,  4.33306129E+02,  2.34779503E+02,  1.35597559E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.159888676636230E+08, -6.684539379059086E+08, -1.677179869371902E+08,  4.58992419E+02,  2.03203455E+02,  1.31695729E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.580041684263310E+08, -6.960786075393893E+08, -1.805631169428326E+08,  4.82119450E+02,  1.69723370E+02,  1.27379033E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.975622101165089E+08, -7.189241124185572E+08, -1.921679541716192E+08,  5.02441414E+02,  1.34780759E+02,  1.22753203E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.350636840477779E+08, -7.367998187648674E+08, -2.024438016965155E+08,  5.19719724E+02,  9.92732032E+01,  1.17956128E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.709282048541116E+08, -7.495441797768041E+08, -2.113091993577711E+08,  5.33726106E+02,  6.57542314E+01,  1.13162555E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.055925707305339E+08, -7.570265607013937E+08, -2.186906078565792E+08,  5.44246158E+02,  4.43656103E+01,  1.08587214E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.950879967772804E+07, -7.591490439233773E+08, -2.245231052878285E+08,  5.51083270E+02,  5.58139761E+01,  1.04483785E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.685807935948691E+07, -7.558482028350301E+08, -2.287510928037948E+08,  5.54062846E+02,  8.94475725E+01,  1.01135714E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  9.303249740112449E+07, -7.470968087473812E+08, -2.313290008608243E+08,  5.53036736E+02,  1.29442889E+02,  9.88345237E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.585310975470317E+08, -7.329054285837733E+08, -2.322219855257848E+08,  5.47887785E+02,  1.71428971E+02,  9.78438383E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.228657884398642E+08, -7.133238754458221E+08, -2.314066038838668E+08,  5.38534403E+02,  2.13949260E+02,  9.83546189E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.855470973159160E+08, -6.884424739302281E+08, -2.288714569512316E+08,  5.24935063E+02,  2.56223999E+02,  1.00446037E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.460878227928754E+08, -6.583930722549981E+08, -2.246177809415845E+08,  5.07092599E+02,  2.97676575E+02,  1.04068852E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.040069805857224E+08, -6.233497519091336E+08, -2.186599704271782E+08,  4.85058217E+02,  3.37805184E+02,  1.09058367E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.588340245265236E+08, -5.835291770050176E+08, -2.110260145210210E+08,  4.58935130E+02,  3.76142198E+02,  1.15168766E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.101133003969868E+08, -5.391905288782991E+08, -2.017578276540810E+08,  4.28881859E+02,  4.12241629E+02,  1.22112734E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.574086895832700E+08, -4.906349495741038E+08, -1.909114479575140E+08,  3.95115289E+02,  4.45677370E+02,  1.29593857E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.003083914192890E+08, -4.382044609436096E+08, -1.785570884662124E+08,  3.57914031E+02,  4.76046191E+02,  1.37327496E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.384297609239677E+08, -3.822803040931434E+08, -1.647790196400005E+08,  3.17623364E+02,  5.02972984E+02,  1.45051714E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.714241161491846E+08, -3.232806652690833E+08, -1.496752658246806E+08,  2.74665074E+02,  5.26117054E+02,  1.52531756E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.989814202774757E+08, -2.616577609441890E+08, -1.333570992526345E+08,  2.29561204E+02,  5.45178758E+02,  1.59561185E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.208347387058851E+08, -1.978942917628725E+08, -1.159483277057845E+08,  1.82999857E+02,  5.59905983E+02,  1.65961631E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.367643406193172E+08, -1.324992719010516E+08, -9.758436762586150E+07,  1.36048058E+02,  5.70100052E+02,  1.71582177E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.466013427870232E+08, -6.600327080789271E+07, -7.841110388539927E+07,  9.10183514E+01,  5.75620747E+02,  1.76298818E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.502307876874418E+08,  1.046869572097365E+06, -5.858354769546896E+07,  5.60583231E+01,  5.76390168E+02,  1.80014076E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.475940467204316E+08,  6.809375722427607E+07, -3.826431002262215E+07,  5.65382662E+01,  5.72395226E+02,  1.82656710E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.386904530691400E+08,  1.345755217837396E+08, -1.762190838461192E+07,  9.13171665E+01,  5.63688589E+02,  1.84181418E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.235781083762525E+08,  1.999321166551231E+08,  3.171060905989493E+06,  1.35082731E+02,  5.50388014E+02,  1.84568418E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.023738149214497E+08,  2.636117208746728E+08,  2.393984870907224E+07,  1.80010362E+02,  5.32674087E+02,  1.83822826E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.752521014830049E+08,  3.250770988968136E+08,  4.450953827149678E+07,  2.23877980E+02,  5.10786396E+02,  1.81973762E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.424433569376214E+08,  3.838117932881963E+08,  6.470705153506140E+07,  2.65672760E+02,  4.85018333E+02,  1.79073191E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.042311177987921E+08,  4.393260038483098E+08,  8.436312664750001E+07,  3.04759846E+02,  4.55710794E+02,  1.75194505E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.609485561009433E+08,  4.911620278603395E+08,  1.033142272750515E+08,  3.40676430E+02,  4.23245120E+02,  1.70430901E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.129742594498315E+08,  5.388991501985757E+08,  1.214043426135539E+08,  3.73067353E+02,  3.88035778E+02,  1.64893642E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.607274084817088E+08,  5.821578983355359E+08,  1.384866440622630E+08,  4.01661158E+02,  3.50523464E+02,  1.58710270E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.046624803220446E+08,  6.206035814914155E+08,  1.544249636928622E+08,  4.26259358E+02,  3.11169748E+02,  1.52022881E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.452635874979101E+08,  6.539490684167278E+08,  1.690950744826737E+08,  4.46730158E+02,  2.70455200E+02,  1.44986503E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.830386035093415E+08,  6.819567947693255E+08,  1.823857548747276E+08,  4.63003426E+02,  2.28885419E+02,  1.37767578E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.185132000771649E+08,  7.044399949774634E+08,  1.941996276452059E+08,  4.75065715E+02,  1.87016301E+02,  1.30542417E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.522249203736939E+08,  7.212631803187704E+08,  2.044537700507888E+08,  4.82954889E+02,  1.45533699E+02,  1.23495329E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  8.471739251896317E+07,  7.323419124468271E+08,  2.130801015788926E+08,  4.86754331E+02,  1.05520241E+02,  1.16815824E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.653479287118719E+07,  7.376419402832520E+08,  2.200255599031830E+08,  4.86586817E+02,  6.95393496E+01,  1.10694037E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -5.178336402569583E+07,  7.371777570912263E+08,  2.252520782900091E+08,  4.82608227E+02,  4.64875660E+01,  1.05313343E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.197070504082003E+08,  7.310106611677155E+08,  2.287363836129580E+08,  4.75001279E+02,  5.37176579E+01,  1.00839366E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.867201182273017E+08,  7.192464129617748E+08,  2.304696383723843E+08,  4.63969499E+02,  8.18583348E+01,  9.74056882E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.523242242081630E+08,  7.020325636085650E+08,  2.304569478011209E+08,  4.49731600E+02,  1.15041652E+02,  9.50984675E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.160422832213872E+08,  6.795555313031216E+08,  2.287167543336580E+08,  4.32516421E+02,  1.48560667E+02,  9.39442276E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.774214491266310E+08,  6.520375082363764E+08,  2.252801434072052E+08,  4.12558569E+02,  1.81009115E+02,  9.39056056E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.360356360011761E+08,  6.197332691438457E+08,  2.201900835473107E+08,  3.90094906E+02,  2.11806556E+02,  9.48876154E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.914875933163640E+08,  5.829269292794969E+08,  2.135006172028567E+08,  3.65361989E+02,  2.40647339E+02,  9.67528254E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.434105805498962E+08,  5.419287101289358E+08,  2.052760211298610E+08,  3.38594662E+02,  2.67343983E+02,  9.93405434E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.914696642967601E+08,  4.970717623503605E+08,  1.955899546220520E+08,  3.10026098E+02,  2.91770862E+02,  1.02484622E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.353626766163045E+08,  4.487090704927743E+08,  1.845246058063687E+08,  2.79889889E+02,  3.13839584E+02,  1.06026511E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.748208712061104E+08,  3.972104657169600E+08,  1.721698465581334E+08,  2.48425431E+02,  3.33486251E+02,  1.09822755E+02,
