            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  8.483629301528166E+07,  7.020956896275152E+08,  3.888042792046111E+08,  1.16792485E+03,  7.52812509E+02,  4.43908429E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.003355934981981E+07,  7.096864733424461E+08,  3.890552380427625E+08,  1.13781983E+03,  6.69173307E+02,  4.15827601E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.490352156873298E+07,  7.125019181018448E+08,  3.866877174535584E+08,  1.10110480E+03,  5.97175282E+02,  3.94733400E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.095401426393104E+08,  7.105646156162332E+08,  3.817402190055833E+08,  1.05895200E+03,  5.38251599E+02,  3.80215230E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.734503937713471E+08,  7.039246043012726E+08,  3.742657096004551E+08,  1.01242368E+03,  4.93581974E+02,  3.71531513E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.362188080757267E+08,  6.926582528478618E+08,  3.643309187671645E+08,  9.62454709E+02,  4.63724231E+02,  3.67703683E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.974417592669535E+08,  6.768671681725495E+08,  3.520156577225270E+08,  9.09843001E+02,  4.48217211E+02,  3.67646383E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.567287426944295E+08,  6.566771512535955E+08,  3.374121726724219E+08,  8.55248463E+02,  4.45431268E+02,  3.70291331E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.137035553522700E+08,  6.322371997725173E+08,  3.206245292602194E+08,  7.99200313E+02,  4.52846667E+02,  3.74674226E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.680054048086830E+08,  6.037185573240886E+08,  3.017680267344848E+08,  7.42112869E+02,  4.67610638E+02,  3.79977143E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.192899699393674E+08,  5.713138063950948E+08,  2.809686391448193E+08,  6.84309821E+02,  4.87044845E+02,  3.85535804E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.672304400347182E+08,  5.352360106610152E+08,  2.583624852016807E+08,  6.26057673E+02,  5.08915087E+02,  3.90826447E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.115185378009348E+08,  4.957178894209017E+08,  2.340953158166009E+08,  5.67610565E+02,  5.31485086E+02,  3.95444661E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.518655583020320E+08,  4.530110162364951E+08,  2.083220145724371E+08,  5.09272194E+02,  5.53456873E+02,  3.99083956E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.880034338895122E+08,  4.073850356797416E+08,  1.812061063561804E+08,  4.51487931E+02,  5.73879061E+02,  4.01517728E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.196858379316481E+08,  3.591268827029509E+08,  1.529192646055741E+08,  3.94994927E+02,  5.92062523E+02,  4.02585653E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.466893331420103E+08,  3.085399832835026E+08,  1.236408056622940E+08,  3.41085419E+02,  6.07515195E+02,  4.02184108E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.688145854427201E+08,  2.559434237251898E+08,  9.355716223025164E+07,  2.92075134E+02,  6.19895220E+02,  4.00259543E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.858876388218886E+08,  2.016710722073532E+08,  6.286132629016630E+07,  2.52030329E+02,  6.28977586E+02,  3.96803573E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.977612514682826E+08,  1.460706249470543E+08,  3.175224695253662E+07,  2.27278206E+02,  6.34629099E+02,  3.91848570E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.043162976340429E+08,  8.950255465322308E+07,  4.341713295373910E+05,  2.24714319E+02,  6.36787421E+02,  3.85462836E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.054632321907086E+08,  3.233894393890101E+07, -3.088408220869525E+07,  2.46843284E+02,  6.35441134E+02,  3.77744731E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.011435949830939E+08, -2.503782601763368E+07, -6.198993239998156E+07,  2.89772423E+02,  6.30609037E+02,  3.68815642E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.913315476550444E+08, -8.223655881782673E+07, -9.266793943081072E+07,  3.47473849E+02,  6.22318213E+02,  3.58812364E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.760354227125982E+08, -1.388589232126732E+08, -1.227008177396871E+08,  4.15325219E+02,  6.10581824E+02,  3.47880287E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.552992541322839E+08, -1.945013495633008E+08, -1.518705666304638E+08,  4.90501813E+02,  5.95379019E+02,  3.36169878E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.292042456489023E+08, -2.487571752272059E+08, -1.799597321841237E+08,  5.71343503E+02,  5.76640986E+02,  3.23840102E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.978701525372515E+08, -3.012190561581824E+08, -2.067528102623311E+08,  6.56803159E+02,  5.54249054E+02,  3.11073779E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.614565126459649E+08, -3.514816578997493E+08, -2.320377929166575E+08,  7.46105746E+02,  5.28053017E+02,  2.98110849E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.201636717258916E+08, -3.991446387182329E+08, -2.556078619277507E+08,  8.38546587E+02,  4.97921815E+02,  2.85305867E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.742335355528842E+08, -4.438159322606382E+08, -2.772632290567303E+08,  9.33368072E+02,  4.63846349E+02,  2.73213840E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.239499921116798E+08, -4.851153206685033E+08, -2.968131161338553E+08,  1.02968193E+03,  4.26130942E+02,  2.62699843E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.696389080651364E+08, -5.226782727843725E+08, -3.140778530075079E+08,  1.12642143E+03,  3.85744898E+02,  2.55044754E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.116676329892507E+08, -5.561600279640361E+08, -3.288910801160960E+08,  1.22231639E+03,  3.44967706E+02,  2.51975700E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.504439356659447E+08, -5.852398734518909E+08, -3.411020229204600E+08,  1.31588790E+03,  3.08495307E+02,  2.55507629E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.864143010135453E+08, -6.096255490577898E+08, -3.505777971988463E+08,  1.40546108E+03,  2.84752374E+02,  2.67528909E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.200615143696684E+08, -6.290576970275410E+08, -3.572056952406510E+08,  1.48919476E+03,  2.85165634E+02,  2.89273455E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.519014941371408E+08, -6.433142699005749E+08, -3.608954044415498E+08,  1.56512686E+03,  3.17967714E+02,  3.21010836E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -8.247934254680873E+07, -6.522147742511635E+08, -3.615810889861635E+08,  1.63123337E+03,  3.82178566E+02,  3.62132630E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.236460376580055E+07, -6.556242226317261E+08, -3.592232633568741E+08,  1.68549863E+03,  4.70986220E+02,  4.11470515E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  5.785425006063791E+07, -6.534566691256251E+08, -3.538103925020339E+08,  1.72599376E+03,  5.77548609E+02,  4.67590307E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.275760374713618E+08, -6.456781922477663E+08, -3.453601474983429E+08,  1.75095940E+03,  6.96683550E+02,  5.28958896E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.961937100234926E+08, -6.323091815345595E+08, -3.339202426517758E+08,  1.75888848E+03,  8.24441758E+02,  5.94010916E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.631016933300894E+08, -6.134258151401091E+08, -3.195688004640006E+08,  1.74860465E+03,  9.57516268E+02,  6.61169366E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.277035743939909E+08, -5.891606298312168E+08, -3.024142006194265E+08,  1.71933186E+03,  1.09289100E+03,  7.28855949E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.894199379984501E+08, -5.597021055287005E+08, -2.825943801131272E+08,  1.67075125E+03,  1.22768163E+03,  7.95506491E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.476961647537596E+08, -5.252932107921254E+08, -2.602755683349902E+08,  1.60304208E+03,  1.35908968E+03,  8.59595351E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.020099755950403E+08, -4.862289264590312E+08, -2.356504791224707E+08,  1.51690566E+03,  1.48441847E+03,  9.19667414E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.518785054880629E+08, -4.428527699065921E+08, -2.089359845560253E+08,  1.41357281E+03,  1.60112116E+03,  9.74374465E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.968647058822135E+08, -3.955523984902756E+08, -1.803703250236343E+08,  1.29479950E+03,  1.70686275E+03,  1.02251235E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.365829068546754E+08, -3.447543999010794E+08, -1.502099260687767E+08,  1.16286140E+03,  1.79958456E+03,  1.06305562E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.707033955790566E+08, -2.909184287561116E+08, -1.187259159727341E+08,  1.02057054E+03,  1.87756298E+03,  1.09518677E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.989558930596399E+08, -2.345308409953068E+08, -8.620043477116886E+07,  8.71365748E+02,  1.93945692E+03,  1.11831797E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.211318857050586E+08, -1.760980135461966E+08, -5.292284072971535E+07,  7.19603502E+02,  1.98434026E+03,  1.13210379E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.370857992203994E+08, -1.161395405098758E+08, -1.918591934882037E+07,  5.71388764E+02,  2.01171741E+03,  1.13644448E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.467350365115148E+08, -5.518149017476494E+07,  1.471780613883261E+07,  4.36885460E+02,  2.02152139E+03,  1.13147981E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.500589477690645E+08,  6.250120283383883E+06,  4.849957908889068E+07,  3.35902960E+02,  2.01409537E+03,  1.11757435E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.470968474362456E+08,  6.763547985277921E+07,  8.187765327673978E+07,  3.01082385E+02,  1.99015965E+03,  1.09529561E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.379452008429840E+08,  1.284666481219929E+08,  1.145802185188915E+08,  3.45713496E+02,  1.95076693E+03,  1.06538687E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.227541111775497E+08,  1.882526408826866E+08,  1.463479669892872E+08,  4.38420718E+02,  1.89724913E+03,  1.02873654E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.017232706278871E+08,  2.465238882393866E+08,  1.769362835271042E+08,  5.47630168E+02,  1.83115946E+03,  9.86346432E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.750975287345028E+08,  3.028360223440126E+08,  2.061170476114468E+08,  6.57979435E+02,  1.75421350E+03,  9.39300775E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.431622086922157E+08,  3.567729970066345E+08,  2.336800548831815E+08,  7.62654826E+02,  1.66823272E+03,  8.88738131E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.062383071515288E+08,  4.079495558305569E+08,  2.594340755772835E+08,  8.58442536E+02,  1.57509417E+03,  8.35827806E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.646776950665159E+08,  4.560130909224913E+08,  2.832075804540925E+08,  9.43803099E+02,  1.47668931E+03,  7.81752208E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.188584164636724E+08,  5.006449285136477E+08,  3.048491599015263E+08,  1.01810242E+03,  1.37489541E+03,  7.27696023E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.691801489442856E+08,  5.415611086123114E+08,  3.242276756186917E+08,  1.08125884E+03,  1.27156247E+03,  6.74842060E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.160599022286377E+08,  5.785127227167997E+08,  3.412321859092340E+08,  1.13355048E+03,  1.16851898E+03,  6.24372113E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.599279886227552E+08,  6.112858703243911E+08,  3.557716792467299E+08,  1.17549018E+03,  1.06759948E+03,  5.77468301E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.012242908854529E+08,  6.397012949489566E+08,  3.677746502034672E+08,  1.20773297E+03,  9.70696153E+02,  5.35306118E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.403948364729171E+08,  6.636137681007638E+08,  3.771885564701895E+08,  1.23100207E+03,  8.79832440E+02,  4.99025379E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.778886908107445E+08,  6.829112768274140E+08,  3.839791882080148E+08,  1.24602837E+03,  7.97246147E+02,  4.69662974E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.141551529660935E+08,  6.975140572321024E+08,  3.881299708928877E+08,  1.25350192E+03,  7.25444430E+02,  4.48039098E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.964123808732478E+07,  7.073735249469167E+08,  3.896412291585101E+08,  1.25403535E+03,  6.67150134E+02,  4.34613461E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.521056942714536E+07,  7.124711458157222E+08,  3.885294351364273E+08,  1.24813953E+03,  6.25018883E+02,  4.29363164E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -7.996431344186273E+07,  7.128172703599663E+08,  3.848264514257374E+08,  1.23621146E+03,  6.01053077E+02,  4.31748497E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.441923477974389E+08,  7.084499606683456E+08,  3.785787831440281E+08,  1.21853383E+03,  5.95873889E+02,  4.40797852E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.074769260836421E+08,  6.994338344142711E+08,  3.698468511920033E+08,  1.19528492E+03,  6.08305284E+02,  4.55277170E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.694116252557917E+08,  6.858589424192190E+08,  3.587042940166658E+08,  1.16655709E+03,  6.35634112E+02,  4.73870894E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.296026307261071E+08,  6.678396802344625E+08,  3.452372956329492E+08,  1.13238153E+03,  6.74372703E+02,  4.95316774E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.876699179053879E+08,  6.455137535617156E+08,  3.295439503650442E+08,  1.09275680E+03,  7.21013930E+02,  5.18477702E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.432483448040671E+08,  6.190411972837498E+08,  3.117336618102505E+08,  1.04767897E+03,  7.72464504E+02,  5.42363487E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.959886849477417E+08,  5.886034447608420E+08,  2.919265728733483E+08,  9.97171498E+02,  8.26169371E+02,  5.66123956E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.455586219786229E+08,  5.544024433122870E+08,  2.702530234183576E+08,  9.41313471E+02,  8.80068578E+02,  5.89030738E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.916437333224934E+08,  5.166598187880318E+08,  2.468530358566325E+08,  8.80266188E+02,  9.32500955E+02,  6.10457934E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.339484670923413E+08,  4.756160738065440E+08,  2.218758186139774E+08,  8.14298836E+02,  9.82110983E+02,  6.29866269E+02,
