            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.490657046617720E+08, -5.713820122558600E+08, -2.967667978872675E+08,  2.73821431E+05,  1.59804236E+05,  7.33136326E+04,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.920590772939758E+08, -6.031368968547468E+08, -3.112104832989146E+08,  2.90019505E+05,  1.38472769E+05,  6.23258319E+04,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.321482066372396E+08, -6.304340654869535E+08, -3.233542693523453E+08,  3.04233610E+05,  1.15876965E+05,  5.07533601E+04,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.697633694658082E+08, -6.530480624350784E+08, -3.330962762866889E+08,  3.16334350E+05,  9.21477924E+04,  3.86645840E+04,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.053570754194742E+08, -6.707846436263680E+08, -3.403507748445780E+08,  3.26200313E+05,  6.74285233E+04,  2.61343012E+04,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.394015041942638E+08, -6.834827867255493E+08, -3.450491263165756E+08,  3.33719731E+05,  4.18750572E+04,  1.32462215E+04,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -7.238569285506973E+07, -6.910165888466735E+08, -3.471406602589200E+08,  3.38792307E+05,  1.56574930E+04,  6.28820547E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.812459956182620E+06, -6.932970149866034E+08, -3.465934706842891E+08,  3.41331186E+05,  1.10614936E+04,  1.33122341E+04,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  6.280493333540811E+07, -6.902734781983982E+08, -3.433951219491856E+08,  3.41265046E+05,  3.80577071E+04,  2.67493010E+04,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.299463762642524E+08, -6.819352103565295E+08, -3.375532437265550E+08,  3.38540252E+05,  6.51495626E+04,  4.01765975E+04,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.960887472047690E+08, -6.683123796477994E+08, -3.290959928080871E+08,  3.33123010E+05,  9.21208819E+04,  5.34837102E+04,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.607099892870540E+08, -6.494769198452524E+08, -3.180723653433532E+08,  3.25001467E+05,  1.18750602E+05,  6.65596093E+04,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.232933891034832E+08, -6.255430414742609E+08, -3.045523451730948E+08,  3.14187691E+05,  1.44811585E+05,  7.92911483E+04,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.833320247724366E+08, -5.966673698140476E+08, -2.886268611987757E+08,  3.00719434E+05,  1.70072652E+05,  9.15638669E+04,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.403333460237425E+08, -5.630486798515242E+08, -2.704075400743279E+08,  2.84661607E+05,  1.94301134E+05,  1.03263228E+05,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.938238398596525E+08, -5.249271969074764E+08, -2.500262403205349E+08,  2.66107382E+05,  2.17265767E+05,  1.14276067E+05,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.433537130407302E+08, -4.825834418171607E+08, -2.276343579261276E+08,  2.45178854E+05,  2.38739868E+05,  1.24492183E+05,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.885015262491679E+08, -4.363365806298122E+08, -2.034018857555207E+08,  2.22027170E+05,  2.58504716E+05,  1.33806024E+05,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.288787189391972E+08, -3.865422872692009E+08, -1.775162326160011E+08,  1.96832080E+05,  2.76353089E+05,  1.42118441E+05,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.641339363024553E+08, -3.335901101669689E+08, -1.501807994117583E+08,  1.69800874E+05,  2.92092830E+05,  1.49338440E+05,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.939570788361071E+08, -2.779003535019588E+08, -1.216133193998698E+08,  1.41166662E+05,  3.05550362E+05,  1.55384896E+05,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.180829963602369E+08, -2.199204877535882E+08, -9.204397284238100E+07,  1.11186013E+05,  3.16574040E+05,  1.60188169E+05,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.362947586953202E+08, -1.601211381822214E+08, -6.171330111492098E+07,  8.01359948E+04,  3.25037234E+05,  1.63691569E+05,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.484264103254437E+08, -9.899169021336958E+07, -3.086994216929607E+07,  4.83108078E+04,  3.30841028E+05,  1.65852620E+05,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.543651556471657E+08, -3.703556709914007E+07,  2.317832009884084E+05,  1.60203358E+04,  3.33916429E+05,  1.66644064E+05,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.540529250773383E+08,  2.523474711090589E+07,  3.133439660257218E+07,  1.64429383E+04,  3.34226024E+05,  1.66054581E+05,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.474872753740937E+08,  8.730285575456743E+07,  6.217985671519709E+07,  4.87233917E+04,  3.31764998E+05,  1.64089182E+05,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.347215884369503E+08,  1.486536939523643E+08,  9.251218399004219E+07,  8.05260773E+04,  3.26561465E+05,  1.60769257E+05,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.158645722633300E+08,  2.087787794690803E+08,  1.220800710965562E+08,  1.11537120E+05,  3.18676104E+05,  1.56132279E+05,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.910790686359012E+08,  2.671813784605016E+08,  1.506394336898820E+08,  1.41456539E+05,  3.08201103E+05,  1.50231157E+05,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.605801790895634E+08,  3.233814941175600E+08,  1.779558556506171E+08,  1.70000263E+05,  2.95258440E+05,  1.43133273E+05,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.246327520646691E+08,  3.769206094115243E+08,  2.038068950667521E+08,  1.96904076E+05,  2.79997556E+05,  1.34919227E+05,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.835482957336918E+08,  4.273660986504108E+08,  2.279842109555737E+08,  2.21927206E+05,  2.62592509E+05,  1.25681323E+05,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.376813645517292E+08,  4.743152430964876E+08,  2.502954787353481E+08,  2.44855346E+05,  2.43238701E+05,  1.15521876E+05,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.874255001796309E+08,  5.173987978667592E+08,  2.705660702550925E+08,  2.65503011E+05,  2.22149285E+05,  1.04551355E+05,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.332088083813404E+08,  5.562840759682899E+08,  2.886404836962823E+08,  2.83715230E+05,  1.99551358E+05,  9.28864580E+04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.754892664994516E+08,  5.906775110669863E+08,  3.043835065921235E+08,  2.99368514E+05,  1.75682096E+05,  8.06481561E+04,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.147498267235633E+08,  6.203266836267157E+08,  3.176811050093072E+08,  3.12371139E+05,  1.50784882E+05,  6.79597771E+04,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.514934178978158E+08,  6.450218196038512E+08,  3.284410471195150E+08,  3.22662797E+05,  1.25105589E+05,  5.49451783E+04,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.862379220996778E+08,  6.645967636353358E+08,  3.365932638877379E+08,  3.30213661E+05,  9.88890731E+04,  4.17270947E+04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.195112011809664E+08,  6.789294425394965E+08,  3.420899559869124E+08,  3.35022925E+05,  7.23760008E+04,  2.84258509E+04,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.184623105453280E+07,  6.879418513450081E+08,  3.449054649426271E+08,  3.37116933E+05,  4.58001146E+04,  1.51596795E+04,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.622358653092422E+07,  6.915996057361586E+08,  3.450359325058106E+08,  3.36546975E+05,  1.93870126E+04,  2.10909742E+03,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -8.416888945109813E+07,  6.899110883707514E+08,  3.424987625393231E+08,  3.33386836E+05,  6.67574690E+03,  1.08862445E+04,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.514685643419780E+08,  6.829262366503304E+08,  3.373319099538574E+08,  3.27730194E+05,  3.21352926E+04,  2.34199423E+04,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.176136693847304E+08,  6.707350260185860E+08,  3.295930253132549E+08,  3.19687957E+05,  5.68486808E+04,  3.55289979E+04,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.821110432013994E+08,  6.534656881485153E+08,  3.193584744695359E+08,  3.09385606E+05,  8.06372418E+04,  4.71270602E+04,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.444865971141738E+08,  6.312827045834848E+08,  3.067222540580686E+08,  2.96960618E+05,  1.03346974E+05,  5.81401680E+04,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.042882856005284E+08,  6.043846252716043E+08,  2.917948276336013E+08,  2.82560009E+05,  1.24840220E+05,  6.85031135E+04,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.610887577752810E+08,  5.730017545558655E+08,  2.747019038589293E+08,  2.66338068E+05,  1.44995175E+05,  7.81588620E+04,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.144876885173607E+08,  5.373937293711151E+08,  2.555831682249536E+08,  2.48454293E+05,  1.63705429E+05,  8.70581981E+04,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.641138182907953E+08,  4.978470264467331E+08,  2.345909872763304E+08,  2.29071550E+05,  1.80879376E+05,  9.51593600E+04,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.096267061615528E+08,  4.546724330901178E+08,  2.118891015384584E+08,  2.08354486E+05,  1.96439480E+05,  1.02427624E+05,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.507182147921937E+08,  4.082024958598046E+08,  1.876513140835591E+08,  1.86468191E+05,  2.10321444E+05,  1.08834854E+05,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.871137439756674E+08,  3.587889664141299E+08,  1.620601838770954E+08,  1.63577096E+05,  2.22473310E+05,  1.14359022E+05,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.185732442691500E+08,  3.068002616845824E+08,  1.353057322119569E+08,  1.39844107E+05,  2.32854549E+05,  1.18983733E+05,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.448920160532893E+08,  2.526189546840015E+08,  1.075841692426606E+08,  1.15429969E+05,  2.41435152E+05,  1.22697757E+05,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.659013156788692E+08,  1.966392906127218E+08,  7.909663831272393E+07,  9.04928271E+04,  2.48194753E+05,  1.25494582E+05,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.814687929086623E+08,  1.392647430782258E+08,  5.004798456889394E+07,  6.51879877E+04,  2.53121826E+05,  1.27372006E+05,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.914987722029444E+08,  8.090561112578446E+07,  2.064554762245305E+07,  3.96679904E+04,  2.56212964E+05,  1.28331778E+05,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.959323825172845E+08,  2.197665582238900E+07, -8.902022281055478E+06,  1.40848173E+04,  2.57472251E+05,  1.28379285E+05,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.947475563208170E+08, -3.710523093033676E+07, -3.838592842607105E+07,  1.14372636E+04,  2.56910749E+05,  1.27523300E+05,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.879589088381350E+08, -9.592332065809728E+07, -6.759837061438186E+07,  3.67159053E+04,  2.54546107E+05,  1.25775796E+05,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.756174944212506E+08, -1.540633117706006E+08, -9.633366991077161E+07,  6.16346271E+04,  2.50402295E+05,  1.23151820E+05,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.578104441510069E+08, -2.111155718679913E+08, -1.243893793401196E+08,  8.60507473E+04,  2.44509459E+05,  1.19669425E+05,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.346604985191438E+08, -2.666773620348825E+08, -1.515673833190924E+08,  1.09827194E+05,  2.36903908E+05,  1.15349676E+05,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.063254215840743E+08, -3.203550420046088E+08, -1.776749846366381E+08,  1.32829090E+05,  2.27628210E+05,  1.10216704E+05,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.729972941688846E+08, -3.717662667433798E+08, -2.025259840890560E+08,  1.54923427E+05,  2.16731410E+05,  1.04297818E+05,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.349016817239164E+08, -4.205421768262883E+08, -2.259417536201636E+08,  1.75979000E+05,  2.04269331E+05,  9.76236601E+04,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.922966757689177E+08, -4.663295831333996E+08, -2.477523040069546E+08,  1.95866500E+05,  1.90304975E+05,  9.02284089E+04,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.454717822278945E+08, -5.087931395448712E+08, -2.677973421529823E+08,  2.14458727E+05,  1.74908974E+05,  8.21500007E+04,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.947466578247783E+08, -5.476175150775418E+08, -2.859273245998802E+08,  2.31630982E+05,  1.58160091E+05,  7.34303778E+04,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.404696809802296E+08, -5.825095495656101E+08, -3.020044986854596E+08,  2.47261605E+05,  1.40145743E+05,  6.41157444E+04,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.830163399411283E+08, -6.132003878480873E+08, -3.159039284614610E+08,  2.61232701E+05,  1.20962519E+05,  5.42568234E+04,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.227874197416278E+08, -6.394475796113009E+08, -3.275144980573840E+08,  2.73431039E+05,  1.00716651E+05,  4.39091095E+04,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.602069831102281E+08, -6.610371424599212E+08, -3.367398921511313E+08,  2.83749156E+05,  7.95244356E+04,  3.31331598E+04,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.957201306227104E+08, -6.777855541746560E+08, -3.434995351627678E+08,  2.92086619E+05,  5.75125767E+04,  2.19951871E+04,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.297905205841564E+08, -6.895416611602072E+08, -3.477294824647049E+08,  2.98351470E+05,  3.48185427E+04,  1.05706641E+04,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.289764671613682E+07, -6.961884812799479E+08, -3.493832530442760E+08,  3.02461822E+05,  1.15931597E+04,  1.26761942E+03,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  4.466129582254813E+06, -6.976448723853925E+08, -3.484325891420231E+08,  3.04347584E+05,  1.20278248E+04,  1.29056314E+04,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  7.179879863659126E+07, -6.938670251148629E+08, -3.448681214093845E+08,  3.03952270E+05,  3.58401228E+04,  2.47412173E+04,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.385921715775701E+08, -6.848497581690638E+08, -3.386999295065755E+08,  3.01234866E+05,  5.96887479E+04,  3.65455764E+04,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.043355838690152E+08, -6.706275771304514E+08, -3.299579789164400E+08,  2.96171694E+05,  8.33858410E+04,  4.82226383E+04,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.685198159153516E+08, -6.512754533676124E+08, -3.186924121391326E+08,  2.88758220E+05,  1.06739557E+05,  5.96761621E+04,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.306412150063984E+08, -6.269092840026480E+08, -3.049736757535595E+08,  2.79010724E+05,  1.29553273E+05,  7.08083631E+04,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.902059814265744E+08, -5.976860094857469E+08, -2.888924725923805E+08,  2.66967797E+05,  1.51627386E+05,  8.15205927E+04,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.467345735130330E+08, -5.638033380239691E+08, -2.705595142361603E+08,  2.52691557E+05,  1.72761565E+05,  9.17144206E+04,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.997661886531841E+08, -5.254990499574606E+08, -2.501050616222098E+08,  2.36268537E+05,  1.92757302E+05,  1.01292907E+05,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.488632659355716E+08, -4.830498544590491E+08, -2.276782417588663E+08,  2.17810159E+05,  2.11420724E+05,  1.10162006E+05,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.936159426124005E+08, -4.367697892522922E+08, -2.034461367006387E+08,  1.97452762E+05,  2.28565564E+05,  1.18232044E+05,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.336463875698431E+08, -3.870081325353593E+08, -1.775926316000725E+08,  1.75357102E+05,  2.44016244E+05,  1.25419250E+05,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.686129553639519E+08, -3.341468419413968E+08, -1.503170310568987E+08,  1.51707310E+05,  2.57610976E+05,  1.31647272E+05,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.982140718324959E+08, -2.785975281913158E+08, -1.218324496294577E+08,  1.26709284E+05,  2.69204788E+05,  1.36848651E+05,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.221917758949355E+08, -2.207979866977392E+08, -9.236398984731454E+07,  1.00588531E+05,  2.78672368E+05,  1.40966188E+05,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.403348411946342E+08, -1.612083155736605E+08, -6.214672481692779E+07,  7.35874760E+04,  2.85910641E+05,  1.43954156E+05,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.524814210623261E+08, -1.003066770900731E+08, -3.142351483233596E+07,  4.59624263E+04,  2.90840986E+05,  1.45779333E+05,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.585211357519740E+08, -3.858475704793894E+07, -4.426873476164571E+05,  1.79817922E+04,  2.93411005E+05,  1.46421794E+05,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.583965584716399E+08,  2.345701681781913E+07,  3.054438784204964E+07,  1.01069306E+04,  2.93595787E+05,  1.45875443E+05,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.521040685581645E+08,  8.531442021067435E+07,  6.128578898507079E+07,  3.79822405E+04,  2.91398613E+05,  1.44148264E+05,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.396940454942094E+08,  1.464844556513534E+08,  9.153155572323357E+07,  6.54057719E+04,  2.86851069E+05,  1.41262281E+05,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.212703833573306E+08,  2.064703780757571E+08,  1.210361860565820E+08,  9.21064402E+04,  2.80012553E+05,  1.37253205E+05,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.969893471777115E+08,  2.647866396294824E+08,  1.495610766287692E+08,  1.17829720E+05,  2.70969190E+05,  1.32169799E+05,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.670577937497994E+08,  3.209636705651112E+08,  1.768768656005178E+08,  1.42336089E+05,  2.59832190E+05,  1.26072972E+05,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.317307862282537E+08,  3.745524123860732E+08,  2.027656368663698E+08,  1.65404169E+05,  2.46735707E+05,  1.19034625E+05,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.913086492655792E+08,  4.251285461898887E+08,  2.270229574981254E+08,  1.86833669E+05,  2.31834248E+05,  1.11136295E+05,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.461335438768926E+08,  4.722963497413938E+08,  2.494597185071076E+08,  2.06447831E+05,  2.15299757E+05,  1.02467640E+05,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.965856152000043E+08,  5.156921296850389E+08,  2.699037526909445E+08,  2.24095301E+05,  1.97318434E+05,  9.31248151E+04,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.430787946801341E+08,  5.549871927841173E+08,  2.882012135925782E+08,  2.39651399E+05,  1.78087414E+05,  8.32087879E+04,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.860563333015667E+08,  5.898903345061079E+08,  3.042177066878884E+08,  2.53018782E+05,  1.57811384E+05,  7.28236407E+04,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.259861588264828E+08,  6.201498262987680E+08,  3.178391662505602E+08,  2.64127524E+05,  1.36699258E+05,  6.20749242E+04,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.633561159715443E+08,  6.455548922336210E+08,  3.289724737294745E+08,  2.72934634E+05,  1.14960980E+05,  5.10680941E+04,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.986691783718939E+08,  6.659366979370568E+08,  3.375458321783484E+08,  2.79423091E+05,  9.28045391E+04,  3.99070987E+04,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.324387001419716E+08,  6.811688616148888E+08,  3.435089031919237E+08,  2.83600448E+05,  7.04332686E+04,  2.86932377E+04,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.518377058005126E+07,  6.911675106568160E+08,  3.468327192377928E+08,  2.85497083E+05,  4.80435357E+04,  1.75248630E+04,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -2.575282016249296E+06,  6.958909167602965E+08,  3.475093892708554E+08,  2.85164169E+05,  2.58232126E+04,  6.50580402E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -7.032118266768035E+07,  6.953387571334007E+08,  3.455516230099944E+08,  2.82671464E+05,  3.96783811E+03,  4.38576805E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.375437613608207E+08,  6.895510297373805E+08,  3.409920882704292E+08,  2.78104974E+05,  1.74339608E+04,  1.48713542E+04,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.037437414191632E+08,  6.786066656453755E+08,  3.338826233260245E+08,  2.71564578E+05,  3.81406522E+04,  2.50102763E+04,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.684362460858379E+08,  6.626218900202951E+08,  3.242933313857360E+08,  2.63161670E+05,  5.80530654E+04,  3.47139981E+04,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.311540026328075E+08,  6.417483695957354E+08,  3.123115756485175E+08,  2.53016888E+05,  7.70461732E+04,  4.39220401E+04,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.914502463483627E+08,  6.161711793833151E+08,  2.980408916361068E+08,  2.41257959E+05,  9.50104799E+04,  5.25826294E+04,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.489013254172670E+08,  5.861066330877724E+08,  2.815998389584842E+08,  2.28017713E+05,  1.11850487E+05,  6.06513042E+04,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.031090141875796E+08,  5.518000135419743E+08,  2.631208107183262E+08,  2.13432284E+05,  1.27484096E+05,  6.80904177E+04,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.537025341756210E+08,  5.135232249822659E+08,  2.427488105167299E+08,  1.97639532E+05,  1.41841966E+05,  7.48687263E+04,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.003403122782019E+08,  4.715723933300637E+08,  2.206402107112436E+08,  1.80777663E+05,  1.54866763E+05,  8.09609681E+04,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.427114844006717E+08,  4.262654479383359E+08,  1.969615075334843E+08,  1.62984095E+05,  1.66512343E+05,  8.63474167E+04,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.805371600208087E+08,  3.779396934236127E+08,  1.718880771766697E+08,  1.44394531E+05,  1.76742875E+05,  9.10134195E+04,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.135714637048815E+08,  3.269493872385734E+08,  1.456029401883918E+08,  1.25142250E+05,  1.85531951E+05,  9.49489325E+04,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.416023819643960E+08,  2.736633342775361E+08,  1.182955396802602E+08,  1.05357587E+05,  1.92861699E+05,  9.81480700E+04,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.644524225279412E+08,  2.184625146245389E+08,  9.016054017193025E+07,  8.51676098E+04,  1.98721948E+05,  1.00608675E+05,
