            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.357961885965275E+08, -6.707540209592205E+08, -2.965310264260576E+08,  1.77936026E+02,  1.60761144E+02,  1.33795332E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.743513991953521E+08, -6.942169739788805E+08, -2.989710138569608E+08,  1.87304558E+02,  1.54882472E+02,  1.36313981E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.110304993320942E+08, -7.129284664237163E+08, -2.993648510404190E+08,  1.96401429E+02,  1.51227309E+02,  1.39118347E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.462524508542107E+08, -7.267127717705376E+08, -2.976898515928972E+08,  2.05099118E+02,  1.50233176E+02,  1.42168135E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -8.045437560558766E+07, -7.354236124203668E+08, -2.939367211218778E+08,  2.13226868E+02,  1.52248832E+02,  1.45430670E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -1.408944898486634E+07, -7.389463492934903E+08, -2.881101771159694E+08,  2.20573927E+02,  1.57468988E+02,  1.48879821E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.237551566113718E+07, -7.372001310648767E+08, -2.802295192717310E+08,  2.26896491E+02,  1.65899440E+02,  1.52493446E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.184628098916120E+08, -7.301399474612929E+08, -2.703291268166564E+08,  2.31927517E+02,  1.77367341E+02,  1.56249773E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.836869228851213E+08, -7.177585526896683E+08, -2.584588684799517E+08,  2.35388637E+02,  1.91564778E+02,  1.60123205E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.475579766210759E+08, -7.000882061424967E+08, -2.446844036185314E+08,  2.37003430E+02,  2.08100017E+02,  1.64080128E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.095855052994438E+08, -6.772021657914455E+08, -2.290873503822832E+08,  2.36511491E+02,  2.26537286E+02,  1.68075284E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.692825622873068E+08, -6.492158704574497E+08, -2.117652980983768E+08,  2.33682869E+02,  2.46419949E+02,  1.72049222E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.261701357101197E+08, -6.162877568347477E+08, -1.928316447166063E+08,  2.28332681E+02,  2.67281015E+02,  1.75927197E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.797818161095005E+08, -5.786196421534047E+08, -1.724152379179202E+08,  2.20335944E+02,  2.88647149E+02,  1.79619735E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.296686718998756E+08, -5.364566010908786E+08, -1.506597987773513E+08,  2.09643144E+02,  3.10041013E+02,  1.83024874E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.754042624396634E+08, -4.900862932737965E+08, -1.277231172147265E+08,  1.96297937E+02,  3.30984605E+02,  1.86031938E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.165897023453816E+08, -4.398376920914660E+08, -1.037760095657581E+08,  1.80460216E+02,  3.51004718E+02,  1.88526552E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.528586718358421E+08, -3.860791715028356E+08, -7.900103381308264E+07,  1.62441741E+02,  3.69640602E+02,  1.90396539E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.838822790558960E+08, -3.292159320402656E+08, -5.359096482354037E+07,  1.42770560E+02,  3.86453470E+02,  1.91538297E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.093736560158777E+08, -2.696867726279685E+08, -2.774704432601442E+07,  1.22320859E+02,  4.01037155E+02,  1.91863274E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.290921626994066E+08, -2.079602208134631E+08, -1.677025132209284E+06,  1.02583887E+02,  4.13029185E+02,  1.91304171E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.428470845794151E+08, -1.445300555634978E+08,  2.440696455524381E+07,  8.61654225E+01,  4.22121521E+02,  1.89820553E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.505007281591182E+08, -7.991029479230385E+07,  5.029070024554922E+07,  7.71427684E+01,  4.28070239E+02,  1.87403637E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.519707999611040E+08, -1.462973068900987E+07,  7.576023711061576E+07,  7.93102256E+01,  4.30703505E+02,  1.84080002E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.472319952012743E+08,  5.077389074118536E+07,  1.006043381807136E+08,  9.22603701E+01,  4.29927341E+02,  1.79914071E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.363167394513714E+08,  1.157599256811969E+08,  1.246169022437517E+08,  1.12076996E+02,  4.25728794E+02,  1.75009186E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.193150603369871E+08,  1.797909909833335E+08,  1.475993380551715E+08,  1.35127033E+02,  4.18176321E+02,  1.69507087E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.963735603159076E+08,  2.423390890488589E+08,  1.693628265038032E+08,  1.59113843E+02,  4.07417339E+02,  1.63585505E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.676935329576420E+08,  3.028915761987161E+08,  1.897304306997853E+08,  1.82641790E+02,  3.93673111E+02,  1.57453458E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.335282704330399E+08,  3.609568331154184E+08,  2.085390027213963E+08,  2.04807644E+02,  3.77231305E+02,  1.51343640E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.941796311601710E+08,  4.160695244542366E+08,  2.256408508844949E+08,  2.24990515E+02,  3.58436708E+02,  1.45501207E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.499939563658613E+08,  4.677953449613907E+08,  2.409051370529295E+08,  2.42753562E+02,  3.37680708E+02,  1.40168382E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.013574598850926E+08,  5.157351813202917E+08,  2.542189916804366E+08,  2.57796788E+02,  3.15390284E+02,  1.35565056E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.486912085630655E+08,  5.595286151655308E+08,  2.654883280002269E+08,  2.69932132E+02,  2.92017327E+02,  1.31867034E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.924458086100851E+08,  5.988567383036464E+08,  2.746383581730589E+08,  2.79067996E+02,  2.68029142E+02,  1.29185580E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.330959319246520E+08,  6.334442702490357E+08,  2.816138218828391E+08,  2.85197416E+02,  2.43901063E+02,  1.27553379E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.711348050845580E+08,  6.630609855162964E+08,  2.863789431056311E+08,  2.88387329E+02,  2.20112094E+02,  1.26921578E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.070687622256100E+08,  6.875224682741497E+08,  2.889171326163554E+08,  2.88767840E+02,  1.97144359E+02,  1.27169546E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.414119592422969E+08,  7.066902493330532E+08,  2.892304691848614E+08,  2.86521220E+02,  1.75486535E+02,  1.28124747E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.468133559742293E+07,  7.204713795067096E+08,  2.873389886880897E+08,  2.81870676E+02,  1.55639881E+02,  1.29587135E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.391890216835591E+06,  7.288174982497334E+08,  2.832798109546222E+08,  2.75069138E+02,  1.38121482E+02,  1.31352205E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.994769017552624E+07,  7.317234647035997E+08,  2.771061358113028E+08,  2.66388371E+02,  1.23451788E+02,  1.33228873E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.268390091046613E+08,  7.292256392924020E+08,  2.688861457188638E+08,  2.56108777E+02,  1.12104630E+02,  1.35050902E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.927975251494830E+08,  7.213998696444637E+08,  2.587018379848747E+08,  2.44510217E+02,  1.04401943E+02,  1.36682533E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.573557034353349E+08,  7.083592536968682E+08,  2.466478154396981E+08,  2.31864159E+02,  1.00377116E+02,  1.38019781E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.200657621779697E+08,  6.902517425136120E+08,  2.328300590773421E+08,  2.18427487E+02,  9.96974768E+01,  1.38988947E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.805020253258759E+08,  6.672576505924699E+08,  2.173647062814217E+08,  2.04438293E+02,  1.01732022E+02,  1.39543593E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.382629001826351E+08,  6.395871021600032E+08,  2.003768454439642E+08,  1.90114011E+02,  1.05731645E+02,  1.39660847E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.929725198927953E+08,  6.074774722579293E+08,  1.819993446242242E+08,  1.75652359E+02,  1.11000667E+02,  1.39337595E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.442820729156020E+08,  5.711908541621897E+08,  1.623717238759587E+08,  1.61235776E+02,  1.16984071E+02,  1.38586878E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.918708536160328E+08,  5.310115799100762E+08,  1.416390780672100E+08,  1.47040351E+02,  1.23278582E+02,  1.37434663E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.354470676524611E+08,  4.872438077421708E+08,  1.199510529656150E+08,  1.33250800E+02,  1.29606450E+02,  1.35917056E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.747484343569448E+08,  4.402092036491389E+08,  9.746087894341494E+07,  1.20083781E+02,  1.35780681E+02,  1.34077975E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.095426051727422E+08,  3.902447200878505E+08,  7.432446246949869E+07,  1.07822217E+02,  1.41674433E+02,  1.31967250E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.396274337377056E+08,  3.377004718245754E+08,  5.069953171297465E+07,  9.68614704E+01,  1.47197825E+02,  1.29639109E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.648311298243966E+08,  2.829377130389472E+08,  2.674483390267645E+07,  8.77582338E+01,  1.52281635E+02,  1.27150979E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.850123188909934E+08,  2.263269166393886E+08,  2.619382104334844E+06,  8.12446355E+01,  1.56866391E+02,  1.24562544E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.000600221095612E+08,  1.682459400491593E+08, -2.151825503894695E+07,  7.81278947E+01,  1.60895374E+02,  1.21934969E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.098935848191682E+08,  1.090782714898274E+08, -4.551062695813503E+07,  7.90202985E+01,  1.64310342E+02,  1.19330247E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.144625689767133E+08,  4.921134727002908E+07, -6.920204346551597E+07,  8.40434827E+01,  1.67049155E+02,  1.16810596E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.137466139837646E+08, -1.096507062078043E+07, -9.243918973087205E+07,  9.27997971E+01,  1.69044668E+02,  1.14437888E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -8.077552779535714E+08, -7.106047952898368E+07, -1.150717245071747E+08,  1.04631137E+02,  1.70224595E+02,  1.12273093E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.965278741399031E+08, -1.306851883586651E+08, -1.369528655220175E+08,  1.18887961E+02,  1.70512166E+02,  1.10375767E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.801332932909302E+08, -1.894518557764948E+08, -1.579399671981325E+08,  1.35047573E+02,  1.69827612E+02,  1.08803640E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.586698149427933E+08, -2.469770292234638E+08, -1.778950972643050E+08,  1.52718996E+02,  1.68090709E+02,  1.07612353E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.322649071974398E+08, -3.028827044060439E+08, -1.966856204226022E+08,  1.71607876E+02,  1.65224790E+02,  1.06855422E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -7.010750126165235E+08, -3.567979106023625E+08, -2.141847900068614E+08,  1.91479091E+02,  1.61162982E+02,  1.06584446E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.652852953010850E+08, -4.083603410502247E+08, -2.302723522919338E+08,  2.12127667E+02,  1.55857872E+02,  1.06849494E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.251093524017431E+08, -4.572180434761906E+08, -2.448351705973912E+08,  2.33358252E+02,  1.49296672E+02,  1.07699554E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.807888703715965E+08, -5.030311789352795E+08, -2.577678696142720E+08,  2.54971086E+02,  1.41525493E+02,  1.09182802E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.325932056722672E+08, -5.454738549189699E+08, -2.689734994450577E+08,  2.76752537E+02,  1.32689026E+02,  1.11346416E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.808188639336398E+08, -5.842360456063768E+08, -2.783642225816143E+08,  2.98468893E+02,  1.23096341E+02,  1.14235676E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.257888653797045E+08, -6.190256047730186E+08, -2.858620241346834E+08,  3.19862572E+02,  1.13328385E+02,  1.17892165E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.678519616663020E+08, -6.495703647456523E+08, -2.913994386072094E+08,  3.40650300E+02,  1.04397638E+02,  1.22351083E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.073816732381049E+08, -6.756203219679022E+08, -2.949202905870147E+08,  3.60523001E+02,  9.79138899E+01,  1.27637823E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.447751218080663E+08, -6.969499079560709E+08, -2.963804464236471E+08,  3.79147296E+02,  9.60289914E+01,  1.33764162E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.804516284370362E+08, -7.133603235852771E+08, -2.957485638774021E+08,  3.96168531E+02,  1.00778028E+02,  1.40724471E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.148510360914005E+08, -7.246819181567490E+08, -2.930068294677124E+08,  4.11215328E+02,  1.13032166E+02,  1.48492343E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -4.843172960322940E+07, -7.307765920511726E+08, -2.881516719454150E+08,  4.23905625E+02,  1.32226769E+02,  1.57017961E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.833167433633636E+07, -7.315401926010906E+08, -2.811944369552453E+08,  4.33854165E+02,  1.57095678E+02,  1.66226389E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  8.495099344520387E+07, -7.269048476198112E+08, -2.721619984626281E+08,  4.40681313E+02,  1.86373919E+02,  1.76016880E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.509275332196262E+08, -7.168412013876009E+08, -2.610972913023944E+08,  4.44023125E+02,  2.19024096E+02,  1.86263178E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.157555284750104E+08, -7.013604960869263E+08, -2.480597408706236E+08,  4.43542449E+02,  2.54207841E+02,  1.96814793E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.789259839236904E+08, -6.805164290192864E+08, -2.331255629552277E+08,  4.38940849E+02,  2.91207371E+02,  2.07499180E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.399309046050587E+08, -6.544067139731535E+08, -2.163879069309078E+08,  4.29971066E+02,  3.29363697E+02,  2.18124783E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  3.982679043262635E+08, -6.231742823134780E+08, -1.979568186333146E+08,  4.16449776E+02,  3.68038948E+02,  2.28484906E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.534451404125335E+08, -5.870080428964140E+08, -1.779589964018532E+08,  3.98270424E+02,  4.06597035E+02,  2.38362343E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.049865328232303E+08, -5.461431153827673E+08, -1.565373135874443E+08,  3.75416111E+02,  4.44396785E+02,  2.47534731E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.524371963253020E+08, -5.008604781935638E+08, -1.338500908047334E+08,  3.47973047E+02,  4.80793403E+02,  2.55780500E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  5.953689950489259E+08, -4.514859654540077E+08, -1.100701022879150E+08,  3.16146225E+02,  5.15145606E+02,  2.62885317E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.333861046796494E+08, -3.983885533589644E+08, -8.538330665940449E+07,  2.80281858E+02,  5.46826601E+02,  2.68648821E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.661304743894014E+08, -3.419779014363461E+08, -5.998729996023418E+07,  2.40908951E+02,  5.75237584E+02,  2.72891459E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.932870533024892E+08, -2.827011422839178E+08, -3.408950204427699E+07,  1.98836044E+02,  5.99822630E+02,  2.75461191E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.145886347127384E+08, -2.210389224382633E+08, -7.905094421841852E+06,  1.55421892E+02,  6.20083932E+02,  2.76239784E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.298201786635989E+08, -1.575007220725410E+08,  1.834526377246567E+07,  1.13473436E+02,  6.35596457E+02,  2.75148471E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.388224941408362E+08, -9.261952606136119E+07,  4.443790235704742E+07,  8.04997835E+01,  6.46021161E+02,  2.72152757E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.414951421073714E+08, -2.694593593836835E+07,  7.014873732169533E+07,  7.41406245E+01,  6.51115905E+02,  2.67266204E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.377984625220567E+08,  3.895816844033302E+07,  9.525594595205390E+07,  1.00784244E+02,  6.50743446E+02,  2.60553112E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.277546476153985E+08,  1.045262792168208E+08,  1.195426572133987E+08,  1.42740852E+02,  6.44875998E+02,  2.52130128E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.114478258924662E+08,  1.691940675777385E+08,  1.427995945528826E+08,  1.89067350E+02,  6.33596117E+02,  2.42166933E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.890231192163453E+08,  2.324061838957682E+08,  1.648276017207070E+08,  2.35754490E+02,  6.17093832E+02,  2.30886243E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.606847115978442E+08,  2.936229021747555E+08,  1.854400016218691E+08,  2.80968370E+02,  5.95660312E+02,  2.18563471E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.266929821358155E+08,  3.523264410417590E+08,  2.044647278260590E+08,  3.23614231E+02,  5.69678528E+02,  2.05526363E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.873607822656121E+08,  4.080268256562559E+08,  2.217461858647878E+08,  3.62929630E+02,  5.39611656E+02,  1.92154680E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.430489623252448E+08,  4.602671672070342E+08,  2.371468079149477E+08,  3.98351650E+02,  5.05990162E+02,  1.78879320E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.941612902842233E+08,  5.086282747855318E+08,  2.505482850761430E+08,  4.29466864E+02,  4.69398837E+02,  1.66178844E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.411389039679441E+08,  5.527325147517797E+08,  2.618524571061715E+08,  4.55988805E+02,  4.30465361E+02,  1.54568872E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.844544339973897E+08,  5.922468826181105E+08,  2.709818625190498E+08,  4.77744600E+02,  3.89852525E+02,  1.44576647E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.246059546205918E+08,  6.268852788074963E+08,  2.778799626629429E+08,  4.94664084E+02,  3.48257335E+02,  1.36691909E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.621109064241152E+08,  6.564100003862569E+08,  2.825110593819065E+08,  5.06768908E+02,  3.06422367E+02,  1.31291925E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.975001103514546E+08,  6.806324729476082E+08,  2.848599279941010E+08,  5.14160832E+02,  2.65169040E+02,  1.28557577E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.313119841183194E+08,  6.994132877938734E+08,  2.849312040414067E+08,  5.17009226E+02,  2.25471136E+02,  1.28419248E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.408705768822984E+07,  7.126616118843842E+08,  2.827485594182320E+08,  5.15538083E+02,  1.88601621E+02,  1.30568880E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.637137749885981E+06,  7.203340438037975E+08,  2.783537039430013E+08,  5.10012999E+02,  1.56395401E+02,  1.34537074E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -7.133076535257962E+07,  7.224329932623745E+08,  2.718052481963165E+08,  5.00728577E+02,  1.31581768E+02,  1.39794976E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.384759224680706E+08,  7.190046873629144E+08,  2.631774709097670E+08,  4.87996764E+02,  1.17634128E+02,  1.45837653E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.045704060459633E+08,  7.101368695605910E+08,  2.525590182286774E+08,  4.72136448E+02,  1.16878072E+02,  1.52230858E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.691310082419606E+08,  6.959562739488010E+08,  2.400515669761309E+08,  4.53464668E+02,  1.27915223E+02,  1.58626173E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.316963553348380E+08,  6.766259444046750E+08,  2.257684777030865E+08,  4.32289621E+02,  1.46624632E+02,  1.64757331E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.918293096830379E+08,  6.523424747209283E+08,  2.098334634505051E+08,  4.08905683E+02,  1.69173505E+02,  1.70428490E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.491189580103909E+08,  6.233332030684304E+08,  1.923792862064036E+08,  3.83590532E+02,  1.93089570E+02,  1.75500677E+02,
