            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  7.099617967533413E+08, -4.383521910663903E+08, -1.520254519927457E+08,  1.81898600E+09,  1.95582089E+09,  8.04036663E+08,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  7.408318345016112E+08, -3.883024290634875E+08, -1.317218993210753E+08,  1.60733093E+09,  2.05167423E+09,  8.37278438E+08,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  7.673456711363676E+08, -3.359628007666351E+08, -1.106414611040311E+08,  1.39138607E+09,  2.13277567E+09,  8.64683494E+08,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  7.893177849419845E+08, -2.816285124906949E+08, -8.890396355942011E+07,  1.17209778E+09,  2.19913475E+09,  8.86271325E+08,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  8.065808331039367E+08, -2.256082063359087E+08, -6.663398538905430E+07,  9.50408241E+08,  2.25077286E+09,  9.02064732E+08,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  8.189866918666197E+08, -1.682237905706651E+08, -4.396076438142760E+07,  7.27312973E+08,  2.28771665E+09,  9.12087537E+08,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  8.264076601460272E+08, -1.098102262702653E+08, -2.101808274476003E+07,  5.04052486E+08,  2.30999284E+09,  9.16362807E+08,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  8.287378320765485E+08, -5.071523906833816E+07,  2.055881201501458E+06,  2.83163924E+08,  2.31762429E+09,  9.14911607E+08,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  8.258946368885888E+08,  8.701080934956502E+06,  2.511874904678260E+07,  8.66993602E+07,  2.31062749E+09,  9.07752312E+08,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  8.178205592993318E+08,  6.806682603124532E+07,  4.802420059520153E+07,  1.86594938E+08,  2.28901165E+09,  8.94900568E+08,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  8.044850249837219E+08,  1.269990001225260E+08,  7.062230717801188E+07,  3.99212494E+08,  2.25277958E+09,  8.76369977E+08,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.858864372421111E+08,  1.851044799509833E+08,  9.275995938992094E+07,  6.13987283E+08,  2.20193064E+09,  8.52173595E+08,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.620543510113931E+08,  2.419812566459598E+08,  1.142814076446048E+08,  8.25791833E+08,  2.13646596E+09,  8.22326362E+08,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.330517577516474E+08,  2.972200020776160E+08,  1.350289321083142E+08,  1.03292897E+09,  2.05639649E+09,  7.86848627E+08,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.989774265024166E+08,  3.504060119032290E+08,  1.548436605725062E+08,  1.23414111E+09,  1.96175391E+09,  7.45770843E+08,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.599682543592170E+08,  4.011215804112985E+08,  1.735665549597635E+08,  1.42822979E+09,  1.85260504E+09,  6.99139603E+08,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.162015569527982E+08,  4.489488540310720E+08,  1.910395825645022E+08,  1.61396124E+09,  1.72906984E+09,  6.47025168E+08,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  5.678972089099220E+08,  4.934731971785059E+08,  2.071070826050927E+08,  1.79003359E+09,  1.59134364E+09,  5.89530707E+08,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.153195187557350E+08,  5.342871086333113E+08,  2.216173404815258E+08,  1.95506491E+09,  1.43972379E+09,  5.26803588E+08,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  4.587787331803102E+08,  5.709947055516564E+08,  2.344243731763328E+08,  2.10759226E+09,  1.27464227E+09,  4.59049746E+08,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  3.986320174730676E+08,  6.032167600281956E+08,  2.453899159062243E+08,  2.24607957E+09,  1.09670730E+09,  3.86553894E+08,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  3.352837631877532E+08,  6.305962580511684E+08,  2.543855945248780E+08,  2.36893398E+09,  9.06764523E+08,  3.09715102E+08,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  2.691850593468161E+08,  6.528044174727620E+08,  2.612952549577363E+08,  2.47453130E+09,  7.06016454E+08,  2.29137040E+08,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.008321840779308E+08,  6.695470608555133E+08,  2.660174045243152E+08,  2.56125085E+09,  4.96382608E+08,  1.46001480E+08,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.307639526707911E+08,  6.805711777195653E+08,  2.684676973791732E+08,  2.62751961E+09,  2.82437973E+08,  6.53716926E+07,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.955780848519174E+07,  6.856715043072467E+08,  2.685813937132362E+08,  2.67186531E+09,  1.01679493E+08,  5.40664291E+07,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.217542186990346E+07,  6.846968802685483E+08,  2.663156969081686E+08,  2.69297669E+09,  2.16794829E+08,  1.35357147E+08,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -8.379813243918845E+07,  6.775561118600935E+08,  2.616518625217718E+08,  2.68976886E+09,  4.41532807E+08,  2.25632000E+08,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -1.546538672193373E+08,  6.642230451831042E+08,  2.545969654924680E+08,  2.66145009E+09,  6.74477413E+08,  3.16876890E+08,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -2.240764480460588E+08,  6.447405724009913E+08,  2.451852199514901E+08,  2.60758630E+09,  9.06964579E+08,  4.07135755E+08,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.914000876745205E+08,  6.192232801909899E+08,  2.334787445754196E+08,  2.52815834E+09,  1.13502116E+09,  4.95052630E+08,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -3.559702035047628E+08,  5.878584963227205E+08,  2.195676860066346E+08,  2.42360718E+09,  1.35536330E+09,  5.79400435E+08,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -4.171545786489096E+08,  5.509055695774662E+08,  2.035696453766896E+08,  2.29486275E+09,  1.56491921E+09,  6.59012902E+08,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.743544468315049E+08,  5.086932958664223E+08,  1.856283845735270E+08,  2.14335289E+09,  1.76078306E+09,  7.32790025E+08,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -5.270150672000052E+08,  4.616154829796343E+08,  1.659118217129445E+08,  1.97099003E+09,  1.94026234E+09,  7.99722627E+08,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.746353643507327E+08,  4.101247770678064E+08,  1.446093741243535E+08,  1.78013586E+09,  2.10094886E+09,  8.58921338E+08,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -6.167762513502991E+08,  3.547249660161462E+08,  1.219287428781820E+08,  1.57354568E+09,  2.24079044E+09,  9.09644055E+08,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.530673024239153E+08,  2.959620633643913E+08,  9.809226597087570E+07,  1.35429799E+09,  2.35815253E+09,  9.51318504E+08,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.832115617762957E+08,  2.344145184930887E+08,  7.333298057774524E+07,  1.12571804E+09,  2.45186355E+09,  9.83557976E+08,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -7.069883852910296E+08,  1.706829753220224E+08,  4.789056059869828E+07,  8.91316255E+08,  2.52124081E+09,  1.00616916E+09,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.242542992925687E+08,  1.053799706372142E+08,  2.200728320511187E+07,  6.54803236E+08,  2.56609547E+09,  1.01915178E+09,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.349419807330266E+08,  3.911995389902867E+07, -4.075830137822397E+06,  4.20484017E+08,  2.58671741E+09,  1.02269039E+09,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.390575516907735E+08, -2.749005150415695E+07, -3.012257873751212E+07,  1.96990533E+08,  2.58384213E+09,  1.01713946E+09,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.366764542175151E+08, -9.385886986874838E+07, -5.590475343907669E+07,  9.58126707E+07,  2.55860314E+09,  1.00300309E+09,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.279381767285645E+08, -1.594184993726141E+08, -8.120485025367688E+07,  2.78231067E+08,  2.51247366E+09,  9.80910906E+08,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.130401608867613E+08, -2.236302369189312E+08, -1.058182951806653E+08,  4.78723555E+08,  2.44720192E+09,  9.51591910E+08,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.922311930494289E+08, -2.859895613065230E+08, -1.295551721001451E+08,  6.69015535E+08,  2.36474405E+09,  9.15847781E+08,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.658045551301037E+08, -3.460297947529984E+08, -1.522414683723300E+08,  8.45235441E+08,  2.26719816E+09,  8.74527026E+08,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.340911697999461E+08, -4.033246241149902E+08, -1.737198764759437E+08,  1.00564884E+09,  2.15674226E+09,  8.28500974E+08,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -5.974529544213578E+08, -4.574895928628824E+08, -1.938502005212482E+08,  1.14924237E+09,  2.03557836E+09,  7.78642460E+08,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -5.562765342687030E+08, -5.081826909612302E+08, -2.125094208174297E+08,  1.27545167E+09,  1.90588408E+09,  7.25807685E+08,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -5.109674161347697E+08, -5.551041811679792E+08, -2.295914731419532E+08,  1.38406356E+09,  1.76977258E+09,  6.70821517E+08,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -4.619446978513905E+08, -5.979958175637925E+08, -2.450068058845722E+08,  1.47515870E+09,  1.62926100E+09,  6.14466285E+08,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -4.096363575304646E+08, -6.366395847994142E+08, -2.586817654075536E+08,  1.54906621E+09,  1.48624760E+09,  5.57474148E+08,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -3.544751178261023E+08, -6.708560819679615E+08, -2.705578583590583E+08,  1.60632318E+09,  1.34249731E+09,  5.00522990E+08,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -2.968948751267003E+08, -7.005026645348960E+08, -2.805909345695209E+08,  1.64763730E+09,  1.19963580E+09,  4.44236044E+08,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -2.373276641117520E+08, -7.254714459294643E+08, -2.887503294860757E+08,  1.67385249E+09,  1.05915269E+09,  3.89185820E+08,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -1.762011208572940E+08, -7.456872266373405E+08, -2.950179911506266E+08,  1.68591734E+09,  9.22416023E+08,  3.35903897E+08,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -1.139363832594893E+08, -7.611054191140018E+08, -2.993876175882062E+08,  1.68485680E+09,  7.90702655E+08,  2.84900036E+08,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.094639018910418E+07, -7.717100261186613E+08, -3.018638250908772E+08,  1.67174694E+09,  6.65256220E+08,  2.36698750E+08,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.236547636574243E+07, -7.775117040910466E+08, -3.024613586974525E+08,  1.64769302E+09,  5.47398984E+08,  1.91912404E+08,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  7.560645615226741E+07, -7.785459359120227E+08, -3.012043528854751E+08,  1.61381049E+09,  4.38761265E+08,  1.51396625E+08,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000,  1.383952365023167E+08, -7.748713385358212E+08, -2.981256511676159E+08,  1.57120881E+09,  3.41782798E+08,  1.16590952E+08,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000,  2.003625743295594E+08, -7.665681182452613E+08, -2.932661880553385E+08,  1.52097805E+09,  2.60817274E+08,  9.01701474E+07,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  2.611517602590983E+08, -7.537366691736594E+08, -2.866744311692848E+08,  1.46417771E+09,  2.03995105E+08,  7.63497561E+07,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  3.204189645357219E+08, -7.364963224990071E+08, -2.784058848591101E+08,  1.40182779E+09,  1.82232632E+08,  7.75951927E+07,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  3.778334969987465E+08, -7.149842478811253E+08, -2.685226549638220E+08,  1.33490171E+09,  1.96751645E+08,  8.99337235E+07,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  4.330780062962319E+08, -6.893544935021024E+08, -2.570930689230133E+08,  1.26432083E+09,  2.33196758E+08,  1.07116944E+08,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  4.858486531554360E+08, -6.597771582895712E+08, -2.441913478701937E+08,  1.19095049E+09,  2.77291121E+08,  1.25261200E+08,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  5.358552800976628E+08, -6.264376917551773E+08, -2.298973280844818E+08,  1.11559720E+09,  3.21493140E+08,  1.42545996E+08,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  5.828215969721191E+08, -5.895363097393088E+08, -2.142962270498371E+08,  1.03900688E+09,  3.62429710E+08,  1.58158634E+08,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  6.264854012259685E+08, -5.492875064007727E+08, -1.974784464299266E+08,  9.61863985E+08,  3.98625081E+08,  1.71745032E+08,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  6.665988605847467E+08, -5.059196609960593E+08, -1.795394102559759E+08,  8.84791327E+08,  4.29468675E+08,  1.83171794E+08,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  7.029288638228751E+08, -4.596747236980286E+08, -1.605794326221080E+08,  8.08350421E+08,  4.54775184E+08,  1.92420460E+08,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  7.352574581219983E+08, -4.108079634057368E+08, -1.407036078190784E+08,  7.33042302E+08,  4.74586163E+08,  1.99536919E+08,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  7.633823864128640E+08, -3.595877619706181E+08, -1.200217166264526E+08,  6.59308617E+08,  4.89072868E+08,  2.04605152E+08,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  7.871177430668114E+08, -3.062954450182899E+08, -9.864814400280385E+07,  5.87532924E+08,  4.98484518E+08,  2.07732508E+08,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  8.062947447423825E+08, -2.512251245985515E+08, -7.670179916139992E+07,  5.18042127E+08,  5.03118482E+08,  2.09040811E+08,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  8.207626397376244E+08, -1.946835317748285E+08, -5.430602800720290E+07,  4.51107931E+08,  5.03301837E+08,  2.08660647E+08,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  8.303897610673791E+08, -1.369898213424179E+08, -3.158851111178955E+07,  3.86948314E+08,  4.99379227E+08,  2.06727467E+08,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  8.350647295742797E+08, -7.847532161421451E+07, -8.681136216770073E+06,  3.25728995E+08,  4.91704417E+08,  2.03378789E+08,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  8.346978075573577E+08, -1.948319712895939E+07,  1.428016715625383E+07,  2.67564961E+08,  4.80634108E+08,  1.98752067E+08,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  8.292224168797667E+08,  3.963200543229864E+07,  3.715564343554616E+07,  2.12522251E+08,  4.66523184E+08,  1.92982970E+08,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  8.185968094551461E+08,  9.850495916065258E+07,  5.980198807601769E+07,  1.60620633E+08,  4.49720881E+08,  1.86203904E+08,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  8.028058820006266E+08,  1.567603501250886E+08,  8.207270321041524E+07,  1.11839415E+08,  4.30567502E+08,  1.78542641E+08,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.818631275575210E+08,  2.140139037221574E+08,  1.038185479327333E+08,  6.61390149E+07,  4.09391500E+08,  1.70121007E+08,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.558127046132653E+08,  2.698736829668764E+08,  1.248880976373540E+08,  2.36803304E+07,  3.86506852E+08,  1.61053587E+08,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.247315801871505E+08,  3.239417060247445E+08,  1.451284294346960E+08,  1.79721626E+07,  3.62210815E+08,  1.51446507E+08,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.887317135770359E+08,  3.758159330635962E+08,  1.643859527534549E+08,  5.49161434E+07,  3.36782437E+08,  1.41396427E+08,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.479622264723257E+08,  4.250926666517614E+08,  1.825074005970094E+08,  8.99608384E+07,  3.10482634E+08,  1.30990047E+08,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.026114867573473E+08,  4.713694002108711E+08,  1.993409927715320E+08,  1.22889990E+08,  2.83557340E+08,  1.20304636E+08,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.529090112585073E+08,  5.142481563828115E+08,  2.147377854068646E+08,  1.53858936E+08,  2.56246442E+08,  1.09410458E+08,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.991271037694918E+08,  5.533393402395670E+08,  2.285532139667228E+08,  1.83031193E+08,  2.28803453E+08,  9.83765787E+07,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.415820982808241E+08,  5.882661080278966E+08,  2.406488265946241E+08,  2.10536993E+08,  2.01535168E+08,  8.72827507E+07,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.806350797315742E+08,  6.186692418384256E+08,  2.508942007991791E+08,  2.36452372E+08,  1.74879113E+08,  7.62425333E+07,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.166919371713710E+08,  6.442124944126756E+08,  2.591690259642771E+08,  2.60784301E+08,  1.49552994E+08,  6.54482429E+07,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.502026173082314E+08,  6.645883343006095E+08,  2.653653204038827E+08,  2.83461293E+08,  1.26831420E+08,  5.52593335E+07,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.816594184888191E+08,  6.795239715368325E+08,  2.693897329931024E+08,  3.04330504E+08,  1.08965288E+08,  4.63689363E+07,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.115942050646539E+08,  6.887875370119082E+08,  2.711658764142938E+08,  3.23162339E+08,  9.93483146E+07,  4.00341900E+07,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.057444015649243E+07,  6.921942236506103E+08,  2.706366146578716E+08,  3.39662872E+08,  1.01110068E+08,  3.79850190E+07,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -3.080202580297656E+07,  6.896121664911832E+08,  2.677662161763965E+08,  3.53493723E+08,  1.14316317E+08,  4.12324269E+07,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.019134321241321E+08,  6.809678083770113E+08,  2.625422742349905E+08,  3.64298265E+08,  1.36025787E+08,  4.89686371E+07,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.721217924217874E+08,  6.662504997748539E+08,  2.549772970875304E+08,  3.71732448E+08,  1.62959989E+08,  5.95640420E+07,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.407816574684156E+08,  6.455160507382717E+08,  2.451098622270689E+08,  3.75497987E+08,  1.92745104E+08,  7.17194729E+07,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.072497602915137E+08,  6.188889802035230E+08,  2.330052406392386E+08,  3.75375376E+08,  2.23772688E+08,  8.45925573E+07,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.708952746453327E+08,  5.865632618160757E+08,  2.187554197162931E+08,  3.71254119E+08,  2.54862795E+08,  9.76130168E+07,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.311103380153635E+08,  5.488014156812425E+08,  2.024784748679061E+08,  3.63157679E+08,  2.85056535E+08,  1.10349467E+08,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.873204619981529E+08,  5.059318575987639E+08,  1.843172662571650E+08,  3.51261012E+08,  3.13521029E+08,  1.22446014E+08,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.389944318620406E+08,  4.583445326937743E+08,  1.644374805909814E+08,  3.35899217E+08,  3.39517751E+08,  1.33597958E+08,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.856533084552023E+08,  4.064849472786728E+08,  1.430250725398275E+08,  3.17566648E+08,  3.62402931E+08,  1.43546368E+08,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.268781623594666E+08,  3.508468004708674E+08,  1.202831943129759E+08,  2.96906791E+08,  3.81642494E+08,  1.52080989E+08,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.623162656649232E+08,  2.919634798932219E+08,  9.642872364364639E+07,  2.74694089E+08,  3.96831518E+08,  1.59046023E+08,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.916855468501508E+08,  2.303987821376919E+08,  7.168853457688050E+07,  2.51809693E+08,  4.07712149E+08,  1.64345749E+08,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.147771952728279E+08,  1.667372128889845E+08,  4.629565315110508E+07,  2.29213142E+08,  4.14186284E+08,  1.67948288E+08,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.314564157013764E+08,  1.015742410408319E+08,  2.048544346590462E+07,  2.07910844E+08,  4.16320985E+08,  1.69886642E+08,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.416614328201271E+08,  3.550684708076281E+07, -5.508046122184276E+06,  1.88919041E+08,  4.14345839E+08,  1.70256681E+08,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.454009279445674E+08, -3.087531502496660E+07, -3.145545724329294E+07,  1.73213885E+08,  4.08642476E+08,  1.69212220E+08,
